time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265175222.000,0.000,-1.502,17.200,0.000,0.000,10.686,-0.689,2.315,20.117,0.000,0.000,27.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175252.000,0.000,-1.056,18.366,0.000,0.000,8.545,-0.897,3.169,18.749,0.000,0.000,28.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175282.000,0.000,0.709,19.067,0.000,0.000,9.936,-0.991,2.130,19.708,0.000,0.000,27.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175312.000,0.000,2.196,19.102,0.000,0.000,13.774,-0.326,0.336,21.361,0.000,0.000,27.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175342.000,0.000,1.272,18.801,0.000,0.000,14.058,0.520,0.434,20.748,0.000,0.000,27.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175372.000,0.000,0.301,18.272,0.000,0.000,12.921,0.751,0.823,19.457,0.000,0.000,28.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175402.000,0.000,0.517,18.157,0.000,0.000,12.836,-0.210,0.813,19.642,0.000,0.000,28.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175432.000,0.000,0.372,18.050,0.000,0.000,12.568,-0.624,0.987,19.830,0.000,0.000,28.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175462.000,0.000,0.622,17.977,0.000,0.000,12.605,-0.396,1.021,20.070,0.000,0.000,28.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175492.000,0.000,0.861,18.202,0.000,0.000,12.870,-1.619,1.085,22.170,0.000,0.000,29.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175522.000,0.000,0.002,18.593,0.000,0.000,12.416,-1.428,1.427,22.364,0.000,0.000,29.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175552.000,0.000,0.052,18.804,0.000,0.000,11.679,1.645,1.418,20.377,0.000,0.000,28.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175582.000,0.000,1.262,18.104,0.000,0.000,12.041,1.085,0.931,20.922,0.000,0.000,28.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175612.000,0.000,1.541,18.031,0.000,0.000,12.193,-2.539,0.845,23.440,0.000,0.000,27.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175642.000,0.000,0.125,18.516,0.000,0.000,11.638,-2.682,1.208,23.237,0.000,0.000,27.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175672.000,0.000,-1.858,18.844,0.000,0.000,9.756,0.816,1.775,18.524,0.000,0.000,25.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175702.000,0.000,-1.317,17.985,0.000,0.000,9.107,1.338,1.721,17.474,0.000,0.000,25.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175732.000,0.000,0.137,17.173,0.000,0.000,9.248,0.029,1.484,19.684,0.000,0.000,25.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175762.000,0.000,0.671,17.175,0.000,0.000,9.860,-0.222,1.352,20.717,0.000,0.000,25.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175792.000,0.000,1.414,17.016,0.000,0.000,11.340,-1.427,1.039,22.264,0.000,0.000,27.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175822.000,0.000,1.474,17.484,0.000,0.000,11.944,-1.665,0.885,22.037,0.000,0.000,27.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175852.000,0.000,0.991,17.816,0.000,0.000,12.411,-1.301,0.833,20.571,0.000,0.000,27.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175882.000,0.000,0.302,17.694,0.000,0.000,11.969,-0.628,1.073,19.482,0.000,0.000,26.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175912.000,0.000,-0.163,16.226,0.000,0.000,11.137,0.166,1.064,18.075,0.000,0.000,25.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175942.000,0.000,-0.049,16.073,0.000,0.000,11.055,-0.098,1.216,18.147,0.000,0.000,25.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265175972.000,0.000,-0.017,18.812,0.000,0.000,11.470,0.961,0.980,17.100,0.000,0.000,25.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176002.000,0.000,0.342,19.076,0.000,0.000,11.939,1.479,0.838,16.470,0.000,0.000,25.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176032.000,0.000,1.533,15.872,0.000,0.000,12.855,-0.993,1.019,17.962,0.000,0.000,26.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176062.000,0.000,1.743,15.584,0.000,0.000,12.897,-2.819,1.015,18.961,0.000,0.000,28.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176092.000,0.000,0.881,19.970,0.000,0.000,13.525,-1.915,0.079,18.413,0.000,0.000,27.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176122.000,0.000,0.133,19.996,0.000,0.000,13.705,-0.421,-0.050,17.425,0.000,0.000,25.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176152.000,0.000,-0.638,14.782,0.000,0.000,12.335,0.154,1.873,16.647,0.000,0.000,25.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176182.000,0.000,-0.770,13.958,0.000,0.000,11.433,0.184,2.506,16.221,0.000,0.000,25.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176212.000,0.000,0.496,17.664,0.000,0.000,11.203,1.667,1.338,14.412,0.000,0.000,23.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176242.000,0.000,1.249,18.350,0.000,0.000,11.940,1.757,0.667,13.942,0.000,0.000,22.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176272.000,0.000,2.450,17.923,0.000,0.000,13.915,-0.110,0.475,13.974,0.000,0.000,22.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176302.000,0.000,2.253,17.344,0.000,0.000,14.342,-1.548,0.642,14.007,0.000,0.000,22.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176332.000,0.000,0.811,17.612,0.000,0.000,14.480,-1.154,0.608,11.867,0.000,0.000,21.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176362.000,0.000,0.345,18.232,0.000,0.000,14.298,-0.020,0.306,10.126,0.000,0.000,20.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176392.000,0.000,0.017,18.301,0.000,0.000,13.328,0.742,0.596,8.839,0.000,0.000,21.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176422.000,0.000,-0.056,17.844,0.000,0.000,12.763,0.757,1.031,9.129,0.000,0.000,21.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176452.000,0.000,0.440,18.150,0.000,0.000,13.345,1.019,0.515,10.570,0.000,0.000,20.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176482.000,0.000,0.685,18.320,0.000,0.000,14.287,0.987,-0.281,11.568,0.000,0.000,19.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176502.000,0.000,0.679,17.638,0.000,0.000,14.738,0.674,-0.545,12.486,0.000,0.000,18.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176532.000,0.000,1.569,14.879,0.000,0.000,12.481,-1.025,1.289,13.441,0.000,0.000,18.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176562.000,0.000,1.305,15.356,0.000,0.000,11.283,-1.619,1.818,13.406,0.000,0.000,19.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176592.000,0.000,0.928,19.117,0.000,0.000,13.584,-0.255,0.317,12.184,0.000,0.000,19.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176622.000,0.000,0.580,19.840,0.000,0.000,14.553,0.503,-0.222,11.652,0.000,0.000,19.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176652.000,0.000,0.102,19.289,0.000,0.000,12.998,0.787,0.646,11.515,0.000,0.000,19.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176682.000,0.000,0.456,19.297,0.000,0.000,12.196,0.932,0.938,11.535,0.000,0.000,20.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176712.000,0.000,1.582,19.271,0.000,0.000,12.821,0.744,0.186,12.171,0.000,0.000,20.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176742.000,0.000,1.613,18.937,0.000,0.000,13.169,0.290,-0.097,12.757,0.000,0.000,20.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176772.000,0.000,0.546,18.255,0.000,0.000,11.891,-0.541,0.498,13.152,0.000,0.000,21.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176802.000,0.000,0.310,18.400,0.000,0.000,11.237,-0.726,0.783,13.329,0.000,0.000,21.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176832.000,0.000,0.635,19.665,0.000,0.000,11.951,-0.049,0.426,12.785,0.000,0.000,21.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176862.000,0.000,0.783,19.973,0.000,0.000,12.813,0.512,0.103,12.527,0.000,0.000,20.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176892.000,0.000,0.194,19.388,0.000,0.000,12.980,0.814,0.426,11.828,0.000,0.000,19.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176922.000,0.000,0.090,19.234,0.000,0.000,12.680,0.998,0.689,11.204,0.000,0.000,19.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176952.000,0.000,1.384,19.030,0.000,0.000,13.717,0.602,0.220,10.756,0.000,0.000,18.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265176982.000,0.000,1.831,18.866,0.000,0.000,14.643,0.389,-0.201,10.757,0.000,0.000,18.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177012.000,0.000,-0.024,18.495,0.000,0.000,14.640,0.280,0.233,9.277,0.000,0.000,16.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177042.000,0.000,-1.333,18.966,0.000,0.000,13.439,0.585,0.248,7.333,0.000,0.000,16.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177072.000,0.000,0.420,20.408,0.000,0.000,13.701,0.439,-0.043,6.931,0.000,0.000,15.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177102.000,0.000,1.241,20.326,0.000,0.000,14.592,0.194,-0.283,8.770,0.000,0.000,15.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177132.000,0.000,1.055,20.580,0.000,0.000,14.604,1.612,-0.765,9.838,0.000,0.000,15.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177162.000,0.000,1.497,20.565,0.000,0.000,14.879,1.380,-1.096,10.928,0.000,0.000,16.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177192.000,0.000,0.498,19.224,0.000,0.000,14.438,0.104,-0.565,13.041,0.000,0.000,18.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177222.000,0.000,0.070,18.711,0.000,0.000,13.734,-0.093,0.139,12.918,0.000,0.000,20.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177243.000,0.000,0.515,18.656,0.000,0.000,13.708,-0.585,0.404,13.034,0.000,0.000,21.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177272.000,0.000,-0.404,18.483,0.000,0.000,13.324,-0.031,0.491,12.556,0.000,0.000,21.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177302.000,0.000,-0.878,18.900,0.000,0.000,12.891,1.668,0.525,10.984,0.000,0.000,21.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177332.000,0.000,1.225,19.849,0.000,0.000,14.174,1.507,-0.374,10.681,0.000,0.000,18.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177362.000,0.000,1.760,19.672,0.000,0.000,14.736,-0.442,-0.498,11.602,0.000,0.000,17.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177392.000,0.000,-0.157,19.723,0.000,0.000,13.516,0.088,0.043,9.541,0.000,0.000,16.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177422.000,0.000,-0.392,19.721,0.000,0.000,13.520,1.746,-0.142,7.192,0.000,0.000,15.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177452.000,0.000,0.459,20.300,0.000,0.000,14.121,1.184,-0.453,7.015,0.000,0.000,15.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177482.000,0.000,0.185,21.270,0.000,0.000,14.245,1.173,-0.231,7.322,0.000,0.000,16.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177512.000,0.000,1.108,22.042,0.000,0.000,16.266,1.288,-0.559,9.126,0.000,0.000,16.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177542.000,0.000,1.638,22.152,0.000,0.000,17.542,0.004,-0.999,11.143,0.000,0.000,16.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177572.000,0.000,0.046,24.593,0.000,0.000,18.547,-0.582,-0.386,12.526,0.000,0.000,18.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177602.000,0.000,-0.476,25.919,0.000,0.000,18.723,0.975,0.047,11.357,0.000,0.000,17.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177632.000,0.000,1.031,25.734,0.000,0.000,20.322,2.888,-0.579,10.253,0.000,0.000,16.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177662.000,0.000,1.605,24.091,0.000,0.000,21.086,0.980,-0.570,11.503,0.000,0.000,18.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177692.000,0.000,0.532,25.271,0.000,0.000,21.346,-1.373,0.351,12.609,0.000,0.000,21.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177722.000,0.000,0.318,26.906,0.000,0.000,21.555,-0.163,0.664,11.735,0.000,0.000,20.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177752.000,0.000,0.628,28.105,0.000,0.000,22.771,0.799,0.236,10.981,0.000,0.000,19.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177782.000,0.000,0.625,28.671,0.000,0.000,23.598,1.102,-0.387,10.667,0.000,0.000,18.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177812.000,0.000,0.645,28.534,0.000,0.000,24.290,1.551,-1.563,9.972,0.000,0.000,17.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177842.000,0.000,0.459,27.806,0.000,0.000,23.267,1.611,-1.217,9.499,0.000,0.000,17.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177872.000,0.000,0.897,26.402,0.000,0.000,20.644,2.422,-1.113,8.291,0.000,0.000,15.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177902.000,0.000,1.273,24.520,0.000,0.000,20.073,1.979,-1.079,8.361,0.000,0.000,15.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177932.000,0.000,1.140,24.056,0.000,0.000,20.205,0.801,-2.221,8.161,0.000,0.000,17.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177962.000,0.000,0.665,26.721,0.000,0.000,20.637,1.681,-4.137,7.094,0.000,0.000,17.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265177992.000,0.000,0.956,28.620,0.000,0.000,19.923,2.590,-5.718,6.154,0.000,0.000,14.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178022.000,0.000,0.856,26.591,0.000,0.000,18.321,1.538,-2.568,6.694,0.000,0.000,14.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178052.000,0.000,0.881,25.731,0.000,0.000,18.690,0.953,-0.554,7.179,0.000,0.000,15.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178082.000,0.000,0.961,25.197,0.000,0.000,19.242,0.445,-0.216,7.608,0.000,0.000,15.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178112.000,0.000,0.511,25.423,0.000,0.000,18.529,-0.508,0.906,7.990,0.000,0.000,17.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178142.000,0.000,0.554,27.151,0.000,0.000,18.849,-0.047,0.285,7.587,0.000,0.000,17.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178172.000,0.000,0.585,27.842,0.000,0.000,20.597,0.367,-0.836,7.509,0.000,0.000,15.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178202.000,0.000,0.827,26.259,0.000,0.000,20.502,-0.122,-0.158,8.044,0.000,0.000,15.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178232.000,0.000,1.045,24.025,0.000,0.000,18.226,-0.957,1.235,8.052,0.000,0.000,16.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178262.000,0.000,0.911,23.994,0.000,0.000,18.147,-1.124,1.262,7.719,0.000,0.000,16.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178292.000,0.000,-0.781,24.999,0.000,0.000,18.290,-1.014,1.419,7.174,0.000,0.000,17.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178322.000,0.000,-1.022,25.726,0.000,0.000,18.148,-0.596,1.540,6.969,0.000,0.000,17.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178352.000,0.000,0.648,25.818,0.000,0.000,19.578,-0.126,0.622,7.724,0.000,0.000,16.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178382.000,0.000,1.332,25.182,0.000,0.000,20.310,-0.303,0.308,8.340,0.000,0.000,16.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178412.000,0.000,0.683,24.661,0.000,0.000,19.013,-0.442,0.450,9.846,0.000,0.000,18.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178442.000,0.000,0.321,25.286,0.000,0.000,18.497,-0.025,-0.029,9.809,0.000,0.000,18.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178472.000,0.000,0.836,25.176,0.000,0.000,17.940,0.345,-0.403,9.732,0.000,0.000,20.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178502.000,0.000,1.337,24.968,0.000,0.000,16.894,0.297,0.084,9.943,0.000,0.000,21.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178532.000,0.000,2.274,26.560,0.000,0.000,18.775,1.010,-2.293,9.770,0.000,0.000,20.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178562.000,0.000,1.733,25.901,0.000,0.000,19.192,0.722,-2.383,9.564,0.000,0.000,20.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178592.000,0.000,0.287,24.874,0.000,0.000,17.477,0.566,-0.509,8.460,0.000,0.000,19.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265178622.000,0.000,-0.315,24.999,0.000,0.000,17.153,0.657,-0.060,7.788,0.000,0.000,18.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
