time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164921997.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922027.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922057.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922527.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922557.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164922977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923277.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923337.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923397.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923427.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923627.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923657.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923687.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923748.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923777.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923807.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923837.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923867.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923897.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923927.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923957.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164923987.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924017.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924047.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924077.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924107.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924137.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924167.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924197.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924227.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924257.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924287.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924317.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924347.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924377.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924407.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924437.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924527.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924557.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924968.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164924997.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925027.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925057.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925118.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
