time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164194259.000,0.000,0.834,12.640,0.000,0.000,6.984,-0.514,0.574,7.192,0.000,0.000,11.685,-0.252,0.000,0.000,0.000,15.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.837,0.000,0.000
164194289.000,0.000,0.347,13.060,0.000,0.000,6.599,-0.430,0.508,7.078,0.000,0.000,11.901,-0.252,0.000,0.000,0.000,15.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.963,0.000,0.000
164194319.000,0.000,0.108,13.502,0.000,0.000,6.325,-0.212,0.553,6.779,0.000,0.000,11.944,-0.252,0.000,0.000,0.000,15.120,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.008,0.000,0.000
164194349.000,0.000,0.355,14.720,0.000,0.000,6.589,0.571,0.016,6.241,0.000,0.000,11.392,-0.252,0.000,0.000,0.000,15.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.111,0.000,0.000
164194379.000,0.000,0.726,14.966,0.000,0.000,6.738,0.807,-0.281,6.345,0.000,0.000,10.815,-0.252,0.000,0.000,0.000,15.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.157,0.000,0.000
164194409.000,0.000,0.821,14.485,0.000,0.000,6.806,0.755,-0.248,6.709,0.000,0.000,10.275,-0.252,0.000,0.000,0.000,15.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.196,0.000,0.000
164194439.000,0.000,0.527,13.144,0.000,0.000,6.744,0.564,0.379,6.791,0.000,0.000,10.500,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.008,0.000,0.000,19.325,0.000,0.000
164194469.000,0.000,0.581,12.112,0.000,0.000,7.073,0.152,0.829,6.952,0.000,0.000,11.009,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.008,0.000,0.000,19.325,0.000,0.000
164194499.000,0.000,0.833,11.361,0.000,0.000,7.620,-0.883,1.359,7.515,0.000,0.000,12.032,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.022,0.000,0.000,19.368,0.000,0.000
164194529.000,0.000,0.574,11.838,0.000,0.000,7.647,-1.401,1.596,7.735,0.000,0.000,12.880,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.032,0.000,0.000,19.447,0.000,0.000
164194559.000,0.000,0.104,13.134,0.000,0.000,7.600,-0.835,1.260,7.298,0.000,0.000,13.252,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.036,0.000,0.000,19.486,0.000,0.000
164194589.000,0.000,0.024,14.351,0.000,0.000,7.866,0.195,0.387,6.643,0.000,0.000,12.911,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.046,0.000,0.000,19.520,0.000,0.000
164194609.000,0.000,0.499,14.897,0.000,0.000,8.406,0.734,-0.469,6.532,0.000,0.000,11.984,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.060,0.000,0.000,19.582,0.000,0.000
164194639.000,0.000,0.843,14.391,0.000,0.000,8.550,0.305,-0.452,7.094,0.000,0.000,11.631,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.069,0.000,0.000,19.632,0.000,0.000
164194659.000,0.000,0.733,13.726,0.000,0.000,8.342,-0.018,-0.044,7.348,0.000,0.000,11.847,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.078,0.000,0.000,19.647,0.000,0.000
164194689.000,0.000,0.492,12.934,0.000,0.000,7.709,-0.103,0.707,7.288,0.000,0.000,12.482,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.088,0.000,0.000,19.673,0.000,0.000
164194719.000,0.000,0.500,12.838,0.000,0.000,7.571,-0.144,0.815,7.296,0.000,0.000,12.612,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.088,0.000,0.000,19.673,0.000,0.000
164194749.000,0.000,0.541,12.903,0.000,0.000,7.451,-0.576,1.153,7.562,0.000,0.000,13.105,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.102,0.000,0.000,19.681,0.000,0.000
164194779.000,0.000,0.334,13.256,0.000,0.000,7.603,-0.511,1.100,7.479,0.000,0.000,13.233,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.104,0.000,0.000,19.688,0.000,0.000
164194809.000,0.000,0.215,13.953,0.000,0.000,8.112,0.012,0.742,7.112,0.000,0.000,13.016,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.104,0.000,0.000,19.688,0.000,0.000
164194839.000,0.000,0.337,14.109,0.000,0.000,8.463,0.334,0.454,6.966,0.000,0.000,12.612,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.115,0.000,0.000,19.671,0.000,0.000
164194869.000,0.000,0.578,13.662,0.000,0.000,8.691,0.272,0.209,7.100,0.000,0.000,12.313,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.115,0.000,0.000,19.671,0.000,0.000
164194899.000,0.000,0.556,13.099,0.000,0.000,8.350,-0.340,0.437,7.455,0.000,0.000,12.475,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.122,0.000,0.000,19.642,0.000,0.000
164194929.000,0.000,0.482,13.179,0.000,0.000,8.025,-0.255,0.660,7.379,0.000,0.000,12.535,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.121,0.000,0.000,19.628,0.000,0.000
164194959.000,0.000,0.445,13.081,0.000,0.000,7.590,-0.184,1.049,7.290,0.000,0.000,12.678,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.123,0.000,0.000,19.617,0.000,0.000
164194989.000,0.000,0.435,12.776,0.000,0.000,7.206,-0.394,1.182,7.370,0.000,0.000,12.965,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.127,0.000,0.000,19.603,0.000,0.000
164195010.000,0.000,0.389,12.979,0.000,0.000,7.189,-0.461,1.227,7.400,0.000,0.000,13.235,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.122,0.000,0.000,19.595,0.000,0.000
164195039.000,0.000,0.602,14.161,0.000,0.000,8.040,0.028,0.708,7.097,0.000,0.000,13.074,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.124,0.000,0.000,19.585,0.000,0.000
164195069.000,0.000,0.700,14.322,0.000,0.000,8.307,0.171,0.537,7.022,0.000,0.000,12.857,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.124,0.000,0.000,19.585,0.000,0.000
164195099.000,0.000,0.319,13.937,0.000,0.000,8.685,0.238,0.251,7.074,0.000,0.000,12.281,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.130,0.000,0.000,19.566,0.000,0.000
164195129.000,0.000,0.459,13.300,0.000,0.000,8.717,-0.091,0.295,7.310,0.000,0.000,12.319,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.138,0.000,0.000,19.554,0.000,0.000
164195159.000,0.000,0.549,13.202,0.000,0.000,8.455,-0.300,0.573,7.407,0.000,0.000,12.660,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.152,0.000,0.000,19.536,0.000,0.000
164195189.000,0.000,0.498,13.312,0.000,0.000,7.913,-0.216,0.869,7.327,0.000,0.000,12.755,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.163,0.000,0.000,19.525,0.000,0.000
164195219.000,0.000,0.454,13.160,0.000,0.000,7.089,-0.226,1.479,7.295,0.000,0.000,13.040,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.204,0.000,0.000,19.496,0.000,0.000
164195249.000,0.000,0.272,13.267,0.000,0.000,7.168,-0.250,1.614,7.295,0.000,0.000,13.276,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.212,0.000,0.000,19.489,0.000,0.000
164195279.000,0.000,0.394,13.632,0.000,0.000,7.577,-0.155,1.392,7.226,0.000,0.000,13.358,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.212,0.000,0.000,19.489,0.000,0.000
164195309.000,0.000,0.746,14.213,0.000,0.000,8.876,0.102,0.328,7.142,0.000,0.000,12.776,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.234,0.000,0.000,19.485,0.000,0.000
164195339.000,0.000,0.593,14.018,0.000,0.000,9.008,0.086,0.128,7.212,0.000,0.000,12.453,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.248,0.000,0.000,19.489,0.000,0.000
164195369.000,0.000,0.497,13.256,0.000,0.000,8.279,-0.226,0.670,7.437,0.000,0.000,12.737,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.280,0.000,0.000,19.492,0.000,0.000
164195399.000,0.000,0.388,13.231,0.000,0.000,8.078,-0.267,0.790,7.434,0.000,0.000,12.872,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.280,0.000,0.000,19.492,0.000,0.000
164195429.000,0.000,-0.100,13.453,0.000,0.000,7.361,-0.166,1.055,7.312,0.000,0.000,13.133,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.311,0.000,0.000,19.493,0.000,0.000
164195459.000,0.000,0.017,13.454,0.000,0.000,6.987,-0.127,1.236,7.266,0.000,0.000,13.225,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.324,0.000,0.000,19.495,0.000,0.000
164195489.000,0.000,0.617,13.637,0.000,0.000,6.649,-0.019,1.512,7.165,0.000,0.000,13.526,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.349,0.000,0.000,19.511,0.000,0.000
164195519.000,0.000,1.093,13.955,0.000,0.000,7.275,0.102,1.218,7.128,0.000,0.000,13.538,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.362,0.000,0.000,19.515,0.000,0.000
164195549.000,0.000,1.799,14.394,0.000,0.000,9.287,0.216,0.170,7.422,0.000,0.000,13.216,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.378,0.000,0.000,19.516,0.000,0.000
164195579.000,0.000,1.334,14.057,0.000,0.000,10.151,0.082,-0.161,7.877,0.000,0.000,13.054,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.410,0.000,0.000,19.532,0.000,0.000
164195609.000,0.000,0.575,13.476,0.000,0.000,9.063,-0.146,0.548,7.360,0.000,0.000,13.475,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.434,0.000,0.000,19.540,0.000,0.000
164195639.000,0.000,-0.010,13.264,0.000,0.000,8.065,-0.267,1.071,7.487,0.000,0.000,13.977,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.434,0.000,0.000,19.540,0.000,0.000
164195669.000,0.000,-0.386,13.455,0.000,0.000,7.623,-0.155,1.167,7.837,0.000,0.000,14.120,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.451,0.000,0.000,19.547,0.000,0.000
164195699.000,0.000,-0.459,13.583,0.000,0.000,7.239,-0.083,1.249,7.555,0.000,0.000,14.185,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.462,0.000,0.000,19.550,0.000,0.000
164195729.000,0.000,0.179,13.856,0.000,0.000,6.977,0.063,1.355,7.343,0.000,0.000,14.430,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.471,0.000,0.000,19.556,0.000,0.000
164195759.000,0.000,0.893,14.060,0.000,0.000,7.522,0.170,1.032,7.414,0.000,0.000,14.390,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.475,0.000,0.000,19.558,0.000,0.000
164195789.000,0.000,1.938,14.163,0.000,0.000,9.864,0.096,-0.040,7.916,0.000,0.000,13.991,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.487,0.000,0.000,19.554,0.000,0.000
164195819.000,0.000,1.526,13.972,0.000,0.000,10.237,-0.006,-0.009,8.013,0.000,0.000,13.977,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.488,0.000,0.000,19.554,0.000,0.000
164195849.000,0.000,0.433,13.703,0.000,0.000,9.443,-0.146,0.579,7.635,0.000,0.000,14.380,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.493,0.000,0.000,19.551,0.000,0.000
164195879.000,0.000,0.013,13.654,0.000,0.000,8.865,-0.171,0.894,7.620,0.000,0.000,14.573,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.490,0.000,0.000,19.553,0.000,0.000
164195909.000,0.000,-0.216,13.693,0.000,0.000,8.231,0.020,1.125,7.352,0.000,0.000,14.729,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.490,0.000,0.000,19.551,0.000,0.000
164195939.000,0.000,-0.119,13.769,0.000,0.000,8.079,0.198,1.184,7.156,0.000,0.000,14.788,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.486,0.000,0.000,19.555,0.000,0.000
164195969.000,0.000,0.223,13.976,0.000,0.000,8.019,-0.368,1.223,7.206,0.000,0.000,14.853,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.486,0.000,0.000,19.560,0.000,0.000
164195999.000,0.000,0.862,14.007,0.000,0.000,8.647,0.248,0.783,7.834,0.000,0.000,14.677,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.486,0.000,0.000,19.577,0.000,0.000
164196029.000,0.000,1.079,13.966,0.000,0.000,9.082,0.167,0.499,8.171,0.000,0.000,14.496,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.487,0.000,0.000,19.581,0.000,0.000
164196059.000,0.000,0.688,13.801,0.000,0.000,9.258,0.014,0.491,8.473,0.000,0.000,14.459,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.480,0.000,0.000,19.606,0.000,0.000
164196089.000,0.000,0.254,13.732,0.000,0.000,9.000,0.014,0.625,8.436,0.000,0.000,14.504,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.480,0.000,0.000,19.606,0.000,0.000
164196119.000,0.000,-0.099,13.696,0.000,0.000,8.598,0.006,0.788,8.215,0.000,0.000,14.607,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.473,0.000,0.000,19.626,0.000,0.000
164196149.000,0.000,-0.290,13.755,0.000,0.000,8.089,0.088,1.011,7.858,0.000,0.000,14.770,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.473,0.000,0.000,19.626,0.000,0.000
164196179.000,0.000,-0.020,14.033,0.000,0.000,7.806,0.236,1.099,7.598,0.000,0.000,14.885,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.468,0.000,0.000,19.681,0.000,0.000
164196209.000,0.000,0.217,14.126,0.000,0.000,7.805,0.225,1.033,7.539,0.000,0.000,14.860,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.468,0.000,0.000,19.701,0.000,0.000
164196239.000,0.000,1.167,14.145,0.000,0.000,8.469,0.076,0.547,8.118,0.000,0.000,14.719,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.469,0.000,0.000,19.732,0.000,0.000
164196269.000,0.000,1.625,14.004,0.000,0.000,9.072,-0.394,0.275,8.864,0.000,0.000,14.700,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.477,0.000,0.000,19.751,0.000,0.000
164196299.000,0.000,1.181,13.759,0.000,0.000,9.372,-0.761,0.357,9.675,0.000,0.000,14.965,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.490,0.000,0.000,19.797,0.000,0.000
164196329.000,0.000,0.499,13.688,0.000,0.000,8.942,-0.537,0.563,9.550,0.000,0.000,15.187,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.499,0.000,0.000,19.827,0.000,0.000
164196359.000,0.000,-0.538,13.620,0.000,0.000,8.079,0.129,0.896,9.018,0.000,0.000,15.486,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.513,0.000,0.000,19.846,0.000,0.000
164196389.000,0.000,-1.365,13.670,0.000,0.000,7.393,1.118,1.183,8.190,0.000,0.000,15.701,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.551,0.000,0.000,19.888,0.000,0.000
164196419.000,0.000,-1.344,13.919,0.000,0.000,7.260,1.970,1.300,7.437,0.000,0.000,15.850,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.571,0.000,0.000,19.898,0.000,0.000
164196449.000,0.000,-0.632,14.062,0.000,0.000,7.802,2.015,1.224,7.477,0.000,0.000,15.910,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.571,0.000,0.000,19.898,0.000,0.000
164196479.000,0.000,1.334,13.935,0.000,0.000,10.402,0.384,0.344,9.099,0.000,0.000,15.741,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.600,0.000,0.000,19.931,0.000,0.000
164196509.000,0.000,1.675,13.662,0.000,0.000,11.169,-0.601,0.138,10.015,0.000,0.000,15.794,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.639,0.000,0.000,19.986,0.000,0.000
164196539.000,0.000,1.244,13.423,0.000,0.000,11.329,-1.204,0.273,10.722,0.000,0.000,16.050,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.639,0.000,0.000,19.986,0.000,0.000
164196569.000,0.000,0.284,13.525,0.000,0.000,10.547,-0.533,0.595,10.284,0.000,0.000,16.361,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.661,0.000,0.000,20.025,0.000,0.000
164196599.000,0.000,-0.173,13.843,0.000,0.000,9.982,0.095,0.748,9.740,0.000,0.000,16.509,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.671,0.000,0.000,20.042,0.000,0.000
164196629.000,0.000,-0.258,14.087,0.000,0.000,9.728,0.414,0.780,9.421,0.000,0.000,16.543,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.672,0.000,0.000,20.089,0.000,0.000
164196659.000,0.000,-0.118,13.470,0.000,0.000,9.516,0.895,0.775,8.994,0.000,0.000,16.583,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.669,0.000,0.000,20.104,0.000,0.000
164196689.000,0.000,0.136,13.724,0.000,0.000,9.608,0.866,0.740,9.031,0.000,0.000,16.591,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.663,0.000,0.000,20.118,0.000,0.000
164196709.000,0.000,0.495,13.992,0.000,0.000,9.826,0.550,0.587,9.404,0.000,0.000,16.482,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.649,0.000,0.000,20.141,0.000,0.000
164196739.000,0.000,0.668,13.991,0.000,0.000,9.972,0.169,0.492,9.802,0.000,0.000,16.339,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.639,0.000,0.000,20.155,0.000,0.000
164196769.000,0.000,0.627,13.852,0.000,0.000,10.044,-0.232,0.469,10.155,0.000,0.000,16.378,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.639,0.000,0.000,20.155,0.000,0.000
164196799.000,0.000,0.283,13.613,0.000,0.000,9.918,-0.348,0.582,10.191,0.000,0.000,16.667,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.627,0.000,0.000,20.163,0.000,0.000
164196829.000,0.000,-0.159,13.926,0.000,0.000,9.655,-0.009,0.689,9.851,0.000,0.000,16.133,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.627,0.000,0.000,20.161,0.000,0.000
164196859.000,0.000,-0.255,14.374,0.000,0.000,9.581,0.557,0.714,9.338,0.000,0.000,16.506,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.619,0.000,0.000,20.158,0.000,0.000
164196889.000,0.000,-0.063,14.049,0.000,0.000,9.608,0.953,0.621,9.008,0.000,0.000,16.569,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.618,0.000,0.000,20.153,0.000,0.000
164196909.000,0.000,0.031,13.973,0.000,0.000,9.638,0.972,0.584,8.981,0.000,0.000,16.441,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.618,0.000,0.000,20.153,0.000,0.000
164196939.000,0.000,0.341,13.863,0.000,0.000,9.772,0.718,0.557,9.127,0.000,0.000,16.362,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.617,0.000,0.000,20.148,0.000,0.000
164196969.000,0.000,0.550,13.693,0.000,0.000,9.960,0.349,0.454,9.473,0.000,0.000,16.383,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.615,0.000,0.000,20.153,0.000,0.000
164196999.000,0.000,0.527,13.459,0.000,0.000,9.956,-0.251,0.490,10.002,0.000,0.000,16.319,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.612,0.000,0.000,20.140,0.000,0.000
164197029.000,0.000,0.440,13.473,0.000,0.000,9.952,-0.319,0.557,10.033,0.000,0.000,16.480,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.612,0.000,0.000,20.140,0.000,0.000
164197059.000,0.000,0.107,13.752,0.000,0.000,9.840,-0.304,0.716,9.973,0.000,0.000,16.581,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.611,0.000,0.000,20.132,0.000,0.000
164197089.000,0.000,-0.107,14.340,0.000,0.000,9.732,0.229,0.656,9.592,0.000,0.000,16.444,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.610,0.000,0.000,20.133,0.000,0.000
164197109.000,0.000,-0.068,14.656,0.000,0.000,9.741,0.687,0.495,9.267,0.000,0.000,16.248,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.612,0.000,0.000,20.126,0.000,0.000
164197139.000,0.000,0.278,14.511,0.000,0.000,9.797,1.237,0.442,8.955,0.000,0.000,15.701,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.610,0.000,0.000,20.120,0.000,0.000
164197169.000,0.000,0.460,14.111,0.000,0.000,9.755,1.151,0.537,9.037,0.000,0.000,15.810,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.608,0.000,0.000,20.115,0.000,0.000
164197199.000,0.000,0.666,13.567,0.000,0.000,9.933,0.728,0.509,9.364,0.000,0.000,16.113,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.611,0.000,0.000,20.114,0.000,0.000
164197229.000,0.000,0.738,13.310,0.000,0.000,10.119,0.134,0.354,9.751,0.000,0.000,16.324,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.610,0.000,0.000,20.112,0.000,0.000
164197259.000,0.000,0.592,13.154,0.000,0.000,10.070,-0.371,0.397,10.047,0.000,0.000,16.561,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.604,0.000,0.000,20.123,0.000,0.000
164197289.000,0.000,0.186,13.923,0.000,0.000,9.621,-0.177,0.670,9.744,0.000,0.000,16.801,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.595,0.000,0.000,20.120,0.000,0.000
164197319.000,0.000,0.132,14.444,0.000,0.000,9.642,0.230,0.600,9.434,0.000,0.000,16.602,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.595,0.000,0.000,20.120,0.000,0.000
164197349.000,0.000,0.261,14.880,0.000,0.000,9.856,0.697,0.393,9.146,0.000,0.000,16.174,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.586,0.000,0.000,20.123,0.000,0.000
164197379.000,0.000,0.408,14.686,0.000,0.000,10.151,0.965,0.209,9.085,0.000,0.000,15.610,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.585,0.000,0.000,20.127,0.000,0.000
164197409.000,0.000,0.664,14.087,0.000,0.000,9.973,0.857,0.439,9.234,0.000,0.000,15.676,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.569,0.000,0.000,20.136,0.000,0.000
164197430.000,0.000,0.707,13.628,0.000,0.000,9.916,0.612,0.544,9.440,0.000,0.000,15.909,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.562,0.000,0.000,20.137,0.000,0.000
164197459.000,0.000,0.727,13.507,0.000,0.000,10.051,0.373,0.413,9.584,0.000,0.000,16.081,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.547,0.000,0.000,20.142,0.000,0.000
164197489.000,0.000,0.559,13.456,0.000,0.000,10.183,0.066,0.429,9.774,0.000,0.000,16.256,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.537,0.000,0.000,20.145,0.000,0.000
164197519.000,0.000,0.269,13.631,0.000,0.000,9.928,-0.020,0.202,9.818,0.000,0.000,16.453,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.527,0.000,0.000,20.152,0.000,0.000
164197549.000,0.000,0.184,14.317,0.000,0.000,9.635,0.296,0.636,9.513,0.000,0.000,16.599,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.513,0.000,0.000,20.161,0.000,0.000
164197580.000,0.000,0.443,14.817,0.000,0.000,9.966,0.734,0.491,9.225,0.000,0.000,16.159,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.507,0.000,0.000,20.172,0.000,0.000
164197609.000,0.000,0.427,14.416,0.000,0.000,10.272,0.875,0.094,9.108,0.000,0.000,15.564,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.500,0.000,0.000,20.181,0.000,0.000
