time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265482272.000,0.000,0.437,19.904,0.000,0.000,15.741,1.166,0.394,17.486,0.000,0.000,21.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482302.000,0.000,0.786,19.628,0.000,0.000,15.914,0.703,0.395,17.819,0.000,0.000,22.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482332.000,0.000,0.683,19.697,0.000,0.000,15.857,-0.145,0.544,18.451,0.000,0.000,22.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482362.000,0.000,0.337,20.001,0.000,0.000,15.659,0.149,0.658,18.196,0.000,0.000,22.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482393.000,0.000,0.255,20.271,0.000,0.000,15.618,0.998,0.562,17.607,0.000,0.000,22.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482422.000,0.000,0.491,20.040,0.000,0.000,15.836,0.899,0.387,17.740,0.000,0.000,22.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482452.000,0.000,0.625,19.834,0.000,0.000,16.087,0.260,0.186,18.216,0.000,0.000,22.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482482.000,0.000,0.429,20.062,0.000,0.000,16.054,0.387,0.208,18.081,0.000,0.000,22.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482512.000,0.000,0.374,20.083,0.000,0.000,15.853,1.022,0.325,17.640,0.000,0.000,22.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482543.000,0.000,0.598,19.634,0.000,0.000,15.846,0.887,0.377,17.803,0.000,0.000,22.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482572.000,0.000,0.580,19.139,0.000,0.000,15.682,0.165,0.539,18.326,0.000,0.000,23.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482602.000,0.000,0.403,19.491,0.000,0.000,15.604,0.219,0.424,18.229,0.000,0.000,23.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482632.000,0.000,0.256,20.086,0.000,0.000,15.668,0.942,0.412,17.689,0.000,0.000,22.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482662.000,0.000,0.463,19.818,0.000,0.000,15.942,0.997,0.276,17.658,0.000,0.000,22.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482692.000,0.000,0.483,19.209,0.000,0.000,16.400,0.472,0.182,18.069,0.000,0.000,22.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482722.000,0.000,0.328,19.333,0.000,0.000,16.351,0.434,0.179,18.093,0.000,0.000,22.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482743.000,0.000,0.318,19.663,0.000,0.000,16.304,0.650,0.143,17.953,0.000,0.000,22.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482772.000,0.000,0.531,19.478,0.000,0.000,16.003,0.968,0.230,17.759,0.000,0.000,21.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482802.000,0.000,0.625,18.841,0.000,0.000,16.027,0.699,0.524,17.936,0.000,0.000,21.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482832.000,0.000,0.383,18.550,0.000,0.000,15.987,0.353,0.773,18.088,0.000,0.000,22.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482862.000,0.000,0.249,18.939,0.000,0.000,15.989,0.572,0.517,17.901,0.000,0.000,22.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482892.000,0.000,0.536,19.132,0.000,0.000,16.305,1.038,-0.053,17.709,0.000,0.000,21.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482922.000,0.000,0.614,18.737,0.000,0.000,16.322,0.895,0.057,17.837,0.000,0.000,21.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482952.000,0.000,0.469,18.390,0.000,0.000,16.135,0.518,0.487,18.083,0.000,0.000,21.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265482982.000,0.000,0.355,18.673,0.000,0.000,16.219,0.601,0.393,17.985,0.000,0.000,21.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483012.000,0.000,0.299,18.896,0.000,0.000,16.385,0.871,0.088,17.806,0.000,0.000,21.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483042.000,0.000,0.331,18.559,0.000,0.000,16.093,0.735,0.311,17.886,0.000,0.000,21.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483072.000,0.000,0.363,18.401,0.000,0.000,15.373,0.531,0.933,17.949,0.000,0.000,22.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483102.000,0.000,0.444,18.764,0.000,0.000,15.530,0.632,0.814,17.864,0.000,0.000,22.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483132.000,0.000,0.483,19.175,0.000,0.000,16.512,0.881,0.033,17.776,0.000,0.000,21.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483162.000,0.000,0.449,18.928,0.000,0.000,16.600,0.815,0.054,17.897,0.000,0.000,21.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483192.000,0.000,0.580,18.498,0.000,0.000,15.922,0.536,0.713,17.961,0.000,0.000,21.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483222.000,0.000,0.298,18.683,0.000,0.000,15.793,0.568,0.789,17.675,0.000,0.000,21.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483252.000,0.000,0.210,19.073,0.000,0.000,16.212,0.672,0.388,17.875,0.000,0.000,21.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483282.000,0.000,0.138,19.025,0.000,0.000,16.146,0.633,0.380,17.930,0.000,0.000,21.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483312.000,0.000,0.033,18.969,0.000,0.000,15.141,0.519,1.002,17.813,0.000,0.000,22.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483342.000,0.000,0.350,19.197,0.000,0.000,15.055,0.615,1.012,17.795,0.000,0.000,22.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483372.000,0.000,0.935,19.509,0.000,0.000,16.091,0.747,0.344,17.735,0.000,0.000,21.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483402.000,0.000,0.781,19.381,0.000,0.000,16.369,0.678,0.270,17.855,0.000,0.000,21.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483432.000,0.000,-0.001,18.999,0.000,0.000,15.678,0.501,0.800,17.949,0.000,0.000,21.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483462.000,0.000,-0.059,18.986,0.000,0.000,15.354,0.499,0.974,17.919,0.000,0.000,22.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483492.000,0.000,0.447,19.151,0.000,0.000,15.654,0.612,0.753,17.755,0.000,0.000,21.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483522.000,0.000,0.482,19.164,0.000,0.000,15.899,0.668,0.663,17.817,0.000,0.000,21.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483552.000,0.000,-0.025,19.004,0.000,0.000,15.471,0.354,1.025,17.622,0.000,0.000,21.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483582.000,0.000,0.070,19.049,0.000,0.000,15.264,0.565,1.124,17.526,0.000,0.000,22.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483612.000,0.000,0.972,19.246,0.000,0.000,15.969,0.698,0.627,18.058,0.000,0.000,21.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483642.000,0.000,1.022,19.181,0.000,0.000,16.332,0.531,0.462,18.444,0.000,0.000,21.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483672.000,0.000,-0.028,18.971,0.000,0.000,15.835,0.497,0.783,18.126,0.000,0.000,21.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483702.000,0.000,-0.365,19.004,0.000,0.000,15.379,0.624,1.028,17.674,0.000,0.000,21.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483732.000,0.000,0.235,19.215,0.000,0.000,15.459,0.481,0.968,17.565,0.000,0.000,21.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483762.000,0.000,0.565,19.249,0.000,0.000,15.798,0.370,0.802,17.912,0.000,0.000,21.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483792.000,0.000,0.126,19.171,0.000,0.000,15.657,0.453,0.911,17.899,0.000,0.000,21.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483822.000,0.000,0.006,19.268,0.000,0.000,15.449,0.772,0.966,17.525,0.000,0.000,21.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483852.000,0.000,0.765,19.446,0.000,0.000,15.795,0.529,0.721,17.753,0.000,0.000,21.903,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483882.000,0.000,1.001,19.408,0.000,0.000,16.069,0.058,0.575,18.301,0.000,0.000,21.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483912.000,0.000,0.226,19.239,0.000,0.000,15.873,-0.006,0.775,18.421,0.000,0.000,21.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483942.000,0.000,-0.197,19.350,0.000,0.000,15.544,0.458,0.973,17.858,0.000,0.000,22.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265483972.000,0.000,0.085,19.346,0.000,0.000,15.431,0.921,0.976,17.349,0.000,0.000,22.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484002.000,0.000,0.402,19.420,0.000,0.000,15.597,0.570,0.844,17.728,0.000,0.000,22.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484032.000,0.000,0.314,19.327,0.000,0.000,15.710,0.186,0.764,18.197,0.000,0.000,22.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484062.000,0.000,0.179,19.525,0.000,0.000,15.627,0.488,0.803,17.865,0.000,0.000,21.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484092.000,0.000,0.593,19.400,0.000,0.000,15.784,0.576,0.658,17.691,0.000,0.000,22.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484122.000,0.000,0.817,19.166,0.000,0.000,15.975,0.077,0.611,18.132,0.000,0.000,22.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484152.000,0.000,0.337,19.274,0.000,0.000,15.910,-0.401,0.713,18.604,0.000,0.000,22.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484172.000,0.000,-0.020,19.561,0.000,0.000,15.684,0.060,0.795,18.231,0.000,0.000,22.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484202.000,0.000,-0.162,19.810,0.000,0.000,15.498,0.674,0.831,17.696,0.000,0.000,22.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484232.000,0.000,0.301,19.067,0.000,0.000,15.596,0.783,0.773,17.563,0.000,0.000,22.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484262.000,0.000,0.472,18.898,0.000,0.000,15.711,0.355,0.727,17.970,0.000,0.000,22.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484292.000,0.000,0.364,19.518,0.000,0.000,15.739,0.119,0.694,18.173,0.000,0.000,22.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484322.000,0.000,0.385,19.806,0.000,0.000,15.783,0.345,0.661,18.030,0.000,0.000,22.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484352.000,0.000,0.614,19.351,0.000,0.000,15.888,0.275,0.566,18.267,0.000,0.000,22.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484382.000,0.000,0.589,19.009,0.000,0.000,15.959,-0.118,0.635,18.626,0.000,0.000,22.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484412.000,0.000,0.049,19.431,0.000,0.000,15.720,-0.100,0.595,18.558,0.000,0.000,22.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484442.000,0.000,-0.087,19.866,0.000,0.000,15.628,0.369,0.728,18.121,0.000,0.000,22.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484472.000,0.000,0.298,19.523,0.000,0.000,15.765,0.740,0.630,17.870,0.000,0.000,22.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484502.000,0.000,0.462,19.130,0.000,0.000,15.870,0.354,0.606,18.185,0.000,0.000,22.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484532.000,0.000,0.469,19.274,0.000,0.000,16.012,-0.089,0.578,18.609,0.000,0.000,23.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484562.000,0.000,0.419,19.552,0.000,0.000,16.142,0.039,0.444,18.570,0.000,0.000,23.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484592.000,0.000,0.494,19.473,0.000,0.000,16.236,0.122,0.392,18.592,0.000,0.000,22.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484622.000,0.000,0.462,19.189,0.000,0.000,16.416,-0.119,0.574,18.764,0.000,0.000,22.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484652.000,0.000,0.134,19.350,0.000,0.000,16.328,-0.162,0.707,18.714,0.000,0.000,23.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484682.000,0.000,0.083,19.697,0.000,0.000,16.228,0.190,0.503,18.428,0.000,0.000,23.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484712.000,0.000,0.379,19.691,0.000,0.000,16.345,0.591,0.146,18.194,0.000,0.000,22.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484742.000,0.000,0.495,19.256,0.000,0.000,16.293,0.375,0.266,18.362,0.000,0.000,22.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484772.000,0.000,0.431,18.877,0.000,0.000,16.167,-0.130,0.556,18.708,0.000,0.000,23.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484802.000,0.000,0.403,19.103,0.000,0.000,16.366,-0.149,0.397,18.678,0.000,0.000,23.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484832.000,0.000,0.413,19.256,0.000,0.000,16.653,-0.055,-0.001,18.603,0.000,0.000,22.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484862.000,0.000,0.387,19.035,0.000,0.000,16.407,-0.160,0.121,18.671,0.000,0.000,22.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484892.000,0.000,0.198,19.107,0.000,0.000,15.945,-0.191,0.525,18.554,0.000,0.000,23.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484922.000,0.000,0.211,19.399,0.000,0.000,16.048,0.057,0.381,18.371,0.000,0.000,23.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484952.000,0.000,0.313,19.414,0.000,0.000,16.649,0.322,-0.167,18.302,0.000,0.000,22.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265484982.000,0.000,0.397,19.065,0.000,0.000,16.626,0.176,-0.065,18.458,0.000,0.000,22.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485012.000,0.000,0.566,18.623,0.000,0.000,16.065,-0.253,0.371,18.748,0.000,0.000,23.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485042.000,0.000,0.439,18.683,0.000,0.000,16.083,-0.385,0.322,18.760,0.000,0.000,23.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485072.000,0.000,0.455,19.196,0.000,0.000,16.597,-0.201,-0.160,18.678,0.000,0.000,23.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485102.000,0.000,0.360,19.243,0.000,0.000,16.556,-0.142,-0.227,18.663,0.000,0.000,23.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485132.000,0.000,0.057,19.318,0.000,0.000,15.840,-0.157,0.379,18.591,0.000,0.000,23.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485162.000,0.000,0.261,19.702,0.000,0.000,15.830,0.029,0.378,18.435,0.000,0.000,23.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485192.000,0.000,0.778,20.274,0.000,0.000,16.563,0.188,-0.157,18.398,0.000,0.000,22.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485222.000,0.000,0.644,20.122,0.000,0.000,16.642,0.017,-0.153,18.448,0.000,0.000,22.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485252.000,0.000,0.227,19.715,0.000,0.000,15.996,-0.356,0.166,18.653,0.000,0.000,23.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485282.000,0.000,0.322,19.718,0.000,0.000,15.832,-0.417,0.278,18.678,0.000,0.000,23.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485312.000,0.000,0.737,19.977,0.000,0.000,16.201,-0.362,0.004,18.565,0.000,0.000,23.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485342.000,0.000,0.665,20.026,0.000,0.000,16.338,-0.318,-0.099,18.564,0.000,0.000,23.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485372.000,0.000,0.129,20.142,0.000,0.000,15.971,-0.092,0.169,18.310,0.000,0.000,23.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485402.000,0.000,0.199,20.216,0.000,0.000,15.933,0.011,0.198,18.178,0.000,0.000,23.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485432.000,0.000,0.834,20.032,0.000,0.000,16.219,-0.010,-0.047,19.046,0.000,0.000,22.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485462.000,0.000,0.817,19.710,0.000,0.000,16.610,-0.163,-0.061,20.010,0.000,0.000,22.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485492.000,0.000,0.240,19.210,0.000,0.000,16.702,-0.380,0.303,21.456,0.000,0.000,22.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485522.000,0.000,0.347,19.125,0.000,0.000,16.659,-0.337,0.430,22.094,0.000,0.000,22.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485552.000,0.000,1.581,19.291,0.000,0.000,17.767,-0.477,0.067,23.311,0.000,0.000,22.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485582.000,0.000,2.029,19.154,0.000,0.000,18.371,-0.737,-0.193,23.445,0.000,0.000,22.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485612.000,0.000,1.767,18.746,0.000,0.000,18.625,-0.770,-0.059,22.083,0.000,0.000,22.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485642.000,0.000,1.504,18.579,0.000,0.000,18.413,-0.478,0.081,20.948,0.000,0.000,22.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265485672.000,0.000,1.401,18.384,0.000,0.000,18.247,-0.364,0.189,19.690,0.000,0.000,22.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
