time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165374794.000,0.000,0.934,17.391,0.000,0.000,18.622,0.191,0.437,18.062,0.000,0.000,24.449,-0.265,0.000,0.000,0.000,18.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.002,0.000,0.000
165374824.000,0.000,0.951,17.223,0.000,0.000,18.466,0.131,0.563,18.123,0.000,0.000,24.473,-0.265,0.000,0.000,0.000,18.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.014,0.000,0.000
165374854.000,0.000,0.938,17.154,0.000,0.000,18.192,0.044,0.836,18.121,0.000,0.000,24.708,-0.265,0.000,0.000,0.000,18.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.024,0.000,0.000
165374884.000,0.000,0.913,17.258,0.000,0.000,18.269,0.077,0.774,18.080,0.000,0.000,24.737,-0.265,0.000,0.000,0.000,18.575,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.033,0.000,0.000
165374914.000,0.000,0.818,17.348,0.000,0.000,18.488,0.132,0.561,18.067,0.000,0.000,24.570,-0.265,0.000,0.000,0.000,18.575,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.036,0.000,0.000
165374944.000,0.000,0.838,17.244,0.000,0.000,18.401,0.109,0.631,18.115,0.000,0.000,24.577,-0.265,0.000,0.000,0.000,18.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.035,0.000,0.000
165374965.000,0.000,0.862,17.174,0.000,0.000,18.197,0.053,0.821,18.144,0.000,0.000,24.695,-0.265,0.000,0.000,0.000,18.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.033,0.000,0.000
165374994.000,0.000,0.776,17.313,0.000,0.000,18.142,0.160,0.832,18.076,0.000,0.000,24.781,-0.265,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.030,0.000,0.000
165375024.000,0.000,0.846,17.371,0.000,0.000,18.301,0.185,0.666,18.048,0.000,0.000,24.702,-0.265,0.000,0.000,0.000,18.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.030,0.000,0.000
165375054.000,0.000,0.800,17.243,0.000,0.000,18.370,0.119,0.616,18.106,0.000,0.000,24.551,-0.265,0.000,0.000,0.000,18.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.031,0.000,0.000
165375084.000,0.000,0.683,17.118,0.000,0.000,18.137,0.055,0.788,18.139,0.000,0.000,24.624,-0.265,0.000,0.000,0.000,18.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.040,0.000,0.000
165375114.000,0.000,0.781,17.123,0.000,0.000,17.836,0.062,0.984,18.118,0.000,0.000,24.795,-0.265,0.000,0.000,0.000,18.606,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.043,0.000,0.000
165375144.000,0.000,0.849,17.176,0.000,0.000,17.948,0.050,0.915,18.089,0.000,0.000,24.789,-0.265,0.000,0.000,0.000,18.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.040,0.000,0.000
165375174.000,0.000,0.749,17.187,0.000,0.000,18.219,0.053,0.773,18.086,0.000,0.000,24.695,-0.265,0.000,0.000,0.000,18.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.052,0.000,0.000
165375204.000,0.000,0.571,17.138,0.000,0.000,18.048,0.037,0.873,18.073,0.000,0.000,24.740,-0.265,0.000,0.000,0.000,18.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.051,0.000,0.000
165375234.000,0.000,0.579,17.239,0.000,0.000,17.806,0.090,0.968,18.071,0.000,0.000,24.797,-0.265,0.000,0.000,0.000,18.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.057,0.000,0.000
165375264.000,0.000,0.727,17.292,0.000,0.000,17.883,0.119,0.877,18.044,0.000,0.000,24.742,-0.265,0.000,0.000,0.000,18.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.057,0.000,0.000
165375294.000,0.000,0.772,17.142,0.000,0.000,18.127,0.075,0.737,18.127,0.000,0.000,24.630,-0.265,0.000,0.000,0.000,18.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.057,0.000,0.000
165375324.000,0.000,0.590,17.076,0.000,0.000,17.993,0.029,0.842,18.114,0.000,0.000,24.660,-0.265,0.000,0.000,0.000,18.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.058,0.000,0.000
165375354.000,0.000,0.493,17.041,0.000,0.000,17.580,-0.048,1.086,18.004,0.000,0.000,24.778,-0.265,0.000,0.000,0.000,18.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.060,0.000,0.000
165375384.000,0.000,0.587,17.040,0.000,0.000,17.581,-0.091,1.103,18.055,0.000,0.000,24.783,-0.265,0.000,0.000,0.000,18.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.058,0.000,0.000
165375414.000,0.000,0.669,17.045,0.000,0.000,17.817,-0.017,0.960,18.256,0.000,0.000,24.783,-0.265,0.000,0.000,0.000,18.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.054,0.000,0.000
165375444.000,0.000,0.482,17.060,0.000,0.000,17.813,-0.015,0.939,18.230,0.000,0.000,24.786,-0.265,0.000,0.000,0.000,18.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.051,0.000,0.000
165375474.000,0.000,0.416,17.146,0.000,0.000,17.639,0.072,0.958,17.949,0.000,0.000,24.770,-0.265,0.000,0.000,0.000,18.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.051,0.000,0.000
165375504.000,0.000,0.479,17.183,0.000,0.000,17.725,0.080,0.915,17.965,0.000,0.000,24.720,-0.265,0.000,0.000,0.000,18.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.045,0.000,0.000
165375534.000,0.000,0.550,17.066,0.000,0.000,17.934,-0.126,0.810,18.254,0.000,0.000,24.654,-0.265,0.000,0.000,0.000,18.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.049,0.000,0.000
165375564.000,0.000,0.442,16.961,0.000,0.000,17.855,-0.133,0.865,18.292,0.000,0.000,24.682,-0.265,0.000,0.000,0.000,18.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.049,0.000,0.000
165375594.000,0.000,0.213,16.928,0.000,0.000,17.483,0.062,1.083,18.065,0.000,0.000,24.766,-0.265,0.000,0.000,0.000,18.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.063,0.000,0.000
165375615.000,0.000,0.272,16.942,0.000,0.000,17.401,0.084,1.125,18.002,0.000,0.000,24.792,-0.265,0.000,0.000,0.000,18.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.074,0.000,0.000
165375644.000,0.000,0.415,16.928,0.000,0.000,17.448,-0.039,1.110,18.120,0.000,0.000,24.799,-0.265,0.000,0.000,0.000,18.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.073,0.000,0.000
165375674.000,0.000,0.346,16.934,0.000,0.000,17.611,-0.256,1.032,18.331,0.000,0.000,24.773,-0.265,0.000,0.000,0.000,18.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.085,0.000,0.000
165375704.000,0.000,0.214,16.985,0.000,0.000,17.563,-0.163,1.030,18.214,0.000,0.000,24.769,-0.265,0.000,0.000,0.000,18.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.087,0.000,0.000
165375734.000,0.000,0.197,16.996,0.000,0.000,17.575,0.129,0.972,17.912,0.000,0.000,24.739,-0.265,0.000,0.000,0.000,18.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.095,0.000,0.000
165375764.000,0.000,0.327,17.044,0.000,0.000,17.716,0.070,0.903,18.009,0.000,0.000,24.697,-0.265,0.000,0.000,0.000,18.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.103,0.000,0.000
165375794.000,0.000,0.301,16.935,0.000,0.000,17.771,-0.287,0.899,18.349,0.000,0.000,24.709,-0.265,0.000,0.000,0.000,18.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.107,0.000,0.000
165375824.000,0.000,0.082,16.856,0.000,0.000,17.630,-0.260,0.941,18.311,0.000,0.000,24.644,-0.265,0.000,0.000,0.000,18.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.113,0.000,0.000
165375854.000,0.000,-0.071,16.893,0.000,0.000,17.417,0.055,1.048,18.026,0.000,0.000,24.772,-0.265,0.000,0.000,0.000,18.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.115,0.000,0.000
165375884.000,0.000,0.051,16.855,0.000,0.000,17.458,0.055,1.060,18.054,0.000,0.000,24.782,-0.265,0.000,0.000,0.000,18.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.115,0.000,0.000
165375914.000,0.000,0.173,16.763,0.000,0.000,17.574,-0.327,1.016,18.312,0.000,0.000,24.785,-0.265,0.000,0.000,0.000,18.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.116,0.000,0.000
165375944.000,0.000,0.134,16.882,0.000,0.000,17.644,-0.308,0.991,18.329,0.000,0.000,24.810,-0.265,0.000,0.000,0.000,18.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.113,0.000,0.000
165375974.000,0.000,0.116,17.109,0.000,0.000,17.739,0.109,0.915,18.038,0.000,0.000,24.586,-0.265,0.000,0.000,0.000,18.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.117,0.000,0.000
165376004.000,0.000,0.170,16.998,0.000,0.000,17.795,0.145,0.868,18.038,0.000,0.000,24.521,-0.265,0.000,0.000,0.000,18.783,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.108,0.000,0.000
165376034.000,0.000,0.184,16.635,0.000,0.000,17.894,-0.286,0.886,18.296,0.000,0.000,24.696,-0.265,0.000,0.000,0.000,18.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.111,0.000,0.000
165376064.000,0.000,0.020,16.662,0.000,0.000,17.810,-0.358,0.937,18.283,0.000,0.000,24.763,-0.265,0.000,0.000,0.000,18.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.108,0.000,0.000
165376094.000,0.000,-0.158,16.985,0.000,0.000,17.710,-0.035,0.953,18.182,0.000,0.000,24.625,-0.265,0.000,0.000,0.000,18.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.106,0.000,0.000
165376124.000,0.000,-0.119,16.966,0.000,0.000,17.725,0.067,0.945,18.117,0.000,0.000,24.538,-0.265,0.000,0.000,0.000,18.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.107,0.000,0.000
165376154.000,0.000,0.045,16.668,0.000,0.000,17.781,-0.174,0.920,18.262,0.000,0.000,24.647,-0.265,0.000,0.000,0.000,18.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.106,0.000,0.000
165376184.000,0.000,0.031,16.667,0.000,0.000,17.797,-0.295,0.897,18.348,0.000,0.000,24.724,-0.265,0.000,0.000,0.000,18.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.107,0.000,0.000
165376214.000,0.000,0.059,17.075,0.000,0.000,17.892,-0.062,0.821,18.141,0.000,0.000,24.618,-0.265,0.000,0.000,0.000,18.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.117,0.000,0.000
165376244.000,0.000,0.144,17.115,0.000,0.000,18.005,0.065,0.742,18.096,0.000,0.000,24.475,-0.265,0.000,0.000,0.000,18.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.119,0.000,0.000
165376274.000,0.000,0.159,16.629,0.000,0.000,18.110,-0.197,0.755,18.272,0.000,0.000,24.461,-0.265,0.000,0.000,0.000,18.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.122,0.000,0.000
165376304.000,0.000,0.077,16.561,0.000,0.000,18.052,-0.332,0.855,18.356,0.000,0.000,24.609,-0.265,0.000,0.000,0.000,18.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.127,0.000,0.000
165376334.000,0.000,-0.093,17.040,0.000,0.000,17.952,-0.150,0.784,18.229,0.000,0.000,24.599,-0.265,0.000,0.000,0.000,18.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.121,0.000,0.000
165376364.000,0.000,0.012,17.268,0.000,0.000,18.001,0.020,0.669,18.118,0.000,0.000,24.458,-0.265,0.000,0.000,0.000,18.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.123,0.000,0.000
165376394.000,0.000,0.196,16.964,0.000,0.000,18.090,-0.113,0.766,18.172,0.000,0.000,24.387,-0.265,0.000,0.000,0.000,18.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.119,0.000,0.000
165376424.000,0.000,0.206,16.841,0.000,0.000,18.134,-0.271,0.827,18.272,0.000,0.000,24.529,-0.265,0.000,0.000,0.000,18.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.123,0.000,0.000
165376454.000,0.000,0.245,17.159,0.000,0.000,18.229,-0.119,0.643,18.225,0.000,0.000,24.580,-0.265,0.000,0.000,0.000,18.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.114,0.000,0.000
165376484.000,0.000,0.331,17.327,0.000,0.000,18.352,-0.026,0.492,18.151,0.000,0.000,24.413,-0.265,0.000,0.000,0.000,18.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.114,0.000,0.000
165376514.000,0.000,0.411,17.079,0.000,0.000,18.308,-0.091,0.521,18.260,0.000,0.000,24.277,-0.265,0.000,0.000,0.000,18.778,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.107,0.000,0.000
165376544.000,0.000,0.358,16.924,0.000,0.000,18.214,-0.181,0.638,18.341,0.000,0.000,24.423,-0.265,0.000,0.000,0.000,18.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.121,0.000,0.000
165376574.000,0.000,0.317,17.114,0.000,0.000,18.293,-0.175,0.654,18.224,0.000,0.000,24.519,-0.265,0.000,0.000,0.000,18.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.108,0.000,0.000
165376604.000,0.000,0.358,17.276,0.000,0.000,18.434,-0.071,0.485,18.161,0.000,0.000,24.402,-0.265,0.000,0.000,0.000,18.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.114,0.000,0.000
165376634.000,0.000,0.446,17.150,0.000,0.000,18.428,-0.062,0.410,18.158,0.000,0.000,24.251,-0.265,0.000,0.000,0.000,18.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.121,0.000,0.000
165376664.000,0.000,0.462,17.014,0.000,0.000,18.238,-0.153,0.566,18.193,0.000,0.000,24.334,-0.265,0.000,0.000,0.000,18.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.126,0.000,0.000
165376694.000,0.000,0.546,17.195,0.000,0.000,18.168,-0.117,0.580,18.186,0.000,0.000,24.485,-0.265,0.000,0.000,0.000,18.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.152,0.000,0.000
165376724.000,0.000,0.621,17.346,0.000,0.000,18.377,-0.054,0.404,18.172,0.000,0.000,24.403,-0.265,0.000,0.000,0.000,18.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.157,0.000,0.000
165376754.000,0.000,0.505,17.269,0.000,0.000,18.653,-0.092,0.297,18.215,0.000,0.000,24.216,-0.265,0.000,0.000,0.000,18.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.182,0.000,0.000
165376784.000,0.000,0.548,17.163,0.000,0.000,18.493,-0.131,0.436,18.267,0.000,0.000,24.292,-0.265,0.000,0.000,0.000,18.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.184,0.000,0.000
165376814.000,0.000,0.508,17.217,0.000,0.000,18.256,-0.145,0.569,18.216,0.000,0.000,24.462,-0.265,0.000,0.000,0.000,18.846,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.184,0.000,0.000
165376844.000,0.000,0.554,17.361,0.000,0.000,18.484,-0.091,0.433,18.142,0.000,0.000,24.415,-0.265,0.000,0.000,0.000,18.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.180,0.000,0.000
165376874.000,0.000,0.559,17.343,0.000,0.000,18.824,-0.053,0.192,18.186,0.000,0.000,24.221,-0.265,0.000,0.000,0.000,18.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.151,0.000,0.000
165376904.000,0.000,0.457,17.211,0.000,0.000,18.699,-0.122,0.308,18.198,0.000,0.000,24.218,-0.265,0.000,0.000,0.000,18.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.135,0.000,0.000
165376934.000,0.000,0.545,17.301,0.000,0.000,18.443,-0.057,0.473,18.188,0.000,0.000,24.392,-0.265,0.000,0.000,0.000,18.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.098,0.000,0.000
165376964.000,0.000,0.695,17.395,0.000,0.000,18.609,-0.039,0.368,18.167,0.000,0.000,24.340,-0.265,0.000,0.000,0.000,18.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.083,0.000,0.000
165376994.000,0.000,0.700,17.463,0.000,0.000,19.010,-0.043,0.137,18.230,0.000,0.000,24.206,-0.265,0.000,0.000,0.000,18.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.057,0.000,0.000
165377024.000,0.000,0.483,17.368,0.000,0.000,18.919,-0.096,0.215,18.114,0.000,0.000,24.235,-0.265,0.000,0.000,0.000,18.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.045,0.000,0.000
165377054.000,0.000,0.334,17.402,0.000,0.000,18.530,-0.127,0.429,18.187,0.000,0.000,24.362,-0.265,0.000,0.000,0.000,18.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.023,0.000,0.000
165377084.000,0.000,0.475,17.494,0.000,0.000,18.571,-0.043,0.360,18.184,0.000,0.000,24.359,-0.265,0.000,0.000,0.000,18.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.017,0.000,0.000
165377114.000,0.000,0.696,17.573,0.000,0.000,18.875,-0.013,0.173,18.168,0.000,0.000,24.257,-0.265,0.000,0.000,0.000,18.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.008,0.000,0.000
165377144.000,0.000,0.433,17.492,0.000,0.000,18.913,-0.081,0.194,18.172,0.000,0.000,24.262,-0.265,0.000,0.000,0.000,18.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.007,0.000,0.000
165377174.000,0.000,0.284,17.494,0.000,0.000,18.735,-0.022,0.307,18.082,0.000,0.000,24.318,-0.265,0.000,0.000,0.000,18.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.002,0.000,0.000
165377204.000,0.000,0.528,17.627,0.000,0.000,18.748,-0.041,0.271,18.114,0.000,0.000,24.308,-0.265,0.000,0.000,0.000,18.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.997,0.000,0.000
165377234.000,0.000,0.663,17.640,0.000,0.000,18.925,0.010,0.146,18.245,0.000,0.000,24.262,-0.265,0.000,0.000,0.000,18.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.995,0.000,0.000
165377264.000,0.000,0.517,17.586,0.000,0.000,19.042,-0.022,0.112,18.318,0.000,0.000,24.245,-0.265,0.000,0.000,0.000,18.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.998,0.000,0.000
165377302.000,0.000,0.186,17.703,0.000,0.000,18.721,0.035,0.241,18.038,0.000,0.000,24.281,-0.265,0.000,0.000,0.000,18.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.012,0.000,0.000
165377324.000,0.000,0.283,17.771,0.000,0.000,18.652,0.071,0.239,17.957,0.000,0.000,24.284,-0.265,0.000,0.000,0.000,18.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.018,0.000,0.000
165377354.000,0.000,0.637,17.787,0.000,0.000,18.949,-0.069,0.090,18.192,0.000,0.000,24.276,-0.265,0.000,0.000,0.000,18.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.023,0.000,0.000
165377384.000,0.000,0.578,17.764,0.000,0.000,19.047,-0.164,0.111,18.303,0.000,0.000,24.259,-0.265,0.000,0.000,0.000,18.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.019,0.000,0.000
165377414.000,0.000,0.316,17.812,0.000,0.000,18.872,0.043,0.174,18.176,0.000,0.000,24.307,-0.265,0.000,0.000,0.000,18.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.020,0.000,0.000
165377444.000,0.000,0.342,17.900,0.000,0.000,18.738,0.255,0.166,17.948,0.000,0.000,24.300,-0.265,0.000,0.000,0.000,18.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.006,0.000,0.000
165377474.000,0.000,0.560,17.923,0.000,0.000,18.840,0.099,0.109,18.071,0.000,0.000,24.272,-0.265,0.000,0.000,0.000,18.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.000,0.000,0.000
165377504.000,0.000,0.570,17.870,0.000,0.000,18.987,-0.165,0.083,18.308,0.000,0.000,24.277,-0.265,0.000,0.000,0.000,18.766,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.989,0.000,0.000
165377534.000,0.000,0.381,17.888,0.000,0.000,18.895,-0.067,0.146,18.168,0.000,0.000,24.305,-0.265,0.000,0.000,0.000,18.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.978,0.000,0.000
165377564.000,0.000,0.403,17.860,0.000,0.000,18.841,0.269,0.154,17.879,0.000,0.000,24.306,-0.265,0.000,0.000,0.000,18.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.966,0.000,0.000
165377594.000,0.000,0.553,17.936,0.000,0.000,18.906,0.181,0.111,17.991,0.000,0.000,24.278,-0.265,0.000,0.000,0.000,18.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.961,0.000,0.000
165377614.000,0.000,0.666,17.948,0.000,0.000,18.961,-0.027,0.076,18.197,0.000,0.000,24.281,-0.265,0.000,0.000,0.000,18.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.962,0.000,0.000
165377644.000,0.000,0.519,17.890,0.000,0.000,18.922,-0.106,0.143,18.216,0.000,0.000,24.241,-0.265,0.000,0.000,0.000,18.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.965,0.000,0.000
165377674.000,0.000,0.455,17.990,0.000,0.000,18.832,0.148,0.156,18.063,0.000,0.000,24.287,-0.265,0.000,0.000,0.000,18.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.967,0.000,0.000
165377704.000,0.000,0.660,17.897,0.000,0.000,18.836,0.231,0.118,17.958,0.000,0.000,24.324,-0.265,0.000,0.000,0.000,18.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.977,0.000,0.000
165377734.000,0.000,0.803,17.759,0.000,0.000,18.914,0.053,0.100,18.123,0.000,0.000,24.293,-0.265,0.000,0.000,0.000,18.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.986,0.000,0.000
165377764.000,0.000,0.685,17.883,0.000,0.000,18.843,-0.143,0.145,18.228,0.000,0.000,24.384,-0.265,0.000,0.000,0.000,18.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.010,0.000,0.000
165377794.000,0.000,0.632,18.025,0.000,0.000,18.755,0.066,0.200,18.075,0.000,0.000,24.351,-0.265,0.000,0.000,0.000,18.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.025,0.000,0.000
165377824.000,0.000,0.773,18.005,0.000,0.000,18.774,0.355,0.145,17.887,0.000,0.000,24.230,-0.265,0.000,0.000,0.000,18.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.046,0.000,0.000
165377854.000,0.000,0.902,17.824,0.000,0.000,18.831,0.178,0.111,18.029,0.000,0.000,24.300,-0.265,0.000,0.000,0.000,18.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.056,0.000,0.000
165377884.000,0.000,0.890,17.707,0.000,0.000,18.848,-0.113,0.124,18.216,0.000,0.000,24.492,-0.265,0.000,0.000,0.000,18.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.075,0.000,0.000
165377914.000,0.000,0.763,18.032,0.000,0.000,18.698,0.135,0.180,18.004,0.000,0.000,24.417,-0.265,0.000,0.000,0.000,18.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.089,0.000,0.000
165377944.000,0.000,0.887,18.014,0.000,0.000,18.704,0.322,0.165,17.902,0.000,0.000,24.260,-0.265,0.000,0.000,0.000,18.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.093,0.000,0.000
165377974.000,0.000,1.019,17.825,0.000,0.000,18.799,0.217,0.160,18.000,0.000,0.000,24.254,-0.265,0.000,0.000,0.000,18.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.101,0.000,0.000
165378004.000,0.000,1.008,17.677,0.000,0.000,18.756,-0.066,0.167,18.168,0.000,0.000,24.506,-0.265,0.000,0.000,0.000,18.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.105,0.000,0.000
165378034.000,0.000,0.916,17.834,0.000,0.000,18.675,0.016,0.151,18.117,0.000,0.000,24.569,-0.265,0.000,0.000,0.000,18.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.105,0.000,0.000
165378064.000,0.000,0.941,18.019,0.000,0.000,18.648,0.287,0.266,17.893,0.000,0.000,24.303,-0.265,0.000,0.000,0.000,18.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.111,0.000,0.000
165378094.000,0.000,1.064,17.835,0.000,0.000,18.714,0.236,0.235,17.943,0.000,0.000,24.280,-0.265,0.000,0.000,0.000,18.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.107,0.000,0.000
165378124.000,0.000,1.096,17.562,0.000,0.000,18.675,-0.065,0.333,18.148,0.000,0.000,24.533,-0.265,0.000,0.000,0.000,18.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.142,0.000,0.000
165378154.000,0.000,1.039,17.733,0.000,0.000,18.573,-0.003,0.306,18.090,0.000,0.000,24.593,-0.265,0.000,0.000,0.000,18.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.150,0.000,0.000
165378184.000,0.000,1.007,17.994,0.000,0.000,18.521,0.198,0.201,17.915,0.000,0.000,24.354,-0.265,0.000,0.000,0.000,18.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.154,0.000,0.000
