time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265806022.000,0.000,-1.435,16.978,0.000,0.000,9.516,1.172,0.475,18.854,0.000,0.000,24.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806052.000,0.000,-1.526,16.933,0.000,0.000,9.402,1.741,0.492,18.555,0.000,0.000,25.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806082.000,0.000,-0.053,17.679,0.000,0.000,10.485,1.852,0.124,19.169,0.000,0.000,26.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806112.000,0.000,0.721,17.720,0.000,0.000,11.272,1.132,-0.039,19.970,0.000,0.000,26.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806142.000,0.000,1.918,17.564,0.000,0.000,13.064,-0.589,-0.611,21.567,0.000,0.000,27.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806172.000,0.000,2.341,17.453,0.000,0.000,13.807,-1.405,-0.928,22.211,0.000,0.000,27.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806202.000,0.000,1.325,17.619,0.000,0.000,13.643,-1.343,-1.067,21.753,0.000,0.000,28.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806232.000,0.000,0.400,18.337,0.000,0.000,12.524,-0.235,-1.115,20.423,0.000,0.000,28.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806262.000,0.000,-0.696,17.871,0.000,0.000,10.048,1.512,-0.369,18.393,0.000,0.000,27.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806292.000,0.000,-0.724,16.383,0.000,0.000,9.345,1.848,0.365,18.180,0.000,0.000,28.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806322.000,0.000,0.359,16.321,0.000,0.000,10.949,1.348,0.426,19.269,0.000,0.000,28.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806352.000,0.000,1.113,17.456,0.000,0.000,13.056,1.472,-0.865,19.767,0.000,0.000,28.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806382.000,0.000,2.315,17.882,0.000,0.000,15.656,0.912,-2.835,21.264,0.000,0.000,26.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806412.000,0.000,1.956,16.370,0.000,0.000,13.878,-0.043,-1.937,21.771,0.000,0.000,25.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
