time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268093632.000,0.000,0.446,22.939,0.000,0.000,14.669,0.048,0.562,17.470,0.000,0.000,21.543,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
268093662.000,0.000,0.327,23.681,0.000,0.000,14.722,-0.046,0.501,17.910,0.000,0.000,22.043,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
268093692.000,0.000,0.548,23.992,0.000,0.000,15.001,0.180,0.366,18.250,0.000,0.000,21.937,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
268093722.000,0.000,0.683,22.765,0.000,0.000,15.143,-0.060,0.649,19.374,0.000,0.000,21.960,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
268093752.000,0.000,0.485,22.121,0.000,0.000,15.132,-0.303,0.918,19.972,0.000,0.000,22.239,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
268093782.000,0.000,0.396,22.629,0.000,0.000,16.080,0.058,0.719,20.673,0.000,0.000,22.349,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
268093812.000,0.000,0.391,22.972,0.000,0.000,16.673,0.364,0.247,20.857,0.000,0.000,21.908,-0.252,0.000,0.000,0.000,19.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.055,0.000,0.000
268093842.000,0.000,0.823,22.244,0.000,0.000,17.262,0.633,-0.310,21.286,0.000,0.000,21.320,-0.252,0.000,0.000,0.000,19.600,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.135,0.000,0.000
268093872.000,0.000,0.863,21.121,0.000,0.000,15.848,0.105,0.715,21.652,0.000,0.000,23.328,-0.252,0.000,0.000,0.000,19.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.187,0.000,0.000
268093902.000,0.000,0.516,21.442,0.000,0.000,14.546,-0.282,1.730,21.328,0.000,0.000,27.556,-0.252,0.000,0.000,0.000,19.537,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.251,0.000,0.000
268093932.000,0.000,0.656,22.315,0.000,0.000,15.752,0.132,0.881,20.738,0.000,0.000,27.519,-0.252,0.000,0.000,0.000,19.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.281,0.000,0.000
268093962.000,0.000,0.446,22.235,0.000,0.000,16.891,0.401,0.084,19.896,0.000,0.000,26.440,-0.252,0.000,0.000,0.000,19.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.349,0.000,0.000
268093992.000,0.000,0.744,21.793,0.000,0.000,16.275,0.191,0.578,19.684,0.000,0.000,26.633,-0.252,0.000,0.000,0.000,19.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.366,0.000,0.000
268094022.000,0.000,0.643,22.181,0.000,0.000,15.700,0.210,1.025,19.099,0.000,0.000,27.147,-0.252,0.000,0.000,0.000,19.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.411,0.000,0.000
268094052.000,0.000,0.865,22.538,0.000,0.000,16.326,0.363,0.437,18.850,0.000,0.000,26.752,-0.252,0.000,0.000,0.000,19.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.422,0.000,0.000
268094083.000,0.000,0.524,22.209,0.000,0.000,17.179,0.372,-0.258,18.751,0.000,0.000,25.594,-0.252,0.000,0.000,0.000,19.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.454,0.000,0.000
268094112.000,0.000,0.301,21.688,0.000,0.000,16.634,0.247,0.205,18.822,0.000,0.000,25.535,-0.252,0.000,0.000,0.000,19.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.456,0.000,0.000
268094132.000,0.000,0.283,21.427,0.000,0.000,15.842,0.186,0.768,18.865,0.000,0.000,25.683,-0.252,0.000,0.000,0.000,19.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.442,0.000,0.000
268094162.000,0.000,1.101,21.815,0.000,0.000,15.855,0.302,0.834,18.712,0.000,0.000,25.536,-0.252,0.000,0.000,0.000,19.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.411,0.000,0.000
268094192.000,0.000,1.299,22.029,0.000,0.000,16.635,0.397,0.332,18.667,0.000,0.000,25.064,-0.252,0.000,0.000,0.000,19.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.409,0.000,0.000
268094222.000,0.000,0.155,21.489,0.000,0.000,16.734,0.205,0.315,18.175,0.000,0.000,24.620,-0.252,0.000,0.000,0.000,19.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.397,0.000,0.000
268094252.000,0.000,-0.429,21.333,0.000,0.000,15.726,0.172,0.918,18.353,0.000,0.000,24.903,-0.252,0.000,0.000,0.000,19.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.387,0.000,0.000
268094282.000,0.000,0.614,21.927,0.000,0.000,15.758,0.497,0.688,18.211,0.000,0.000,24.721,-0.252,0.000,0.000,0.000,19.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.375,0.000,0.000
268094312.000,0.000,1.227,22.064,0.000,0.000,16.588,0.524,0.086,18.153,0.000,0.000,24.261,-0.252,0.000,0.000,0.000,19.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.354,0.000,0.000
268094342.000,0.000,0.570,21.460,0.000,0.000,17.066,0.248,0.041,18.249,0.000,0.000,24.028,-0.252,0.000,0.000,0.000,19.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.344,0.000,0.000
268094372.000,0.000,-0.614,21.142,0.000,0.000,15.946,0.276,0.748,17.774,0.000,0.000,24.607,-0.252,0.000,0.000,0.000,19.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.349,0.000,0.000
268094402.000,0.000,-0.306,21.485,0.000,0.000,14.753,0.051,1.338,17.574,0.000,0.000,25.508,-0.252,0.000,0.000,0.000,19.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.343,0.000,0.000
268094433.000,0.000,0.819,21.754,0.000,0.000,15.718,0.301,0.797,18.091,0.000,0.000,25.284,-0.252,0.000,0.000,0.000,19.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.328,0.000,0.000
268094462.000,0.000,0.804,21.690,0.000,0.000,16.822,0.392,0.187,18.494,0.000,0.000,24.608,-0.252,0.000,0.000,0.000,19.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.273,0.000,0.000
268094492.000,0.000,-0.186,21.649,0.000,0.000,16.125,0.430,0.581,17.573,0.000,0.000,24.444,-0.252,0.000,0.000,0.000,19.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.220,0.000,0.000
268094522.000,0.000,-0.087,22.266,0.000,0.000,15.327,0.627,0.981,15.506,0.000,0.000,23.793,-0.252,0.000,0.000,0.000,19.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.073,0.000,0.000
268094552.000,0.000,1.131,22.468,0.000,0.000,16.634,0.089,0.524,15.730,0.000,0.000,23.063,-0.252,0.000,0.000,0.000,19.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.915,0.000,0.000
268094582.000,0.000,1.660,22.903,0.000,0.000,19.571,-0.675,-0.006,17.037,0.000,0.000,21.822,-0.252,0.000,0.000,0.000,19.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.716,0.000,0.000
268094612.000,0.000,-0.065,23.479,0.000,0.000,19.615,0.210,0.538,15.864,0.000,0.000,21.905,-0.252,0.000,0.000,0.000,19.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.585,0.000,0.000
268094642.000,0.000,-1.184,25.487,0.000,0.000,19.682,1.559,1.257,12.863,0.000,0.000,22.581,-0.252,0.000,0.000,0.000,19.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.280,0.000,0.000
268094672.000,0.000,-0.158,26.475,0.000,0.000,20.940,1.090,1.023,12.512,0.000,0.000,22.852,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.121,0.000,0.000
268094702.000,0.000,0.370,27.883,0.000,0.000,23.043,0.739,0.782,11.669,0.000,0.000,23.383,-0.252,0.000,0.000,0.000,20.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.607,0.000,0.000
268094732.000,0.000,-0.208,28.272,0.000,0.000,23.549,1.461,0.921,10.635,0.000,0.000,23.532,-0.252,0.000,0.000,0.000,20.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.433,0.000,0.000
268094762.000,0.000,0.086,29.038,0.000,0.000,25.166,3.203,0.778,8.604,0.000,0.000,22.724,-0.252,0.000,0.000,0.000,20.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.095,0.000,0.000
268094792.000,0.000,1.190,28.683,0.000,0.000,26.544,2.291,0.278,9.206,0.000,0.000,21.805,-0.252,0.000,0.000,0.000,20.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.919,0.000,0.000
268094822.000,0.000,1.029,27.067,0.000,0.000,26.689,-0.025,0.457,8.847,0.000,0.000,20.006,-0.252,0.000,0.000,0.000,20.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.583,0.000,0.000
268094852.000,0.000,0.648,26.756,0.000,0.000,25.237,0.320,0.807,7.196,0.000,0.000,19.576,-0.252,0.000,0.000,0.000,20.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.423,0.000,0.000
268094882.000,0.000,1.827,25.488,0.000,0.000,24.180,-0.669,0.504,7.528,0.000,0.000,18.965,-0.252,0.000,0.000,0.000,20.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.133,0.000,0.000
268094912.000,0.000,0.466,25.351,0.000,0.000,22.928,-0.743,0.788,7.483,0.000,0.000,18.809,-0.252,0.000,0.000,0.000,20.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.052,0.000,0.000
268094942.000,0.000,-2.115,26.014,0.000,0.000,20.593,2.653,1.199,3.179,0.000,0.000,17.535,-0.252,0.000,0.000,0.000,20.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.688,0.000,0.000
268094972.000,0.000,-1.079,25.548,0.000,0.000,21.355,3.114,0.585,2.448,0.000,0.000,17.035,-0.252,0.000,0.000,0.000,20.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.537,0.000,0.000
268095002.000,0.000,1.303,28.173,0.000,0.000,23.491,2.564,-0.716,4.099,0.000,0.000,17.085,-0.252,0.000,0.000,0.000,20.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.358,0.000,0.000
268095032.000,0.000,2.986,29.038,0.000,0.000,24.627,1.742,-1.323,6.836,0.000,0.000,17.024,-0.252,0.000,0.000,0.000,20.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.199,0.000,0.000
268095062.000,0.000,2.657,28.204,0.000,0.000,22.433,-0.837,-0.627,10.655,0.000,0.000,19.428,-0.252,0.000,0.000,0.000,21.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.837,0.000,0.000
268095083.000,0.000,1.683,28.768,0.000,0.000,20.712,-1.748,0.004,11.117,0.000,0.000,20.491,-0.252,0.000,0.000,0.000,21.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.655,0.000,0.000
268095112.000,0.000,0.706,29.533,0.000,0.000,19.202,-1.646,0.484,11.075,0.000,0.000,20.600,-0.252,0.000,0.000,0.000,21.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.385,0.000,0.000
268095142.000,0.000,-0.423,27.521,0.000,0.000,15.900,0.661,1.345,10.119,0.000,0.000,18.676,-0.252,0.000,0.000,0.000,21.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.983,0.000,0.000
268095172.000,0.000,-0.062,24.430,0.000,0.000,14.641,0.655,1.724,10.820,0.000,0.000,18.868,-0.252,0.000,0.000,0.000,21.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.853,0.000,0.000
268095202.000,0.000,-0.916,19.943,0.000,0.000,13.798,0.438,1.686,12.820,0.000,0.000,21.196,-0.252,0.000,0.000,0.000,21.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.652,0.000,0.000
268095232.000,0.000,-2.234,20.232,0.000,0.000,13.178,0.264,1.739,12.845,0.000,0.000,22.341,-0.252,0.000,0.000,0.000,20.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.522,0.000,0.000
268095262.000,0.000,0.639,20.122,0.000,0.000,14.538,-0.602,0.624,15.869,0.000,0.000,24.386,-0.252,0.000,0.000,0.000,20.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.383,0.000,0.000
268095292.000,0.000,0.830,20.061,0.000,0.000,14.860,-1.342,0.468,18.466,0.000,0.000,26.126,-0.252,0.000,0.000,0.000,20.537,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.326,0.000,0.000
268095322.000,0.000,-0.250,18.905,0.000,0.000,13.374,-0.545,1.423,19.909,0.000,0.000,27.757,-0.252,0.000,0.000,0.000,20.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.177,0.000,0.000
268095352.000,0.000,-1.037,19.111,0.000,0.000,12.650,0.378,1.583,19.796,0.000,0.000,27.624,-0.252,0.000,0.000,0.000,19.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.118,0.000,0.000
268095382.000,0.000,-1.888,18.443,0.000,0.000,12.461,2.253,1.538,19.197,0.000,0.000,25.858,-0.252,0.000,0.000,0.000,19.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.047,0.000,0.000
268095412.000,0.000,-1.504,17.374,0.000,0.000,13.038,2.556,1.456,19.081,0.000,0.000,25.085,-0.252,0.000,0.000,0.000,19.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.996,0.000,0.000
268095442.000,0.000,-0.968,15.437,0.000,0.000,14.024,1.836,1.377,19.655,0.000,0.000,24.399,-0.252,0.000,0.000,0.000,18.898,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.925,0.000,0.000
268095472.000,0.000,-1.002,15.199,0.000,0.000,14.051,1.417,1.470,19.825,0.000,0.000,24.471,-0.252,0.000,0.000,0.000,18.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.907,0.000,0.000
268095502.000,0.000,-0.921,16.048,0.000,0.000,13.896,1.222,1.169,19.487,0.000,0.000,24.290,-0.252,0.000,0.000,0.000,18.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.916,0.000,0.000
268095532.000,0.000,-0.970,16.556,0.000,0.000,13.834,1.302,1.115,19.183,0.000,0.000,24.194,-0.252,0.000,0.000,0.000,18.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.929,0.000,0.000
268095562.000,0.000,-1.469,16.864,0.000,0.000,13.616,1.226,1.374,18.922,0.000,0.000,24.467,-0.252,0.000,0.000,0.000,18.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.957,0.000,0.000
268095592.000,0.000,-1.784,17.187,0.000,0.000,13.518,1.262,1.367,18.809,0.000,0.000,24.594,-0.252,0.000,0.000,0.000,17.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.955,0.000,0.000
268095622.000,0.000,-1.313,17.436,0.000,0.000,14.217,1.632,0.853,18.784,0.000,0.000,24.213,-0.252,0.000,0.000,0.000,17.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.967,0.000,0.000
268095652.000,0.000,-0.586,17.813,0.000,0.000,14.679,1.459,0.618,19.123,0.000,0.000,23.921,-0.252,0.000,0.000,0.000,17.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.961,0.000,0.000
268095682.000,0.000,0.379,17.741,0.000,0.000,14.839,0.445,0.720,19.620,0.000,0.000,23.929,-0.252,0.000,0.000,0.000,17.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.967,0.000,0.000
268095712.000,0.000,0.370,17.717,0.000,0.000,14.715,0.206,0.815,19.474,0.000,0.000,24.116,-0.252,0.000,0.000,0.000,17.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.967,0.000,0.000
268095742.000,0.000,0.243,18.209,0.000,0.000,15.032,0.210,0.492,18.791,0.000,0.000,24.061,-0.252,0.000,0.000,0.000,17.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.993,0.000,0.000
268095772.000,0.000,-0.002,18.343,0.000,0.000,15.215,0.295,0.345,18.394,0.000,0.000,23.958,-0.252,0.000,0.000,0.000,18.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.008,0.000,0.000
268095803.000,0.000,-0.120,18.401,0.000,0.000,14.558,0.457,0.775,17.733,0.000,0.000,23.822,-0.252,0.000,0.000,0.000,18.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.011,0.000,0.000
268095832.000,0.000,-0.223,18.588,0.000,0.000,14.211,0.581,0.980,17.464,0.000,0.000,24.258,-0.252,0.000,0.000,0.000,18.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.007,0.000,0.000
268095862.000,0.000,0.009,18.976,0.000,0.000,14.574,0.881,0.711,17.164,0.000,0.000,24.118,-0.252,0.000,0.000,0.000,18.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.982,0.000,0.000
268095892.000,0.000,0.167,19.048,0.000,0.000,14.943,0.822,0.430,17.294,0.000,0.000,23.788,-0.252,0.000,0.000,0.000,18.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.980,0.000,0.000
268095922.000,0.000,0.135,18.728,0.000,0.000,14.865,0.348,0.571,17.692,0.000,0.000,23.854,-0.252,0.000,0.000,0.000,18.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.969,0.000,0.000
268095952.000,0.000,0.138,18.691,0.000,0.000,14.651,0.135,0.778,17.827,0.000,0.000,23.973,-0.252,0.000,0.000,0.000,19.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.978,0.000,0.000
268095982.000,0.000,0.321,19.234,0.000,0.000,14.782,0.070,0.695,17.885,0.000,0.000,24.176,-0.252,0.000,0.000,0.000,19.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.977,0.000,0.000
268096012.000,0.000,0.263,19.573,0.000,0.000,15.008,0.142,0.523,17.871,0.000,0.000,24.061,-0.252,0.000,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.977,0.000,0.000
268096042.000,0.000,-0.257,19.879,0.000,0.000,14.765,0.380,0.634,17.522,0.000,0.000,23.967,-0.252,0.000,0.000,0.000,19.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.013,0.000,0.000
268096072.000,0.000,-0.417,20.025,0.000,0.000,14.403,0.564,0.831,17.511,0.000,0.000,24.059,-0.252,0.000,0.000,0.000,19.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.061,0.000,0.000
268096102.000,0.000,0.148,20.235,0.000,0.000,14.471,0.826,0.723,17.420,0.000,0.000,23.935,-0.252,0.000,0.000,0.000,19.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.111,0.000,0.000
268096132.000,0.000,0.466,20.097,0.000,0.000,14.835,0.732,0.486,17.573,0.000,0.000,23.819,-0.252,0.000,0.000,0.000,19.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.139,0.000,0.000
268096162.000,0.000,0.176,19.517,0.000,0.000,15.002,0.248,0.511,18.642,0.000,0.000,23.876,-0.252,0.000,0.000,0.000,19.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.163,0.000,0.000
