time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267482702.000,0.000,-0.183,19.059,0.000,0.000,13.625,0.120,0.991,15.182,0.000,0.000,26.119,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267482732.000,0.000,-0.208,19.706,0.000,0.000,13.374,0.473,1.138,14.939,0.000,0.000,26.206,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267482762.000,0.000,0.394,19.853,0.000,0.000,13.993,1.039,0.726,14.615,0.000,0.000,25.823,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267482792.000,0.000,0.619,19.516,0.000,0.000,14.369,0.769,0.489,14.857,0.000,0.000,25.823,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267482822.000,0.000,0.382,19.382,0.000,0.000,14.598,0.143,0.439,15.413,0.000,0.000,25.979,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267482852.000,0.000,0.110,19.621,0.000,0.000,14.497,0.260,0.526,15.082,0.000,0.000,25.890,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267482882.000,0.000,-0.056,19.599,0.000,0.000,14.222,0.727,0.704,14.677,0.000,0.000,25.580,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267482912.000,0.000,-0.101,19.199,0.000,0.000,14.030,0.534,0.825,15.137,0.000,0.000,25.720,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267482942.000,0.000,-0.228,18.944,0.000,0.000,13.810,0.187,0.992,15.461,0.000,0.000,26.031,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267482972.000,0.000,-0.126,19.541,0.000,0.000,13.664,0.241,0.847,15.173,0.000,0.000,26.252,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483002.000,0.000,0.511,20.006,0.000,0.000,14.235,0.775,0.536,14.888,0.000,0.000,25.641,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483032.000,0.000,0.756,19.624,0.000,0.000,14.560,0.633,0.405,14.972,0.000,0.000,25.502,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483062.000,0.000,0.535,19.103,0.000,0.000,14.685,0.021,0.519,15.661,0.000,0.000,25.875,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483092.000,0.000,0.316,19.381,0.000,0.000,14.590,0.081,0.497,15.569,0.000,0.000,25.924,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483122.000,0.000,0.082,19.774,0.000,0.000,14.343,0.529,0.473,15.097,0.000,0.000,25.537,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483152.000,0.000,0.044,19.475,0.000,0.000,14.042,0.509,0.684,15.065,0.000,0.000,25.513,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483182.000,0.000,0.011,19.112,0.000,0.000,14.013,0.381,0.969,15.142,0.000,0.000,25.767,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483212.000,0.000,0.242,19.378,0.000,0.000,14.160,-0.246,0.936,15.166,0.000,0.000,26.204,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483242.000,0.000,0.695,19.866,0.000,0.000,14.572,0.491,0.216,15.185,0.000,0.000,25.635,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483272.000,0.000,0.881,19.682,0.000,0.000,14.711,0.529,0.128,15.346,0.000,0.000,25.351,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483302.000,0.000,0.725,19.103,0.000,0.000,14.615,-0.056,0.611,15.842,0.000,0.000,25.732,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483332.000,0.000,0.434,19.101,0.000,0.000,14.547,-0.031,0.693,15.873,0.000,0.000,25.910,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483362.000,0.000,0.203,19.350,0.000,0.000,14.557,0.135,0.598,15.710,0.000,0.000,25.901,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483392.000,0.000,0.232,19.583,0.000,0.000,14.678,0.288,0.410,15.192,0.000,0.000,25.583,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483422.000,0.000,0.234,19.042,0.000,0.000,13.910,0.098,0.819,15.161,0.000,0.000,25.820,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483452.000,0.000,0.419,19.158,0.000,0.000,13.871,-0.001,0.886,15.161,0.000,0.000,25.981,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483482.000,0.000,0.770,19.515,0.000,0.000,14.279,0.077,0.626,15.211,0.000,0.000,25.889,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483512.000,0.000,0.911,19.581,0.000,0.000,15.180,0.035,0.039,15.578,0.000,0.000,25.447,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483542.000,0.000,0.944,18.902,0.000,0.000,14.857,-0.394,0.440,16.047,0.000,0.000,25.516,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483572.000,0.000,0.789,18.939,0.000,0.000,14.582,-0.375,0.739,16.123,0.000,0.000,25.770,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483602.000,0.000,0.439,19.127,0.000,0.000,14.480,-0.202,0.749,15.968,0.000,0.000,25.840,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483632.000,0.000,0.224,19.326,0.000,0.000,14.712,0.192,0.334,15.488,0.000,0.000,25.573,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483662.000,0.000,0.331,19.158,0.000,0.000,14.520,0.173,0.531,15.408,0.000,0.000,25.578,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483692.000,0.000,0.498,19.129,0.000,0.000,14.252,0.087,0.691,15.449,0.000,0.000,25.711,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483722.000,0.000,1.273,19.399,0.000,0.000,14.710,-0.178,0.312,15.634,0.000,0.000,25.596,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483752.000,0.000,1.529,19.435,0.000,0.000,15.227,-0.312,0.018,15.876,0.000,0.000,25.431,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483782.000,0.000,1.355,19.270,0.000,0.000,15.421,-0.465,0.023,16.025,0.000,0.000,25.383,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483812.000,0.000,0.436,18.959,0.000,0.000,14.595,-0.702,0.532,16.242,0.000,0.000,25.629,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483842.000,0.000,0.567,19.392,0.000,0.000,14.425,-0.289,0.513,15.867,0.000,0.000,25.696,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483872.000,0.000,0.849,19.556,0.000,0.000,14.732,-0.077,0.298,15.591,0.000,0.000,25.526,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483902.000,0.000,0.794,18.905,0.000,0.000,14.932,-0.041,0.255,15.530,0.000,0.000,25.393,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483932.000,0.000,0.647,19.025,0.000,0.000,14.695,-0.085,0.425,15.464,0.000,0.000,25.475,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483962.000,0.000,1.298,19.283,0.000,0.000,14.753,-0.497,0.331,15.705,0.000,0.000,25.489,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267483992.000,0.000,1.673,19.285,0.000,0.000,15.137,-0.546,0.111,16.092,0.000,0.000,25.392,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484022.000,0.000,1.670,19.223,0.000,0.000,15.353,-0.721,0.006,16.427,0.000,0.000,25.326,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484052.000,0.000,0.746,18.997,0.000,0.000,14.915,-0.751,0.293,16.245,0.000,0.000,25.421,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484082.000,0.000,0.650,19.406,0.000,0.000,14.472,-0.326,0.424,15.551,0.000,0.000,25.293,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484112.000,0.000,1.002,19.412,0.000,0.000,14.686,-0.254,0.244,15.553,0.000,0.000,25.489,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484142.000,0.000,1.372,19.031,0.000,0.000,15.158,-0.354,0.105,15.952,0.000,0.000,25.211,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484172.000,0.000,1.083,18.878,0.000,0.000,14.986,-0.297,0.202,15.843,0.000,0.000,25.175,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484193.000,0.000,1.075,18.892,0.000,0.000,14.861,-0.196,0.262,15.642,0.000,0.000,25.278,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484222.000,0.000,1.782,18.777,0.000,0.000,15.107,-0.829,0.071,16.012,0.000,0.000,25.126,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484252.000,0.000,2.023,18.775,0.000,0.000,15.321,-1.278,0.006,16.488,0.000,0.000,25.136,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484282.000,0.000,1.312,18.871,0.000,0.000,15.120,-1.169,0.200,16.549,0.000,0.000,25.261,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484312.000,0.000,0.905,19.117,0.000,0.000,14.889,-0.582,0.336,15.950,0.000,0.000,25.192,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484342.000,0.000,1.349,19.191,0.000,0.000,14.961,0.013,0.208,15.369,0.000,0.000,25.000,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484372.000,0.000,1.731,19.220,0.000,0.000,15.162,-0.272,0.088,15.641,0.000,0.000,24.869,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484402.000,0.000,1.833,19.095,0.000,0.000,15.296,-0.617,0.073,15.995,0.000,0.000,24.902,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484432.000,0.000,1.474,18.757,0.000,0.000,15.110,-0.541,0.161,15.872,0.000,0.000,24.784,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484462.000,0.000,1.924,18.425,0.000,0.000,15.232,-0.708,0.066,15.782,0.000,0.000,25.141,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484492.000,0.000,2.197,18.270,0.000,0.000,15.386,-1.242,0.018,16.115,0.000,0.000,25.212,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484522.000,0.000,1.683,18.746,0.000,0.000,15.244,-1.514,0.168,16.361,0.000,0.000,25.323,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484552.000,0.000,1.254,19.235,0.000,0.000,15.038,-0.884,0.263,15.890,0.000,0.000,25.163,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484582.000,0.000,1.488,19.509,0.000,0.000,15.066,0.187,0.216,15.118,0.000,0.000,24.679,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484612.000,0.000,1.937,19.033,0.000,0.000,15.274,-0.115,0.072,15.359,0.000,0.000,24.649,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484642.000,0.000,2.110,18.512,0.000,0.000,15.344,-1.090,0.045,16.021,0.000,0.000,24.987,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484672.000,0.000,1.881,18.776,0.000,0.000,15.247,-0.979,0.109,15.919,0.000,0.000,24.953,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484702.000,0.000,1.965,18.978,0.000,0.000,15.283,-0.470,0.162,15.574,0.000,0.000,24.684,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484733.000,0.000,2.179,18.655,0.000,0.000,15.373,-0.720,0.167,15.748,0.000,0.000,24.802,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484762.000,0.000,1.901,18.533,0.000,0.000,15.164,-1.279,-0.079,16.181,0.000,0.000,25.246,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484792.000,0.000,1.615,19.116,0.000,0.000,15.038,-0.919,0.070,15.917,0.000,0.000,25.270,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484822.000,0.000,1.550,19.866,0.000,0.000,15.043,0.173,0.207,15.100,0.000,0.000,24.433,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484852.000,0.000,1.899,19.323,0.000,0.000,15.159,0.081,0.020,15.163,0.000,0.000,24.126,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484882.000,0.000,2.273,18.231,0.000,0.000,15.261,-0.988,0.144,15.880,0.000,0.000,24.757,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484912.000,0.000,2.094,18.432,0.000,0.000,15.173,-1.058,0.041,15.907,0.000,0.000,24.953,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484942.000,0.000,1.800,18.946,0.000,0.000,15.109,-0.514,0.025,15.543,0.000,0.000,24.696,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267484972.000,0.000,1.848,18.708,0.000,0.000,14.892,-0.535,0.160,15.562,0.000,0.000,24.615,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485002.000,0.000,1.905,18.352,0.000,0.000,15.003,-0.891,0.357,15.804,0.000,0.000,25.027,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485032.000,0.000,1.709,18.788,0.000,0.000,14.993,-0.738,0.310,15.646,0.000,0.000,25.182,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485062.000,0.000,1.565,19.609,0.000,0.000,15.177,0.057,-0.396,15.088,0.000,0.000,24.450,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485092.000,0.000,1.733,19.414,0.000,0.000,14.950,0.164,-0.477,15.063,0.000,0.000,24.006,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485122.000,0.000,2.068,18.260,0.000,0.000,14.740,-0.498,0.249,15.527,0.000,0.000,24.349,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485152.000,0.000,2.005,18.154,0.000,0.000,14.808,-0.750,0.485,15.646,0.000,0.000,24.808,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485182.000,0.000,1.706,18.667,0.000,0.000,15.082,-0.530,0.168,15.475,0.000,0.000,24.956,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485212.000,0.000,1.687,18.748,0.000,0.000,15.222,-0.434,-0.032,15.397,0.000,0.000,24.788,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485242.000,0.000,1.688,18.554,0.000,0.000,14.622,-0.597,0.336,15.417,0.000,0.000,25.007,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485272.000,0.000,1.607,18.805,0.000,0.000,14.338,-0.494,0.381,15.327,0.000,0.000,25.198,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485302.000,0.000,1.649,19.493,0.000,0.000,14.937,0.010,-0.287,14.995,0.000,0.000,24.768,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485332.000,0.000,1.521,19.447,0.000,0.000,15.249,0.072,-0.542,14.972,0.000,0.000,24.395,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485362.000,0.000,1.816,18.564,0.000,0.000,14.830,-0.316,0.101,15.255,0.000,0.000,24.545,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485393.000,0.000,1.861,18.316,0.000,0.000,14.375,-0.490,0.529,15.367,0.000,0.000,24.928,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485422.000,0.000,1.727,18.661,0.000,0.000,14.355,-0.444,0.512,15.282,0.000,0.000,25.294,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485452.000,0.000,1.640,18.897,0.000,0.000,14.745,-0.373,0.224,15.214,0.000,0.000,25.202,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485482.000,0.000,1.282,18.980,0.000,0.000,14.717,-0.292,0.233,15.166,0.000,0.000,25.099,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485512.000,0.000,1.216,19.066,0.000,0.000,14.466,-0.208,0.387,15.103,0.000,0.000,25.180,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485542.000,0.000,1.699,19.406,0.000,0.000,14.787,0.061,0.056,14.908,0.000,0.000,24.998,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485572.000,0.000,1.918,19.373,0.000,0.000,15.201,0.069,-0.214,14.939,0.000,0.000,24.763,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485602.000,0.000,1.488,18.729,0.000,0.000,15.039,-0.309,0.114,14.927,0.000,0.000,24.790,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485632.000,0.000,1.231,18.512,0.000,0.000,14.374,-0.478,0.532,15.156,0.000,0.000,25.082,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485662.000,0.000,1.455,18.735,0.000,0.000,13.848,-0.405,0.796,15.141,0.000,0.000,25.485,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485692.000,0.000,1.679,19.004,0.000,0.000,14.176,-0.285,0.555,15.016,0.000,0.000,25.430,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485722.000,0.000,1.450,19.235,0.000,0.000,14.705,-0.189,0.240,14.970,0.000,0.000,25.246,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485743.000,0.000,1.242,19.309,0.000,0.000,14.566,-0.129,0.315,14.775,0.000,0.000,25.245,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485772.000,0.000,1.202,19.421,0.000,0.000,14.526,0.056,0.290,14.620,0.000,0.000,25.223,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485802.000,0.000,1.517,19.470,0.000,0.000,14.942,0.066,-0.031,14.853,0.000,0.000,25.024,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485832.000,0.000,1.742,19.314,0.000,0.000,15.106,-0.035,-0.064,15.070,0.000,0.000,24.964,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485862.000,0.000,1.256,19.003,0.000,0.000,14.442,-0.207,0.536,14.928,0.000,0.000,25.319,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485892.000,0.000,1.010,18.976,0.000,0.000,13.890,-0.187,0.853,14.655,0.000,0.000,25.587,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485922.000,0.000,1.359,19.426,0.000,0.000,13.936,-0.281,0.795,14.683,0.000,0.000,25.755,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485952.000,0.000,1.451,19.563,0.000,0.000,14.283,-0.393,0.527,14.872,0.000,0.000,25.676,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267485982.000,0.000,1.190,19.688,0.000,0.000,14.612,-0.071,0.291,14.836,0.000,0.000,25.532,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486012.000,0.000,0.977,19.768,0.000,0.000,14.581,0.253,0.246,14.520,0.000,0.000,25.456,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486042.000,0.000,1.288,19.752,0.000,0.000,14.681,0.130,0.116,14.449,0.000,0.000,25.284,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486072.000,0.000,1.517,19.649,0.000,0.000,14.724,-0.300,0.131,14.790,0.000,0.000,25.251,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267486102.000,0.000,0.789,19.363,0.000,0.000,14.170,-0.526,0.599,14.944,0.000,0.000,25.540,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
