time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265769892.000,0.000,1.206,21.744,0.000,0.000,15.748,-2.675,2.090,10.359,0.000,0.000,20.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265769922.000,0.000,1.460,27.653,0.000,0.000,16.129,-1.304,0.328,8.925,0.000,0.000,19.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265769952.000,0.000,1.372,28.067,0.000,0.000,16.595,-1.485,0.443,9.138,0.000,0.000,20.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265769982.000,0.000,0.368,28.238,0.000,0.000,16.899,-2.613,1.051,9.841,0.000,0.000,21.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770012.000,0.000,-0.046,28.688,0.000,0.000,16.557,-3.067,1.024,10.168,0.000,0.000,21.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770042.000,0.000,-0.247,26.624,0.000,0.000,13.861,-3.995,1.850,10.496,0.000,0.000,21.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770072.000,0.000,-0.261,26.056,0.000,0.000,13.524,-3.886,1.705,10.033,0.000,0.000,21.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770102.000,0.000,0.022,26.378,0.000,0.000,15.357,-1.829,0.097,8.157,0.000,0.000,19.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770132.000,0.000,-0.257,25.623,0.000,0.000,15.845,-0.628,-0.352,7.395,0.000,0.000,17.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770162.000,0.000,0.354,22.167,0.000,0.000,13.402,-0.086,1.070,7.031,0.000,0.000,17.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770192.000,0.000,0.727,21.491,0.000,0.000,11.251,0.414,2.045,6.581,0.000,0.000,18.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770222.000,0.000,1.162,23.735,0.000,0.000,10.833,1.997,1.783,6.007,0.000,0.000,20.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770252.000,0.000,1.044,25.239,0.000,0.000,11.728,1.960,1.356,6.835,0.000,0.000,20.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770282.000,0.000,0.829,26.723,0.000,0.000,12.485,1.567,1.158,8.006,0.000,0.000,20.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770312.000,0.000,-0.349,29.233,0.000,0.000,13.907,0.836,0.346,9.785,0.000,0.000,20.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770342.000,0.000,0.616,30.095,0.000,0.000,15.541,1.163,-0.592,9.793,0.000,0.000,18.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770372.000,0.000,1.252,28.839,0.000,0.000,15.524,1.561,-0.503,9.183,0.000,0.000,18.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770402.000,0.000,0.701,25.795,0.000,0.000,14.470,1.480,0.382,7.637,0.000,0.000,17.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770432.000,0.000,0.061,24.710,0.000,0.000,13.181,0.870,1.173,7.790,0.000,0.000,17.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770462.000,0.000,1.048,24.678,0.000,0.000,12.781,0.229,1.251,7.642,0.000,0.000,17.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770492.000,0.000,2.072,25.496,0.000,0.000,14.660,0.251,0.105,7.719,0.000,0.000,16.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770522.000,0.000,0.655,26.607,0.000,0.000,15.920,0.349,-0.060,7.260,0.000,0.000,16.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770552.000,0.000,-0.138,27.109,0.000,0.000,15.103,0.400,0.587,6.964,0.000,0.000,17.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770582.000,0.000,1.222,28.403,0.000,0.000,15.407,1.850,0.391,7.569,0.000,0.000,18.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770612.000,0.000,2.219,28.145,0.000,0.000,16.384,2.886,-0.224,7.562,0.000,0.000,17.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770642.000,0.000,1.053,26.111,0.000,0.000,16.687,4.339,-0.189,7.585,0.000,0.000,17.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770672.000,0.000,0.141,25.336,0.000,0.000,16.089,3.836,0.356,6.954,0.000,0.000,17.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770702.000,0.000,0.841,24.789,0.000,0.000,16.138,1.164,0.744,7.213,0.000,0.000,18.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770732.000,0.000,2.016,24.742,0.000,0.000,17.351,0.079,0.291,8.626,0.000,0.000,18.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770762.000,0.000,1.836,23.920,0.000,0.000,19.382,-0.966,-0.011,10.706,0.000,0.000,19.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770792.000,0.000,0.305,23.485,0.000,0.000,19.162,-0.827,0.466,10.196,0.000,0.000,20.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770822.000,0.000,-0.680,23.131,0.000,0.000,18.589,-0.244,0.858,8.393,0.000,0.000,20.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770852.000,0.000,1.513,22.993,0.000,0.000,19.920,-0.336,0.164,7.106,0.000,0.000,19.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770882.000,0.000,1.654,22.513,0.000,0.000,21.172,-1.289,-0.030,9.175,0.000,0.000,18.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770912.000,0.000,0.265,22.847,0.000,0.000,20.725,0.022,0.412,8.737,0.000,0.000,18.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770942.000,0.000,-0.508,23.317,0.000,0.000,20.273,4.089,0.632,6.600,0.000,0.000,17.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265770972.000,0.000,0.571,23.955,0.000,0.000,21.010,4.642,0.326,7.551,0.000,0.000,17.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771002.000,0.000,1.156,24.304,0.000,0.000,22.101,-0.855,0.205,14.530,0.000,0.000,18.685,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771032.000,0.000,-0.039,24.494,0.000,0.000,21.690,-1.719,0.514,15.510,0.000,0.000,19.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771062.000,0.000,-0.360,24.174,0.000,0.000,21.207,2.138,0.386,11.186,0.000,0.000,18.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771092.000,0.000,0.279,23.109,0.000,0.000,21.064,2.243,0.257,10.416,0.000,0.000,18.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771122.000,0.000,-0.570,21.993,0.000,0.000,19.053,0.160,0.816,11.537,0.000,0.000,19.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771152.000,0.000,-1.422,22.236,0.000,0.000,17.448,0.596,1.259,11.273,0.000,0.000,20.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771182.000,0.000,-0.450,22.771,0.000,0.000,16.924,1.581,0.936,11.026,0.000,0.000,20.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771212.000,0.000,0.232,22.530,0.000,0.000,17.228,0.965,0.671,11.593,0.000,0.000,20.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771242.000,0.000,0.633,22.545,0.000,0.000,17.570,-0.355,0.474,13.105,0.000,0.000,20.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771272.000,0.000,0.385,23.195,0.000,0.000,17.493,-0.438,0.533,13.457,0.000,0.000,20.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771302.000,0.000,0.073,24.273,0.000,0.000,17.409,0.235,0.538,13.613,0.000,0.000,19.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771332.000,0.000,0.280,24.174,0.000,0.000,17.500,0.499,0.515,13.874,0.000,0.000,19.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771362.000,0.000,0.477,23.236,0.000,0.000,17.513,-0.192,0.596,15.144,0.000,0.000,19.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771392.000,0.000,0.214,23.603,0.000,0.000,17.328,-0.300,0.547,15.459,0.000,0.000,20.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771422.000,0.000,-0.058,25.175,0.000,0.000,17.134,0.434,0.698,15.440,0.000,0.000,19.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771452.000,0.000,0.092,25.597,0.000,0.000,17.157,1.047,0.637,15.267,0.000,0.000,19.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771482.000,0.000,0.230,25.550,0.000,0.000,17.213,1.239,0.685,15.438,0.000,0.000,20.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771512.000,0.000,-0.042,25.732,0.000,0.000,17.100,0.919,0.778,16.390,0.000,0.000,21.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771542.000,0.000,-0.852,27.036,0.000,0.000,17.573,1.710,0.571,16.521,0.000,0.000,20.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771572.000,0.000,-0.756,27.173,0.000,0.000,18.183,2.022,0.467,16.662,0.000,0.000,19.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771602.000,0.000,-0.196,25.628,0.000,0.000,19.648,1.111,0.813,17.669,0.000,0.000,19.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771632.000,0.000,-0.218,25.442,0.000,0.000,20.237,0.705,0.948,17.730,0.000,0.000,20.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771662.000,0.000,0.052,26.541,0.000,0.000,21.548,0.491,0.418,17.372,0.000,0.000,20.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771692.000,0.000,0.530,26.690,0.000,0.000,22.346,0.191,0.060,17.450,0.000,0.000,19.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771722.000,0.000,1.175,25.338,0.000,0.000,22.976,-0.741,0.257,17.250,0.000,0.000,19.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771752.000,0.000,0.977,24.830,0.000,0.000,22.966,-0.869,0.617,16.451,0.000,0.000,20.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771782.000,0.000,0.536,24.924,0.000,0.000,23.653,-0.302,0.500,14.327,0.000,0.000,20.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771812.000,0.000,0.572,24.710,0.000,0.000,24.261,-0.076,0.170,13.269,0.000,0.000,20.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771842.000,0.000,-0.081,23.467,0.000,0.000,24.185,0.260,0.562,10.890,0.000,0.000,20.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771872.000,0.000,-0.863,23.258,0.000,0.000,23.720,0.483,1.138,9.461,0.000,0.000,20.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771902.000,0.000,-1.770,23.683,0.000,0.000,24.444,1.028,1.376,6.848,0.000,0.000,19.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771932.000,0.000,-1.169,24.361,0.000,0.000,25.803,1.593,0.835,6.207,0.000,0.000,19.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771962.000,0.000,0.065,24.057,0.000,0.000,27.871,0.807,0.295,8.592,0.000,0.000,16.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265771992.000,0.000,-0.313,23.284,0.000,0.000,26.632,-0.234,1.339,10.188,0.000,0.000,16.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772022.000,0.000,-1.730,23.983,0.000,0.000,23.496,0.574,2.712,10.429,0.000,0.000,18.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772052.000,0.000,-1.300,24.324,0.000,0.000,24.301,1.600,1.214,9.867,0.000,0.000,17.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772082.000,0.000,-1.721,22.665,0.000,0.000,23.350,0.771,0.075,11.651,0.000,0.000,16.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772112.000,0.000,-1.424,22.021,0.000,0.000,21.244,0.774,0.641,11.993,0.000,0.000,15.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772142.000,0.000,-0.122,21.517,0.000,0.000,20.396,0.957,0.534,12.287,0.000,0.000,15.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772172.000,0.000,-0.112,21.075,0.000,0.000,19.109,0.713,0.676,12.808,0.000,0.000,14.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772202.000,0.000,-0.362,20.828,0.000,0.000,17.472,0.613,1.238,13.787,0.000,0.000,13.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772232.000,0.000,-0.653,20.725,0.000,0.000,17.915,1.094,1.145,13.506,0.000,0.000,13.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772262.000,0.000,-0.660,20.712,0.000,0.000,18.172,1.948,1.657,12.200,0.000,0.000,15.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772292.000,0.000,1.153,20.789,0.000,0.000,19.908,1.710,0.913,13.249,0.000,0.000,16.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772322.000,0.000,1.184,20.909,0.000,0.000,22.838,0.316,-0.357,15.661,0.000,0.000,18.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772352.000,0.000,-1.056,21.585,0.000,0.000,21.496,0.701,0.277,15.036,0.000,0.000,19.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772382.000,0.000,-1.111,23.171,0.000,0.000,18.814,1.288,1.108,14.573,0.000,0.000,21.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772412.000,0.000,0.291,23.703,0.000,0.000,19.767,0.935,0.527,15.158,0.000,0.000,20.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772442.000,0.000,0.811,23.181,0.000,0.000,20.274,-0.573,0.762,17.114,0.000,0.000,20.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772472.000,0.000,1.421,23.428,0.000,0.000,20.149,-1.542,0.796,18.539,0.000,0.000,20.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772492.000,0.000,2.387,24.325,0.000,0.000,20.611,-2.211,-0.032,20.158,0.000,0.000,20.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772522.000,0.000,0.181,27.237,0.000,0.000,19.379,-2.764,0.600,21.292,0.000,0.000,20.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772552.000,0.000,-1.270,28.628,0.000,0.000,17.860,-2.550,1.142,20.250,0.000,0.000,19.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772582.000,0.000,-1.064,28.755,0.000,0.000,17.050,0.120,0.821,19.058,0.000,0.000,18.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772612.000,0.000,-0.509,28.286,0.000,0.000,17.305,0.747,0.556,19.489,0.000,0.000,18.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772642.000,0.000,-0.153,28.569,0.000,0.000,17.142,-0.391,0.397,20.309,0.000,0.000,17.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772672.000,0.000,-0.220,29.192,0.000,0.000,16.814,0.033,0.434,19.363,0.000,0.000,17.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772692.000,0.000,-0.107,29.132,0.000,0.000,16.593,1.641,0.473,17.354,0.000,0.000,16.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772722.000,0.000,1.668,26.511,0.000,0.000,17.647,3.078,-0.054,15.329,0.000,0.000,16.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772752.000,0.000,2.935,25.527,0.000,0.000,18.731,1.025,-0.325,17.219,0.000,0.000,16.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772782.000,0.000,1.349,25.297,0.000,0.000,18.664,-0.205,0.255,17.683,0.000,0.000,18.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772812.000,0.000,0.162,25.915,0.000,0.000,17.901,1.854,0.564,15.104,0.000,0.000,20.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772842.000,0.000,0.629,26.429,0.000,0.000,18.436,3.786,0.486,12.253,0.000,0.000,21.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772872.000,0.000,0.626,25.194,0.000,0.000,18.917,3.791,0.703,11.401,0.000,0.000,21.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772902.000,0.000,1.270,22.973,0.000,0.000,20.016,4.340,0.483,9.076,0.000,0.000,21.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772932.000,0.000,1.896,22.719,0.000,0.000,20.651,1.537,0.370,10.931,0.000,0.000,21.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772962.000,0.000,0.999,24.483,0.000,0.000,20.771,-0.688,0.371,12.488,0.000,0.000,21.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265772992.000,0.000,0.573,25.399,0.000,0.000,20.099,0.385,0.158,11.441,0.000,0.000,20.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773022.000,0.000,0.782,25.538,0.000,0.000,19.471,2.122,-0.040,9.700,0.000,0.000,18.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773052.000,0.000,0.993,24.792,0.000,0.000,19.438,1.825,-0.010,9.788,0.000,0.000,18.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773082.000,0.000,0.488,23.810,0.000,0.000,19.107,0.330,0.287,10.519,0.000,0.000,17.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773112.000,0.000,-0.082,24.415,0.000,0.000,18.806,0.470,0.580,10.223,0.000,0.000,17.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773142.000,0.000,0.309,24.589,0.000,0.000,18.718,2.097,0.972,8.617,0.000,0.000,15.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773172.000,0.000,0.708,22.533,0.000,0.000,18.488,0.770,1.326,9.364,0.000,0.000,16.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773202.000,0.000,0.450,20.294,0.000,0.000,18.767,-3.574,1.480,12.017,0.000,0.000,20.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773232.000,0.000,-0.326,22.916,0.000,0.000,18.608,-2.930,1.449,10.761,0.000,0.000,21.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773262.000,0.000,-0.524,28.530,0.000,0.000,19.320,-0.174,0.288,8.526,0.000,0.000,17.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265773292.000,0.000,-0.143,28.569,0.000,0.000,19.926,0.248,-0.191,8.766,0.000,0.000,15.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
