time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265292622.000,0.000,0.797,17.250,0.000,0.000,20.942,1.218,0.295,21.657,0.000,0.000,17.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265292652.000,0.000,0.813,16.636,0.000,0.000,19.636,0.923,1.752,21.388,0.000,0.000,18.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265292682.000,0.000,0.714,17.469,0.000,0.000,20.135,1.223,1.486,21.094,0.000,0.000,18.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265292712.000,0.000,1.073,17.588,0.000,0.000,22.071,0.946,0.138,21.661,0.000,0.000,17.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265292742.000,0.000,0.954,16.543,0.000,0.000,22.201,0.317,0.289,22.223,0.000,0.000,17.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265292772.000,0.000,0.228,15.291,0.000,0.000,19.905,-0.394,2.398,22.458,0.000,0.000,18.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265292802.000,0.000,0.696,15.817,0.000,0.000,19.935,0.080,2.627,21.976,0.000,0.000,17.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265292832.000,0.000,0.775,17.160,0.000,0.000,22.752,1.537,1.169,20.789,0.000,0.000,16.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265292862.000,0.000,-0.810,16.616,0.000,0.000,22.702,2.211,1.231,20.135,0.000,0.000,16.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265292892.000,0.000,-2.346,15.290,0.000,0.000,19.880,2.606,2.184,20.027,0.000,0.000,18.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265292922.000,0.000,-0.762,14.791,0.000,0.000,19.469,1.848,1.994,21.319,0.000,0.000,19.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265292952.000,0.000,3.710,14.675,0.000,0.000,22.550,-0.865,0.819,24.281,0.000,0.000,19.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265292982.000,0.000,2.948,15.417,0.000,0.000,22.936,-1.568,0.658,24.203,0.000,0.000,19.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265293012.000,0.000,-0.786,16.976,0.000,0.000,18.864,-0.463,1.949,21.042,0.000,0.000,19.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
