time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265998652.000,0.000,0.760,23.737,0.000,0.000,12.210,-0.507,0.413,15.595,0.000,0.000,27.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265998682.000,0.000,-0.558,23.379,0.000,0.000,9.963,-0.150,0.698,17.516,0.000,0.000,27.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265998712.000,0.000,-1.334,23.080,0.000,0.000,8.844,0.692,0.944,17.720,0.000,0.000,27.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265998742.000,0.000,0.037,21.116,0.000,0.000,9.544,0.589,0.665,19.664,0.000,0.000,26.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265998772.000,0.000,0.664,19.824,0.000,0.000,10.539,-0.247,0.649,21.042,0.000,0.000,25.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265998802.000,0.000,0.319,17.862,0.000,0.000,11.251,-0.950,1.256,21.610,0.000,0.000,25.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265998832.000,0.000,0.262,17.284,0.000,0.000,11.520,-0.881,1.408,21.061,0.000,0.000,25.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265998862.000,0.000,1.205,16.615,0.000,0.000,13.105,-1.550,0.995,20.708,0.000,0.000,25.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265998892.000,0.000,1.431,16.300,0.000,0.000,13.689,-2.474,0.813,20.966,0.000,0.000,25.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265998922.000,0.000,0.338,17.006,0.000,0.000,13.189,-1.956,1.039,19.612,0.000,0.000,27.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265998952.000,0.000,-0.185,17.977,0.000,0.000,12.985,-0.526,1.042,18.664,0.000,0.000,28.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265998982.000,0.000,0.056,19.648,0.000,0.000,13.042,2.245,0.718,19.012,0.000,0.000,28.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999012.000,0.000,1.001,18.779,0.000,0.000,13.276,1.530,0.564,21.180,0.000,0.000,29.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999042.000,0.000,1.415,19.003,0.000,0.000,12.279,-1.055,0.913,24.520,0.000,0.000,30.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999072.000,0.000,1.182,19.265,0.000,0.000,11.315,-0.641,1.136,25.115,0.000,0.000,29.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999102.000,0.000,2.051,15.525,0.000,0.000,11.074,-0.595,0.921,27.226,0.000,0.000,25.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999132.000,0.000,2.741,12.427,0.000,0.000,11.576,-1.315,0.539,28.793,0.000,0.000,24.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999162.000,0.000,-0.167,13.819,0.000,0.000,11.594,-1.265,-0.195,27.873,0.000,0.000,24.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999192.000,0.000,-1.280,15.090,0.000,0.000,11.087,0.537,-0.075,25.305,0.000,0.000,23.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999222.000,0.000,-0.643,14.868,0.000,0.000,10.670,2.816,-0.029,21.961,0.000,0.000,21.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999252.000,0.000,-0.026,14.087,0.000,0.000,10.916,2.240,-0.060,22.120,0.000,0.000,22.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999282.000,0.000,0.996,13.805,0.000,0.000,12.492,0.178,-0.337,23.362,0.000,0.000,22.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999312.000,0.000,1.741,13.969,0.000,0.000,13.440,-0.672,-0.688,23.629,0.000,0.000,22.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999342.000,0.000,2.895,14.128,0.000,0.000,14.250,-2.045,-0.949,23.589,0.000,0.000,21.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999372.000,0.000,2.652,14.078,0.000,0.000,13.896,-2.160,-0.560,23.167,0.000,0.000,21.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999402.000,0.000,1.274,14.862,0.000,0.000,11.744,-0.492,0.147,21.443,0.000,0.000,21.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999432.000,0.000,0.960,15.857,0.000,0.000,10.431,1.019,0.246,20.998,0.000,0.000,21.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999462.000,0.000,1.854,16.065,0.000,0.000,9.763,2.963,-0.189,22.262,0.000,0.000,20.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999492.000,0.000,2.203,14.176,0.000,0.000,10.081,2.249,-0.022,23.640,0.000,0.000,20.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999522.000,0.000,0.266,13.266,0.000,0.000,10.353,0.307,0.163,25.284,0.000,0.000,22.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999552.000,0.000,-0.765,14.572,0.000,0.000,10.649,0.686,0.047,25.302,0.000,0.000,22.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999582.000,0.000,-0.681,15.078,0.000,0.000,11.426,1.877,-0.529,25.347,0.000,0.000,21.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999612.000,0.000,-0.391,14.116,0.000,0.000,11.081,1.465,-0.167,25.736,0.000,0.000,21.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999642.000,0.000,0.056,13.319,0.000,0.000,9.763,-0.602,0.958,27.121,0.000,0.000,22.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999672.000,0.000,0.410,14.138,0.000,0.000,9.631,-1.511,0.880,27.668,0.000,0.000,23.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999702.000,0.000,0.480,16.736,0.000,0.000,10.574,-2.472,0.809,27.507,0.000,0.000,24.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999732.000,0.000,0.332,17.580,0.000,0.000,11.240,-2.612,0.966,27.392,0.000,0.000,24.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999762.000,0.000,0.017,18.082,0.000,0.000,12.385,-1.587,1.240,25.234,0.000,0.000,24.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999782.000,0.000,0.038,18.030,0.000,0.000,13.142,-0.136,1.170,22.974,0.000,0.000,23.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999812.000,0.000,0.407,17.378,0.000,0.000,13.949,1.177,0.939,21.118,0.000,0.000,22.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999842.000,0.000,0.160,14.207,0.000,0.000,14.834,0.222,0.926,21.357,0.000,0.000,23.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999872.000,0.000,-0.111,13.697,0.000,0.000,14.698,-0.963,1.182,22.390,0.000,0.000,23.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999902.000,0.000,0.296,14.959,0.000,0.000,14.302,0.079,1.122,21.604,0.000,0.000,22.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999932.000,0.000,0.871,15.285,0.000,0.000,14.353,1.045,0.969,20.741,0.000,0.000,21.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999962.000,0.000,1.453,13.695,0.000,0.000,14.489,0.695,0.409,21.108,0.000,0.000,20.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265999992.000,0.000,1.106,12.695,0.000,0.000,13.668,0.576,0.555,21.036,0.000,0.000,19.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000022.000,0.000,0.352,12.000,0.000,0.000,11.220,0.675,2.072,21.637,0.000,0.000,19.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000052.000,0.000,0.432,12.929,0.000,0.000,11.119,0.383,2.570,22.305,0.000,0.000,20.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000082.000,0.000,0.470,15.849,0.000,0.000,12.203,0.395,1.622,23.157,0.000,0.000,19.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000112.000,0.000,0.301,17.064,0.000,0.000,12.393,0.891,1.304,23.278,0.000,0.000,18.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000142.000,0.000,-0.726,18.472,0.000,0.000,10.809,1.973,1.408,22.983,0.000,0.000,16.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000172.000,0.000,0.383,19.476,0.000,0.000,10.849,2.092,0.978,24.106,0.000,0.000,15.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000202.000,0.000,2.694,17.223,0.000,0.000,14.074,0.001,0.009,27.310,0.000,0.000,15.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000232.000,0.000,1.782,15.708,0.000,0.000,14.555,-0.358,0.110,25.880,0.000,0.000,15.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000253.000,0.000,1.961,14.788,0.000,0.000,14.817,-0.250,0.027,23.862,0.000,0.000,15.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000282.000,0.000,2.895,13.574,0.000,0.000,15.426,-0.470,-0.003,21.889,0.000,0.000,16.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000312.000,0.000,1.291,13.160,0.000,0.000,14.248,0.557,0.671,20.074,0.000,0.000,17.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000342.000,0.000,-0.175,15.052,0.000,0.000,11.644,3.148,1.591,16.915,0.000,0.000,20.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000372.000,0.000,0.765,16.503,0.000,0.000,12.485,3.428,0.789,18.180,0.000,0.000,20.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000402.000,0.000,1.803,16.510,0.000,0.000,14.977,2.175,0.084,22.357,0.000,0.000,21.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000432.000,0.000,2.090,16.039,0.000,0.000,15.594,1.629,0.219,22.752,0.000,0.000,21.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000463.000,0.000,3.065,15.350,0.000,0.000,17.023,-0.565,0.200,23.453,0.000,0.000,21.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000492.000,0.000,1.874,15.142,0.000,0.000,16.814,-0.213,0.543,22.742,0.000,0.000,20.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000522.000,0.000,0.246,14.562,0.000,0.000,15.073,3.368,1.354,19.387,0.000,0.000,21.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000552.000,0.000,0.772,15.082,0.000,0.000,15.052,3.535,1.218,19.777,0.000,0.000,21.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000582.000,0.000,1.453,15.696,0.000,0.000,16.022,1.645,0.646,23.045,0.000,0.000,20.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000612.000,0.000,1.165,15.353,0.000,0.000,16.193,1.423,0.586,23.765,0.000,0.000,20.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000642.000,0.000,0.754,15.534,0.000,0.000,15.938,2.441,0.621,23.451,0.000,0.000,20.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000672.000,0.000,1.026,15.852,0.000,0.000,15.939,2.611,0.579,23.720,0.000,0.000,20.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000702.000,0.000,1.455,16.807,0.000,0.000,15.898,1.215,0.755,25.309,0.000,0.000,20.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000732.000,0.000,1.207,17.888,0.000,0.000,15.729,0.954,0.975,25.464,0.000,0.000,20.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000762.000,0.000,0.754,19.207,0.000,0.000,15.560,1.015,0.958,25.165,0.000,0.000,20.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000792.000,0.000,0.871,18.898,0.000,0.000,15.971,0.307,0.881,25.446,0.000,0.000,20.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000822.000,0.000,0.803,16.992,0.000,0.000,16.941,-1.364,0.563,25.473,0.000,0.000,20.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000852.000,0.000,0.420,16.619,0.000,0.000,17.019,-1.698,0.493,24.742,0.000,0.000,20.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000882.000,0.000,-0.051,16.349,0.000,0.000,16.966,-0.886,0.466,22.381,0.000,0.000,19.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000912.000,0.000,0.427,15.547,0.000,0.000,16.966,-0.476,0.494,21.383,0.000,0.000,18.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000942.000,0.000,1.746,13.762,0.000,0.000,16.725,-0.776,0.948,20.624,0.000,0.000,18.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266000972.000,0.000,1.667,14.081,0.000,0.000,16.516,-0.746,1.010,20.267,0.000,0.000,19.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001002.000,0.000,0.918,17.359,0.000,0.000,16.959,0.604,0.904,19.329,0.000,0.000,19.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001032.000,0.000,1.301,18.340,0.000,0.000,17.947,0.503,0.501,20.112,0.000,0.000,19.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001062.000,0.000,2.409,17.307,0.000,0.000,19.851,-1.578,-0.156,22.953,0.000,0.000,19.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001092.000,0.000,2.497,17.340,0.000,0.000,20.425,-2.338,-0.115,23.745,0.000,0.000,19.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001123.000,0.000,1.888,18.879,0.000,0.000,21.186,-1.534,-0.229,23.020,0.000,0.000,19.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001152.000,0.000,1.414,19.509,0.000,0.000,21.256,-0.100,-0.279,21.735,0.000,0.000,18.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001182.000,0.000,0.038,17.888,0.000,0.000,19.613,1.457,0.827,20.040,0.000,0.000,17.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001212.000,0.000,-0.491,16.415,0.000,0.000,18.981,0.676,2.022,20.287,0.000,0.000,19.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001242.000,0.000,-0.628,18.268,0.000,0.000,18.419,1.056,1.776,19.946,0.000,0.000,20.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001272.000,0.000,-0.442,19.693,0.000,0.000,18.900,2.020,0.711,19.479,0.000,0.000,19.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001302.000,0.000,1.208,18.209,0.000,0.000,20.765,1.704,-0.370,20.949,0.000,0.000,18.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001332.000,0.000,1.513,16.830,0.000,0.000,21.065,1.066,-0.179,21.338,0.000,0.000,18.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001363.000,0.000,-0.218,16.597,0.000,0.000,19.937,1.174,0.125,20.699,0.000,0.000,18.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001392.000,0.000,-1.242,16.705,0.000,0.000,19.307,1.387,-0.059,20.038,0.000,0.000,18.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001422.000,0.000,-2.762,15.185,0.000,0.000,17.791,0.988,0.757,19.786,0.000,0.000,17.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001452.000,0.000,-3.762,14.569,0.000,0.000,15.669,0.522,2.178,19.953,0.000,0.000,18.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001482.000,0.000,-2.858,17.141,0.000,0.000,14.261,0.626,2.716,20.074,0.000,0.000,19.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001512.000,0.000,-1.628,18.894,0.000,0.000,17.139,0.927,1.125,20.568,0.000,0.000,19.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001542.000,0.000,-0.184,17.599,0.000,0.000,21.428,-0.232,-0.191,22.805,0.000,0.000,19.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001572.000,0.000,0.696,16.611,0.000,0.000,21.299,-0.766,0.349,23.349,0.000,0.000,19.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001602.000,0.000,1.005,16.778,0.000,0.000,21.322,-0.806,0.440,22.334,0.000,0.000,20.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001632.000,0.000,0.553,16.350,0.000,0.000,21.358,-0.948,0.180,21.570,0.000,0.000,20.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001662.000,0.000,-1.556,14.639,0.000,0.000,19.604,-0.971,1.000,20.205,0.000,0.000,20.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001692.000,0.000,-2.394,14.273,0.000,0.000,17.946,-1.093,1.778,19.806,0.000,0.000,21.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001722.000,0.000,-1.175,15.285,0.000,0.000,17.498,-0.706,2.074,20.527,0.000,0.000,21.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001752.000,0.000,0.081,15.898,0.000,0.000,19.114,-0.220,1.563,21.582,0.000,0.000,21.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001782.000,0.000,1.573,16.130,0.000,0.000,22.400,0.044,0.367,23.106,0.000,0.000,20.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001812.000,0.000,1.351,15.994,0.000,0.000,23.000,-0.234,0.212,23.045,0.000,0.000,20.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001842.000,0.000,-0.257,16.028,0.000,0.000,21.024,-0.589,0.979,21.826,0.000,0.000,20.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001872.000,0.000,-0.623,16.339,0.000,0.000,19.719,-0.510,1.201,20.644,0.000,0.000,20.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001902.000,0.000,0.140,17.333,0.000,0.000,18.622,-0.093,0.975,19.048,0.000,0.000,20.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001932.000,0.000,0.763,17.730,0.000,0.000,18.438,0.145,0.857,18.575,0.000,0.000,19.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001962.000,0.000,2.232,17.884,0.000,0.000,18.158,0.636,0.471,18.369,0.000,0.000,19.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266001992.000,0.000,3.468,17.808,0.000,0.000,18.437,0.305,-0.183,19.060,0.000,0.000,18.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002022.000,0.000,6.943,17.669,0.000,0.000,20.501,-0.247,-1.767,22.285,0.000,0.000,16.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266002052.000,0.000,6.644,17.350,0.000,0.000,21.124,-0.548,-1.459,22.801,0.000,0.000,16.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
