time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265106012.000,0.000,0.771,19.655,0.000,0.000,13.454,0.539,0.552,13.493,0.000,0.000,21.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106042.000,0.000,0.769,20.288,0.000,0.000,13.867,0.584,0.128,12.504,0.000,0.000,21.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106072.000,0.000,0.546,20.734,0.000,0.000,13.546,0.673,0.272,11.335,0.000,0.000,21.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106102.000,0.000,0.694,20.838,0.000,0.000,13.382,0.823,0.365,11.181,0.000,0.000,21.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106132.000,0.000,1.371,20.526,0.000,0.000,14.684,0.970,-0.175,12.245,0.000,0.000,19.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106162.000,0.000,1.256,19.739,0.000,0.000,15.923,0.843,-0.269,13.665,0.000,0.000,17.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106183.000,0.000,0.343,18.425,0.000,0.000,16.940,0.644,0.056,15.020,0.000,0.000,16.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106212.000,0.000,-1.959,16.004,0.000,0.000,16.827,1.011,1.680,18.380,0.000,0.000,15.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106242.000,0.000,-1.076,15.907,0.000,0.000,18.206,1.558,1.511,20.243,0.000,0.000,15.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106272.000,0.000,0.043,16.702,0.000,0.000,21.981,2.170,0.558,21.905,0.000,0.000,15.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106302.000,0.000,0.549,17.901,0.000,0.000,22.456,2.136,0.248,21.219,0.000,0.000,16.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106332.000,0.000,2.610,19.789,0.000,0.000,25.033,1.525,-2.073,21.371,0.000,0.000,18.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106362.000,0.000,2.175,19.557,0.000,0.000,25.492,1.211,-2.389,20.954,0.000,0.000,20.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106392.000,0.000,2.211,18.881,0.000,0.000,22.982,1.203,-1.268,19.598,0.000,0.000,23.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
