time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265691632.000,0.000,-0.398,23.553,0.000,0.000,17.221,-0.837,0.815,20.779,0.000,0.000,19.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265691662.000,0.000,-0.319,24.354,0.000,0.000,16.520,0.134,0.567,20.003,0.000,0.000,18.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265691692.000,0.000,0.738,23.689,0.000,0.000,17.168,0.033,0.495,20.180,0.000,0.000,17.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265691722.000,0.000,0.893,23.241,0.000,0.000,17.333,-0.739,1.022,20.788,0.000,0.000,18.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265691752.000,0.000,0.435,24.785,0.000,0.000,18.337,-0.178,0.741,20.596,0.000,0.000,18.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265691782.000,0.000,0.383,25.242,0.000,0.000,18.903,0.375,0.127,20.415,0.000,0.000,18.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265691812.000,0.000,0.688,24.266,0.000,0.000,18.436,0.165,0.188,20.877,0.000,0.000,17.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265691842.000,0.000,0.819,23.815,0.000,0.000,17.619,-0.368,0.724,21.355,0.000,0.000,18.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265691872.000,0.000,0.683,24.473,0.000,0.000,17.618,-0.172,0.750,21.430,0.000,0.000,18.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265691902.000,0.000,0.736,24.864,0.000,0.000,18.532,0.261,0.178,21.176,0.000,0.000,18.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265691932.000,0.000,0.673,24.248,0.000,0.000,20.010,0.240,-0.071,21.356,0.000,0.000,16.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265691962.000,0.000,1.463,23.709,0.000,0.000,19.753,-0.192,0.750,21.715,0.000,0.000,16.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265691992.000,0.000,1.733,24.860,0.000,0.000,19.975,0.025,1.234,20.946,0.000,0.000,17.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692022.000,0.000,2.023,25.983,0.000,0.000,21.856,0.494,-0.257,20.630,0.000,0.000,17.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692052.000,0.000,1.055,25.987,0.000,0.000,24.942,0.086,-2.060,20.979,0.000,0.000,16.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692082.000,0.000,-0.310,25.234,0.000,0.000,23.185,-0.322,-0.545,20.839,0.000,0.000,17.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692112.000,0.000,-1.092,25.948,0.000,0.000,17.756,-0.361,2.165,19.497,0.000,0.000,19.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692142.000,0.000,-0.215,27.014,0.000,0.000,18.142,-0.236,1.761,19.325,0.000,0.000,19.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692172.000,0.000,0.934,27.871,0.000,0.000,20.012,0.008,0.724,19.975,0.000,0.000,18.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692202.000,0.000,1.479,27.893,0.000,0.000,20.190,-0.143,0.637,20.446,0.000,0.000,18.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692232.000,0.000,2.925,28.036,0.000,0.000,19.741,-0.269,0.178,21.585,0.000,0.000,17.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692262.000,0.000,4.029,27.975,0.000,0.000,19.591,-0.266,-0.496,21.705,0.000,0.000,16.903,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692292.000,0.000,4.558,26.602,0.000,0.000,20.065,0.801,-1.574,21.056,0.000,0.000,15.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692322.000,0.000,2.259,25.536,0.000,0.000,18.740,0.659,-0.687,20.153,0.000,0.000,15.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692352.000,0.000,-0.728,24.814,0.000,0.000,14.856,0.078,1.351,18.348,0.000,0.000,16.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692382.000,0.000,0.315,25.375,0.000,0.000,15.265,0.248,1.246,18.749,0.000,0.000,16.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692412.000,0.000,2.273,26.088,0.000,0.000,18.509,0.378,0.081,20.358,0.000,0.000,17.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692442.000,0.000,2.340,26.145,0.000,0.000,19.438,0.798,-0.198,20.215,0.000,0.000,17.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692472.000,0.000,3.145,25.905,0.000,0.000,20.491,-0.231,-0.500,19.108,0.000,0.000,18.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692502.000,0.000,3.726,25.497,0.000,0.000,20.636,-1.494,-0.573,19.188,0.000,0.000,18.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692532.000,0.000,3.855,24.491,0.000,0.000,20.455,-1.728,-0.454,21.359,0.000,0.000,18.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692562.000,0.000,2.092,24.152,0.000,0.000,19.593,-0.442,-0.014,21.397,0.000,0.000,19.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692592.000,0.000,-2.305,24.568,0.000,0.000,16.190,3.399,1.319,17.459,0.000,0.000,19.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692622.000,0.000,-1.591,25.297,0.000,0.000,16.030,4.498,1.166,15.707,0.000,0.000,19.685,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692652.000,0.000,2.911,25.499,0.000,0.000,19.184,1.054,-0.329,18.044,0.000,0.000,18.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692682.000,0.000,3.262,25.317,0.000,0.000,20.138,-0.874,-0.414,19.896,0.000,0.000,18.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692712.000,0.000,1.681,24.915,0.000,0.000,19.619,-0.043,0.104,19.224,0.000,0.000,18.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692742.000,0.000,1.843,24.893,0.000,0.000,19.452,0.676,0.041,18.533,0.000,0.000,18.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692772.000,0.000,2.757,25.165,0.000,0.000,19.676,-1.904,-0.180,20.478,0.000,0.000,18.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692802.000,0.000,1.588,25.183,0.000,0.000,19.084,-2.887,0.244,21.419,0.000,0.000,18.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692832.000,0.000,-1.708,25.167,0.000,0.000,16.903,0.744,0.996,18.131,0.000,0.000,18.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692862.000,0.000,-0.860,25.081,0.000,0.000,17.347,3.020,0.653,16.309,0.000,0.000,18.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692892.000,0.000,2.025,24.696,0.000,0.000,19.651,1.581,-0.010,18.304,0.000,0.000,17.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692922.000,0.000,2.405,24.925,0.000,0.000,20.391,-0.829,0.033,20.473,0.000,0.000,17.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692952.000,0.000,1.380,27.458,0.000,0.000,20.614,-0.750,0.151,20.862,0.000,0.000,18.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265692982.000,0.000,1.294,27.841,0.000,0.000,20.305,0.803,0.123,20.034,0.000,0.000,17.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693012.000,0.000,1.719,24.898,0.000,0.000,19.517,0.468,0.120,20.223,0.000,0.000,18.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693042.000,0.000,0.834,24.083,0.000,0.000,18.665,-1.313,0.435,20.837,0.000,0.000,20.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693072.000,0.000,-0.751,26.427,0.000,0.000,17.410,0.759,0.777,18.328,0.000,0.000,20.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693102.000,0.000,0.103,27.254,0.000,0.000,17.959,2.906,0.448,16.625,0.000,0.000,19.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693132.000,0.000,1.794,25.626,0.000,0.000,19.147,4.559,-0.198,15.528,0.000,0.000,17.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693162.000,0.000,2.377,24.041,0.000,0.000,19.484,2.582,-0.041,17.258,0.000,0.000,17.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693192.000,0.000,1.563,24.268,0.000,0.000,19.121,-1.769,0.098,20.560,0.000,0.000,18.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693222.000,0.000,1.125,25.323,0.000,0.000,18.900,-1.593,0.455,20.448,0.000,0.000,18.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693252.000,0.000,0.940,25.826,0.000,0.000,18.485,-0.073,0.562,19.263,0.000,0.000,17.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693282.000,0.000,0.806,25.302,0.000,0.000,18.156,0.096,0.732,19.038,0.000,0.000,18.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693312.000,0.000,0.485,25.611,0.000,0.000,17.557,0.608,0.562,18.579,0.000,0.000,18.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693342.000,0.000,0.666,25.994,0.000,0.000,17.783,1.232,0.158,18.225,0.000,0.000,17.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693372.000,0.000,1.208,24.838,0.000,0.000,17.771,2.162,0.125,17.827,0.000,0.000,16.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693402.000,0.000,1.116,23.081,0.000,0.000,17.766,0.866,0.744,18.662,0.000,0.000,17.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693432.000,0.000,0.514,22.985,0.000,0.000,17.435,-0.467,0.910,19.281,0.000,0.000,19.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693462.000,0.000,0.381,23.841,0.000,0.000,17.372,-0.092,0.347,19.075,0.000,0.000,19.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693492.000,0.000,0.507,23.927,0.000,0.000,17.396,0.318,0.015,18.845,0.000,0.000,18.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693522.000,0.000,0.546,23.333,0.000,0.000,17.112,0.176,0.480,18.914,0.000,0.000,18.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693552.000,0.000,0.378,23.450,0.000,0.000,16.962,0.290,0.922,18.661,0.000,0.000,19.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693583.000,0.000,0.379,23.897,0.000,0.000,17.392,0.525,0.495,18.513,0.000,0.000,18.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693612.000,0.000,0.608,23.634,0.000,0.000,17.854,0.566,-0.072,18.572,0.000,0.000,18.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693642.000,0.000,0.716,22.982,0.000,0.000,17.364,0.287,0.318,18.723,0.000,0.000,19.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693672.000,0.000,0.597,22.808,0.000,0.000,16.696,-0.127,0.959,18.839,0.000,0.000,21.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693702.000,0.000,0.513,23.419,0.000,0.000,16.947,-0.049,0.645,18.708,0.000,0.000,21.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693732.000,0.000,0.183,24.073,0.000,0.000,17.577,0.242,-0.134,18.539,0.000,0.000,21.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693762.000,0.000,0.349,23.815,0.000,0.000,17.305,0.231,0.291,18.509,0.000,0.000,21.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693792.000,0.000,0.428,23.698,0.000,0.000,16.513,0.488,0.814,18.183,0.000,0.000,22.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693812.000,0.000,0.456,23.863,0.000,0.000,16.527,0.553,0.542,18.085,0.000,0.000,22.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693842.000,0.000,0.627,23.886,0.000,0.000,16.602,0.535,0.167,18.071,0.000,0.000,21.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693872.000,0.000,0.517,23.145,0.000,0.000,15.420,0.197,0.075,18.126,0.000,0.000,21.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693902.000,0.000,0.367,22.683,0.000,0.000,14.094,-0.043,0.569,18.046,0.000,0.000,22.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693932.000,0.000,0.577,23.001,0.000,0.000,12.008,-0.439,1.015,17.507,0.000,0.000,23.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693962.000,0.000,0.589,23.645,0.000,0.000,11.468,-0.449,0.529,17.044,0.000,0.000,23.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265693992.000,0.000,-0.094,25.288,0.000,0.000,10.272,0.264,-0.437,15.505,0.000,0.000,23.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694022.000,0.000,-0.302,25.620,0.000,0.000,9.368,0.832,-0.478,14.674,0.000,0.000,23.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694052.000,0.000,0.119,23.865,0.000,0.000,8.300,0.334,0.494,14.215,0.000,0.000,24.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694082.000,0.000,0.163,23.456,0.000,0.000,8.371,-0.034,0.827,13.779,0.000,0.000,25.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694112.000,0.000,0.031,24.673,0.000,0.000,9.353,0.368,-0.296,12.609,0.000,0.000,26.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694142.000,0.000,0.203,24.835,0.000,0.000,9.827,0.617,-0.733,12.240,0.000,0.000,25.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694172.000,0.000,0.313,23.944,0.000,0.000,9.914,0.568,-0.186,11.876,0.000,0.000,26.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694202.000,0.000,0.239,23.932,0.000,0.000,9.878,0.544,0.278,11.716,0.000,0.000,27.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694232.000,0.000,0.503,25.349,0.000,0.000,11.286,0.721,0.047,11.893,0.000,0.000,28.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694262.000,0.000,-0.060,25.373,0.000,0.000,11.532,1.053,-0.053,11.660,0.000,0.000,28.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694292.000,0.000,-0.613,24.906,0.000,0.000,10.530,1.403,-0.041,9.239,0.000,0.000,28.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694322.000,0.000,0.859,24.577,0.000,0.000,10.855,0.803,-0.593,8.976,0.000,0.000,27.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694352.000,0.000,2.570,22.342,0.000,0.000,11.597,-0.988,-0.313,11.217,0.000,0.000,27.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694383.000,0.000,1.204,21.496,0.000,0.000,9.805,-0.617,0.778,10.779,0.000,0.000,28.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694412.000,0.000,-0.247,21.786,0.000,0.000,7.995,1.219,0.354,7.903,0.000,0.000,27.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694442.000,0.000,0.189,21.281,0.000,0.000,8.723,1.451,-0.700,7.497,0.000,0.000,26.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694462.000,0.000,0.927,19.850,0.000,0.000,9.119,0.638,-0.795,7.962,0.000,0.000,25.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694492.000,0.000,0.365,17.114,0.000,0.000,8.455,-0.724,0.690,9.448,0.000,0.000,26.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694522.000,0.000,-0.584,16.585,0.000,0.000,8.508,0.466,1.039,8.773,0.000,0.000,27.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694552.000,0.000,-1.166,16.553,0.000,0.000,10.907,2.525,0.578,8.037,0.000,0.000,27.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694582.000,0.000,-0.705,16.902,0.000,0.000,12.644,2.054,0.093,9.110,0.000,0.000,27.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694612.000,0.000,0.113,18.975,0.000,0.000,16.282,1.401,-1.754,10.619,0.000,0.000,26.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694642.000,0.000,0.254,18.196,0.000,0.000,16.933,0.994,-1.189,10.698,0.000,0.000,26.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694672.000,0.000,-0.415,16.406,0.000,0.000,16.029,1.271,0.500,8.523,0.000,0.000,28.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694702.000,0.000,-0.770,16.738,0.000,0.000,15.576,1.462,0.355,7.635,0.000,0.000,28.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694732.000,0.000,-1.067,16.760,0.000,0.000,12.951,2.387,0.638,6.413,0.000,0.000,28.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694762.000,0.000,-0.463,15.991,0.000,0.000,11.744,2.256,0.883,6.803,0.000,0.000,28.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694792.000,0.000,-0.453,14.624,0.000,0.000,11.130,-0.246,0.733,9.037,0.000,0.000,29.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694822.000,0.000,-1.572,15.493,0.000,0.000,10.830,-0.776,0.744,9.229,0.000,0.000,29.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694852.000,0.000,-3.663,16.680,0.000,0.000,9.304,1.229,1.510,7.662,0.000,0.000,28.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694882.000,0.000,-3.306,15.860,0.000,0.000,8.520,1.896,2.118,7.563,0.000,0.000,28.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694912.000,0.000,-0.635,16.170,0.000,0.000,10.901,1.111,1.174,9.023,0.000,0.000,29.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694942.000,0.000,-0.129,17.464,0.000,0.000,12.978,1.219,0.205,9.360,0.000,0.000,28.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265694972.000,0.000,-0.571,17.935,0.000,0.000,14.747,1.580,-0.595,9.100,0.000,0.000,26.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695002.000,0.000,-0.663,16.813,0.000,0.000,13.728,1.722,0.055,8.691,0.000,0.000,26.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265695032.000,0.000,-0.074,14.989,0.000,0.000,11.489,1.036,0.572,8.077,0.000,0.000,28.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
