time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265833102.000,0.000,1.478,26.841,0.000,0.000,21.299,1.765,1.505,9.143,0.000,0.000,15.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833132.000,0.000,1.470,26.380,0.000,0.000,21.490,1.211,1.574,9.738,0.000,0.000,16.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833162.000,0.000,0.788,27.223,0.000,0.000,20.998,1.568,0.879,9.243,0.000,0.000,17.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833193.000,0.000,0.872,27.983,0.000,0.000,20.634,2.831,0.381,8.227,0.000,0.000,16.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833222.000,0.000,1.861,25.313,0.000,0.000,20.489,2.647,0.497,9.251,0.000,0.000,16.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833252.000,0.000,2.035,23.589,0.000,0.000,21.006,0.835,0.695,10.915,0.000,0.000,16.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833282.000,0.000,-0.162,24.257,0.000,0.000,20.736,-0.683,0.753,11.712,0.000,0.000,17.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833312.000,0.000,-1.481,25.619,0.000,0.000,20.045,0.777,0.786,10.184,0.000,0.000,16.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833342.000,0.000,-1.554,25.688,0.000,0.000,18.239,3.642,2.070,8.255,0.000,0.000,16.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833372.000,0.000,-0.561,24.886,0.000,0.000,18.134,3.753,2.609,8.508,0.000,0.000,16.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833402.000,0.000,1.559,25.882,0.000,0.000,21.828,1.990,0.945,10.546,0.000,0.000,17.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833432.000,0.000,1.773,26.987,0.000,0.000,23.597,1.066,0.117,12.077,0.000,0.000,17.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833462.000,0.000,0.102,26.291,0.000,0.000,21.696,1.627,0.826,12.757,0.000,0.000,16.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833492.000,0.000,0.183,24.909,0.000,0.000,20.165,2.591,1.401,12.473,0.000,0.000,16.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833522.000,0.000,1.062,23.301,0.000,0.000,20.526,3.047,0.370,13.228,0.000,0.000,16.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833552.000,0.000,1.019,23.035,0.000,0.000,21.274,2.267,-0.601,14.091,0.000,0.000,16.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833582.000,0.000,0.989,22.962,0.000,0.000,20.030,0.242,-0.246,15.507,0.000,0.000,17.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833613.000,0.000,0.630,23.006,0.000,0.000,18.266,-0.301,0.938,15.540,0.000,0.000,18.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833642.000,0.000,0.571,22.992,0.000,0.000,16.970,-0.921,1.718,15.686,0.000,0.000,19.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833672.000,0.000,1.514,26.310,0.000,0.000,17.357,-0.870,1.084,15.807,0.000,0.000,21.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833702.000,0.000,2.155,28.524,0.000,0.000,19.295,0.570,0.109,15.814,0.000,0.000,18.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833732.000,0.000,1.406,28.569,0.000,0.000,19.971,0.280,0.198,16.034,0.000,0.000,18.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833762.000,0.000,-1.496,29.442,0.000,0.000,18.148,0.983,0.299,15.689,0.000,0.000,17.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833792.000,0.000,-1.915,28.610,0.000,0.000,15.889,1.111,0.389,15.421,0.000,0.000,17.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833822.000,0.000,1.519,25.528,0.000,0.000,16.092,-0.068,0.075,17.659,0.000,0.000,16.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833852.000,0.000,1.970,24.755,0.000,0.000,17.477,-0.227,0.160,18.656,0.000,0.000,16.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833882.000,0.000,0.791,24.787,0.000,0.000,18.163,0.109,0.604,18.535,0.000,0.000,17.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833912.000,0.000,-1.513,26.146,0.000,0.000,17.920,1.487,0.418,17.855,0.000,0.000,19.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833942.000,0.000,-0.470,24.706,0.000,0.000,15.989,0.228,0.935,19.474,0.000,0.000,21.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265833972.000,0.000,-0.482,25.001,0.000,0.000,16.044,-0.645,1.215,20.465,0.000,0.000,22.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834002.000,0.000,-1.849,25.180,0.000,0.000,16.032,0.169,1.501,20.328,0.000,0.000,23.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834032.000,0.000,-1.698,24.887,0.000,0.000,15.246,0.955,2.065,19.802,0.000,0.000,23.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834062.000,0.000,-0.216,25.049,0.000,0.000,17.326,0.823,0.937,20.496,0.000,0.000,22.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834092.000,0.000,-0.071,24.855,0.000,0.000,16.676,0.194,1.443,20.738,0.000,0.000,21.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834122.000,0.000,0.253,25.254,0.000,0.000,17.340,0.152,1.386,19.565,0.000,0.000,20.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834142.000,0.000,-0.227,25.447,0.000,0.000,18.547,1.118,0.513,18.481,0.000,0.000,18.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834172.000,0.000,-1.376,25.200,0.000,0.000,18.590,2.109,0.359,17.219,0.000,0.000,16.901,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834202.000,0.000,-2.274,24.188,0.000,0.000,16.325,2.380,1.767,15.836,0.000,0.000,16.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834232.000,0.000,-0.285,24.501,0.000,0.000,17.037,1.598,1.758,17.519,0.000,0.000,17.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834262.000,0.000,2.347,25.610,0.000,0.000,21.189,0.900,0.184,19.941,0.000,0.000,17.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834292.000,0.000,1.788,25.222,0.000,0.000,22.042,0.218,0.151,20.278,0.000,0.000,17.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834322.000,0.000,-1.343,25.221,0.000,0.000,20.154,-0.747,1.621,19.215,0.000,0.000,19.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834352.000,0.000,-1.414,26.065,0.000,0.000,19.468,-0.421,1.889,18.786,0.000,0.000,19.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834382.000,0.000,0.657,27.631,0.000,0.000,21.500,0.395,0.187,20.193,0.000,0.000,17.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834412.000,0.000,0.581,26.688,0.000,0.000,22.215,0.793,-0.253,21.344,0.000,0.000,16.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834442.000,0.000,-1.653,23.444,0.000,0.000,20.037,1.532,1.188,20.499,0.000,0.000,16.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834472.000,0.000,-1.341,22.286,0.000,0.000,19.299,1.329,1.303,19.647,0.000,0.000,16.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834502.000,0.000,0.496,22.293,0.000,0.000,20.009,-0.092,1.138,20.883,0.000,0.000,16.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834532.000,0.000,0.831,22.881,0.000,0.000,20.218,0.283,0.996,21.160,0.000,0.000,17.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834562.000,0.000,1.112,22.810,0.000,0.000,20.427,1.894,0.736,21.120,0.000,0.000,17.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834592.000,0.000,1.155,22.412,0.000,0.000,20.122,1.814,0.848,21.429,0.000,0.000,18.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834622.000,0.000,1.505,21.726,0.000,0.000,19.048,-0.638,1.143,22.730,0.000,0.000,20.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834652.000,0.000,1.776,21.636,0.000,0.000,18.990,-2.152,1.108,23.625,0.000,0.000,19.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834682.000,0.000,0.079,21.221,0.000,0.000,17.535,-0.646,1.413,22.238,0.000,0.000,19.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834712.000,0.000,-0.281,20.527,0.000,0.000,16.592,1.977,1.637,19.924,0.000,0.000,19.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834742.000,0.000,1.994,17.367,0.000,0.000,16.934,1.071,1.415,21.333,0.000,0.000,19.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834772.000,0.000,2.403,16.375,0.000,0.000,17.483,-1.991,1.044,23.969,0.000,0.000,19.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834802.000,0.000,-1.054,16.125,0.000,0.000,16.785,-3.210,0.821,24.418,0.000,0.000,19.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834832.000,0.000,-1.722,16.367,0.000,0.000,16.100,-0.520,1.053,21.228,0.000,0.000,18.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834862.000,0.000,1.455,13.277,0.000,0.000,16.507,0.674,0.866,19.303,0.000,0.000,18.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834892.000,0.000,2.826,11.190,0.000,0.000,17.312,-1.028,0.722,20.908,0.000,0.000,19.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834923.000,0.000,1.697,13.346,0.000,0.000,17.498,-2.267,1.313,21.836,0.000,0.000,21.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834952.000,0.000,1.328,16.096,0.000,0.000,17.596,-1.086,0.998,20.784,0.000,0.000,22.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265834982.000,0.000,0.861,20.790,0.000,0.000,18.448,-0.667,0.042,20.298,0.000,0.000,22.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835012.000,0.000,-0.145,22.825,0.000,0.000,17.930,-0.114,0.017,19.546,0.000,0.000,22.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835042.000,0.000,0.808,20.757,0.000,0.000,18.108,2.121,0.116,18.284,0.000,0.000,18.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835072.000,0.000,1.557,17.667,0.000,0.000,18.675,1.080,0.395,19.094,0.000,0.000,18.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835102.000,0.000,0.521,15.984,0.000,0.000,17.462,-1.575,1.080,19.663,0.000,0.000,21.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835132.000,0.000,0.104,17.722,0.000,0.000,16.689,-1.009,1.125,18.475,0.000,0.000,22.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835162.000,0.000,0.220,19.387,0.000,0.000,16.334,0.289,0.450,17.008,0.000,0.000,20.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835192.000,0.000,0.522,18.716,0.000,0.000,16.385,0.154,0.338,17.096,0.000,0.000,19.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835222.000,0.000,0.470,18.460,0.000,0.000,16.424,-0.363,0.282,17.436,0.000,0.000,20.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835252.000,0.000,0.363,19.010,0.000,0.000,16.356,-0.035,0.080,17.178,0.000,0.000,20.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835282.000,0.000,0.626,19.207,0.000,0.000,16.066,0.735,-0.162,16.724,0.000,0.000,19.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835312.000,0.000,0.779,18.272,0.000,0.000,15.810,0.345,0.101,16.993,0.000,0.000,19.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835342.000,0.000,0.512,17.333,0.000,0.000,15.016,-0.790,0.658,17.605,0.000,0.000,21.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835372.000,0.000,0.378,17.833,0.000,0.000,14.562,-0.729,0.556,17.442,0.000,0.000,21.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835402.000,0.000,0.479,18.578,0.000,0.000,14.326,0.167,0.049,16.791,0.000,0.000,21.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835432.000,0.000,0.580,18.440,0.000,0.000,14.266,0.234,-0.042,16.740,0.000,0.000,21.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835462.000,0.000,0.614,18.177,0.000,0.000,14.329,-0.018,0.137,16.889,0.000,0.000,21.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835492.000,0.000,0.593,18.359,0.000,0.000,14.525,0.089,0.015,16.834,0.000,0.000,21.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835522.000,0.000,0.662,18.368,0.000,0.000,15.002,0.272,-0.513,16.662,0.000,0.000,20.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835552.000,0.000,0.742,17.846,0.000,0.000,14.805,0.045,-0.389,16.822,0.000,0.000,20.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835582.000,0.000,0.625,17.001,0.000,0.000,13.711,-0.700,0.600,17.279,0.000,0.000,21.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835612.000,0.000,0.512,17.102,0.000,0.000,13.586,-0.765,0.696,17.298,0.000,0.000,22.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835642.000,0.000,0.491,17.858,0.000,0.000,14.775,-0.140,-0.178,16.914,0.000,0.000,21.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835672.000,0.000,0.432,17.897,0.000,0.000,15.310,0.067,-0.476,16.825,0.000,0.000,21.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835702.000,0.000,0.815,17.474,0.000,0.000,15.064,-0.145,-0.037,17.027,0.000,0.000,21.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835732.000,0.000,0.457,17.471,0.000,0.000,14.943,-0.181,0.075,17.030,0.000,0.000,21.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835762.000,0.000,0.796,17.690,0.000,0.000,15.480,-0.045,-0.392,16.905,0.000,0.000,21.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835792.000,0.000,0.796,17.505,0.000,0.000,15.586,-0.152,-0.407,16.994,0.000,0.000,20.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835822.000,0.000,0.470,17.004,0.000,0.000,14.514,-0.582,0.499,17.248,0.000,0.000,21.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835852.000,0.000,0.461,16.987,0.000,0.000,13.998,-0.676,0.849,17.273,0.000,0.000,21.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835882.000,0.000,0.958,17.746,0.000,0.000,14.819,-0.206,0.293,16.964,0.000,0.000,21.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835913.000,0.000,1.209,17.883,0.000,0.000,15.520,-0.080,-0.152,17.038,0.000,0.000,21.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835942.000,0.000,0.500,17.435,0.000,0.000,15.354,-0.334,0.045,17.023,0.000,0.000,21.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265835972.000,0.000,0.275,17.292,0.000,0.000,14.929,-0.418,0.285,17.214,0.000,0.000,21.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836002.000,0.000,0.983,17.465,0.000,0.000,15.076,-0.347,0.209,17.208,0.000,0.000,21.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836032.000,0.000,1.123,17.443,0.000,0.000,15.348,-0.355,0.122,17.271,0.000,0.000,21.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836063.000,0.000,0.318,17.053,0.000,0.000,14.692,-0.610,0.719,17.234,0.000,0.000,21.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836093.000,0.000,0.186,17.079,0.000,0.000,14.231,-0.544,1.038,17.061,0.000,0.000,21.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836122.000,0.000,1.120,17.662,0.000,0.000,14.692,-0.343,0.769,16.946,0.000,0.000,21.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836152.000,0.000,1.522,17.686,0.000,0.000,15.311,-0.223,0.378,17.210,0.000,0.000,21.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836182.000,0.000,0.918,17.291,0.000,0.000,15.482,-0.365,0.349,17.390,0.000,0.000,21.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836212.000,0.000,0.532,17.176,0.000,0.000,15.182,-0.366,0.574,17.202,0.000,0.000,21.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836242.000,0.000,0.852,17.172,0.000,0.000,15.055,-0.405,0.700,16.707,0.000,0.000,21.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836263.000,0.000,1.108,17.032,0.000,0.000,15.177,-0.691,0.668,17.340,0.000,0.000,21.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836292.000,0.000,0.991,16.810,0.000,0.000,15.127,-0.902,0.787,17.897,0.000,0.000,21.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836322.000,0.000,0.255,16.773,0.000,0.000,14.555,-0.532,1.137,17.416,0.000,0.000,21.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836352.000,0.000,0.385,17.068,0.000,0.000,14.479,-0.105,1.128,16.979,0.000,0.000,21.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836382.000,0.000,1.416,17.448,0.000,0.000,15.182,-0.282,0.556,17.164,0.000,0.000,20.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836412.000,0.000,1.614,17.353,0.000,0.000,15.514,-0.790,0.410,17.582,0.000,0.000,20.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836442.000,0.000,0.803,17.261,0.000,0.000,15.253,-0.584,0.651,17.535,0.000,0.000,20.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836472.000,0.000,0.485,17.326,0.000,0.000,15.091,-0.054,0.754,16.902,0.000,0.000,20.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265836502.000,0.000,0.882,17.303,0.000,0.000,15.071,-0.180,0.750,16.836,0.000,0.000,20.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
