time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265449592.000,0.000,-0.308,21.163,0.000,0.000,12.837,0.395,0.861,16.267,0.000,0.000,25.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449622.000,0.000,0.447,21.196,0.000,0.000,12.927,0.054,0.667,16.372,0.000,0.000,25.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449652.000,0.000,0.764,21.124,0.000,0.000,13.317,-0.066,0.486,16.715,0.000,0.000,25.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449682.000,0.000,0.972,20.078,0.000,0.000,14.184,0.010,0.234,17.332,0.000,0.000,25.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449712.000,0.000,0.912,19.232,0.000,0.000,14.860,0.014,0.138,17.957,0.000,0.000,24.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449742.000,0.000,0.628,17.481,0.000,0.000,16.529,-0.122,0.015,19.432,0.000,0.000,24.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449772.000,0.000,0.438,17.106,0.000,0.000,17.132,-0.161,-0.035,19.926,0.000,0.000,23.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449802.000,0.000,0.157,17.482,0.000,0.000,17.550,0.373,-0.177,19.811,0.000,0.000,23.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449832.000,0.000,0.257,17.698,0.000,0.000,17.539,0.653,-0.229,19.499,0.000,0.000,22.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449862.000,0.000,0.631,17.633,0.000,0.000,17.280,0.283,-0.071,19.204,0.000,0.000,23.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449892.000,0.000,0.628,17.720,0.000,0.000,17.207,-0.000,-0.029,19.153,0.000,0.000,23.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449922.000,0.000,0.463,18.354,0.000,0.000,16.917,0.033,-0.012,18.711,0.000,0.000,23.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449952.000,0.000,0.465,18.449,0.000,0.000,16.694,0.145,0.021,18.475,0.000,0.000,23.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265449982.000,0.000,0.481,17.905,0.000,0.000,16.466,-0.118,0.076,18.468,0.000,0.000,23.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450012.000,0.000,0.341,17.836,0.000,0.000,16.351,-0.198,0.162,18.438,0.000,0.000,23.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450042.000,0.000,0.034,18.473,0.000,0.000,15.925,0.283,0.189,18.016,0.000,0.000,23.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450072.000,0.000,0.106,18.365,0.000,0.000,15.790,0.608,0.151,17.796,0.000,0.000,23.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450102.000,0.000,0.564,18.249,0.000,0.000,15.400,0.562,0.175,17.827,0.000,0.000,23.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450132.000,0.000,0.708,18.277,0.000,0.000,15.101,0.220,0.208,17.848,0.000,0.000,23.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450162.000,0.000,0.727,18.873,0.000,0.000,14.109,-0.189,0.081,17.620,0.000,0.000,24.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450182.000,0.000,0.667,19.172,0.000,0.000,13.665,-0.242,-0.031,17.302,0.000,0.000,24.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450212.000,0.000,0.553,19.164,0.000,0.000,13.123,-0.298,0.025,16.960,0.000,0.000,24.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450242.000,0.000,-0.015,19.228,0.000,0.000,11.903,-0.121,0.472,16.042,0.000,0.000,24.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450272.000,0.000,-0.404,19.671,0.000,0.000,11.316,0.293,0.680,15.275,0.000,0.000,24.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450302.000,0.000,-0.606,20.075,0.000,0.000,10.801,1.849,0.640,13.209,0.000,0.000,25.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450332.000,0.000,-0.107,19.846,0.000,0.000,11.036,2.279,0.449,12.506,0.000,0.000,25.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450362.000,0.000,1.303,19.246,0.000,0.000,12.011,0.985,0.083,12.907,0.000,0.000,26.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450392.000,0.000,1.738,19.450,0.000,0.000,12.335,-0.333,-0.010,13.587,0.000,0.000,26.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450422.000,0.000,1.632,20.739,0.000,0.000,12.394,-2.141,0.015,14.158,0.000,0.000,28.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450452.000,0.000,0.757,21.917,0.000,0.000,12.379,-2.046,0.002,13.688,0.000,0.000,28.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450482.000,0.000,-0.214,23.218,0.000,0.000,10.562,-0.691,1.219,11.720,0.000,0.000,29.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450512.000,0.000,-0.200,23.296,0.000,0.000,8.664,-0.034,2.400,10.631,0.000,0.000,29.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450542.000,0.000,0.473,23.129,0.000,0.000,8.333,-0.093,2.870,10.282,0.000,0.000,29.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450572.000,0.000,0.375,23.069,0.000,0.000,11.296,-1.057,1.214,10.869,0.000,0.000,29.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450602.000,0.000,-0.658,23.507,0.000,0.000,10.883,-0.193,1.258,9.985,0.000,0.000,28.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450632.000,0.000,-0.381,23.911,0.000,0.000,10.596,0.502,1.456,9.441,0.000,0.000,28.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450662.000,0.000,0.207,23.372,0.000,0.000,10.346,1.436,1.763,8.608,0.000,0.000,27.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450692.000,0.000,0.598,22.597,0.000,0.000,10.384,1.431,1.935,8.869,0.000,0.000,27.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450722.000,0.000,1.422,21.266,0.000,0.000,11.347,0.126,1.824,10.751,0.000,0.000,27.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450752.000,0.000,1.941,20.952,0.000,0.000,12.295,-0.882,1.311,11.580,0.000,0.000,28.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450782.000,0.000,0.934,21.238,0.000,0.000,12.374,-2.091,0.430,11.368,0.000,0.000,28.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450812.000,0.000,-0.711,21.636,0.000,0.000,10.623,-1.952,1.260,10.173,0.000,0.000,28.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450842.000,0.000,-0.444,23.236,0.000,0.000,8.415,-0.776,2.664,8.363,0.000,0.000,28.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450872.000,0.000,1.136,23.574,0.000,0.000,10.312,-0.022,1.984,8.487,0.000,0.000,26.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450902.000,0.000,1.184,22.760,0.000,0.000,13.156,1.093,1.254,8.986,0.000,0.000,24.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450932.000,0.000,1.041,22.159,0.000,0.000,13.287,1.311,1.477,9.335,0.000,0.000,24.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450962.000,0.000,1.234,20.663,0.000,0.000,14.111,0.377,1.244,10.977,0.000,0.000,25.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265450992.000,0.000,0.289,20.596,0.000,0.000,13.600,-0.261,1.432,10.700,0.000,0.000,26.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451022.000,0.000,-0.019,21.946,0.000,0.000,12.238,-1.140,2.046,9.152,0.000,0.000,28.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451052.000,0.000,0.330,22.554,0.000,0.000,12.081,-1.306,2.213,9.031,0.000,0.000,28.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451082.000,0.000,0.680,23.438,0.000,0.000,12.168,0.008,2.819,8.656,0.000,0.000,27.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451112.000,0.000,1.191,23.509,0.000,0.000,12.807,0.463,2.344,8.901,0.000,0.000,27.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451142.000,0.000,1.082,22.822,0.000,0.000,13.555,-0.590,1.761,10.002,0.000,0.000,26.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451172.000,0.000,0.645,23.075,0.000,0.000,13.255,-1.148,1.702,9.862,0.000,0.000,26.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451202.000,0.000,0.727,25.225,0.000,0.000,12.435,-1.097,1.135,9.143,0.000,0.000,25.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451232.000,0.000,0.839,25.916,0.000,0.000,12.736,-0.357,0.677,8.811,0.000,0.000,24.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451262.000,0.000,1.069,26.543,0.000,0.000,13.432,3.357,0.115,6.690,0.000,0.000,22.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451292.000,0.000,2.013,26.229,0.000,0.000,14.333,3.425,-0.331,7.741,0.000,0.000,22.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451322.000,0.000,2.612,25.523,0.000,0.000,14.817,1.634,-0.122,9.846,0.000,0.000,22.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451352.000,0.000,2.053,26.149,0.000,0.000,13.572,-0.179,1.216,11.282,0.000,0.000,25.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451382.000,0.000,0.911,26.868,0.000,0.000,12.788,0.079,1.590,10.163,0.000,0.000,26.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451412.000,0.000,0.744,26.860,0.000,0.000,12.719,0.203,1.569,9.680,0.000,0.000,26.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451442.000,0.000,0.835,26.185,0.000,0.000,12.813,0.293,1.249,9.298,0.000,0.000,25.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451472.000,0.000,0.863,25.676,0.000,0.000,13.019,0.338,0.997,9.398,0.000,0.000,25.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451502.000,0.000,0.862,24.629,0.000,0.000,12.828,0.796,0.738,9.096,0.000,0.000,24.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451532.000,0.000,1.063,24.104,0.000,0.000,12.804,0.837,0.739,8.961,0.000,0.000,24.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451562.000,0.000,1.609,23.752,0.000,0.000,12.590,0.126,1.237,9.441,0.000,0.000,24.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451592.000,0.000,1.666,24.308,0.000,0.000,12.017,0.001,1.631,9.424,0.000,0.000,25.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451622.000,0.000,1.261,25.744,0.000,0.000,10.688,0.269,2.372,8.748,0.000,0.000,26.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451652.000,0.000,0.996,26.305,0.000,0.000,10.425,0.414,2.724,8.534,0.000,0.000,26.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451682.000,0.000,0.841,27.377,0.000,0.000,11.657,0.966,1.728,8.426,0.000,0.000,26.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451712.000,0.000,1.089,27.207,0.000,0.000,12.372,1.076,0.521,8.545,0.000,0.000,25.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451742.000,0.000,1.494,25.688,0.000,0.000,11.995,0.749,0.218,9.043,0.000,0.000,25.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451772.000,0.000,1.567,24.835,0.000,0.000,11.219,0.498,0.526,9.110,0.000,0.000,25.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451802.000,0.000,1.321,23.770,0.000,0.000,8.941,-0.271,1.843,9.092,0.000,0.000,26.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451832.000,0.000,1.222,24.308,0.000,0.000,7.999,-0.222,2.497,8.860,0.000,0.000,27.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451862.000,0.000,1.025,26.603,0.000,0.000,10.456,0.526,1.160,8.260,0.000,0.000,28.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451892.000,0.000,1.066,26.951,0.000,0.000,11.824,0.723,0.592,8.248,0.000,0.000,27.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451922.000,0.000,1.317,25.720,0.000,0.000,13.091,0.281,0.841,8.575,0.000,0.000,27.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451952.000,0.000,1.388,25.252,0.000,0.000,13.894,-0.105,0.971,8.736,0.000,0.000,28.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265451982.000,0.000,1.012,26.073,0.000,0.000,14.543,0.311,-0.177,8.222,0.000,0.000,28.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452012.000,0.000,1.383,25.962,0.000,0.000,13.579,0.737,-0.648,7.774,0.000,0.000,27.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452042.000,0.000,2.236,22.870,0.000,0.000,9.439,-0.044,1.312,7.954,0.000,0.000,26.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452072.000,0.000,2.025,22.130,0.000,0.000,7.748,-0.692,3.122,8.091,0.000,0.000,27.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452102.000,0.000,2.111,25.368,0.000,0.000,11.103,0.003,2.751,7.496,0.000,0.000,28.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265452132.000,0.000,2.273,26.764,0.000,0.000,13.485,0.589,1.005,6.888,0.000,0.000,27.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
