time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265443112.000,0.000,-0.699,14.468,0.000,0.000,11.908,0.597,0.870,9.784,0.000,0.000,25.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443142.000,0.000,0.449,13.273,0.000,0.000,13.517,0.306,1.140,10.717,0.000,0.000,24.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443172.000,0.000,0.384,14.105,0.000,0.000,15.572,0.080,0.442,11.769,0.000,0.000,23.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443203.000,0.000,-1.194,14.902,0.000,0.000,16.051,0.347,0.946,12.658,0.000,0.000,23.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443232.000,0.000,-0.611,15.395,0.000,0.000,15.135,0.490,1.545,12.988,0.000,0.000,24.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443262.000,0.000,0.251,17.748,0.000,0.000,14.822,0.432,1.605,13.569,0.000,0.000,24.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443292.000,0.000,0.660,19.269,0.000,0.000,15.953,0.352,0.860,13.829,0.000,0.000,24.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443322.000,0.000,1.334,20.829,0.000,0.000,18.253,0.116,-0.649,13.940,0.000,0.000,23.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443352.000,0.000,1.168,20.840,0.000,0.000,17.804,-0.040,-0.420,14.072,0.000,0.000,23.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443382.000,0.000,0.566,20.282,0.000,0.000,16.319,-0.115,0.577,14.306,0.000,0.000,23.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443412.000,0.000,0.665,20.055,0.000,0.000,16.842,0.002,0.527,14.199,0.000,0.000,22.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443442.000,0.000,0.834,19.706,0.000,0.000,18.834,0.175,0.094,14.051,0.000,0.000,21.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443472.000,0.000,0.320,19.370,0.000,0.000,19.181,0.225,0.308,13.696,0.000,0.000,20.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443502.000,0.000,0.364,19.522,0.000,0.000,19.283,0.551,0.908,13.489,0.000,0.000,18.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443532.000,0.000,1.385,19.683,0.000,0.000,19.977,0.571,0.582,13.299,0.000,0.000,18.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443562.000,0.000,4.067,18.698,0.000,0.000,23.094,-0.990,-0.914,13.883,0.000,0.000,16.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443592.000,0.000,3.379,18.234,0.000,0.000,23.404,-2.003,-0.601,14.136,0.000,0.000,16.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443622.000,0.000,-0.303,19.493,0.000,0.000,19.265,-1.799,1.278,12.044,0.000,0.000,18.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443652.000,0.000,-0.118,20.580,0.000,0.000,17.954,-1.044,1.427,11.480,0.000,0.000,18.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443682.000,0.000,0.883,21.975,0.000,0.000,17.637,1.367,0.060,11.670,0.000,0.000,19.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443712.000,0.000,-0.006,21.622,0.000,0.000,16.650,2.282,0.001,11.149,0.000,0.000,19.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443742.000,0.000,-0.864,20.451,0.000,0.000,14.091,1.584,0.913,9.667,0.000,0.000,21.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443772.000,0.000,0.332,20.605,0.000,0.000,14.992,0.602,0.745,10.365,0.000,0.000,22.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443802.000,0.000,1.354,21.665,0.000,0.000,18.167,-0.320,0.224,11.291,0.000,0.000,21.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443832.000,0.000,0.961,22.186,0.000,0.000,19.353,-0.354,0.300,11.204,0.000,0.000,20.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443862.000,0.000,-0.322,23.460,0.000,0.000,20.641,0.090,0.922,9.861,0.000,0.000,19.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443892.000,0.000,-0.404,24.463,0.000,0.000,21.240,0.394,1.078,8.926,0.000,0.000,19.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443922.000,0.000,1.592,26.703,0.000,0.000,23.932,0.605,0.072,9.092,0.000,0.000,15.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443952.000,0.000,2.415,26.601,0.000,0.000,25.452,-0.000,-0.529,10.091,0.000,0.000,14.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265443982.000,0.000,2.078,24.542,0.000,0.000,25.459,-0.132,-0.523,10.616,0.000,0.000,14.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444012.000,0.000,1.717,24.573,0.000,0.000,24.558,-0.940,-0.241,11.510,0.000,0.000,15.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444042.000,0.000,-0.232,25.388,0.000,0.000,21.326,0.802,0.191,9.777,0.000,0.000,15.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444072.000,0.000,0.206,25.246,0.000,0.000,19.443,3.157,0.012,7.462,0.000,0.000,16.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444102.000,0.000,2.842,23.789,0.000,0.000,17.576,2.485,-0.491,8.675,0.000,0.000,18.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444132.000,0.000,3.012,23.729,0.000,0.000,17.499,-0.773,-0.140,11.817,0.000,0.000,19.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444162.000,0.000,0.399,25.130,0.000,0.000,16.990,-1.524,0.822,12.649,0.000,0.000,21.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444192.000,0.000,0.565,26.546,0.000,0.000,17.662,-0.092,0.564,11.589,0.000,0.000,20.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444222.000,0.000,1.890,27.272,0.000,0.000,20.368,0.522,-0.174,11.919,0.000,0.000,17.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444252.000,0.000,1.947,26.694,0.000,0.000,21.435,0.527,-0.293,12.501,0.000,0.000,16.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444282.000,0.000,1.176,26.938,0.000,0.000,22.619,0.972,-0.752,12.758,0.000,0.000,13.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444312.000,0.000,1.285,26.442,0.000,0.000,23.265,1.899,-0.539,12.432,0.000,0.000,11.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444342.000,0.000,0.958,22.608,0.000,0.000,24.025,0.092,0.256,14.771,0.000,0.000,11.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444363.000,0.000,0.144,23.035,0.000,0.000,23.912,0.535,0.575,14.357,0.000,0.000,11.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444392.000,0.000,-0.274,22.962,0.000,0.000,23.822,0.655,0.626,14.078,0.000,0.000,11.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444422.000,0.000,-0.340,24.593,0.000,0.000,23.120,1.157,0.059,13.449,0.000,0.000,11.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444452.000,0.000,-0.234,23.778,0.000,0.000,22.239,0.961,1.026,13.506,0.000,0.000,13.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444482.000,0.000,0.055,23.909,0.000,0.000,21.226,1.234,1.990,12.588,0.000,0.000,18.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444512.000,0.000,0.555,24.485,0.000,0.000,21.583,0.993,0.985,12.432,0.000,0.000,19.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444542.000,0.000,0.747,26.760,0.000,0.000,22.517,1.406,-1.166,11.851,0.000,0.000,18.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444572.000,0.000,1.210,26.865,0.000,0.000,22.181,2.352,-1.046,11.308,0.000,0.000,16.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444602.000,0.000,1.710,21.204,0.000,0.000,19.187,0.872,1.010,12.426,0.000,0.000,17.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444632.000,0.000,2.046,19.511,0.000,0.000,18.793,-0.944,1.420,13.560,0.000,0.000,19.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444662.000,0.000,0.691,22.047,0.000,0.000,18.641,-1.082,1.175,13.362,0.000,0.000,19.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444692.000,0.000,0.458,23.752,0.000,0.000,19.067,0.317,0.740,12.435,0.000,0.000,17.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444722.000,0.000,0.556,23.185,0.000,0.000,19.433,1.121,-0.046,12.123,0.000,0.000,14.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444752.000,0.000,0.772,23.026,0.000,0.000,19.773,1.172,-0.334,12.161,0.000,0.000,13.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444782.000,0.000,1.112,22.411,0.000,0.000,22.115,0.887,-1.134,12.689,0.000,0.000,13.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444812.000,0.000,1.324,21.472,0.000,0.000,20.895,0.176,0.084,13.100,0.000,0.000,15.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444842.000,0.000,1.152,22.794,0.000,0.000,18.947,0.225,1.409,12.813,0.000,0.000,18.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444872.000,0.000,1.166,23.264,0.000,0.000,19.589,0.447,1.416,12.688,0.000,0.000,19.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444902.000,0.000,1.525,23.263,0.000,0.000,21.848,-0.668,1.289,13.672,0.000,0.000,20.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444932.000,0.000,1.220,24.463,0.000,0.000,22.860,-0.486,-0.017,13.707,0.000,0.000,20.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444962.000,0.000,0.169,24.098,0.000,0.000,21.695,-0.241,-0.249,14.037,0.000,0.000,18.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265444992.000,0.000,-0.317,23.101,0.000,0.000,19.203,-0.825,1.231,14.404,0.000,0.000,18.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445022.000,0.000,0.373,25.498,0.000,0.000,18.786,-0.121,1.177,14.118,0.000,0.000,17.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445052.000,0.000,0.894,27.226,0.000,0.000,20.139,0.671,-0.061,13.558,0.000,0.000,16.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445082.000,0.000,1.403,29.305,0.000,0.000,20.122,1.636,-0.796,13.037,0.000,0.000,14.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445112.000,0.000,2.504,29.678,0.000,0.000,19.390,1.801,-1.092,13.159,0.000,0.000,14.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445142.000,0.000,4.371,28.468,0.000,0.000,20.900,0.951,-1.080,14.143,0.000,0.000,14.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445172.000,0.000,3.171,27.239,0.000,0.000,20.397,0.185,0.005,13.548,0.000,0.000,15.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445202.000,0.000,2.112,27.382,0.000,0.000,18.844,-0.509,1.335,13.268,0.000,0.000,18.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445232.000,0.000,1.841,28.313,0.000,0.000,19.990,-0.058,0.470,13.391,0.000,0.000,18.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445262.000,0.000,-0.393,27.177,0.000,0.000,21.900,0.528,-0.087,13.581,0.000,0.000,16.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445292.000,0.000,-1.416,26.042,0.000,0.000,20.434,0.710,0.613,12.712,0.000,0.000,16.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445322.000,0.000,0.464,24.717,0.000,0.000,17.758,0.320,1.419,10.778,0.000,0.000,16.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445352.000,0.000,1.531,24.365,0.000,0.000,18.253,-0.432,1.251,11.070,0.000,0.000,17.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445382.000,0.000,2.249,24.384,0.000,0.000,21.070,-0.626,0.055,11.810,0.000,0.000,17.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445412.000,0.000,1.563,23.999,0.000,0.000,21.030,-0.176,0.225,11.494,0.000,0.000,17.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445442.000,0.000,1.105,24.751,0.000,0.000,18.896,1.196,0.952,9.783,0.000,0.000,19.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445472.000,0.000,1.568,25.961,0.000,0.000,19.720,1.836,-0.208,9.034,0.000,0.000,18.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445502.000,0.000,0.344,26.829,0.000,0.000,21.316,0.554,-1.127,9.209,0.000,0.000,18.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445532.000,0.000,-0.098,27.248,0.000,0.000,20.408,-0.295,-0.523,9.446,0.000,0.000,18.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445562.000,0.000,0.126,28.518,0.000,0.000,20.549,0.044,-0.871,8.912,0.000,0.000,18.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445592.000,0.000,-0.115,28.462,0.000,0.000,21.403,0.621,-1.239,7.970,0.000,0.000,18.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445622.000,0.000,-0.328,26.536,0.000,0.000,19.513,1.277,-0.156,7.193,0.000,0.000,17.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445652.000,0.000,0.386,26.109,0.000,0.000,18.366,0.663,0.289,7.794,0.000,0.000,17.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445682.000,0.000,1.380,26.859,0.000,0.000,20.049,-0.391,-1.248,10.073,0.000,0.000,16.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445712.000,0.000,0.394,27.321,0.000,0.000,20.590,0.534,-1.840,10.032,0.000,0.000,15.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445742.000,0.000,-1.052,25.513,0.000,0.000,19.118,1.540,-1.159,8.058,0.000,0.000,15.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445772.000,0.000,-1.828,23.555,0.000,0.000,18.040,-0.046,-0.251,8.468,0.000,0.000,16.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445802.000,0.000,-2.271,23.916,0.000,0.000,16.015,-0.897,1.523,9.062,0.000,0.000,17.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445832.000,0.000,-0.840,25.488,0.000,0.000,16.902,0.189,1.180,9.411,0.000,0.000,17.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445862.000,0.000,0.104,26.178,0.000,0.000,18.861,0.985,0.265,10.367,0.000,0.000,17.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445892.000,0.000,0.147,25.478,0.000,0.000,21.113,1.332,-1.008,11.772,0.000,0.000,18.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445922.000,0.000,2.138,24.797,0.000,0.000,21.474,-0.552,-2.580,13.019,0.000,0.000,20.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445952.000,0.000,3.321,23.761,0.000,0.000,21.313,-2.119,-2.939,14.696,0.000,0.000,20.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265445982.000,0.000,1.140,21.482,0.000,0.000,16.129,-1.120,0.157,14.468,0.000,0.000,22.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446012.000,0.000,1.505,21.367,0.000,0.000,13.661,-1.163,0.743,14.490,0.000,0.000,23.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446033.000,0.000,2.147,21.387,0.000,0.000,12.990,-1.271,0.472,14.217,0.000,0.000,22.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446062.000,0.000,-0.046,20.388,0.000,0.000,12.692,1.104,0.695,12.054,0.000,0.000,22.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446092.000,0.000,-0.077,20.193,0.000,0.000,13.130,0.822,0.831,13.408,0.000,0.000,22.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446122.000,0.000,-0.937,20.222,0.000,0.000,14.182,1.803,0.836,15.657,0.000,0.000,23.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446152.000,0.000,-1.138,19.313,0.000,0.000,14.110,1.584,1.052,16.161,0.000,0.000,23.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446182.000,0.000,-0.322,20.134,0.000,0.000,14.661,1.342,1.046,17.554,0.000,0.000,23.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446212.000,0.000,0.506,19.684,0.000,0.000,15.275,1.546,0.764,18.235,0.000,0.000,23.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446242.000,0.000,1.092,18.320,0.000,0.000,15.664,0.166,0.669,19.860,0.000,0.000,24.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446272.000,0.000,0.919,18.402,0.000,0.000,15.719,0.017,0.471,19.840,0.000,0.000,24.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446302.000,0.000,0.716,18.574,0.000,0.000,15.445,0.205,0.647,19.207,0.000,0.000,23.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446332.000,0.000,0.735,18.310,0.000,0.000,15.287,0.271,0.718,19.049,0.000,0.000,23.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446362.000,0.000,0.621,17.579,0.000,0.000,14.872,0.057,1.011,19.180,0.000,0.000,24.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446392.000,0.000,0.440,17.586,0.000,0.000,14.638,0.118,1.133,19.254,0.000,0.000,24.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446422.000,0.000,0.384,17.968,0.000,0.000,14.606,0.620,0.886,19.183,0.000,0.000,24.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446452.000,0.000,0.605,17.840,0.000,0.000,14.633,0.733,0.745,19.292,0.000,0.000,23.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446482.000,0.000,0.875,17.447,0.000,0.000,14.618,0.520,0.818,19.611,0.000,0.000,23.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265446512.000,0.000,1.021,17.168,0.000,0.000,14.627,-0.207,1.068,20.146,0.000,0.000,24.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
