time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265953962.000,0.000,0.815,16.976,0.000,0.000,15.387,-0.345,1.235,16.832,0.000,0.000,21.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953992.000,0.000,0.556,17.371,0.000,0.000,15.407,-0.122,1.283,16.632,0.000,0.000,21.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954022.000,0.000,0.387,17.800,0.000,0.000,15.732,0.252,0.917,16.309,0.000,0.000,21.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954052.000,0.000,0.556,17.509,0.000,0.000,15.915,0.535,0.544,16.129,0.000,0.000,20.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954082.000,0.000,0.638,17.054,0.000,0.000,15.306,0.273,0.984,16.197,0.000,0.000,20.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954112.000,0.000,0.765,17.388,0.000,0.000,14.755,0.072,1.402,16.250,0.000,0.000,21.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954142.000,0.000,0.832,17.986,0.000,0.000,16.100,0.143,0.347,16.283,0.000,0.000,20.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954172.000,0.000,0.529,17.742,0.000,0.000,16.268,0.093,0.295,16.350,0.000,0.000,20.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954202.000,0.000,0.628,17.079,0.000,0.000,14.985,-0.335,1.318,16.481,0.000,0.000,20.901,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954232.000,0.000,0.358,17.251,0.000,0.000,14.669,-0.279,1.606,16.324,0.000,0.000,21.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954262.000,0.000,0.354,17.993,0.000,0.000,15.621,0.292,0.845,15.642,0.000,0.000,20.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954292.000,0.000,0.345,17.703,0.000,0.000,15.933,0.365,0.586,15.393,0.000,0.000,20.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954322.000,0.000,0.236,17.445,0.000,0.000,15.600,0.237,0.775,15.015,0.000,0.000,20.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954352.000,0.000,0.423,18.007,0.000,0.000,14.708,-0.055,1.489,13.597,0.000,0.000,21.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954382.000,0.000,1.102,19.252,0.000,0.000,15.708,-0.274,0.997,12.018,0.000,0.000,21.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954412.000,0.000,0.982,19.762,0.000,0.000,16.149,-0.415,0.821,11.361,0.000,0.000,21.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954442.000,0.000,-0.123,20.258,0.000,0.000,15.296,-0.926,1.533,9.964,0.000,0.000,21.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954472.000,0.000,-0.331,20.776,0.000,0.000,14.754,-0.998,2.071,9.638,0.000,0.000,21.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954502.000,0.000,0.324,22.405,0.000,0.000,15.376,-0.768,2.010,8.992,0.000,0.000,22.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954522.000,0.000,0.635,23.182,0.000,0.000,16.152,-0.763,1.680,8.997,0.000,0.000,21.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954552.000,0.000,0.584,23.938,0.000,0.000,16.633,-0.880,1.595,9.040,0.000,0.000,21.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954582.000,0.000,0.210,24.944,0.000,0.000,16.504,-0.960,1.805,8.886,0.000,0.000,21.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954612.000,0.000,0.075,27.896,0.000,0.000,15.492,-0.822,2.479,8.389,0.000,0.000,22.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954642.000,0.000,0.189,29.322,0.000,0.000,15.271,-0.739,2.437,8.650,0.000,0.000,23.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954672.000,0.000,-0.161,31.637,0.000,0.000,15.448,-0.434,1.928,8.675,0.000,0.000,23.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954702.000,0.000,-0.242,32.689,0.000,0.000,16.027,0.013,1.241,7.878,0.000,0.000,23.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954732.000,0.000,0.939,34.719,0.000,0.000,18.185,1.341,-0.910,7.086,0.000,0.000,22.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954762.000,0.000,1.787,35.309,0.000,0.000,18.815,1.521,-1.556,6.950,0.000,0.000,21.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954792.000,0.000,1.068,33.509,0.000,0.000,16.963,1.082,-0.274,6.651,0.000,0.000,22.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954822.000,0.000,0.103,31.707,0.000,0.000,15.519,0.842,0.562,6.179,0.000,0.000,22.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954852.000,0.000,-0.054,28.145,0.000,0.000,14.357,0.169,1.145,5.941,0.000,0.000,23.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954882.000,0.000,0.447,26.144,0.000,0.000,13.891,-1.583,1.673,6.473,0.000,0.000,23.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954912.000,0.000,0.273,25.656,0.000,0.000,13.184,-2.400,1.987,6.713,0.000,0.000,24.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954942.000,0.000,-0.223,25.463,0.000,0.000,12.215,-2.686,2.292,6.668,0.000,0.000,24.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265954972.000,0.000,-0.920,26.366,0.000,0.000,10.845,-1.180,2.439,5.743,0.000,0.000,24.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955002.000,0.000,0.337,27.135,0.000,0.000,11.998,0.402,1.588,6.372,0.000,0.000,22.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955022.000,0.000,1.001,26.561,0.000,0.000,12.727,-0.138,1.169,7.963,0.000,0.000,21.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955052.000,0.000,0.877,25.397,0.000,0.000,12.470,-1.066,1.189,9.392,0.000,0.000,21.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955082.000,0.000,-0.132,23.542,0.000,0.000,10.409,-1.403,2.155,8.819,0.000,0.000,21.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955112.000,0.000,-0.219,22.266,0.000,0.000,9.776,-1.752,2.547,8.396,0.000,0.000,21.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955142.000,0.000,0.703,22.539,0.000,0.000,11.011,-2.792,1.374,10.172,0.000,0.000,21.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955172.000,0.000,0.728,24.950,0.000,0.000,11.678,-2.403,0.694,10.432,0.000,0.000,21.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955202.000,0.000,-1.502,28.524,0.000,0.000,10.376,0.588,0.755,7.574,0.000,0.000,19.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955232.000,0.000,-1.792,28.277,0.000,0.000,9.774,1.827,1.254,6.115,0.000,0.000,19.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955262.000,0.000,-0.265,23.993,0.000,0.000,10.299,0.814,1.825,7.327,0.000,0.000,19.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955292.000,0.000,0.230,22.912,0.000,0.000,11.137,-0.075,1.582,8.570,0.000,0.000,19.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955322.000,0.000,1.330,24.274,0.000,0.000,13.428,-0.230,0.432,8.970,0.000,0.000,19.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955352.000,0.000,1.513,24.927,0.000,0.000,13.910,-0.125,0.333,8.680,0.000,0.000,19.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955382.000,0.000,1.378,25.843,0.000,0.000,13.490,-0.405,0.392,8.764,0.000,0.000,20.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955412.000,0.000,0.979,26.693,0.000,0.000,12.967,-0.322,0.485,8.894,0.000,0.000,20.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955442.000,0.000,0.230,27.559,0.000,0.000,12.200,0.174,0.467,8.617,0.000,0.000,20.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955472.000,0.000,-1.008,28.351,0.000,0.000,10.856,1.645,0.598,6.995,0.000,0.000,19.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955502.000,0.000,-0.763,27.697,0.000,0.000,10.680,1.873,0.447,6.871,0.000,0.000,18.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955532.000,0.000,0.280,23.321,0.000,0.000,11.561,0.174,0.902,8.857,0.000,0.000,18.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955562.000,0.000,0.495,23.497,0.000,0.000,12.991,-0.414,1.167,9.441,0.000,0.000,20.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955592.000,0.000,0.415,25.268,0.000,0.000,13.299,0.063,0.909,8.779,0.000,0.000,20.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955622.000,0.000,-0.188,26.494,0.000,0.000,12.635,0.266,1.270,7.833,0.000,0.000,20.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955652.000,0.000,-0.450,26.329,0.000,0.000,12.301,-0.100,1.581,7.847,0.000,0.000,21.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955682.000,0.000,-0.729,26.562,0.000,0.000,11.906,-0.217,1.540,7.801,0.000,0.000,21.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955712.000,0.000,-1.110,27.636,0.000,0.000,11.954,0.097,0.662,7.252,0.000,0.000,20.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955742.000,0.000,-0.800,27.670,0.000,0.000,12.158,0.217,0.345,7.327,0.000,0.000,20.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955772.000,0.000,-0.057,25.623,0.000,0.000,11.893,-0.351,0.674,7.940,0.000,0.000,20.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955802.000,0.000,-0.407,24.309,0.000,0.000,11.119,-0.942,1.284,7.926,0.000,0.000,20.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955832.000,0.000,-1.143,23.748,0.000,0.000,9.983,-1.212,2.160,7.286,0.000,0.000,21.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955862.000,0.000,-1.117,25.286,0.000,0.000,10.472,-0.779,2.141,6.719,0.000,0.000,22.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955892.000,0.000,-1.297,26.261,0.000,0.000,11.060,-0.646,1.843,6.319,0.000,0.000,22.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955922.000,0.000,-1.094,28.009,0.000,0.000,12.612,-0.183,0.693,5.639,0.000,0.000,21.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955952.000,0.000,-0.257,28.194,0.000,0.000,13.326,0.214,-0.135,5.590,0.000,0.000,20.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265955982.000,0.000,0.529,26.074,0.000,0.000,12.802,0.202,-0.186,6.430,0.000,0.000,20.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956012.000,0.000,0.342,24.226,0.000,0.000,11.324,-0.326,0.509,6.751,0.000,0.000,20.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956042.000,0.000,-0.839,21.177,0.000,0.000,7.990,-1.459,2.499,7.221,0.000,0.000,21.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956072.000,0.000,-0.499,21.610,0.000,0.000,7.660,-1.587,2.833,7.573,0.000,0.000,22.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956102.000,0.000,-0.116,25.363,0.000,0.000,11.121,-0.945,1.325,7.851,0.000,0.000,21.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956132.000,0.000,-0.522,26.527,0.000,0.000,12.568,-0.765,1.004,8.152,0.000,0.000,21.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956162.000,0.000,-1.134,27.352,0.000,0.000,13.536,-0.399,0.754,8.422,0.000,0.000,22.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956192.000,0.000,-1.012,28.062,0.000,0.000,15.126,0.491,-0.316,8.512,0.000,0.000,21.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956222.000,0.000,-0.157,26.109,0.000,0.000,13.884,-0.009,-0.060,9.096,0.000,0.000,21.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956252.000,0.000,-0.464,24.796,0.000,0.000,12.837,-0.131,0.316,9.141,0.000,0.000,21.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956282.000,0.000,-0.987,23.707,0.000,0.000,11.648,-0.222,0.866,9.366,0.000,0.000,22.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956312.000,0.000,-0.498,23.451,0.000,0.000,9.385,-0.627,1.978,9.734,0.000,0.000,23.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956342.000,0.000,0.756,25.823,0.000,0.000,11.002,-0.251,1.561,9.209,0.000,0.000,24.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956372.000,0.000,0.390,27.054,0.000,0.000,12.781,-0.004,0.776,8.982,0.000,0.000,24.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956402.000,0.000,-0.218,27.910,0.000,0.000,14.265,0.344,0.094,8.736,0.000,0.000,23.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956432.000,0.000,-0.721,27.775,0.000,0.000,14.262,0.620,0.094,8.557,0.000,0.000,24.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265956462.000,0.000,-0.406,27.162,0.000,0.000,13.998,0.456,0.086,8.843,0.000,0.000,24.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
