time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265220832.000,0.000,0.722,25.521,0.000,0.000,19.633,1.831,0.431,19.353,0.000,0.000,18.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220862.000,0.000,1.587,24.903,0.000,0.000,19.974,0.709,0.348,20.894,0.000,0.000,18.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220892.000,0.000,1.528,24.779,0.000,0.000,20.220,-0.631,0.371,22.046,0.000,0.000,17.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220922.000,0.000,-0.090,25.169,0.000,0.000,19.420,-0.865,0.703,21.915,0.000,0.000,18.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220952.000,0.000,-0.711,24.919,0.000,0.000,18.750,-0.201,0.844,20.800,0.000,0.000,17.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265220982.000,0.000,-1.056,25.592,0.000,0.000,17.723,1.208,0.956,18.697,0.000,0.000,17.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221012.000,0.000,-0.869,26.286,0.000,0.000,17.697,2.527,0.902,17.677,0.000,0.000,17.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221042.000,0.000,0.466,26.108,0.000,0.000,18.750,4.180,0.583,17.706,0.000,0.000,16.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221072.000,0.000,1.207,24.767,0.000,0.000,19.397,2.588,0.484,19.828,0.000,0.000,16.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221102.000,0.000,0.098,24.425,0.000,0.000,19.253,-0.189,0.857,21.804,0.000,0.000,18.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221132.000,0.000,-0.890,25.331,0.000,0.000,18.666,0.986,1.043,20.433,0.000,0.000,18.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221162.000,0.000,-0.438,24.474,0.000,0.000,18.434,3.062,0.827,18.469,0.000,0.000,18.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221192.000,0.000,0.150,23.262,0.000,0.000,18.802,1.740,0.894,19.597,0.000,0.000,18.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221222.000,0.000,-0.678,24.731,0.000,0.000,18.903,0.690,0.779,20.687,0.000,0.000,19.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221252.000,0.000,-1.014,26.051,0.000,0.000,18.842,2.323,0.821,19.422,0.000,0.000,18.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221282.000,0.000,-0.061,25.261,0.000,0.000,19.475,4.756,0.500,18.129,0.000,0.000,16.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221312.000,0.000,0.899,22.764,0.000,0.000,20.022,3.249,0.595,19.963,0.000,0.000,17.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221342.000,0.000,0.853,21.781,0.000,0.000,19.966,-2.301,0.888,23.929,0.000,0.000,20.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221372.000,0.000,0.079,23.984,0.000,0.000,19.455,-2.628,0.798,23.802,0.000,0.000,20.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221402.000,0.000,-0.980,26.283,0.000,0.000,18.513,-1.070,0.752,22.113,0.000,0.000,20.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221432.000,0.000,-1.623,27.157,0.000,0.000,17.586,0.179,0.816,20.976,0.000,0.000,19.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221462.000,0.000,-1.808,26.849,0.000,0.000,17.193,2.810,1.070,19.408,0.000,0.000,17.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221492.000,0.000,-1.405,25.568,0.000,0.000,17.643,2.784,1.300,19.947,0.000,0.000,17.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221522.000,0.000,-0.821,24.090,0.000,0.000,18.695,1.855,1.051,20.926,0.000,0.000,17.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221552.000,0.000,-0.665,23.310,0.000,0.000,19.070,1.038,1.083,21.311,0.000,0.000,17.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221582.000,0.000,-1.056,24.008,0.000,0.000,18.491,0.002,1.159,20.838,0.000,0.000,18.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221612.000,0.000,-1.159,25.316,0.000,0.000,18.433,0.739,1.051,19.722,0.000,0.000,18.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221642.000,0.000,-0.390,25.601,0.000,0.000,19.881,1.479,1.314,19.076,0.000,0.000,18.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221672.000,0.000,-0.193,25.392,0.000,0.000,20.473,1.018,1.344,19.622,0.000,0.000,19.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221702.000,0.000,-0.715,26.565,0.000,0.000,20.599,1.924,0.437,19.225,0.000,0.000,19.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221732.000,0.000,-0.688,26.042,0.000,0.000,19.284,2.581,0.157,18.954,0.000,0.000,18.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221762.000,0.000,-0.153,24.155,0.000,0.000,17.067,0.808,0.998,20.633,0.000,0.000,18.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221792.000,0.000,-0.767,24.913,0.000,0.000,17.323,0.326,1.035,20.933,0.000,0.000,19.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221822.000,0.000,-1.506,26.817,0.000,0.000,19.742,1.961,-0.213,19.519,0.000,0.000,17.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221852.000,0.000,-1.107,25.816,0.000,0.000,19.776,2.389,0.114,19.269,0.000,0.000,16.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221882.000,0.000,-0.032,24.182,0.000,0.000,19.980,1.634,0.872,20.079,0.000,0.000,17.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221912.000,0.000,0.315,23.573,0.000,0.000,20.030,0.706,1.000,20.784,0.000,0.000,17.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221933.000,0.000,0.155,23.236,0.000,0.000,19.339,-0.046,1.357,21.170,0.000,0.000,18.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221962.000,0.000,-1.274,23.898,0.000,0.000,19.229,-0.498,1.520,20.966,0.000,0.000,20.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265221992.000,0.000,-1.407,24.220,0.000,0.000,19.326,-0.590,1.362,20.847,0.000,0.000,20.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222022.000,0.000,-0.475,25.129,0.000,0.000,17.767,-0.049,1.647,20.453,0.000,0.000,20.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222052.000,0.000,0.517,26.307,0.000,0.000,18.784,0.823,0.757,20.219,0.000,0.000,19.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222082.000,0.000,0.394,25.644,0.000,0.000,21.164,1.220,-0.372,20.361,0.000,0.000,16.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222112.000,0.000,-1.002,24.156,0.000,0.000,19.861,0.530,0.544,20.937,0.000,0.000,17.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222142.000,0.000,-1.601,22.924,0.000,0.000,16.691,0.251,1.771,20.741,0.000,0.000,17.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222172.000,0.000,-0.893,22.410,0.000,0.000,16.288,-0.061,2.157,21.063,0.000,0.000,18.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222203.000,0.000,-0.861,22.702,0.000,0.000,17.231,-0.437,2.405,20.432,0.000,0.000,19.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222232.000,0.000,-1.318,23.495,0.000,0.000,18.236,-0.213,2.068,19.635,0.000,0.000,19.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222262.000,0.000,-2.192,24.779,0.000,0.000,19.508,0.474,1.519,18.880,0.000,0.000,19.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222292.000,0.000,-0.954,25.142,0.000,0.000,20.493,1.042,0.988,19.413,0.000,0.000,18.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222322.000,0.000,0.419,23.758,0.000,0.000,21.408,0.584,0.497,21.160,0.000,0.000,18.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222352.000,0.000,-0.806,23.341,0.000,0.000,20.336,0.588,1.065,20.778,0.000,0.000,18.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222382.000,0.000,-2.560,23.444,0.000,0.000,17.579,0.806,1.779,17.512,0.000,0.000,18.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222412.000,0.000,-0.949,23.395,0.000,0.000,17.046,0.158,1.721,17.513,0.000,0.000,18.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222442.000,0.000,1.540,23.296,0.000,0.000,18.626,-1.256,1.280,21.376,0.000,0.000,18.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222472.000,0.000,0.236,23.430,0.000,0.000,19.159,-1.013,1.160,22.117,0.000,0.000,18.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222502.000,0.000,-2.742,24.184,0.000,0.000,18.631,1.213,1.295,19.230,0.000,0.000,18.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222532.000,0.000,-2.059,24.713,0.000,0.000,18.985,1.911,0.978,18.229,0.000,0.000,17.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222562.000,0.000,0.300,25.228,0.000,0.000,19.883,0.091,0.727,19.604,0.000,0.000,17.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222592.000,0.000,0.025,25.576,0.000,0.000,19.608,-0.144,1.006,19.775,0.000,0.000,17.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222622.000,0.000,-0.213,26.294,0.000,0.000,20.027,0.933,0.932,19.414,0.000,0.000,17.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222652.000,0.000,-0.457,26.735,0.000,0.000,20.532,1.097,0.604,19.596,0.000,0.000,17.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222682.000,0.000,-2.061,26.372,0.000,0.000,20.620,0.977,0.520,20.018,0.000,0.000,16.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222712.000,0.000,-2.810,25.527,0.000,0.000,19.837,1.287,0.915,19.634,0.000,0.000,16.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222742.000,0.000,-1.138,24.377,0.000,0.000,18.220,-0.048,1.784,20.544,0.000,0.000,17.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222772.000,0.000,-1.284,24.091,0.000,0.000,17.618,-1.899,2.210,21.526,0.000,0.000,18.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222802.000,0.000,-3.382,25.870,0.000,0.000,17.193,-2.701,2.387,20.409,0.000,0.000,18.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222832.000,0.000,-3.530,26.677,0.000,0.000,17.812,-0.936,1.850,18.719,0.000,0.000,18.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222862.000,0.000,-0.063,25.454,0.000,0.000,20.780,0.945,0.469,19.070,0.000,0.000,16.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222892.000,0.000,0.906,24.356,0.000,0.000,21.978,-0.571,-0.005,20.572,0.000,0.000,16.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222922.000,0.000,-1.523,24.684,0.000,0.000,20.674,-2.707,0.708,20.609,0.000,0.000,17.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222952.000,0.000,-2.998,24.887,0.000,0.000,19.277,-1.003,1.142,18.749,0.000,0.000,17.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265222982.000,0.000,-1.489,21.989,0.000,0.000,17.793,0.384,1.506,18.609,0.000,0.000,17.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223012.000,0.000,-0.339,20.921,0.000,0.000,17.492,-1.031,1.699,20.175,0.000,0.000,19.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223042.000,0.000,-0.577,24.926,0.000,0.000,17.835,-0.775,1.543,20.574,0.000,0.000,20.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223072.000,0.000,-0.484,26.686,0.000,0.000,18.875,0.473,1.351,20.182,0.000,0.000,19.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223102.000,0.000,0.435,27.159,0.000,0.000,21.029,0.406,0.513,21.077,0.000,0.000,19.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223132.000,0.000,0.230,26.833,0.000,0.000,21.268,-0.290,0.338,21.287,0.000,0.000,18.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223162.000,0.000,-1.148,24.748,0.000,0.000,19.957,-1.067,1.005,20.268,0.000,0.000,18.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223183.000,0.000,-1.675,23.655,0.000,0.000,18.795,-1.007,1.482,19.517,0.000,0.000,18.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223212.000,0.000,-1.837,23.203,0.000,0.000,17.657,-0.573,1.483,18.953,0.000,0.000,18.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223242.000,0.000,-0.639,24.558,0.000,0.000,16.468,0.385,0.739,19.168,0.000,0.000,18.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223262.000,0.000,0.007,25.530,0.000,0.000,17.508,0.841,0.428,19.472,0.000,0.000,18.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223292.000,0.000,0.101,25.748,0.000,0.000,18.465,0.665,0.690,19.821,0.000,0.000,18.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265223322.000,0.000,-0.337,24.763,0.000,0.000,18.870,-0.708,1.702,20.274,0.000,0.000,19.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
