time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265067322.000,0.000,0.389,21.087,0.000,0.000,19.967,1.169,-0.059,9.075,0.000,0.000,16.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067352.000,0.000,0.689,22.015,0.000,0.000,20.235,2.632,-0.259,8.298,0.000,0.000,14.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067382.000,0.000,1.736,19.519,0.000,0.000,20.839,1.554,-0.439,10.147,0.000,0.000,15.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067412.000,0.000,1.829,18.779,0.000,0.000,21.324,-0.271,-0.489,11.699,0.000,0.000,17.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067442.000,0.000,0.922,19.568,0.000,0.000,21.016,-1.123,-0.566,12.479,0.000,0.000,17.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067472.000,0.000,0.550,19.788,0.000,0.000,20.811,-0.573,0.029,12.382,0.000,0.000,16.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067502.000,0.000,-0.126,19.831,0.000,0.000,20.551,0.015,1.078,12.429,0.000,0.000,16.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067532.000,0.000,-0.213,20.346,0.000,0.000,20.696,0.638,0.479,12.130,0.000,0.000,16.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067562.000,0.000,-0.032,20.521,0.000,0.000,20.872,1.284,-0.257,11.945,0.000,0.000,15.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067592.000,0.000,0.374,19.155,0.000,0.000,20.324,1.004,0.589,12.657,0.000,0.000,16.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067622.000,0.000,0.527,20.391,0.000,0.000,21.459,1.509,0.041,12.517,0.000,0.000,16.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067652.000,0.000,0.727,21.208,0.000,0.000,22.419,1.920,-0.732,12.428,0.000,0.000,16.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067682.000,0.000,0.678,20.602,0.000,0.000,21.175,1.574,0.592,12.460,0.000,0.000,16.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067712.000,0.000,0.776,20.374,0.000,0.000,20.577,0.750,1.380,12.686,0.000,0.000,17.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067742.000,0.000,1.006,21.773,0.000,0.000,21.085,0.251,-0.265,12.516,0.000,0.000,18.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067772.000,0.000,1.005,21.851,0.000,0.000,21.401,0.163,-1.237,12.454,0.000,0.000,17.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067802.000,0.000,1.064,20.305,0.000,0.000,19.172,-1.382,0.409,13.001,0.000,0.000,18.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067832.000,0.000,0.461,20.023,0.000,0.000,17.651,-2.163,1.791,13.048,0.000,0.000,19.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067862.000,0.000,-0.098,23.463,0.000,0.000,17.879,0.040,1.192,10.861,0.000,0.000,18.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067892.000,0.000,0.288,25.355,0.000,0.000,19.281,1.750,-0.753,9.767,0.000,0.000,16.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067922.000,0.000,0.316,25.196,0.000,0.000,18.366,2.677,-1.203,9.658,0.000,0.000,13.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067952.000,0.000,0.983,23.697,0.000,0.000,17.764,2.058,-0.525,10.295,0.000,0.000,14.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067982.000,0.000,1.776,22.172,0.000,0.000,19.131,-0.029,0.015,11.579,0.000,0.000,17.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068012.000,0.000,0.971,22.492,0.000,0.000,19.748,-0.486,0.316,11.709,0.000,0.000,19.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068042.000,0.000,-0.598,23.199,0.000,0.000,20.999,-0.656,0.778,12.132,0.000,0.000,20.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068073.000,0.000,-0.972,23.225,0.000,0.000,19.845,-0.907,1.699,12.466,0.000,0.000,21.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068102.000,0.000,-0.940,25.652,0.000,0.000,19.720,0.622,1.417,12.281,0.000,0.000,21.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068132.000,0.000,-0.282,26.664,0.000,0.000,20.861,1.564,0.396,12.321,0.000,0.000,19.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068162.000,0.000,0.715,25.111,0.000,0.000,21.133,1.328,0.065,13.408,0.000,0.000,16.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068192.000,0.000,0.150,23.519,0.000,0.000,19.393,0.856,0.943,13.358,0.000,0.000,15.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068222.000,0.000,1.199,22.946,0.000,0.000,17.952,-0.313,1.568,13.747,0.000,0.000,16.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068252.000,0.000,2.426,23.754,0.000,0.000,19.430,-0.824,0.958,14.611,0.000,0.000,16.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068282.000,0.000,0.926,26.320,0.000,0.000,21.085,-0.553,0.203,14.087,0.000,0.000,17.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068312.000,0.000,-0.560,27.551,0.000,0.000,20.386,-0.163,0.424,12.628,0.000,0.000,18.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068342.000,0.000,-0.330,29.149,0.000,0.000,18.449,-0.039,0.995,10.680,0.000,0.000,19.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068372.000,0.000,1.171,29.778,0.000,0.000,19.250,0.143,0.080,10.308,0.000,0.000,18.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068402.000,0.000,1.713,28.121,0.000,0.000,20.137,1.215,-0.562,9.275,0.000,0.000,14.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068432.000,0.000,1.380,26.711,0.000,0.000,19.000,2.426,-0.100,7.957,0.000,0.000,14.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068462.000,0.000,1.694,23.228,0.000,0.000,18.123,0.060,0.469,9.309,0.000,0.000,14.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068492.000,0.000,0.214,21.704,0.000,0.000,17.037,-1.131,1.613,9.862,0.000,0.000,16.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068522.000,0.000,-0.687,23.176,0.000,0.000,15.829,0.426,2.511,8.514,0.000,0.000,18.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068552.000,0.000,0.789,25.001,0.000,0.000,17.402,0.818,1.400,9.191,0.000,0.000,18.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068582.000,0.000,1.659,26.236,0.000,0.000,21.647,-0.616,0.021,12.490,0.000,0.000,19.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068612.000,0.000,0.145,26.500,0.000,0.000,22.679,-0.751,-0.148,12.321,0.000,0.000,19.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068642.000,0.000,-0.014,25.618,0.000,0.000,22.124,0.038,0.511,11.599,0.000,0.000,20.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068672.000,0.000,0.362,24.661,0.000,0.000,21.511,0.312,0.936,12.099,0.000,0.000,20.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068702.000,0.000,-0.040,23.163,0.000,0.000,19.660,1.360,1.506,11.596,0.000,0.000,20.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068732.000,0.000,0.780,22.900,0.000,0.000,19.565,1.281,1.217,11.341,0.000,0.000,19.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068762.000,0.000,2.253,23.295,0.000,0.000,20.616,-1.391,0.012,13.321,0.000,0.000,17.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068792.000,0.000,1.580,24.101,0.000,0.000,20.409,-1.412,-0.005,13.620,0.000,0.000,16.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068822.000,0.000,-0.107,24.346,0.000,0.000,18.698,-0.137,0.848,13.075,0.000,0.000,17.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068852.000,0.000,-0.499,24.444,0.000,0.000,18.139,0.128,0.995,12.986,0.000,0.000,17.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068882.000,0.000,-0.375,25.322,0.000,0.000,18.077,0.241,0.796,13.052,0.000,0.000,18.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068912.000,0.000,0.326,27.666,0.000,0.000,18.707,-0.483,0.672,14.363,0.000,0.000,18.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068942.000,0.000,-0.025,26.310,0.000,0.000,17.589,-0.709,1.784,15.095,0.000,0.000,17.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265068972.000,0.000,-0.001,24.660,0.000,0.000,16.721,-0.649,2.600,15.124,0.000,0.000,17.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069002.000,0.000,0.727,24.986,0.000,0.000,17.329,-0.915,1.898,15.612,0.000,0.000,19.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069032.000,0.000,0.936,26.167,0.000,0.000,18.722,-1.648,1.501,16.383,0.000,0.000,19.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069062.000,0.000,0.704,28.736,0.000,0.000,20.818,-0.175,0.668,16.079,0.000,0.000,17.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069092.000,0.000,0.689,27.785,0.000,0.000,21.387,1.006,0.307,15.345,0.000,0.000,15.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069122.000,0.000,0.031,23.778,0.000,0.000,19.335,-0.139,1.058,15.926,0.000,0.000,17.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069152.000,0.000,-0.267,22.767,0.000,0.000,18.116,-1.163,1.301,16.348,0.000,0.000,18.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069182.000,0.000,-0.461,23.891,0.000,0.000,15.689,-1.778,2.009,16.510,0.000,0.000,19.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069212.000,0.000,-0.727,25.047,0.000,0.000,16.102,-0.808,2.251,15.953,0.000,0.000,18.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069243.000,0.000,-0.203,23.973,0.000,0.000,18.760,-0.780,2.332,16.736,0.000,0.000,18.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069272.000,0.000,-0.118,23.218,0.000,0.000,19.341,-1.779,2.297,17.739,0.000,0.000,20.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069302.000,0.000,-0.494,26.153,0.000,0.000,19.921,-1.376,2.060,17.722,0.000,0.000,21.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069332.000,0.000,0.263,27.125,0.000,0.000,20.615,-0.453,1.834,17.443,0.000,0.000,20.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069362.000,0.000,1.353,25.075,0.000,0.000,21.160,-1.176,0.848,18.565,0.000,0.000,18.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069392.000,0.000,0.847,23.953,0.000,0.000,19.873,-1.851,1.467,18.895,0.000,0.000,19.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069422.000,0.000,0.610,24.813,0.000,0.000,18.998,-1.107,2.303,17.688,0.000,0.000,18.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069452.000,0.000,0.833,25.117,0.000,0.000,19.749,-0.518,2.140,17.114,0.000,0.000,17.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069482.000,0.000,0.935,23.974,0.000,0.000,20.674,-1.316,1.838,16.856,0.000,0.000,17.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069512.000,0.000,0.922,23.197,0.000,0.000,19.888,-1.810,2.134,17.063,0.000,0.000,18.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069542.000,0.000,0.244,24.200,0.000,0.000,17.329,-1.269,2.118,16.913,0.000,0.000,18.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069572.000,0.000,0.189,24.761,0.000,0.000,16.804,-0.879,2.251,17.137,0.000,0.000,18.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069602.000,0.000,0.843,24.776,0.000,0.000,18.533,-1.095,1.961,18.466,0.000,0.000,18.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069632.000,0.000,1.522,24.683,0.000,0.000,19.749,-1.436,1.815,19.207,0.000,0.000,18.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069662.000,0.000,1.574,25.200,0.000,0.000,20.714,-1.071,1.542,20.235,0.000,0.000,18.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069692.000,0.000,1.270,25.055,0.000,0.000,20.298,-0.804,1.499,20.011,0.000,0.000,18.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069722.000,0.000,0.388,23.819,0.000,0.000,19.008,-1.017,1.664,19.184,0.000,0.000,18.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069752.000,0.000,-0.424,23.858,0.000,0.000,18.580,-0.987,1.591,18.900,0.000,0.000,18.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069782.000,0.000,-1.523,24.150,0.000,0.000,17.445,-0.540,1.688,18.395,0.000,0.000,18.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069812.000,0.000,-1.073,24.071,0.000,0.000,16.515,-0.388,2.175,18.519,0.000,0.000,18.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265069842.000,0.000,1.896,24.601,0.000,0.000,17.435,-0.298,2.324,20.013,0.000,0.000,18.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
