time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266017172.000,0.000,0.527,19.238,0.000,0.000,12.559,0.715,0.751,11.532,0.000,0.000,23.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017202.000,0.000,0.579,18.602,0.000,0.000,12.584,-0.094,1.005,11.989,0.000,0.000,24.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017232.000,0.000,0.295,18.920,0.000,0.000,12.460,-0.080,0.912,11.910,0.000,0.000,24.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017262.000,0.000,-0.123,19.739,0.000,0.000,12.289,0.882,0.790,11.189,0.000,0.000,23.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017292.000,0.000,-0.002,19.675,0.000,0.000,12.528,1.400,0.676,10.950,0.000,0.000,23.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017322.000,0.000,0.480,18.655,0.000,0.000,12.508,1.189,0.592,11.240,0.000,0.000,23.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017352.000,0.000,0.455,18.426,0.000,0.000,12.293,0.960,0.635,11.396,0.000,0.000,23.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017382.000,0.000,0.194,18.274,0.000,0.000,12.553,1.008,1.049,11.306,0.000,0.000,23.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017412.000,0.000,0.216,18.061,0.000,0.000,12.539,0.948,1.162,11.307,0.000,0.000,23.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017442.000,0.000,0.251,17.692,0.000,0.000,12.519,0.424,1.356,11.343,0.000,0.000,24.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017472.000,0.000,0.078,18.025,0.000,0.000,12.517,0.330,1.341,11.124,0.000,0.000,24.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017502.000,0.000,-0.163,19.159,0.000,0.000,12.529,0.902,0.743,10.274,0.000,0.000,24.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017532.000,0.000,-0.088,19.446,0.000,0.000,12.809,1.290,0.490,9.836,0.000,0.000,23.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017562.000,0.000,0.235,18.637,0.000,0.000,13.072,1.237,0.677,9.595,0.000,0.000,23.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017592.000,0.000,0.192,18.229,0.000,0.000,13.005,0.983,0.890,9.514,0.000,0.000,24.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017622.000,0.000,0.013,18.248,0.000,0.000,12.916,0.732,1.031,9.405,0.000,0.000,24.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017652.000,0.000,-0.002,18.312,0.000,0.000,12.884,0.750,1.053,9.396,0.000,0.000,25.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017682.000,0.000,-0.089,18.308,0.000,0.000,12.781,0.679,1.295,9.443,0.000,0.000,25.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017712.000,0.000,-0.166,18.535,0.000,0.000,12.903,0.747,1.272,9.408,0.000,0.000,26.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017742.000,0.000,-0.209,18.939,0.000,0.000,13.318,1.047,0.863,9.254,0.000,0.000,26.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017772.000,0.000,-0.112,18.849,0.000,0.000,13.486,1.143,0.680,9.301,0.000,0.000,26.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017802.000,0.000,-0.075,18.011,0.000,0.000,13.505,1.278,0.629,9.744,0.000,0.000,26.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017832.000,0.000,-0.094,17.485,0.000,0.000,13.343,1.268,0.790,9.992,0.000,0.000,27.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017862.000,0.000,-0.348,17.089,0.000,0.000,12.558,1.342,1.354,10.229,0.000,0.000,27.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017893.000,0.000,-0.355,17.455,0.000,0.000,12.781,1.608,1.214,10.155,0.000,0.000,27.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017922.000,0.000,-0.580,17.194,0.000,0.000,13.226,1.469,0.906,10.464,0.000,0.000,27.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017952.000,0.000,-0.314,16.783,0.000,0.000,12.313,1.245,1.486,10.501,0.000,0.000,27.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266017982.000,0.000,-0.324,17.141,0.000,0.000,11.492,1.411,2.079,10.253,0.000,0.000,27.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018012.000,0.000,0.071,18.648,0.000,0.000,13.522,1.788,0.559,10.012,0.000,0.000,26.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018042.000,0.000,-0.474,17.649,0.000,0.000,14.252,1.435,0.080,10.182,0.000,0.000,24.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018072.000,0.000,-0.416,17.157,0.000,0.000,13.492,1.352,0.628,10.063,0.000,0.000,24.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018102.000,0.000,-0.167,17.070,0.000,0.000,12.258,1.146,1.504,9.886,0.000,0.000,25.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018132.000,0.000,-0.042,17.254,0.000,0.000,12.196,0.968,1.601,9.925,0.000,0.000,25.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018162.000,0.000,-0.255,17.622,0.000,0.000,12.448,0.838,1.434,9.847,0.000,0.000,25.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018192.000,0.000,-0.444,17.823,0.000,0.000,12.470,0.894,1.319,9.655,0.000,0.000,25.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018222.000,0.000,-0.094,18.157,0.000,0.000,12.673,1.056,0.860,9.554,0.000,0.000,25.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018252.000,0.000,0.085,18.191,0.000,0.000,12.902,1.114,0.524,9.537,0.000,0.000,24.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018282.000,0.000,0.073,17.829,0.000,0.000,12.863,0.981,0.364,9.623,0.000,0.000,24.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018312.000,0.000,-0.402,17.517,0.000,0.000,12.290,0.800,0.685,9.638,0.000,0.000,24.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018342.000,0.000,-1.269,17.162,0.000,0.000,10.600,0.598,1.565,9.610,0.000,0.000,24.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018372.000,0.000,-1.187,17.122,0.000,0.000,9.850,0.401,1.939,9.733,0.000,0.000,23.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018402.000,0.000,-0.048,17.669,0.000,0.000,10.418,0.694,1.990,9.982,0.000,0.000,23.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018432.000,0.000,0.465,18.076,0.000,0.000,11.597,0.910,1.616,9.860,0.000,0.000,23.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018462.000,0.000,0.917,18.658,0.000,0.000,13.914,1.269,0.595,9.371,0.000,0.000,22.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018492.000,0.000,0.887,18.570,0.000,0.000,14.326,1.063,0.356,9.590,0.000,0.000,22.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018522.000,0.000,0.492,18.074,0.000,0.000,13.903,0.307,0.490,10.221,0.000,0.000,22.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018552.000,0.000,-0.279,17.847,0.000,0.000,13.189,0.227,0.764,10.050,0.000,0.000,22.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018582.000,0.000,-1.614,18.043,0.000,0.000,11.323,0.734,1.467,10.130,0.000,0.000,22.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018612.000,0.000,-1.632,18.344,0.000,0.000,10.609,0.751,1.695,9.961,0.000,0.000,22.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018642.000,0.000,-0.271,19.573,0.000,0.000,11.100,0.246,1.564,10.279,0.000,0.000,22.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018672.000,0.000,0.434,20.352,0.000,0.000,12.290,0.138,1.104,10.474,0.000,0.000,22.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018702.000,0.000,0.388,21.455,0.000,0.000,14.053,0.620,0.568,9.980,0.000,0.000,22.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018732.000,0.000,0.343,21.529,0.000,0.000,14.222,0.828,0.586,9.946,0.000,0.000,22.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018762.000,0.000,0.651,22.397,0.000,0.000,14.510,0.026,0.530,10.723,0.000,0.000,22.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018792.000,0.000,0.318,22.667,0.000,0.000,14.322,-0.411,0.647,10.996,0.000,0.000,22.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018822.000,0.000,-0.819,23.380,0.000,0.000,13.218,0.194,1.124,10.209,0.000,0.000,22.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018852.000,0.000,-0.649,23.825,0.000,0.000,12.982,0.719,1.194,9.695,0.000,0.000,22.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018882.000,0.000,0.582,24.468,0.000,0.000,13.582,-0.376,0.882,10.250,0.000,0.000,22.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018912.000,0.000,0.811,24.795,0.000,0.000,13.920,-0.580,0.636,10.768,0.000,0.000,22.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018942.000,0.000,0.474,25.870,0.000,0.000,14.123,0.156,0.622,10.695,0.000,0.000,22.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018962.000,0.000,0.269,26.125,0.000,0.000,14.165,0.621,0.685,10.370,0.000,0.000,22.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266018992.000,0.000,0.148,25.837,0.000,0.000,14.212,0.800,0.732,10.320,0.000,0.000,21.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019022.000,0.000,-0.001,24.638,0.000,0.000,14.057,-0.289,0.782,10.764,0.000,0.000,21.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019052.000,0.000,-0.159,24.703,0.000,0.000,13.851,-0.649,0.856,10.568,0.000,0.000,21.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019082.000,0.000,-0.530,25.466,0.000,0.000,13.370,0.488,1.140,9.205,0.000,0.000,20.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019112.000,0.000,-0.178,25.192,0.000,0.000,13.396,0.815,1.073,8.872,0.000,0.000,20.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019142.000,0.000,0.940,23.681,0.000,0.000,14.131,-0.265,0.771,10.105,0.000,0.000,20.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019172.000,0.000,0.973,23.624,0.000,0.000,14.316,-0.638,0.613,10.635,0.000,0.000,21.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019202.000,0.000,0.630,24.304,0.000,0.000,13.925,-0.274,0.590,10.473,0.000,0.000,20.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019232.000,0.000,0.608,24.209,0.000,0.000,13.524,-0.009,0.553,10.337,0.000,0.000,20.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019262.000,0.000,0.231,22.852,0.000,0.000,12.379,-0.363,0.883,10.615,0.000,0.000,20.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019292.000,0.000,-0.340,22.696,0.000,0.000,11.467,-0.375,1.145,10.491,0.000,0.000,21.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019322.000,0.000,-1.264,23.519,0.000,0.000,9.847,1.108,1.133,8.882,0.000,0.000,21.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019352.000,0.000,-1.119,23.606,0.000,0.000,9.617,2.019,0.998,7.939,0.000,0.000,20.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019382.000,0.000,0.920,22.163,0.000,0.000,11.202,0.997,0.948,9.675,0.000,0.000,20.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019412.000,0.000,1.765,21.565,0.000,0.000,12.756,-0.622,0.737,11.451,0.000,0.000,21.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019432.000,0.000,1.995,21.329,0.000,0.000,13.877,-1.794,0.367,12.544,0.000,0.000,21.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019462.000,0.000,1.039,21.470,0.000,0.000,14.057,-1.508,0.034,12.321,0.000,0.000,21.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019492.000,0.000,0.453,21.156,0.000,0.000,13.291,-0.811,0.313,11.588,0.000,0.000,21.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019522.000,0.000,-0.174,20.704,0.000,0.000,11.907,-0.343,1.152,10.774,0.000,0.000,22.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019543.000,0.000,-0.323,20.839,0.000,0.000,11.580,0.042,1.293,10.266,0.000,0.000,23.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019572.000,0.000,-0.279,20.637,0.000,0.000,11.577,0.533,1.129,9.676,0.000,0.000,23.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019602.000,0.000,0.615,20.870,0.000,0.000,12.226,0.623,0.503,9.683,0.000,0.000,23.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019632.000,0.000,0.959,20.737,0.000,0.000,12.296,-0.002,0.525,10.244,0.000,0.000,23.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019662.000,0.000,1.000,20.389,0.000,0.000,12.136,-0.988,0.728,11.058,0.000,0.000,24.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266019692.000,0.000,0.803,20.482,0.000,0.000,12.246,-1.068,0.653,11.142,0.000,0.000,24.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
