time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
443255820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.995,0.739,15.116,-2.047,-0.108,13.345,-0.068,0.634,15.039,0.175,0.820,13.794,-0.284,15.256
443255850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.939,0.870,15.130,-2.115,-0.049,13.364,-0.120,0.594,15.173,0.182,0.742,13.800,-0.288,15.013
443255880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.832,1.012,15.275,-2.143,-0.138,13.421,-0.095,0.548,15.213,0.192,0.661,13.710,-0.239,14.956
443255910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.924,1.066,15.293,-2.183,-0.165,13.477,-0.123,0.537,15.243,0.177,0.639,13.679,-0.202,15.141
443255940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.187,1.034,15.157,-2.129,0.019,13.471,-0.059,0.600,15.318,0.142,0.536,13.798,-0.028,15.140
443255970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.031,0.921,15.207,-1.981,0.064,13.344,-0.067,0.688,15.310,0.110,0.519,13.916,0.011,14.835
443256000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.607,0.723,15.367,-1.881,-0.163,13.168,-0.019,0.726,15.026,0.143,0.682,13.821,-0.197,14.680
443256030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.552,0.742,15.379,-1.979,-0.251,13.188,0.014,0.684,14.964,0.154,0.754,13.717,-0.325,14.877
443256060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,0.826,15.292,-2.201,-0.123,13.369,-0.059,0.601,15.152,0.132,0.727,13.812,-0.350,15.013
443256090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.448,0.789,15.305,-2.243,-0.150,13.419,-0.095,0.549,15.242,0.119,0.636,13.836,-0.292,14.825
443256120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.251,0.545,15.398,-2.315,-0.394,13.460,-0.038,0.453,15.258,0.276,0.564,13.723,-0.132,14.876
443256150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,0.494,15.356,-2.288,-0.398,13.481,-0.011,0.594,15.254,0.286,0.546,13.671,-0.087,15.001
443256180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.773,0.417,15.270,-2.156,-0.302,13.419,-0.020,0.620,15.210,0.099,0.563,13.809,-0.062,14.692
443256210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.412,0.394,15.328,-2.158,-0.461,13.355,0.005,0.606,15.151,0.084,0.647,13.879,-0.110,14.549
443256240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.071,0.672,15.539,-2.238,-0.588,13.435,0.133,0.420,14.929,0.327,0.808,13.641,-0.285,14.757
443256270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.336,0.870,15.518,-2.309,-0.580,13.587,0.114,0.388,14.989,0.410,0.776,13.549,-0.270,15.036
443256300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.476,0.944,15.391,-2.361,-0.526,13.610,0.034,0.398,15.118,0.359,0.682,13.610,-0.160,15.042
443256330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.163,0.913,15.370,-2.386,-0.523,13.694,-0.035,0.382,15.227,0.286,0.560,13.679,0.006,14.679
443256360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.225,0.793,15.505,-2.251,-0.669,13.687,0.156,0.301,15.146,0.466,0.645,13.565,0.081,15.052
443256390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.358,0.668,15.406,-2.242,-0.667,13.608,0.161,0.355,15.080,0.468,0.679,13.510,0.054,15.340
443256420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.342,0.485,15.381,-2.187,-0.686,13.548,0.208,0.510,14.989,0.280,0.788,13.686,-0.063,15.204
443256450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.261,0.507,15.564,-2.259,-0.682,13.713,0.276,0.438,14.956,0.315,0.828,13.685,-0.105,15.156
443256480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.367,0.496,15.433,-2.309,-0.501,13.866,0.170,0.186,14.979,0.536,0.714,13.443,-0.051,15.414
443256510.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.608,0.444,15.344,-2.294,-0.385,13.770,0.083,0.249,15.105,0.541,0.624,13.464,0.052,15.485
443256540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.616,0.223,15.469,-2.169,-0.407,13.722,0.124,0.401,15.145,0.339,0.495,13.699,0.104,14.921
443256570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.447,0.142,15.476,-2.147,-0.542,13.722,0.175,0.359,15.069,0.368,0.519,13.662,0.161,14.887
443256600.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.392,0.088,15.524,-2.186,-0.668,13.730,0.225,0.284,14.965,0.466,0.596,13.566,0.180,15.162
443256630.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.773,0.140,15.484,-1.930,-0.638,13.624,0.292,0.357,14.790,0.477,0.761,13.525,-0.018,15.587
443256660.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,0.481,15.415,-2.095,-0.537,13.596,0.310,0.454,14.711,0.365,0.897,13.672,-0.169,15.430
443256690.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.430,0.637,15.421,-2.245,-0.504,13.729,0.276,0.323,14.802,0.442,0.928,13.701,-0.104,15.429
443256720.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,0.577,15.337,-2.251,-0.478,13.844,0.233,0.242,14.910,0.544,0.864,13.613,0.067,15.384
443256750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.096,0.393,15.241,-1.920,-0.347,13.583,0.149,0.470,15.004,0.443,1.047,13.598,0.128,14.943
443256780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,0.344,15.354,-1.873,-0.473,13.371,0.167,0.611,14.953,0.293,1.115,13.667,-0.062,14.752
443256810.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.682,0.399,15.489,-2.024,-0.786,13.455,0.274,0.555,14.738,0.339,1.193,13.632,-0.126,14.985
443256840.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.968,0.231,15.371,-1.914,-0.746,13.498,0.318,0.517,14.649,0.401,1.230,13.523,-0.040,15.332
443256870.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.861,0.168,15.289,-1.843,-0.642,13.388,0.305,0.579,14.602,0.294,1.328,13.607,-0.219,15.269
443256900.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.949,0.497,15.277,-2.068,-0.496,13.480,0.262,0.553,14.862,0.257,1.231,13.736,-0.449,15.094
443256930.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,0.546,15.280,-2.181,-0.447,13.599,0.206,0.466,14.949,0.291,1.008,13.749,-0.321,14.933
443256960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.610,0.133,15.344,-1.916,-0.497,13.424,0.175,0.619,14.865,0.304,0.896,13.811,-0.169,14.600
443256990.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.619,0.031,15.418,-1.726,-0.611,13.217,0.249,0.733,14.689,0.275,1.036,13.836,-0.350,14.452
443257021.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.379,0.417,15.553,-1.954,-0.820,13.243,0.313,0.620,14.601,0.288,1.099,13.584,-0.685,14.783
443257050.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.706,0.604,15.555,-2.130,-0.702,13.472,0.291,0.510,14.754,0.349,0.977,13.503,-0.572,15.127
443257080.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.972,0.616,15.485,-2.146,-0.587,13.529,0.364,0.484,14.802,0.339,0.884,13.474,-0.431,15.211
443257111.000,0.000,15.000,0.000,26.283,0.000,0.000,26.016,0.000,0.000,24.685,0.000,0.000,26.603,0.000,15.000,14.839,0.563,15.375,-1.979,-0.364,13.384,0.264,0.656,14.651,0.203,1.034,13.710,-0.513,14.929
443257140.000,0.000,15.000,0.000,26.280,0.000,0.000,26.013,0.000,0.000,24.684,0.000,0.000,26.602,0.000,15.000,14.435,0.892,15.271,-2.221,-0.262,13.480,0.071,0.557,15.074,0.115,0.907,13.961,-0.583,14.358
443257170.000,0.000,15.000,0.000,26.287,0.000,0.000,26.024,0.000,0.000,24.690,0.000,0.000,26.603,0.000,15.000,13.651,0.789,15.568,-2.232,-0.441,13.706,0.017,0.538,15.411,-0.002,0.771,14.542,-0.560,13.821
443257200.000,0.000,15.000,0.000,26.305,0.000,0.000,26.029,0.000,0.000,24.681,0.000,0.000,26.608,0.000,15.000,12.393,0.658,17.759,-2.032,-0.749,15.915,0.434,0.566,16.645,0.204,1.202,17.524,-1.041,14.183
443257230.000,0.000,15.000,0.000,26.301,0.000,0.000,26.023,0.000,0.000,24.684,0.000,0.000,26.608,0.000,15.000,12.767,0.758,19.095,-2.051,-0.678,17.559,0.427,0.608,18.287,0.411,1.172,19.463,-1.024,14.618
443257260.000,0.000,15.000,0.000,26.301,0.000,0.000,26.027,0.000,0.000,24.693,0.000,0.000,26.610,0.000,15.000,13.298,0.682,20.538,-1.926,-0.592,19.171,0.431,0.687,20.072,0.484,1.119,21.774,-0.911,14.886
443257290.000,0.000,15.000,0.000,26.301,0.000,0.000,26.021,0.000,0.000,24.694,0.000,0.000,26.603,0.000,15.000,13.916,1.033,23.451,-2.063,-0.482,22.465,0.404,0.654,23.156,0.332,1.196,26.274,-1.164,15.711
443257320.000,0.000,15.000,0.000,26.295,0.000,0.000,26.008,0.000,0.000,24.684,0.000,0.000,26.595,0.000,15.000,14.298,1.170,25.661,-2.391,-0.101,25.577,0.249,0.701,25.577,-0.055,1.123,29.839,-1.009,15.584
443257350.000,0.000,15.000,0.000,26.298,0.000,0.000,26.003,0.000,0.000,24.685,0.000,0.000,26.600,0.000,15.000,14.067,1.244,26.609,-2.519,0.230,26.909,0.264,0.518,26.106,-0.202,1.229,31.091,-1.042,15.045
443257380.000,0.000,15.000,0.000,26.312,0.000,0.000,26.010,0.000,0.000,24.693,0.000,0.000,26.620,0.000,15.000,12.964,1.482,28.261,-2.780,0.426,28.670,-0.014,0.168,26.674,0.203,1.005,31.488,-0.712,13.815
443257410.000,0.000,15.000,0.000,26.315,0.000,0.000,26.016,0.000,0.000,24.693,0.000,0.000,26.621,0.000,15.000,12.952,1.392,28.786,-2.655,0.087,28.906,0.094,0.129,26.666,0.455,0.890,30.933,-0.519,13.751
443257440.000,0.000,15.000,0.000,26.314,0.000,0.000,26.016,0.000,0.000,24.693,0.000,0.000,26.623,0.000,15.000,13.290,1.224,28.768,-2.488,-0.600,28.805,0.418,0.143,26.283,0.771,1.030,29.809,-0.564,14.741
443257470.000,0.000,15.000,0.000,26.322,0.000,0.000,26.016,0.000,0.000,24.688,0.000,0.000,26.626,0.000,15.000,13.670,1.419,28.347,-2.657,-0.388,28.882,0.402,0.135,26.240,0.839,1.039,29.448,-0.592,15.368
443257500.000,0.000,15.000,0.000,26.328,0.000,0.000,26.021,0.000,0.000,24.698,0.000,0.000,26.632,0.000,15.000,14.590,1.608,27.557,-2.740,0.393,28.964,0.065,0.211,26.736,0.765,0.681,29.563,-0.159,14.929
443257530.000,0.000,15.000,0.000,26.328,0.000,0.000,26.021,0.000,0.000,24.698,0.000,0.000,26.632,0.000,15.000,14.656,1.455,27.518,-2.606,0.410,28.801,0.010,0.331,26.847,0.621,0.562,29.642,0.035,14.415
443257560.000,0.000,15.000,0.000,26.322,0.000,0.000,26.020,0.000,0.000,24.705,0.000,0.000,26.632,0.000,15.000,14.523,1.297,27.609,-2.481,0.230,28.751,0.091,0.376,26.714,0.498,0.594,29.692,0.049,14.275
443257590.000,0.000,15.000,0.000,26.322,0.000,0.000,26.016,0.000,0.000,24.709,0.000,0.000,26.639,0.000,15.000,14.146,1.369,27.653,-2.503,-0.016,28.804,0.168,0.124,26.455,0.564,0.702,29.565,-0.083,14.807
443257620.000,0.000,15.000,0.000,26.325,0.000,0.000,26.035,0.000,0.000,24.717,0.000,0.000,26.633,0.000,15.000,13.810,1.369,27.672,-2.474,0.122,28.673,0.045,-0.078,26.585,0.726,0.506,29.582,0.135,14.591
443257650.000,0.000,15.000,0.000,26.325,0.000,0.000,26.031,0.000,0.000,24.716,0.000,0.000,26.640,0.000,15.000,13.913,1.244,27.846,-2.361,0.013,28.571,0.055,-0.052,26.574,0.934,0.486,29.435,0.188,14.533
443257680.000,0.000,15.000,0.000,26.327,0.000,0.000,26.031,0.000,0.000,24.716,0.000,0.000,26.644,0.000,15.000,14.215,1.151,27.890,-2.311,-0.108,28.489,0.120,0.002,26.490,1.041,0.518,29.174,0.161,14.819
443257710.000,0.000,15.000,0.000,26.337,0.000,0.000,26.038,0.000,0.000,24.721,0.000,0.000,26.660,0.000,15.000,15.734,1.215,27.411,-2.361,0.215,28.310,0.036,0.243,26.605,0.808,0.437,29.088,0.237,15.229
443257740.000,0.000,15.000,0.000,26.329,0.000,0.000,26.036,0.000,0.000,24.720,0.000,0.000,26.653,0.000,15.000,15.277,0.993,27.325,-2.248,0.546,28.096,-0.147,0.509,26.845,0.341,0.309,29.717,0.423,14.041
443257770.000,0.000,15.000,0.000,26.330,0.000,0.000,26.035,0.000,0.000,24.717,0.000,0.000,26.650,0.000,15.000,14.531,0.815,27.695,-2.115,0.301,28.085,-0.060,0.512,26.723,0.325,0.367,29.793,0.364,13.584
443257800.000,0.000,15.000,0.000,26.320,0.000,0.000,26.024,0.000,0.000,24.713,0.000,0.000,26.642,0.000,15.000,14.125,0.819,28.023,-2.204,-0.145,28.283,0.108,0.329,26.419,0.718,0.530,29.364,0.268,14.137
443257830.000,0.000,15.000,0.000,26.318,0.000,0.000,26.029,0.000,0.000,24.717,0.000,0.000,26.637,0.000,15.000,14.536,0.882,27.910,-2.309,-0.038,28.345,0.058,0.275,26.461,0.760,0.512,29.210,0.334,14.413
443257860.000,0.000,15.000,0.000,26.314,0.000,0.000,26.029,0.000,0.000,24.716,0.000,0.000,26.631,0.000,15.000,14.885,0.864,27.791,-2.114,0.135,28.302,0.008,0.171,26.572,0.674,0.448,29.247,0.429,14.304
443257890.000,0.000,15.000,0.000,26.324,0.000,0.000,26.034,0.000,0.000,24.714,0.000,0.000,26.636,0.000,15.000,14.922,0.619,27.741,-1.797,0.074,27.855,0.015,0.210,26.557,0.736,0.435,29.261,0.476,14.013
443257920.000,0.000,15.000,0.000,26.316,0.000,0.000,26.036,0.000,0.000,24.713,0.000,0.000,26.624,0.000,15.000,15.587,0.566,27.355,-1.783,0.192,27.310,-0.024,0.504,26.540,0.665,0.489,29.230,0.481,14.204
443257950.000,0.000,15.000,0.000,26.325,0.000,0.000,26.042,0.000,0.000,24.714,0.000,0.000,26.632,0.000,15.000,15.805,0.517,27.177,-1.672,0.320,27.100,-0.087,0.835,26.620,0.382,0.504,29.457,0.455,13.858
443257980.000,0.000,15.000,0.000,26.317,0.000,0.000,26.040,0.000,0.000,24.718,0.000,0.000,26.631,0.000,15.000,14.719,0.225,27.283,-1.509,0.018,27.169,-0.013,0.914,26.489,0.051,0.639,29.809,0.259,13.025
443258010.000,0.000,15.000,0.000,26.318,0.000,0.000,26.038,0.000,0.000,24.721,0.000,0.000,26.637,0.000,15.000,14.123,0.225,27.502,-1.532,-0.269,27.309,0.101,0.623,26.331,0.247,0.721,29.639,0.290,13.151
443258040.000,0.000,15.000,0.000,26.326,0.000,0.000,26.034,0.000,0.000,24.722,0.000,0.000,26.650,0.000,15.000,14.147,0.349,27.552,-1.595,-0.365,27.421,0.182,0.414,26.249,0.492,0.763,29.380,0.274,13.531
443258070.000,0.000,15.000,0.000,26.333,0.000,0.000,26.031,0.000,0.000,24.718,0.000,0.000,26.656,0.000,15.000,14.986,0.453,27.050,-1.614,-0.157,27.278,0.100,0.554,26.259,0.554,0.738,29.274,0.219,13.815
443258100.000,0.000,15.000,0.000,26.344,0.000,0.000,26.043,0.000,0.000,24.727,0.000,0.000,26.666,0.000,15.000,14.864,0.315,26.905,-1.391,-0.147,27.032,0.077,0.747,26.145,0.311,0.745,29.458,0.104,13.474
443258130.000,0.000,15.000,0.000,26.344,0.000,0.000,26.043,0.000,0.000,24.727,0.000,0.000,26.666,0.000,15.000,14.685,0.313,26.901,-1.376,-0.276,26.966,0.102,0.736,26.055,0.318,0.786,29.448,0.048,13.489
443258160.000,0.000,15.000,0.000,26.323,0.000,0.000,26.031,0.000,0.000,24.710,0.000,0.000,26.638,0.000,15.000,14.733,0.364,26.887,-1.389,-0.364,26.667,0.115,0.893,25.904,0.181,0.836,29.479,-0.126,13.456
443258190.000,0.000,15.000,0.000,26.325,0.000,0.000,26.034,0.000,0.000,24.711,0.000,0.000,26.638,0.000,15.000,14.609,0.304,26.976,-1.475,-0.382,26.616,0.161,0.962,25.849,0.060,0.864,29.564,-0.198,13.296
443258220.000,0.000,15.000,0.000,26.316,0.000,0.000,26.022,0.000,0.000,24.715,0.000,0.000,26.642,0.000,15.000,13.920,0.553,27.323,-1.748,-0.640,27.104,0.285,0.683,25.752,0.249,0.970,29.473,-0.095,13.540
443258250.000,0.000,15.000,0.000,26.314,0.000,0.000,26.020,0.000,0.000,24.709,0.000,0.000,26.635,0.000,15.000,13.918,0.475,27.364,-1.827,-0.711,27.289,0.277,0.482,25.769,0.466,0.971,29.292,0.034,13.883
443258280.000,0.000,15.000,0.000,26.308,0.000,0.000,26.019,0.000,0.000,24.711,0.000,0.000,26.632,0.000,15.000,14.759,0.154,27.148,-1.466,-0.564,27.102,0.229,0.560,25.918,0.491,0.984,29.151,0.011,14.102
443258310.000,0.000,15.000,0.000,26.309,0.000,0.000,26.019,0.000,0.000,24.710,0.000,0.000,26.633,0.000,15.000,14.859,0.200,27.112,-1.267,-0.521,26.821,0.217,0.767,25.972,0.314,1.136,29.279,-0.154,13.855
443258340.000,0.000,15.000,0.000,26.305,0.000,0.000,26.016,0.000,0.000,24.706,0.000,0.000,26.629,0.000,15.000,14.210,0.342,27.343,-1.459,-0.620,26.667,0.284,0.930,25.970,0.117,1.233,29.382,-0.552,13.662
443258370.000,0.000,15.000,0.000,26.319,0.000,0.000,26.029,0.000,0.000,24.714,0.000,0.000,26.642,0.000,15.000,14.074,0.492,27.502,-1.571,-0.672,26.831,0.337,0.819,26.006,0.177,1.158,29.280,-0.596,13.765
443258400.000,0.000,15.000,0.000,26.312,0.000,0.000,26.021,0.000,0.000,24.710,0.000,0.000,26.640,0.000,15.000,14.046,0.785,27.668,-1.731,-0.708,27.037,0.408,0.701,26.146,0.280,1.186,29.172,-0.659,14.096
443258430.000,0.000,15.000,0.000,26.306,0.000,0.000,26.017,0.000,0.000,24.702,0.000,0.000,26.626,0.000,15.000,13.818,0.915,27.723,-1.923,-0.747,27.147,0.422,0.585,26.114,0.353,1.149,29.102,-0.699,14.197
443258460.000,0.000,15.000,0.000,26.308,0.000,0.000,26.020,0.000,0.000,24.705,0.000,0.000,26.628,0.000,15.000,13.615,1.003,27.641,-2.230,-0.846,27.298,0.384,0.366,26.007,0.456,0.986,28.906,-0.643,14.340
443258490.000,0.000,15.000,0.000,26.309,0.000,0.000,26.018,0.000,0.000,24.700,0.000,0.000,26.627,0.000,15.000,13.971,0.786,27.324,-2.372,-0.774,27.456,0.295,0.193,25.992,0.688,0.764,28.755,-0.094,14.938
443258520.000,0.000,15.000,0.000,26.306,0.000,0.000,26.015,0.000,0.000,24.700,0.000,0.000,26.628,0.000,15.000,14.779,0.482,27.290,-1.825,-0.562,27.076,0.401,0.592,25.886,0.457,0.957,28.917,-0.114,14.969
443258550.000,0.000,15.000,0.000,26.303,0.000,0.000,26.014,0.000,0.000,24.703,0.000,0.000,26.626,0.000,15.000,14.588,0.540,27.248,-1.734,-0.631,26.908,0.427,0.690,25.666,0.311,1.135,28.928,-0.436,14.818
443258580.000,0.000,15.000,0.000,26.321,0.000,0.000,26.029,0.000,0.000,24.707,0.000,0.000,26.635,0.000,15.000,13.981,0.917,27.105,-2.111,-0.782,27.064,0.420,0.575,25.675,0.373,1.112,28.799,-0.702,15.026
443258610.000,0.000,15.000,0.000,26.324,0.000,0.000,26.030,0.000,0.000,24.706,0.000,0.000,26.638,0.000,15.000,13.867,0.950,26.908,-2.280,-0.801,27.193,0.382,0.431,25.688,0.467,1.003,28.665,-0.617,15.191
443258640.000,0.000,15.000,0.000,26.318,0.000,0.000,26.024,0.000,0.000,24.704,0.000,0.000,26.633,0.000,15.000,14.100,1.005,26.832,-2.315,-0.752,27.322,0.409,0.379,25.608,0.533,0.946,28.566,-0.525,15.365
443258670.000,0.000,15.000,0.000,26.323,0.000,0.000,26.022,0.000,0.000,24.710,0.000,0.000,26.644,0.000,15.000,14.393,1.044,26.544,-2.356,-0.657,27.439,0.403,0.331,25.466,0.619,0.919,28.476,-0.376,15.891
443258700.000,0.000,15.000,0.000,26.323,0.000,0.000,26.014,0.000,0.000,24.704,0.000,0.000,26.642,0.000,15.000,14.924,0.931,26.055,-2.506,-0.639,27.431,0.276,0.228,25.648,0.643,0.710,28.187,-0.147,16.238
443258730.000,0.000,15.000,0.000,26.323,0.000,0.000,26.014,0.000,0.000,24.704,0.000,0.000,26.642,0.000,15.000,15.915,0.797,25.967,-2.292,-0.540,27.357,0.402,0.350,25.703,0.578,0.716,28.201,-0.041,16.430
443258760.000,0.000,15.000,0.000,26.320,0.000,0.000,26.005,0.000,0.000,24.705,0.000,0.000,26.648,0.000,15.000,17.501,0.640,25.937,-2.009,-0.491,27.079,0.406,0.589,25.367,0.428,1.053,28.301,-0.357,16.825
443258790.000,0.000,15.000,0.000,26.314,0.000,0.000,26.007,0.000,0.000,24.704,0.000,0.000,26.638,0.000,15.000,18.041,0.801,25.876,-2.193,-0.549,27.077,0.354,0.526,25.330,0.433,1.111,28.208,-0.564,17.273
443258820.000,0.000,15.000,0.000,26.310,0.000,0.000,26.004,0.000,0.000,24.698,0.000,0.000,26.626,0.000,15.000,19.632,1.192,25.724,-2.511,-0.507,27.454,0.271,0.274,25.729,0.603,0.862,28.074,-0.369,18.587
443258840.000,0.000,15.000,0.000,26.310,0.000,0.000,26.004,0.000,0.000,24.698,0.000,0.000,26.626,0.000,15.000,19.632,1.192,25.724,-2.511,-0.507,27.454,0.271,0.274,25.729,0.603,0.862,28.074,-0.369,18.587
443258870.000,0.000,15.000,0.000,26.303,0.000,0.000,25.995,0.000,0.000,24.703,0.000,0.000,26.624,0.000,15.000,22.020,1.047,25.655,-2.379,-0.409,27.518,0.299,0.286,25.800,0.599,0.625,28.026,0.019,19.626
443258900.000,0.000,15.000,0.000,26.314,0.000,0.000,25.994,0.000,0.000,24.702,0.000,0.000,26.626,0.000,15.000,23.656,0.747,25.552,-2.167,-0.247,27.255,0.383,0.434,25.602,0.508,0.694,28.151,0.058,20.824
443258930.000,0.000,15.000,0.000,26.313,0.000,0.000,25.992,0.000,0.000,24.701,0.000,0.000,26.624,0.000,15.000,24.167,0.649,25.559,-2.050,-0.220,27.141,0.300,0.527,25.499,0.456,0.746,28.219,0.010,21.651
443258961.000,0.000,15.000,0.000,26.311,0.000,0.000,25.992,0.000,0.000,24.697,0.000,0.000,26.613,0.000,15.000,25.065,0.558,25.545,-1.805,-0.211,26.924,0.381,0.689,25.158,0.310,1.079,28.311,-0.325,23.600
443258990.000,0.000,15.000,0.000,26.311,0.000,0.000,25.985,0.000,0.000,24.702,0.000,0.000,26.618,0.000,15.000,25.424,0.734,25.414,-1.907,-0.253,26.963,0.400,0.676,25.097,0.331,1.292,28.260,-0.607,25.204
443259020.000,0.000,15.000,0.000,26.321,0.000,0.000,25.976,0.000,0.000,24.700,0.000,0.000,26.618,0.000,15.000,26.555,1.478,24.563,-2.558,0.016,27.332,0.061,0.472,25.791,0.595,1.141,27.844,-0.573,28.169
443259050.000,0.000,15.000,0.000,26.332,0.000,0.000,25.984,0.000,0.000,24.707,0.000,0.000,26.622,0.000,15.000,27.005,1.576,24.025,-2.572,0.267,27.356,-0.195,0.493,26.309,0.674,0.814,27.707,-0.216,28.649
443259080.000,0.000,15.000,0.000,26.331,0.000,0.000,25.982,0.000,0.000,24.712,0.000,0.000,26.618,0.000,15.000,26.027,1.092,23.564,-1.759,0.218,27.102,-0.042,0.764,26.540,0.556,0.515,27.870,0.141,26.875
