time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
442231227.000,0.000,15.000,0.000,22.171,0.000,0.000,59.904,0.000,0.000,62.282,0.000,0.000,23.947,0.000,15.000,11.567,0.835,17.656,-1.974,-0.540,20.755,0.119,0.196,46.671,0.472,0.706,15.683,-0.188,10.164
442231257.000,0.000,15.000,0.000,22.136,0.000,0.000,59.950,0.000,0.000,62.466,0.000,0.000,23.892,0.000,15.000,12.336,0.468,17.363,-1.703,-0.426,19.767,0.111,0.761,53.367,0.045,1.007,18.951,-0.462,10.318
442231287.000,0.000,15.000,0.000,22.108,0.000,0.000,59.764,0.000,0.000,62.438,0.000,0.000,23.872,0.000,15.000,13.323,0.343,20.239,-2.132,-0.510,18.775,0.180,0.421,60.842,0.611,1.108,24.894,-0.086,12.639
442231317.000,0.000,15.000,0.000,22.065,0.000,0.000,59.727,0.000,0.000,62.534,0.000,0.000,23.890,0.000,15.000,13.733,0.334,24.887,-1.940,-0.336,17.446,0.102,0.490,59.214,0.399,1.062,30.930,-0.205,13.928
442231339.000,0.000,15.000,0.000,22.028,0.000,0.000,59.674,0.000,0.000,62.610,0.000,0.000,23.903,0.000,15.000,14.215,0.283,27.548,-1.949,-0.258,17.580,0.093,0.564,56.873,0.375,1.067,33.144,-0.171,15.190
442231367.000,0.000,15.000,0.000,22.037,0.000,0.000,59.669,0.000,0.000,62.636,0.000,0.000,23.868,0.000,15.000,14.089,-0.087,30.272,-1.652,-0.442,18.318,0.161,0.703,54.849,0.329,1.237,34.605,-0.250,15.522
442231397.000,0.000,15.000,0.000,22.026,0.000,0.000,59.605,0.000,0.000,62.613,0.000,0.000,23.869,0.000,15.000,13.893,-0.191,32.479,-1.557,-0.686,20.207,0.224,0.744,53.692,0.396,1.214,34.710,-0.271,15.592
442231427.000,0.000,15.000,0.000,21.882,0.000,0.000,59.387,0.000,0.000,62.614,0.000,0.000,24.030,0.000,15.000,14.035,-0.563,33.923,-1.406,-0.090,27.782,-0.134,1.026,53.687,-0.160,1.115,33.096,-0.114,14.322
442231457.000,0.000,15.000,0.000,21.855,0.000,0.000,59.330,0.000,0.000,62.585,0.000,0.000,24.037,0.000,15.000,13.766,-0.255,33.764,-1.686,-0.140,33.448,-0.144,0.801,54.187,-0.001,1.078,31.686,-0.223,14.054
442231487.000,0.000,15.000,0.000,21.766,0.000,0.000,59.164,0.000,0.000,62.541,0.000,0.000,24.146,0.000,15.000,14.164,0.149,32.337,-1.953,-0.171,41.540,-0.106,0.640,55.950,0.381,0.824,30.052,-0.054,13.068
442231517.000,0.000,15.000,0.000,21.722,0.000,0.000,58.998,0.000,0.000,62.412,0.000,0.000,24.174,0.000,15.000,14.396,-0.015,31.396,-1.810,-0.234,43.355,0.004,0.855,57.436,0.371,0.829,30.013,0.019,12.173
442231547.000,0.000,15.000,0.000,21.722,0.000,0.000,58.998,0.000,0.000,62.412,0.000,0.000,24.174,0.000,15.000,14.151,-0.099,31.185,-1.591,-0.377,45.275,0.060,1.161,60.236,0.108,1.084,32.922,-0.312,10.573
442231577.000,0.000,15.000,0.000,21.751,0.000,0.000,58.871,0.000,0.000,62.180,0.000,0.000,24.089,0.000,15.000,14.349,0.356,32.879,-1.833,-0.396,47.560,0.155,0.792,62.320,0.275,1.120,38.633,-0.404,11.379
442231607.000,0.000,15.000,0.000,21.868,0.000,0.000,58.777,0.000,0.000,61.849,0.000,0.000,23.889,0.000,15.000,14.594,0.415,33.372,-1.902,-0.352,48.825,0.090,0.646,62.930,0.402,0.941,40.752,-0.222,11.739
442231637.000,0.000,15.000,0.000,21.866,0.000,0.000,58.757,0.000,0.000,61.818,0.000,0.000,23.859,0.000,15.000,14.690,0.253,33.703,-1.734,-0.289,50.581,0.134,0.547,63.398,0.383,0.871,42.737,-0.079,11.958
442231667.000,0.000,15.000,0.000,21.854,0.000,0.000,58.602,0.000,0.000,61.633,0.000,0.000,23.819,0.000,15.000,14.258,0.265,33.663,-1.574,-0.395,55.480,0.343,0.296,64.329,0.496,1.031,43.471,-0.203,12.309
442231697.000,0.000,15.000,0.000,21.860,0.000,0.000,58.521,0.000,0.000,61.492,0.000,0.000,23.782,0.000,15.000,16.348,0.141,31.399,-1.560,-0.816,61.115,0.513,0.416,65.686,0.445,1.274,38.852,-0.557,14.018
442231727.000,0.000,15.000,0.000,21.838,0.000,0.000,58.532,0.000,0.000,61.492,0.000,0.000,23.768,0.000,15.000,18.611,0.223,29.763,-1.609,-0.401,64.267,0.366,0.680,66.915,-0.032,1.227,35.722,-0.616,14.043
442231757.000,0.000,15.000,0.000,21.771,0.000,0.000,58.556,0.000,0.000,61.586,0.000,0.000,23.794,0.000,15.000,20.271,0.142,28.882,-1.620,-0.489,66.428,0.347,0.732,67.839,-0.395,1.239,33.190,-0.682,13.832
442231787.000,0.000,15.000,0.000,21.683,0.000,0.000,58.684,0.000,0.000,61.761,0.000,0.000,23.756,0.000,15.000,24.487,0.662,28.152,-2.106,-0.966,68.276,0.576,0.266,69.363,-0.032,1.569,28.775,-1.141,16.822
442231817.000,0.000,15.000,0.000,21.678,0.000,0.000,58.880,0.000,0.000,61.908,0.000,0.000,23.665,0.000,15.000,32.858,1.397,27.663,-2.517,-0.319,68.840,0.338,-0.105,72.872,0.700,1.049,27.230,-0.642,22.105
442231847.000,0.000,15.000,0.000,21.659,0.000,0.000,58.999,0.000,0.000,62.013,0.000,0.000,23.610,0.000,15.000,37.450,0.848,27.407,-1.947,-0.489,68.375,0.393,0.176,74.673,0.633,0.829,27.614,-0.296,24.869
442231877.000,0.000,15.000,0.000,21.539,0.000,0.000,59.167,0.000,0.000,62.271,0.000,0.000,23.566,0.000,15.000,43.855,0.299,25.553,-1.490,-0.622,67.784,0.590,0.880,77.912,0.278,0.860,28.471,-0.156,32.578
442231907.000,0.000,15.000,0.000,21.477,0.000,0.000,59.137,0.000,0.000,62.295,0.000,0.000,23.554,0.000,15.000,43.860,1.082,24.187,-2.060,0.179,68.110,0.202,0.812,78.858,0.152,0.841,28.343,-0.389,34.844
442231937.000,0.000,15.000,0.000,21.467,0.000,0.000,59.178,0.000,0.000,62.301,0.000,0.000,23.502,0.000,15.000,41.954,1.630,22.918,-2.403,0.921,68.328,-0.104,0.755,79.117,0.035,0.816,28.004,-0.578,35.050
442231967.000,0.000,15.000,0.000,21.472,0.000,0.000,59.250,0.000,0.000,62.328,0.000,0.000,23.445,0.000,15.000,31.805,0.722,20.108,-1.691,0.307,67.919,0.104,0.853,78.062,0.125,0.674,25.768,-0.264,30.578
442231997.000,0.000,15.000,0.000,21.402,0.000,0.000,59.216,0.000,0.000,62.341,0.000,0.000,23.420,0.000,15.000,20.857,0.362,16.766,-1.480,-0.941,65.815,0.789,0.413,76.486,0.700,0.901,20.890,-0.303,26.223
442232027.000,0.000,15.000,0.000,21.404,0.000,0.000,59.217,0.000,0.000,62.284,0.000,0.000,23.359,0.000,15.000,16.504,0.982,14.837,-1.836,-0.663,63.444,0.687,-0.095,76.198,1.073,0.846,18.406,-0.419,23.829
442232057.000,0.000,15.000,0.000,21.372,0.000,0.000,59.131,0.000,0.000,62.220,0.000,0.000,23.365,0.000,15.000,13.705,1.393,13.603,-2.200,-0.231,61.168,0.378,-0.390,76.437,1.218,0.582,16.862,-0.209,21.016
442232087.000,0.000,15.000,0.000,21.338,0.000,0.000,58.917,0.000,0.000,62.013,0.000,0.000,23.344,0.000,15.000,9.980,1.121,12.044,-2.144,-0.337,56.516,0.288,-0.129,75.950,0.893,0.439,15.278,0.152,16.874
442232117.000,0.000,15.000,0.000,21.420,0.000,0.000,59.116,0.000,0.000,62.064,0.000,0.000,23.213,0.000,15.000,8.738,0.793,11.399,-2.046,-0.168,54.264,0.305,0.382,75.092,0.444,0.410,15.539,0.150,14.880
442232147.000,0.000,15.000,0.000,21.420,0.000,0.000,59.116,0.000,0.000,62.064,0.000,0.000,23.213,0.000,15.000,7.715,0.439,11.374,-2.018,0.289,50.160,0.234,1.300,73.250,-0.505,0.467,17.498,0.127,11.297
442232177.000,0.000,15.000,0.000,21.509,0.000,0.000,59.495,0.000,0.000,62.309,0.000,0.000,23.043,0.000,15.000,5.175,0.463,13.402,-2.235,0.078,48.018,0.016,0.739,72.587,-0.338,0.473,21.006,0.446,8.643
442232208.000,0.000,15.000,0.000,21.477,0.000,0.000,59.495,0.000,0.000,62.370,0.000,0.000,23.055,0.000,15.000,4.218,0.835,14.936,-2.461,-0.262,48.170,0.160,0.052,72.260,0.516,0.678,22.067,0.245,9.145
442232237.000,0.000,15.000,0.000,21.529,0.000,0.000,59.580,0.000,0.000,62.376,0.000,0.000,22.983,0.000,15.000,4.532,1.284,16.044,-2.617,-0.050,48.624,0.092,-0.253,72.346,1.098,0.697,23.156,0.157,9.889
442232267.000,0.000,15.000,0.000,21.578,0.000,0.000,59.575,0.000,0.000,62.316,0.000,0.000,22.912,0.000,15.000,5.418,1.042,17.219,-2.201,0.031,49.920,-0.134,0.239,72.617,0.784,0.499,25.536,0.132,8.764
442232297.000,0.000,15.000,0.000,21.611,0.000,0.000,59.254,0.000,0.000,61.967,0.000,0.000,22.889,0.000,15.000,4.972,0.409,17.443,-1.689,-0.634,52.957,0.335,0.829,71.943,0.161,0.761,26.516,-0.279,7.862
442232327.000,0.000,15.000,0.000,21.611,0.000,0.000,59.254,0.000,0.000,61.967,0.000,0.000,22.889,0.000,15.000,4.816,0.261,17.376,-1.625,-0.942,54.890,0.567,0.942,71.098,0.001,0.963,26.402,-0.475,7.870
442232357.000,0.000,15.000,0.000,21.634,0.000,0.000,59.070,0.000,0.000,61.752,0.000,0.000,22.875,0.000,15.000,4.488,0.379,17.147,-1.901,-0.996,57.127,0.549,0.920,69.518,-0.104,0.978,26.082,-0.569,8.002
442232387.000,0.000,15.000,0.000,21.640,0.000,0.000,58.847,0.000,0.000,61.528,0.000,0.000,22.885,0.000,15.000,3.457,0.853,16.574,-2.861,-0.814,60.220,0.314,0.541,66.089,0.108,0.823,25.538,-0.384,8.139
442232417.000,0.000,15.000,0.000,21.657,0.000,0.000,58.867,0.000,0.000,61.522,0.000,0.000,22.868,0.000,15.000,3.664,0.743,16.087,-2.636,-0.206,61.038,0.140,0.248,63.380,0.370,0.578,25.559,0.181,8.067
442232447.000,0.000,15.000,0.000,21.666,0.000,0.000,58.983,0.000,0.000,61.611,0.000,0.000,22.836,0.000,15.000,4.159,0.429,16.009,-2.131,0.071,60.533,0.082,0.372,63.186,0.437,0.635,25.984,0.409,7.770
442232477.000,0.000,15.000,0.000,21.662,0.000,0.000,59.053,0.000,0.000,61.677,0.000,0.000,22.824,0.000,15.000,3.981,-0.032,16.627,-1.194,0.071,59.277,0.147,1.026,64.904,0.243,0.934,28.710,0.208,6.893
442232507.000,0.000,15.000,0.000,20.938,0.000,0.000,57.652,0.000,0.000,61.495,0.000,0.000,23.622,0.000,15.000,3.684,-0.074,17.429,-1.047,-0.097,58.914,0.210,1.336,65.917,0.034,0.991,30.225,-0.177,6.612
442232537.000,0.000,15.000,0.000,20.871,0.000,0.000,57.530,0.000,0.000,61.438,0.000,0.000,23.630,0.000,15.000,3.182,0.420,19.264,-1.468,-0.602,59.388,0.468,1.180,67.356,-0.054,1.093,31.621,-0.730,6.894
442232567.000,0.000,15.000,0.000,20.871,0.000,0.000,57.530,0.000,0.000,61.438,0.000,0.000,23.630,0.000,15.000,3.556,0.767,19.721,-1.831,-0.753,60.058,0.475,0.629,67.884,0.281,1.067,30.999,-0.782,7.681
442232597.000,0.000,15.000,0.000,20.806,0.000,0.000,57.432,0.000,0.000,61.446,0.000,0.000,23.691,0.000,15.000,6.845,1.083,19.330,-2.183,-0.132,60.478,0.146,0.198,68.516,0.528,0.633,28.632,-0.272,8.285
442232627.000,0.000,15.000,0.000,20.832,0.000,0.000,57.440,0.000,0.000,61.396,0.000,0.000,23.649,0.000,15.000,8.051,0.779,19.136,-2.198,0.153,60.235,0.036,0.476,68.084,0.247,0.527,27.721,0.089,7.678
442232657.000,0.000,15.000,0.000,20.557,0.000,0.000,57.154,0.000,0.000,61.580,0.000,0.000,23.947,0.000,15.000,8.464,0.187,19.265,-2.061,0.086,60.047,0.073,0.723,66.941,-0.034,0.642,26.769,0.413,6.996
442232677.000,0.000,15.000,0.000,20.506,0.000,0.000,57.164,0.000,0.000,61.674,0.000,0.000,24.004,0.000,15.000,9.020,-0.302,19.564,-1.661,-0.192,59.941,0.252,0.806,65.749,-0.079,0.905,25.752,0.463,6.795
442232707.000,0.000,15.000,0.000,20.438,0.000,0.000,57.073,0.000,0.000,61.687,0.000,0.000,24.088,0.000,15.000,11.342,-0.849,19.633,-0.611,-0.695,58.922,0.508,1.060,63.563,0.011,1.619,23.679,-0.212,7.292
442232737.000,0.000,15.000,0.000,21.092,0.000,0.000,58.901,0.000,0.000,62.362,0.000,0.000,23.285,0.000,15.000,13.786,-0.202,18.939,-0.745,-0.823,57.737,0.585,1.492,61.559,-0.560,1.945,22.213,-1.481,7.815
442232768.000,0.000,15.000,0.000,21.411,0.000,0.000,59.121,0.000,0.000,62.035,0.000,0.000,22.965,0.000,15.000,14.640,0.378,18.346,-1.637,-0.914,57.806,0.503,1.209,60.658,-0.590,1.811,21.596,-1.589,8.242
442232797.000,0.000,15.000,0.000,21.410,0.000,0.000,59.133,0.000,0.000,62.040,0.000,0.000,22.978,0.000,15.000,15.445,0.760,17.577,-2.391,-0.848,58.197,0.475,0.630,59.582,-0.271,1.449,20.863,-1.128,8.806
442232827.000,0.000,15.000,0.000,21.446,0.000,0.000,59.086,0.000,0.000,61.875,0.000,0.000,22.945,0.000,15.000,16.521,0.510,14.920,-2.505,-0.745,57.863,0.516,0.134,57.078,0.307,0.987,19.775,-0.057,9.576
442232857.000,0.000,15.000,0.000,21.451,0.000,0.000,59.095,0.000,0.000,61.851,0.000,0.000,22.948,0.000,15.000,16.565,0.249,13.546,-2.193,-0.827,57.514,0.650,0.178,56.008,0.449,1.016,19.322,-0.040,9.705
442232887.000,0.000,15.000,0.000,21.429,0.000,0.000,59.037,0.000,0.000,61.763,0.000,0.000,22.979,0.000,15.000,15.449,-0.022,11.239,-1.552,-0.929,57.363,0.813,0.301,55.105,0.557,1.323,18.954,-0.298,9.621
442232917.000,0.000,15.000,0.000,21.424,0.000,0.000,59.016,0.000,0.000,61.713,0.000,0.000,22.985,0.000,15.000,14.524,-0.064,10.312,-1.433,-0.948,57.405,0.808,0.294,55.171,0.600,1.455,18.798,-0.436,9.452
442232947.000,0.000,15.000,0.000,21.417,0.000,0.000,59.016,0.000,0.000,61.684,0.000,0.000,22.992,0.000,15.000,13.038,0.075,9.147,-1.507,-0.615,57.222,0.580,0.549,56.930,0.427,1.524,18.329,-0.713,8.543
442232977.000,0.000,15.000,0.000,21.408,0.000,0.000,58.996,0.000,0.000,61.635,0.000,0.000,22.997,0.000,15.000,12.859,0.536,9.192,-1.606,-0.159,57.330,0.437,0.841,58.552,0.225,1.353,18.120,-0.652,8.124
442233007.000,0.000,15.000,0.000,21.375,0.000,0.000,58.961,0.000,0.000,61.601,0.000,0.000,23.021,0.000,15.000,13.081,1.096,10.087,-1.959,0.498,57.714,-0.186,1.020,61.325,0.072,0.358,17.915,-0.012,7.637
442233037.000,0.000,15.000,0.000,21.315,0.000,0.000,58.864,0.000,0.000,61.493,0.000,0.000,23.062,0.000,15.000,13.651,0.720,12.318,-1.845,0.752,57.787,-0.321,1.015,61.176,0.048,-0.431,17.997,0.872,7.625
442233067.000,0.000,15.000,0.000,21.475,0.000,0.000,59.364,0.000,0.000,61.618,0.000,0.000,22.833,0.000,15.000,13.635,0.396,14.050,-1.612,0.642,57.505,-0.218,1.125,59.669,-0.099,-0.331,18.189,0.848,7.779
442233097.000,0.000,15.000,0.000,21.472,0.000,0.000,59.360,0.000,0.000,61.576,0.000,0.000,22.832,0.000,15.000,13.273,0.241,16.123,-1.471,0.395,57.149,-0.248,1.265,57.529,-0.255,-0.029,18.546,0.513,8.119
442233127.000,0.000,15.000,0.000,21.469,0.000,0.000,59.401,0.000,0.000,61.571,0.000,0.000,22.814,0.000,15.000,12.145,0.466,20.728,-1.603,-0.156,56.781,-0.237,1.254,52.399,-0.344,0.648,20.008,-0.464,9.850
442233157.000,0.000,15.000,0.000,21.457,0.000,0.000,59.321,0.000,0.000,61.449,0.000,0.000,22.806,0.000,15.000,11.732,0.459,22.533,-1.618,-0.415,56.659,-0.097,1.070,50.334,-0.252,0.845,20.644,-0.693,11.013
442233187.000,0.000,15.000,0.000,21.437,0.000,0.000,59.212,0.000,0.000,61.268,0.000,0.000,22.792,0.000,15.000,11.584,0.592,24.901,-1.575,-0.732,57.179,0.070,0.626,47.962,0.156,1.052,21.317,-0.706,13.793
442233207.000,0.000,15.000,0.000,21.437,0.000,0.000,59.212,0.000,0.000,61.268,0.000,0.000,22.792,0.000,15.000,11.631,0.916,25.187,-1.889,-0.781,58.004,-0.008,0.199,48.280,0.594,0.894,21.368,-0.496,15.411
442233237.000,0.000,15.000,0.000,21.379,0.000,0.000,59.003,0.000,0.000,61.066,0.000,0.000,22.835,0.000,15.000,12.582,1.528,23.098,-2.809,-0.356,59.902,-0.244,-0.640,51.898,1.411,-0.147,21.068,0.565,18.008
442233267.000,0.000,15.000,0.000,21.371,0.000,0.000,58.833,0.000,0.000,60.835,0.000,0.000,22.842,0.000,15.000,13.305,1.277,21.338,-2.630,-0.006,60.162,-0.180,-0.510,53.821,1.420,-0.408,21.128,0.996,18.569
442233297.000,0.000,15.000,0.000,21.364,0.000,0.000,58.856,0.000,0.000,60.846,0.000,0.000,22.851,0.000,15.000,13.575,0.761,20.323,-2.128,0.034,59.929,0.086,-0.141,54.755,1.237,-0.128,21.300,0.908,18.846
442233317.000,0.000,15.000,0.000,21.341,0.000,0.000,58.816,0.000,0.000,60.823,0.000,0.000,22.873,0.000,15.000,13.107,0.401,20.155,-1.633,0.084,59.323,0.600,0.194,55.200,0.946,0.722,21.393,0.002,19.954
442233347.000,0.000,15.000,0.000,21.322,0.000,0.000,58.790,0.000,0.000,60.812,0.000,0.000,22.889,0.000,15.000,12.747,0.622,20.744,-1.749,0.230,59.163,0.673,0.174,54.993,0.882,1.066,21.444,-0.507,20.948
442233377.000,0.000,15.000,0.000,21.312,0.000,0.000,58.735,0.000,0.000,60.763,0.000,0.000,22.896,0.000,15.000,12.697,0.999,21.661,-2.027,0.271,59.165,0.658,0.184,54.866,0.833,1.170,21.811,-0.741,21.893
442233407.000,0.000,15.000,0.000,21.300,0.000,0.000,58.798,0.000,0.000,60.826,0.000,0.000,22.886,0.000,15.000,13.570,1.349,22.964,-2.380,0.275,59.369,0.517,0.313,55.246,0.723,0.666,23.472,-0.243,22.257
442233437.000,0.000,15.000,0.000,21.301,0.000,0.000,58.903,0.000,0.000,60.914,0.000,0.000,22.860,0.000,15.000,14.699,0.911,24.130,-2.370,0.097,59.243,0.198,0.341,55.553,0.618,0.165,26.032,0.420,21.730
442233467.000,0.000,15.000,0.000,21.283,0.000,0.000,58.905,0.000,0.000,60.930,0.000,0.000,22.858,0.000,15.000,15.324,0.584,24.859,-2.243,0.001,59.404,0.177,0.414,55.535,0.535,0.105,27.265,0.558,21.392
442233497.000,0.000,15.000,0.000,21.283,0.000,0.000,58.948,0.000,0.000,60.944,0.000,0.000,22.830,0.000,15.000,15.698,0.312,25.536,-2.034,-0.085,59.704,0.264,0.557,55.752,0.454,0.217,28.262,0.540,21.460
442233527.000,0.000,15.000,0.000,21.288,0.000,0.000,58.955,0.000,0.000,60.926,0.000,0.000,22.810,0.000,15.000,15.773,0.003,26.616,-1.688,-0.417,60.954,0.470,0.750,57.518,0.336,0.714,29.733,0.130,21.722
442233557.000,0.000,15.000,0.000,21.276,0.000,0.000,58.925,0.000,0.000,60.899,0.000,0.000,22.813,0.000,15.000,15.802,0.506,27.123,-1.883,-0.076,62.786,0.368,0.666,60.137,0.364,1.045,30.215,-0.411,21.806
442233587.000,0.000,15.000,0.000,21.279,0.000,0.000,58.823,0.000,0.000,60.769,0.000,0.000,22.794,0.000,15.000,16.206,0.890,27.286,-2.064,0.561,63.688,0.061,0.579,61.668,0.457,0.803,30.475,-0.278,21.352
442233617.000,0.000,15.000,0.000,21.283,0.000,0.000,58.779,0.000,0.000,60.708,0.000,0.000,22.777,0.000,15.000,16.375,0.881,27.683,-2.080,0.821,64.134,-0.293,0.621,62.854,0.409,0.470,30.511,0.032,20.559
442233647.000,0.000,15.000,0.000,21.306,0.000,0.000,58.635,0.000,0.000,60.514,0.000,0.000,22.740,0.000,15.000,16.674,0.338,29.019,-1.662,0.071,64.455,-0.248,0.841,63.905,0.160,0.377,30.085,0.288,20.260
442233677.000,0.000,15.000,0.000,21.305,0.000,0.000,58.593,0.000,0.000,60.465,0.000,0.000,22.727,0.000,15.000,16.999,0.169,29.133,-1.509,-0.338,64.498,-0.113,0.880,64.045,0.044,0.495,29.718,0.137,21.213
442233707.000,0.000,15.000,0.000,21.320,0.000,0.000,58.548,0.000,0.000,60.374,0.000,0.000,22.680,0.000,15.000,17.484,0.039,29.495,-1.275,-0.478,64.385,0.126,0.973,64.399,0.043,0.768,28.907,-0.124,22.450
442233737.000,0.000,15.000,0.000,21.320,0.000,0.000,58.548,0.000,0.000,60.374,0.000,0.000,22.680,0.000,15.000,18.169,0.471,29.939,-1.479,-0.287,64.515,0.376,0.872,64.925,0.265,1.168,26.658,-0.612,24.374
442233767.000,0.000,15.000,0.000,21.333,0.000,0.000,58.526,0.000,0.000,60.331,0.000,0.000,22.666,0.000,15.000,18.534,0.709,29.839,-1.618,0.191,64.594,0.250,0.796,65.428,0.201,1.216,25.743,-0.712,24.842
442233797.000,0.000,15.000,0.000,21.357,0.000,0.000,58.503,0.000,0.000,60.255,0.000,0.000,22.607,0.000,15.000,18.333,0.889,29.891,-1.846,0.434,64.576,0.100,0.582,66.236,0.215,1.254,24.024,-0.828,24.562
442233827.000,0.000,15.000,0.000,21.357,0.000,0.000,58.503,0.000,0.000,60.255,0.000,0.000,22.607,0.000,15.000,18.467,0.974,29.894,-1.980,0.364,64.634,0.111,0.426,66.522,0.372,1.278,22.587,-0.887,24.680
442233857.000,0.000,15.000,0.000,21.416,0.000,0.000,58.567,0.000,0.000,60.219,0.000,0.000,22.520,0.000,15.000,19.068,1.065,29.833,-2.055,0.485,64.678,0.064,0.564,66.845,0.429,1.194,21.225,-0.836,24.619
442233887.000,0.000,15.000,0.000,21.424,0.000,0.000,58.506,0.000,0.000,60.146,0.000,0.000,22.510,0.000,15.000,19.390,0.718,30.048,-1.825,0.268,64.422,0.051,0.870,67.027,0.288,1.060,19.093,-0.618,22.888
442233917.000,0.000,15.000,0.000,21.461,0.000,0.000,58.485,0.000,0.000,60.057,0.000,0.000,22.445,0.000,15.000,19.877,0.586,30.084,-1.787,-0.043,64.286,0.176,0.869,66.821,0.217,1.139,18.264,-0.712,22.530
442233947.000,0.000,15.000,0.000,21.493,0.000,0.000,58.411,0.000,0.000,59.933,0.000,0.000,22.413,0.000,15.000,20.543,0.519,29.477,-1.897,-0.125,64.247,0.255,0.829,66.671,-0.165,1.237,17.593,-0.715,21.836
442233977.000,0.000,15.000,0.000,21.497,0.000,0.000,58.398,0.000,0.000,59.912,0.000,0.000,22.402,0.000,15.000,19.965,0.721,29.020,-2.137,-0.339,64.466,0.312,0.456,66.544,0.157,1.227,17.917,-0.735,20.810
442233997.000,0.000,15.000,0.000,21.535,0.000,0.000,58.351,0.000,0.000,59.792,0.000,0.000,22.346,0.000,15.000,21.112,0.858,28.560,-2.284,-0.156,64.607,0.201,0.389,66.695,0.360,1.121,18.463,-0.651,20.307
442234027.000,0.000,15.000,0.000,21.535,0.000,0.000,58.351,0.000,0.000,59.792,0.000,0.000,22.346,0.000,15.000,21.768,0.908,28.073,-2.347,0.117,64.696,0.051,0.439,66.956,0.378,0.976,19.311,-0.517,19.370
442234057.000,0.000,15.000,0.000,21.504,0.000,0.000,58.172,0.000,0.000,59.663,0.000,0.000,22.373,0.000,15.000,21.536,0.833,27.754,-2.365,0.298,64.654,-0.082,0.542,67.196,0.240,0.867,20.236,-0.370,17.792
442234087.000,0.000,15.000,0.000,21.527,0.000,0.000,58.166,0.000,0.000,59.626,0.000,0.000,22.355,0.000,15.000,20.756,0.809,27.836,-2.393,0.051,64.711,-0.088,0.467,67.188,0.483,0.908,20.720,-0.423,15.230
442234117.000,0.000,15.000,0.000,21.527,0.000,0.000,58.166,0.000,0.000,59.626,0.000,0.000,22.355,0.000,15.000,20.471,1.133,27.928,-2.602,-0.136,64.895,0.069,0.244,66.836,0.761,1.086,20.126,-0.725,14.593
442234147.000,0.000,15.000,0.000,21.477,0.000,0.000,58.109,0.000,0.000,59.644,0.000,0.000,22.399,0.000,15.000,21.054,1.326,27.744,-2.747,-0.065,64.963,0.071,0.227,66.743,0.723,1.130,19.828,-0.784,14.821
442234177.000,0.000,15.000,0.000,21.485,0.000,0.000,58.151,0.000,0.000,59.670,0.000,0.000,22.389,0.000,15.000,21.713,1.462,27.568,-2.840,0.065,64.944,0.014,0.208,66.733,0.626,1.073,19.707,-0.735,14.864
442234207.000,0.000,15.000,0.000,21.477,0.000,0.000,58.150,0.000,0.000,59.680,0.000,0.000,22.396,0.000,15.000,22.280,1.334,27.492,-2.748,0.308,64.956,-0.114,0.244,66.801,0.547,0.813,20.012,-0.335,14.606
442234237.000,0.000,15.000,0.000,21.477,0.000,0.000,58.240,0.000,0.000,59.771,0.000,0.000,22.397,0.000,15.000,22.217,0.928,27.452,-2.477,0.192,64.749,-0.163,0.322,66.398,0.416,0.691,20.283,-0.167,14.185
442234267.000,0.000,15.000,0.000,21.476,0.000,0.000,58.179,0.000,0.000,59.709,0.000,0.000,22.401,0.000,15.000,21.582,0.484,27.310,-1.977,-0.017,64.232,-0.058,0.670,64.447,0.048,0.638,20.798,-0.027,13.084
442234297.000,0.000,15.000,0.000,21.482,0.000,0.000,58.174,0.000,0.000,59.693,0.000,0.000,22.395,0.000,15.000,20.608,0.560,27.204,-1.919,-0.229,64.161,0.079,0.828,63.290,-0.065,0.725,20.990,-0.098,12.687
442234327.000,0.000,15.000,0.000,21.473,0.000,0.000,58.182,0.000,0.000,59.712,0.000,0.000,22.403,0.000,15.000,19.381,0.663,26.780,-2.231,-0.749,64.500,0.368,0.645,61.778,0.137,0.874,20.719,-0.264,12.873
442234357.000,0.000,15.000,0.000,21.465,0.000,0.000,58.164,0.000,0.000,59.706,0.000,0.000,22.408,0.000,15.000,19.407,0.754,24.623,-2.774,-1.073,65.088,0.363,0.184,61.173,0.752,0.895,19.954,-0.123,14.343
442234387.000,0.000,15.000,0.000,21.451,0.000,0.000,58.103,0.000,0.000,59.670,0.000,0.000,22.421,0.000,15.000,20.582,0.977,22.183,-2.797,-0.539,65.178,0.166,0.552,61.880,0.605,0.776,19.812,-0.005,14.969
442234417.000,0.000,15.000,0.000,21.448,0.000,0.000,58.116,0.000,0.000,59.686,0.000,0.000,22.417,0.000,15.000,20.688,1.000,21.391,-2.894,-0.345,65.286,0.107,0.420,62.260,0.410,0.707,19.934,0.099,14.926
442234447.000,0.000,15.000,0.000,21.445,0.000,0.000,58.088,0.000,0.000,59.669,0.000,0.000,22.420,0.000,15.000,20.448,0.845,20.609,-2.783,-0.094,65.607,0.135,0.154,62.740,0.303,0.494,20.177,0.508,14.694
