time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
442541427.000,0.000,15.000,0.000,26.955,0.000,0.000,26.154,0.000,0.000,24.400,0.000,0.000,27.276,0.000,15.000,15.137,0.368,25.993,-1.976,0.114,26.327,0.192,0.834,24.905,0.381,0.714,26.207,0.163,15.858
442541457.000,0.000,15.000,0.000,26.955,0.000,0.000,26.153,0.000,0.000,24.397,0.000,0.000,27.275,0.000,15.000,14.996,0.309,25.912,-1.893,0.274,26.262,0.112,0.656,24.960,0.051,0.636,26.516,0.236,15.049
442541487.000,0.000,15.000,0.000,26.950,0.000,0.000,26.155,0.000,0.000,24.385,0.000,0.000,27.255,0.000,15.000,13.141,0.085,26.434,-1.828,-0.200,26.053,0.152,0.546,24.713,0.104,0.753,26.794,0.177,14.014
442541517.000,0.000,15.000,0.000,26.950,0.000,0.000,26.150,0.000,0.000,24.385,0.000,0.000,27.260,0.000,15.000,12.701,0.167,26.873,-1.797,-0.498,26.092,0.286,0.411,24.502,0.378,0.930,26.553,0.070,14.386
442541547.000,0.000,15.000,0.000,26.945,0.000,0.000,26.153,0.000,0.000,24.377,0.000,0.000,27.246,0.000,15.000,13.511,0.431,27.260,-1.743,-0.418,26.115,0.346,0.446,24.388,0.610,1.059,26.164,-0.077,15.153
442541577.000,0.000,15.000,0.000,26.958,0.000,0.000,26.160,0.000,0.000,24.378,0.000,0.000,27.257,0.000,15.000,13.578,0.472,27.346,-1.762,-0.338,26.011,0.268,0.572,24.422,0.542,1.115,26.177,-0.097,15.213
442541607.000,0.000,15.000,0.000,26.949,0.000,0.000,26.153,0.000,0.000,24.371,0.000,0.000,27.243,0.000,15.000,13.649,0.580,27.645,-1.921,-0.352,25.961,0.272,0.477,24.361,0.677,1.197,26.131,-0.113,15.526
442541637.000,0.000,15.000,0.000,26.938,0.000,0.000,26.144,0.000,0.000,24.373,0.000,0.000,27.240,0.000,15.000,14.216,0.618,27.468,-1.944,-0.194,25.931,0.235,0.540,24.363,0.704,1.164,26.058,-0.123,15.764
442541667.000,0.000,15.000,0.000,26.933,0.000,0.000,26.146,0.000,0.000,24.377,0.000,0.000,27.231,0.000,15.000,15.020,0.595,27.122,-1.839,0.320,25.714,0.101,1.122,24.477,0.142,1.091,26.547,-0.068,14.993
442541697.000,0.000,15.000,0.000,26.938,0.000,0.000,26.151,0.000,0.000,24.374,0.000,0.000,27.227,0.000,15.000,14.344,0.511,27.243,-1.810,0.175,25.791,0.111,1.186,24.414,-0.148,1.112,26.889,-0.086,14.260
442541727.000,0.000,15.000,0.000,26.930,0.000,0.000,26.151,0.000,0.000,24.391,0.000,0.000,27.237,0.000,15.000,12.759,0.485,27.927,-1.889,-0.451,26.138,0.334,0.567,24.087,0.141,1.193,26.734,-0.249,14.149
442541757.000,0.000,15.000,0.000,26.927,0.000,0.000,26.148,0.000,0.000,24.389,0.000,0.000,27.236,0.000,15.000,12.946,0.571,28.012,-1.796,-0.495,26.251,0.396,0.389,24.042,0.389,1.227,26.439,-0.342,14.639
442541787.000,0.000,15.000,0.000,26.921,0.000,0.000,26.143,0.000,0.000,24.388,0.000,0.000,27.232,0.000,15.000,13.600,0.504,27.583,-1.864,-0.377,25.841,0.303,0.586,24.111,0.463,1.171,26.247,-0.431,15.199
442541817.000,0.000,15.000,0.000,26.964,0.000,0.000,26.159,0.000,0.000,24.394,0.000,0.000,27.269,0.000,15.000,13.583,0.502,27.506,-2.020,-0.335,25.845,0.263,0.698,24.173,0.402,1.128,26.304,-0.542,15.115
442541847.000,0.000,15.000,0.000,26.960,0.000,0.000,26.164,0.000,0.000,24.403,0.000,0.000,27.273,0.000,15.000,13.583,0.560,27.445,-2.163,-0.291,26.182,0.217,0.574,24.242,0.488,1.058,26.107,-0.306,15.319
442541877.000,0.000,15.000,0.000,26.961,0.000,0.000,26.162,0.000,0.000,24.406,0.000,0.000,27.279,0.000,15.000,13.974,0.590,27.303,-1.909,-0.169,26.082,0.169,0.645,24.357,0.468,0.981,26.055,-0.314,15.362
442541907.000,0.000,15.000,0.000,26.934,0.000,0.000,26.135,0.000,0.000,24.389,0.000,0.000,27.258,0.000,15.000,13.657,0.711,27.362,-1.768,-0.147,25.769,0.183,0.905,24.392,0.073,0.947,26.261,-0.559,14.536
442541937.000,0.000,15.000,0.000,26.941,0.000,0.000,26.146,0.000,0.000,24.394,0.000,0.000,27.260,0.000,15.000,13.132,0.853,27.587,-2.075,-0.290,25.944,0.262,0.788,24.320,0.081,0.954,26.209,-0.638,14.391
442541967.000,0.000,15.000,0.000,26.936,0.000,0.000,26.142,0.000,0.000,24.391,0.000,0.000,27.257,0.000,15.000,13.221,1.068,27.853,-2.212,-0.388,26.572,0.374,0.241,24.341,0.617,0.842,25.624,-0.378,15.019
442541997.000,0.000,15.000,0.000,26.936,0.000,0.000,26.138,0.000,0.000,24.388,0.000,0.000,27.255,0.000,15.000,13.939,1.051,27.688,-1.864,-0.281,26.538,0.363,0.221,24.424,0.698,0.876,25.493,-0.290,15.372
442542027.000,0.000,15.000,0.000,26.957,0.000,0.000,26.158,0.000,0.000,24.401,0.000,0.000,27.272,0.000,15.000,14.204,1.038,27.469,-1.972,-0.149,25.854,0.278,0.781,24.520,0.309,0.944,25.949,-0.798,15.293
442542057.000,0.000,15.000,0.000,26.957,0.000,0.000,26.158,0.000,0.000,24.401,0.000,0.000,27.272,0.000,15.000,13.634,1.265,27.517,-2.356,-0.240,25.952,0.278,0.798,24.543,0.202,0.896,26.220,-0.873,15.319
442542087.000,0.000,15.000,0.000,26.964,0.000,0.000,26.160,0.000,0.000,24.394,0.000,0.000,27.271,0.000,15.000,13.186,1.240,27.554,-2.698,-0.389,26.375,0.275,0.502,24.602,0.357,0.750,26.305,-0.376,15.463
442542117.000,0.000,15.000,0.000,26.973,0.000,0.000,26.159,0.000,0.000,24.392,0.000,0.000,27.276,0.000,15.000,13.019,0.849,27.644,-2.505,-0.435,26.354,0.268,0.420,24.482,0.424,0.933,26.254,-0.173,15.399
442542147.000,0.000,15.000,0.000,26.973,0.000,0.000,26.159,0.000,0.000,24.392,0.000,0.000,27.276,0.000,15.000,12.818,1.054,27.836,-2.538,-0.484,26.554,0.318,0.265,24.456,0.507,1.048,26.112,-0.373,15.460
442542177.000,0.000,15.000,0.000,26.977,0.000,0.000,26.163,0.000,0.000,24.392,0.000,0.000,27.278,0.000,15.000,12.871,1.450,27.874,-2.751,-0.497,26.942,0.335,-0.025,24.677,0.807,0.936,25.859,-0.476,15.786
442542207.000,0.000,15.000,0.000,26.978,0.000,0.000,26.160,0.000,0.000,24.386,0.000,0.000,27.274,0.000,15.000,14.233,1.424,27.537,-2.580,-0.147,27.059,0.233,-0.138,24.837,1.045,0.483,25.708,0.066,16.159
442542237.000,0.000,15.000,0.000,26.979,0.000,0.000,26.159,0.000,0.000,24.384,0.000,0.000,27.273,0.000,15.000,14.640,1.042,27.354,-2.208,0.002,26.647,0.137,0.128,24.830,0.864,0.530,25.913,0.107,15.944
442542267.000,0.000,15.000,0.000,26.968,0.000,0.000,26.164,0.000,0.000,24.398,0.000,0.000,27.273,0.000,15.000,14.229,1.031,27.290,-2.027,-0.153,26.004,0.071,0.652,24.725,0.431,0.874,26.561,-0.429,15.447
442542297.000,0.000,15.000,0.000,26.956,0.000,0.000,26.150,0.000,0.000,24.392,0.000,0.000,27.266,0.000,15.000,13.874,1.514,27.449,-2.366,-0.255,26.182,0.041,0.569,24.917,0.412,0.786,26.665,-0.516,15.419
442542327.000,0.000,15.000,0.000,26.962,0.000,0.000,26.157,0.000,0.000,24.395,0.000,0.000,27.273,0.000,15.000,13.351,1.308,27.391,-2.810,-0.388,26.472,0.101,0.250,25.063,0.531,0.426,26.501,-0.080,15.468
442542357.000,0.000,15.000,0.000,26.962,0.000,0.000,26.157,0.000,0.000,24.395,0.000,0.000,27.273,0.000,15.000,13.262,1.062,27.417,-2.774,-0.472,26.488,0.105,0.174,24.747,0.585,0.507,26.415,-0.024,15.504
442542387.000,0.000,15.000,0.000,26.949,0.000,0.000,26.150,0.000,0.000,24.383,0.000,0.000,27.259,0.000,15.000,13.037,1.123,27.439,-2.952,-0.527,26.791,0.029,-0.067,24.523,0.821,0.633,26.188,-0.128,15.853
442542417.000,0.000,15.000,0.000,26.949,0.000,0.000,26.150,0.000,0.000,24.383,0.000,0.000,27.259,0.000,15.000,13.495,1.477,27.383,-3.079,-0.405,27.063,-0.036,-0.194,24.788,0.996,0.500,26.072,0.059,16.141
442542438.000,0.000,15.000,0.000,26.964,0.000,0.000,26.159,0.000,0.000,24.387,0.000,0.000,27.274,0.000,15.000,14.051,1.456,27.162,-2.933,-0.254,27.012,-0.128,-0.100,25.057,1.022,0.355,26.107,0.440,16.256
442542467.000,0.000,15.000,0.000,26.952,0.000,0.000,26.155,0.000,0.000,24.386,0.000,0.000,27.270,0.000,15.000,14.616,0.656,27.082,-2.198,-0.205,26.386,0.103,0.374,24.844,0.687,0.374,26.581,0.576,15.865
442542497.000,0.000,15.000,0.000,26.960,0.000,0.000,26.156,0.000,0.000,24.386,0.000,0.000,27.278,0.000,15.000,14.551,0.808,27.202,-2.113,-0.037,26.324,0.256,0.459,24.551,0.564,0.531,26.776,0.217,15.651
442542527.000,0.000,15.000,0.000,26.967,0.000,0.000,26.168,0.000,0.000,24.391,0.000,0.000,27.282,0.000,15.000,14.389,1.459,27.295,-2.553,-0.001,26.714,0.103,0.235,24.827,0.690,0.409,26.765,0.177,15.725
442542557.000,0.000,15.000,0.000,26.959,0.000,0.000,26.165,0.000,0.000,24.390,0.000,0.000,27.278,0.000,15.000,14.302,0.758,27.071,-2.480,-0.227,26.665,0.139,0.180,25.015,0.701,0.182,26.720,0.614,15.639
442542587.000,0.000,15.000,0.000,26.961,0.000,0.000,26.163,0.000,0.000,24.392,0.000,0.000,27.283,0.000,15.000,14.328,0.470,27.035,-2.298,-0.368,26.487,0.336,0.220,24.756,0.674,0.272,26.710,0.571,16.020
442542617.000,0.000,15.000,0.000,26.961,0.000,0.000,26.156,0.000,0.000,24.381,0.000,0.000,27.279,0.000,15.000,14.578,0.489,27.031,-2.222,-0.242,26.357,0.454,0.275,24.555,0.703,0.376,26.709,0.453,16.111
442542647.000,0.000,15.000,0.000,26.956,0.000,0.000,26.161,0.000,0.000,24.386,0.000,0.000,27.271,0.000,15.000,14.920,0.612,26.897,-2.145,0.294,26.250,0.205,0.394,24.984,0.628,0.279,26.752,0.596,15.451
442542677.000,0.000,15.000,0.000,26.946,0.000,0.000,26.156,0.000,0.000,24.388,0.000,0.000,27.274,0.000,15.000,14.939,0.442,27.000,-1.931,0.163,26.070,0.227,0.546,25.000,0.456,0.280,26.866,0.626,15.050
442542707.000,0.000,15.000,0.000,26.953,0.000,0.000,26.166,0.000,0.000,24.390,0.000,0.000,27.277,0.000,15.000,14.712,0.486,27.385,-1.761,-0.341,26.057,0.724,0.709,24.617,0.382,0.631,26.991,0.306,15.657
442542737.000,0.000,15.000,0.000,26.966,0.000,0.000,26.173,0.000,0.000,24.391,0.000,0.000,27.287,0.000,15.000,14.485,0.771,27.308,-2.042,-0.264,26.261,0.767,0.546,24.586,0.496,0.667,26.865,0.135,16.126
442542767.000,0.000,15.000,0.000,26.953,0.000,0.000,26.166,0.000,0.000,24.388,0.000,0.000,27.277,0.000,15.000,14.513,0.870,26.862,-2.400,0.232,26.500,0.349,0.300,24.986,0.640,0.117,26.922,0.577,15.596
442542797.000,0.000,15.000,0.000,26.953,0.000,0.000,26.168,0.000,0.000,24.390,0.000,0.000,27.275,0.000,15.000,14.816,0.542,27.077,-2.107,0.144,26.412,0.337,0.393,24.965,0.586,-0.025,26.854,0.896,15.003
442542827.000,0.000,15.000,0.000,26.960,0.000,0.000,26.171,0.000,0.000,24.396,0.000,0.000,27.284,0.000,15.000,15.325,-0.041,27.238,-1.536,-0.255,26.071,0.559,0.714,24.478,0.441,0.427,26.826,0.833,15.745
442542857.000,0.000,15.000,0.000,26.963,0.000,0.000,26.176,0.000,0.000,24.397,0.000,0.000,27.282,0.000,15.000,15.602,-0.060,26.998,-1.407,-0.099,25.895,0.516,0.852,24.457,0.383,0.611,26.889,0.692,16.040
442542887.000,0.000,15.000,0.000,26.960,0.000,0.000,26.174,0.000,0.000,24.398,0.000,0.000,27.284,0.000,15.000,14.850,-0.164,26.815,-1.200,0.308,25.448,0.201,1.059,24.485,0.020,0.738,27.365,0.368,14.961
442542917.000,0.000,15.000,0.000,26.965,0.000,0.000,26.180,0.000,0.000,24.401,0.000,0.000,27.290,0.000,15.000,14.085,-0.310,27.019,-1.225,0.008,25.271,0.149,1.093,24.364,0.085,0.872,27.461,0.159,14.575
442542947.000,0.000,15.000,0.000,26.963,0.000,0.000,26.179,0.000,0.000,24.400,0.000,0.000,27.290,0.000,15.000,14.111,0.164,27.381,-1.628,-0.417,25.628,0.393,0.875,24.135,0.313,1.120,26.919,-0.258,15.505
442542977.000,0.000,15.000,0.000,26.978,0.000,0.000,26.190,0.000,0.000,24.407,0.000,0.000,27.305,0.000,15.000,14.762,0.549,27.203,-1.828,-0.174,25.942,0.266,0.737,24.353,0.268,0.973,26.842,-0.128,15.877
442543007.000,0.000,15.000,0.000,26.979,0.000,0.000,26.193,0.000,0.000,24.410,0.000,0.000,27.311,0.000,15.000,14.463,0.311,26.851,-1.781,0.107,25.935,0.014,0.689,24.610,0.092,0.536,27.131,0.293,15.097
442543037.000,0.000,15.000,0.000,26.977,0.000,0.000,26.182,0.000,0.000,24.403,0.000,0.000,27.314,0.000,15.000,13.992,0.012,27.056,-1.571,-0.090,25.768,0.133,0.753,24.358,0.157,0.552,27.091,0.336,14.739
442543067.000,0.000,15.000,0.000,26.950,0.000,0.000,26.160,0.000,0.000,24.380,0.000,0.000,27.279,0.000,15.000,14.495,-0.157,27.293,-1.343,-0.379,25.624,0.228,0.983,23.810,0.410,0.896,26.761,0.110,15.587
442543097.000,0.000,15.000,0.000,26.955,0.000,0.000,26.162,0.000,0.000,24.377,0.000,0.000,27.278,0.000,15.000,14.892,-0.166,26.965,-1.297,-0.175,25.472,0.090,1.141,23.792,0.201,0.981,26.727,-0.042,15.688
442543127.000,0.000,15.000,0.000,26.958,0.000,0.000,26.166,0.000,0.000,24.381,0.000,0.000,27.281,0.000,15.000,14.085,-0.126,26.983,-1.403,-0.147,25.380,-0.008,1.050,23.939,-0.132,1.149,27.323,-0.252,14.817
442543157.000,0.000,15.000,0.000,26.958,0.000,0.000,26.166,0.000,0.000,24.381,0.000,0.000,27.281,0.000,15.000,13.729,0.008,27.280,-1.509,-0.359,25.506,0.099,0.987,23.951,0.041,1.230,27.314,-0.337,14.883
442543187.000,0.000,15.000,0.000,26.944,0.000,0.000,26.159,0.000,0.000,24.382,0.000,0.000,27.268,0.000,15.000,14.103,0.193,27.270,-1.680,-0.393,25.656,0.101,0.780,24.118,0.396,1.190,26.795,-0.339,15.798
442543217.000,0.000,15.000,0.000,26.944,0.000,0.000,26.159,0.000,0.000,24.382,0.000,0.000,27.268,0.000,15.000,14.644,0.205,27.006,-1.650,-0.144,25.557,0.016,0.969,24.294,0.206,1.044,26.872,-0.256,15.749
442543247.000,0.000,15.000,0.000,26.953,0.000,0.000,26.162,0.000,0.000,24.382,0.000,0.000,27.275,0.000,15.000,14.156,0.101,27.375,-1.330,-0.099,25.660,0.279,1.165,24.165,-0.206,1.176,27.377,-0.348,14.683
442543277.000,0.000,15.000,0.000,26.961,0.000,0.000,26.164,0.000,0.000,24.385,0.000,0.000,27.285,0.000,15.000,13.459,0.074,27.666,-1.296,-0.469,25.610,0.464,0.920,24.014,0.034,1.416,27.298,-0.565,14.902
442543307.000,0.000,15.000,0.000,26.949,0.000,0.000,26.155,0.000,0.000,24.389,0.000,0.000,27.283,0.000,15.000,13.898,0.392,27.338,-1.587,-0.333,25.525,0.434,0.726,24.004,0.439,1.529,26.861,-0.883,15.812
442543337.000,0.000,15.000,0.000,26.949,0.000,0.000,26.155,0.000,0.000,24.389,0.000,0.000,27.283,0.000,15.000,14.573,0.643,27.130,-1.767,-0.064,25.561,0.308,0.881,24.153,0.271,1.434,26.925,-0.908,15.689
442543367.000,0.000,15.000,0.000,26.955,0.000,0.000,26.157,0.000,0.000,24.391,0.000,0.000,27.290,0.000,15.000,14.330,0.919,27.429,-2.029,-0.126,26.017,0.271,0.810,24.337,0.058,1.209,27.222,-0.736,14.998
442543397.000,0.000,15.000,0.000,26.954,0.000,0.000,26.154,0.000,0.000,24.390,0.000,0.000,27.290,0.000,15.000,14.182,0.984,27.646,-2.078,-0.237,26.365,0.408,0.539,24.399,0.336,1.097,27.076,-0.569,15.282
442543427.000,0.000,15.000,0.000,26.945,0.000,0.000,26.144,0.000,0.000,24.387,0.000,0.000,27.286,0.000,15.000,15.040,0.736,27.259,-1.669,-0.178,25.915,0.368,0.583,24.361,0.517,0.894,26.820,-0.291,15.559
442543457.000,0.000,15.000,0.000,26.938,0.000,0.000,26.138,0.000,0.000,24.384,0.000,0.000,27.279,0.000,15.000,15.038,0.472,27.068,-1.570,-0.168,25.417,0.272,0.923,24.207,0.153,0.949,27.048,-0.431,15.270
442543487.000,0.000,15.000,0.000,26.947,0.000,0.000,26.144,0.000,0.000,24.374,0.000,0.000,27.273,0.000,15.000,13.802,0.282,27.404,-1.665,-0.560,25.545,0.506,0.918,23.589,-0.005,1.366,27.198,-0.765,15.125
442543517.000,0.000,15.000,0.000,26.951,0.000,0.000,26.150,0.000,0.000,24.382,0.000,0.000,27.280,0.000,15.000,13.733,0.522,27.608,-1.906,-0.628,26.011,0.721,0.641,23.358,0.272,1.537,27.025,-0.775,15.527
442543547.000,0.000,15.000,0.000,26.973,0.000,0.000,26.175,0.000,0.000,24.375,0.000,0.000,27.275,0.000,15.000,14.906,1.062,27.448,-1.873,-0.158,26.143,0.643,0.564,23.562,0.502,1.441,26.880,-0.941,15.926
442543577.000,0.000,15.000,0.000,26.973,0.000,0.000,26.175,0.000,0.000,24.375,0.000,0.000,27.275,0.000,15.000,14.898,1.291,27.235,-1.928,0.065,25.885,0.394,0.719,23.795,0.311,1.269,27.003,-1.013,15.547
442543607.000,0.000,15.000,0.000,26.956,0.000,0.000,26.166,0.000,0.000,24.390,0.000,0.000,27.282,0.000,15.000,13.773,1.339,27.413,-2.603,-0.238,26.212,0.085,0.364,24.190,0.394,0.977,26.831,-0.715,15.168
442543637.000,0.000,15.000,0.000,26.983,0.000,0.000,26.187,0.000,0.000,24.392,0.000,0.000,27.295,0.000,15.000,13.935,1.162,27.285,-2.691,-0.344,26.447,0.020,0.197,24.381,0.578,0.824,26.700,-0.340,15.408
442543667.000,0.000,15.000,0.000,26.986,0.000,0.000,26.179,0.000,0.000,24.394,0.000,0.000,27.306,0.000,15.000,15.151,0.757,27.244,-1.942,-0.377,26.126,0.194,0.543,24.421,0.520,0.974,26.912,-0.152,15.665
442543697.000,0.000,15.000,0.000,26.990,0.000,0.000,26.180,0.000,0.000,24.392,0.000,0.000,27.307,0.000,15.000,15.178,0.776,27.415,-1.794,-0.408,25.855,0.361,0.795,24.163,0.307,1.059,27.078,-0.542,15.587
442543727.000,0.000,15.000,0.000,26.994,0.000,0.000,26.177,0.000,0.000,24.393,0.000,0.000,27.313,0.000,15.000,14.462,1.301,27.335,-2.357,-0.412,26.222,0.459,0.504,23.952,0.487,1.001,26.842,-0.633,16.002
442543757.000,0.000,15.000,0.000,26.994,0.000,0.000,26.177,0.000,0.000,24.393,0.000,0.000,27.313,0.000,15.000,14.589,1.166,27.148,-2.432,-0.227,26.341,0.337,0.341,24.061,0.646,0.887,26.904,-0.290,16.278
442543787.000,0.000,15.000,0.000,26.999,0.000,0.000,26.186,0.000,0.000,24.399,0.000,0.000,27.311,0.000,15.000,15.101,0.716,26.886,-1.931,0.010,25.920,0.196,0.591,24.261,0.463,0.938,27.180,-0.226,15.642
442543817.000,0.000,15.000,0.000,26.973,0.000,0.000,26.170,0.000,0.000,24.388,0.000,0.000,27.282,0.000,15.000,14.935,0.839,26.991,-1.887,0.012,25.747,0.234,0.698,24.257,0.320,1.095,27.232,-0.506,15.098
442543847.000,0.000,15.000,0.000,26.969,0.000,0.000,26.168,0.000,0.000,24.398,0.000,0.000,27.283,0.000,15.000,14.638,1.406,27.514,-2.404,-0.157,26.248,0.318,0.423,24.360,0.453,0.821,26.911,-0.528,14.984
442543877.000,0.000,15.000,0.000,26.966,0.000,0.000,26.160,0.000,0.000,24.393,0.000,0.000,27.272,0.000,15.000,15.234,0.884,27.408,-2.126,-0.386,26.133,0.255,0.489,24.076,0.462,0.835,26.870,-0.110,15.548
442543907.000,0.000,15.000,0.000,26.972,0.000,0.000,26.163,0.000,0.000,24.401,0.000,0.000,27.282,0.000,15.000,14.974,0.758,27.277,-2.023,-0.464,25.867,0.213,0.617,23.916,0.372,1.119,26.914,-0.338,15.774
442543937.000,0.000,15.000,0.000,26.974,0.000,0.000,26.161,0.000,0.000,24.402,0.000,0.000,27.284,0.000,15.000,14.641,1.027,27.294,-2.165,-0.373,25.941,0.205,0.573,23.919,0.354,1.214,26.872,-0.591,15.946
442543967.000,0.000,15.000,0.000,26.975,0.000,0.000,26.162,0.000,0.000,24.401,0.000,0.000,27.279,0.000,15.000,15.436,1.640,27.074,-2.713,0.092,26.495,-0.050,0.206,24.647,0.620,0.658,26.779,-0.260,16.147
442543997.000,0.000,15.000,0.000,26.957,0.000,0.000,26.149,0.000,0.000,24.394,0.000,0.000,27.260,0.000,15.000,15.766,1.395,26.899,-2.530,0.218,26.434,-0.015,0.264,24.863,0.566,0.365,26.951,0.130,15.745
442544027.000,0.000,15.000,0.000,26.969,0.000,0.000,26.152,0.000,0.000,24.404,0.000,0.000,27.268,0.000,15.000,14.808,0.710,27.066,-1.906,-0.034,25.881,-0.062,0.754,24.390,0.234,0.708,27.401,0.006,14.854
442544057.000,0.000,15.000,0.000,26.969,0.000,0.000,26.151,0.000,0.000,24.418,0.000,0.000,27.269,0.000,15.000,14.452,0.721,27.239,-1.972,-0.296,25.807,-0.036,0.759,24.257,0.343,0.882,27.339,-0.249,15.094
442544087.000,0.000,15.000,0.000,26.987,0.000,0.000,26.138,0.000,0.000,24.437,0.000,0.000,27.273,0.000,15.000,15.404,0.891,27.038,-2.236,-0.679,26.043,0.058,0.576,24.402,0.514,0.752,26.944,-0.157,16.631
442544117.000,0.000,15.000,0.000,27.009,0.000,0.000,26.136,0.000,0.000,24.450,0.000,0.000,27.280,0.000,15.000,16.828,0.721,26.304,-2.175,-0.756,26.107,0.141,0.578,24.362,0.465,0.730,26.804,-0.039,17.522
442544147.000,0.000,15.000,0.000,27.047,0.000,0.000,26.130,0.000,0.000,24.458,0.000,0.000,27.285,0.000,15.000,19.080,0.721,23.994,-2.167,-0.457,26.209,0.260,0.531,24.214,0.337,0.972,26.505,-0.303,19.817
442544177.000,0.000,15.000,0.000,27.047,0.000,0.000,26.130,0.000,0.000,24.458,0.000,0.000,27.285,0.000,15.000,19.275,1.118,22.726,-2.455,-0.091,26.493,0.011,0.360,24.625,0.436,0.893,25.936,-0.358,21.381
442544207.000,0.000,15.000,0.000,27.098,0.000,0.000,26.142,0.000,0.000,24.486,0.000,0.000,27.310,0.000,15.000,19.314,1.362,20.905,-2.764,0.226,27.141,-0.612,0.179,26.253,0.528,0.112,24.880,0.379,22.952
442544237.000,0.000,15.000,0.000,27.140,0.000,0.000,26.150,0.000,0.000,24.512,0.000,0.000,27.333,0.000,15.000,18.996,0.834,20.938,-2.371,-0.112,26.976,-0.416,0.372,26.234,0.391,0.090,25.030,0.529,22.854
442544267.000,0.000,15.000,0.000,27.151,0.000,0.000,26.153,0.000,0.000,24.517,0.000,0.000,27.333,0.000,15.000,18.610,0.342,22.719,-2.022,-0.700,26.792,0.181,0.606,25.286,0.333,0.854,26.035,-0.109,22.969
442544297.000,0.000,15.000,0.000,27.174,0.000,0.000,26.162,0.000,0.000,24.523,0.000,0.000,27.344,0.000,15.000,20.392,0.593,24.175,-2.228,-0.614,27.305,0.187,0.473,25.237,0.453,1.003,26.552,-0.354,22.442
442544327.000,0.000,15.000,0.000,27.203,0.000,0.000,26.171,0.000,0.000,24.533,0.000,0.000,27.361,0.000,15.000,26.714,0.787,26.843,-2.365,-0.594,28.733,-0.040,0.385,26.220,0.655,0.602,27.630,-0.031,21.102
442544357.000,0.000,15.000,0.000,27.224,0.000,0.000,26.175,0.000,0.000,24.537,0.000,0.000,27.379,0.000,15.000,29.325,0.408,28.221,-2.116,-1.053,29.446,0.050,0.730,26.624,0.560,0.606,28.106,0.071,21.532
442544387.000,0.000,15.000,0.000,27.230,0.000,0.000,26.175,0.000,0.000,24.538,0.000,0.000,27.389,0.000,15.000,30.587,0.524,29.924,-1.972,-1.201,31.040,0.350,0.665,27.289,0.335,0.934,28.396,-0.297,24.005
442544417.000,0.000,15.000,0.000,27.246,0.000,0.000,26.182,0.000,0.000,24.546,0.000,0.000,27.412,0.000,15.000,30.204,0.951,30.370,-2.101,-0.674,32.076,0.242,0.565,28.118,0.262,0.893,28.315,-0.402,24.871
442544447.000,0.000,15.000,0.000,27.289,0.000,0.000,26.194,0.000,0.000,24.557,0.000,0.000,27.452,0.000,15.000,29.005,1.046,31.180,-2.090,-0.307,33.763,-0.012,0.700,29.896,0.101,0.724,28.242,-0.292,25.023
442544477.000,0.000,15.000,0.000,27.316,0.000,0.000,26.204,0.000,0.000,24.568,0.000,0.000,27.482,0.000,15.000,29.089,0.814,31.035,-2.063,-0.754,34.358,0.089,0.732,30.409,0.117,0.834,27.868,-0.440,25.472
442544507.000,0.000,15.000,0.000,27.349,0.000,0.000,26.201,0.000,0.000,24.576,0.000,0.000,27.525,0.000,15.000,32.591,0.929,29.490,-2.157,-0.825,36.162,0.213,0.503,31.796,0.276,0.909,27.394,-0.650,27.088
442544537.000,0.000,15.000,0.000,27.369,0.000,0.000,26.203,0.000,0.000,24.583,0.000,0.000,27.551,0.000,15.000,35.856,0.450,28.321,-1.957,-0.507,37.953,0.032,0.592,33.560,0.420,0.511,27.429,-0.046,26.088
442544567.000,0.000,15.000,0.000,27.407,0.000,0.000,26.217,0.000,0.000,24.596,0.000,0.000,27.599,0.000,15.000,36.368,0.173,28.024,-1.796,-0.644,38.934,0.051,0.655,34.261,0.530,0.390,26.983,0.221,25.730
442544597.000,0.000,15.000,0.000,27.407,0.000,0.000,26.217,0.000,0.000,24.596,0.000,0.000,27.599,0.000,15.000,35.816,0.077,27.691,-1.739,-0.702,39.981,0.029,0.619,34.814,0.581,0.303,26.509,0.523,25.568
442544627.000,0.000,15.000,0.000,27.427,0.000,0.000,26.204,0.000,0.000,24.592,0.000,0.000,27.634,0.000,15.000,33.101,-0.120,27.344,-1.689,-0.370,41.579,-0.062,0.433,35.297,0.526,0.063,26.518,1.068,23.968
442544657.000,0.000,15.000,0.000,27.418,0.000,0.000,26.163,0.000,0.000,24.571,0.000,0.000,27.647,0.000,15.000,30.280,-0.296,27.756,-1.523,-0.376,42.068,0.153,0.394,34.940,0.355,0.095,27.082,1.192,22.844
442544687.000,0.000,15.000,0.000,27.401,0.000,0.000,26.141,0.000,0.000,24.553,0.000,0.000,27.639,0.000,15.000,26.765,-0.732,28.661,-1.285,-1.192,41.623,0.421,0.162,33.024,0.811,0.424,27.638,0.918,23.523
