time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
441411057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.980,0.634,10.388,-2.339,-0.412,18.585,-0.064,0.190,13.555,0.457,0.641,16.856,-0.166,7.072
441411087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.305,0.638,10.241,-2.320,-0.383,18.314,-0.191,0.405,13.560,0.364,0.637,15.887,-0.123,7.192
441411118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.549,0.332,10.156,-2.280,-0.609,18.105,-0.102,0.439,13.019,0.400,0.470,13.697,0.204,7.423
441411147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.630,0.077,10.221,-2.066,-0.578,17.964,0.084,0.508,12.161,0.350,0.579,12.888,0.135,7.267
441411177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.413,0.406,10.422,-2.146,-0.401,18.073,0.177,0.527,10.619,0.335,0.922,11.730,-0.316,7.368
441411207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.273,0.540,10.384,-2.274,-0.490,18.170,0.041,0.416,10.463,0.375,0.798,11.630,-0.280,7.441
441411237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.275,0.503,10.430,-2.235,-0.619,18.050,0.006,0.351,10.450,0.420,0.643,12.434,-0.061,7.450
441411267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,0.428,10.526,-2.166,-0.686,17.606,0.070,0.355,10.390,0.456,0.684,13.162,-0.070,7.707
441411297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.145,0.500,10.682,-2.216,-0.690,16.916,0.110,0.300,10.460,0.503,0.701,14.359,-0.063,7.909
441411327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.222,0.523,10.759,-2.217,-0.639,16.685,0.110,0.293,10.531,0.563,0.680,14.880,-0.028,8.104
441411357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.310,0.454,10.775,-2.141,-0.645,16.527,0.138,0.333,10.546,0.588,0.674,15.686,-0.015,8.338
441411387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.305,0.434,10.825,-2.107,-0.628,16.553,0.190,0.358,10.507,0.594,0.716,15.861,-0.030,8.477
441411417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.295,0.390,10.984,-2.091,-0.569,16.512,0.201,0.350,10.564,0.597,0.737,15.930,-0.050,8.713
441411447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,0.357,11.149,-2.081,-0.580,16.485,0.187,0.356,10.639,0.560,0.725,15.896,-0.020,8.664
441411477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.018,0.245,11.678,-1.959,-0.706,16.405,0.250,0.355,10.748,0.594,0.760,15.888,-0.065,8.841
441411507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.985,0.224,11.925,-1.987,-0.728,16.330,0.252,0.353,10.806,0.562,0.795,15.941,-0.112,9.049
441411538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.290,0.260,12.317,-2.058,-0.670,16.259,0.246,0.369,10.967,0.623,0.827,16.016,-0.136,9.296
441411567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,0.260,12.533,-2.061,-0.685,16.271,0.224,0.424,11.088,0.596,0.826,16.135,-0.164,9.300
441411597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.754,0.262,12.798,-2.063,-0.769,16.296,0.223,0.420,11.232,0.629,0.887,16.196,-0.251,9.501
441411627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.836,0.321,12.885,-2.090,-0.758,16.309,0.226,0.412,11.226,0.625,0.922,16.185,-0.227,9.538
441411657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.718,0.387,12.977,-2.109,-0.719,16.319,0.225,0.359,11.132,0.666,0.953,16.149,-0.277,9.690
441411688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.652,0.423,12.959,-2.080,-0.707,16.289,0.261,0.335,11.096,0.719,0.974,16.126,-0.265,9.810
441411718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.834,0.478,12.513,-2.124,-0.808,16.237,0.337,0.282,10.936,0.852,1.010,15.986,-0.300,10.007
441411747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.922,0.476,12.283,-2.114,-0.884,16.169,0.388,0.279,10.893,0.888,1.036,15.922,-0.351,10.227
441411767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.936,0.457,12.126,-2.079,-0.939,16.061,0.427,0.306,10.879,0.855,1.090,15.918,-0.396,10.400
441411797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.740,0.341,11.974,-2.054,-1.028,15.790,0.462,0.327,11.004,0.778,1.143,16.033,-0.508,10.559
441411827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.539,0.313,12.036,-2.061,-1.078,15.662,0.447,0.330,11.176,0.796,1.211,16.054,-0.555,10.782
441411857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.050,0.244,12.302,-2.169,-1.225,15.495,0.387,0.367,11.581,0.824,1.320,16.087,-0.714,11.378
441411888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.958,0.245,12.508,-2.232,-1.194,15.463,0.398,0.388,11.771,0.838,1.343,16.141,-0.776,11.624
441411917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.908,0.340,12.838,-2.285,-1.082,15.401,0.449,0.374,11.971,0.837,1.385,16.095,-0.762,12.019
441411947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.931,0.397,12.817,-2.295,-1.050,15.171,0.459,0.370,11.998,0.823,1.394,16.026,-0.782,12.172
441411977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.953,0.557,12.395,-2.331,-0.907,14.200,0.460,0.348,11.672,0.823,1.350,15.918,-0.789,12.264
441412007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.824,0.593,12.167,-2.315,-0.790,13.574,0.458,0.380,11.439,0.750,1.325,15.865,-0.786,12.148
441412037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,0.706,12.368,-2.316,-0.623,12.351,0.465,0.487,11.423,0.546,1.267,15.989,-0.757,12.080
441412067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.633,0.706,12.784,-2.356,-0.580,11.901,0.443,0.528,11.610,0.451,1.262,16.075,-0.785,12.147
441412098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.870,0.749,13.785,-2.494,-0.521,11.279,0.351,0.506,12.031,0.331,1.247,16.149,-0.800,12.420
441412129.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.446,0.836,14.815,-2.647,-0.451,10.986,0.254,0.376,12.367,0.378,1.198,16.071,-0.725,13.214
441412157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.261,0.898,15.149,-2.704,-0.380,10.892,0.240,0.321,12.448,0.465,1.152,16.067,-0.633,13.682
441412187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.981,0.993,15.302,-2.763,-0.246,10.779,0.220,0.295,12.397,0.574,1.131,16.065,-0.574,14.236
441412217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.161,1.099,15.217,-2.862,0.017,10.309,0.151,0.297,11.853,0.646,1.094,15.952,-0.513,14.952
441412247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.708,1.105,15.113,-2.924,0.056,9.983,0.117,0.272,11.655,0.656,1.042,15.732,-0.521,14.921
441412277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.619,1.195,14.772,-3.004,-0.091,9.288,0.073,0.208,11.803,0.773,0.980,14.833,-0.474,14.954
441412308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.166,1.214,14.624,-2.993,-0.118,9.029,0.094,0.130,12.234,0.849,0.952,14.313,-0.413,15.199
441412338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.017,1.294,14.420,-2.804,-0.030,8.624,0.151,0.077,13.091,1.004,0.884,13.434,-0.304,15.676
441412367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.127,1.354,13.774,-2.589,0.204,8.129,0.138,0.088,14.009,1.146,0.767,12.485,-0.233,16.218
441412397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.089,1.349,13.166,-2.434,0.495,7.639,-0.053,0.149,14.578,1.193,0.684,12.028,-0.073,16.776
441412427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.189,1.273,13.244,-2.356,0.642,7.404,-0.144,0.261,14.689,1.141,0.673,12.106,-0.046,16.999
441412447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.390,1.262,13.629,-2.306,0.794,7.326,-0.198,0.361,14.740,1.035,0.671,12.335,-0.069,17.090
441412477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.720,1.451,14.194,-2.305,0.971,7.418,-0.218,0.409,14.948,0.985,0.604,12.567,-0.099,16.983
441412507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.589,1.719,15.854,-2.446,1.236,7.870,-0.328,0.267,15.496,0.951,0.280,12.649,0.121,16.868
441412537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.853,1.552,16.821,-2.478,1.165,7.933,-0.420,0.244,15.782,0.929,0.137,12.740,0.349,16.883
441412567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.258,1.005,18.628,-2.274,0.730,8.097,-0.317,0.392,16.205,0.744,0.181,13.499,0.524,16.823
441412597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.028,0.713,19.147,-2.104,0.381,8.145,-0.170,0.473,16.276,0.606,0.367,13.991,0.377,16.768
441412627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.619,0.439,19.132,-2.015,-0.074,8.330,-0.072,0.635,16.407,0.440,0.680,14.671,0.086,16.856
441412657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.123,0.460,18.945,-2.123,-0.165,8.514,-0.046,0.679,16.457,0.398,0.759,14.858,-0.055,16.931
441412687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.272,0.680,18.615,-2.327,-0.168,8.981,-0.045,0.643,16.516,0.364,0.810,14.805,-0.211,16.989
441412717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.957,0.784,18.500,-2.402,-0.160,9.208,-0.046,0.595,16.595,0.401,0.781,14.725,-0.197,17.064
441412748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.974,0.854,18.194,-2.448,-0.042,9.488,-0.161,0.563,16.796,0.495,0.535,14.736,0.081,17.127
441412777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.300,0.739,18.032,-2.337,0.037,9.435,-0.100,0.604,16.820,0.451,0.445,14.853,0.227,16.945
441412807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.180,0.351,17.897,-1.937,0.074,9.034,-0.115,0.804,16.535,0.207,0.539,15.109,0.214,16.371
441412827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.993,0.280,17.984,-1.820,0.034,8.942,-0.141,0.874,16.393,0.101,0.625,15.224,0.103,16.182
441412857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.022,0.270,18.045,-1.740,-0.023,8.893,-0.110,0.894,16.320,0.062,0.714,15.307,-0.004,16.088
441412887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.137,0.440,18.273,-1.785,-0.268,8.945,-0.009,0.906,16.194,0.231,0.801,15.288,-0.191,15.939
441412918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.813,0.507,18.452,-1.892,-0.370,9.053,0.048,0.857,16.192,0.350,0.824,15.189,-0.228,16.036
441412947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.481,0.608,18.678,-2.032,-0.560,9.276,0.095,0.729,16.188,0.406,0.752,14.871,-0.167,16.231
441412977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.274,0.551,18.766,-2.033,-0.546,9.475,0.109,0.752,16.160,0.365,0.714,14.729,-0.125,16.406
441413007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.865,0.389,18.894,-1.902,-0.546,9.778,0.196,0.858,16.081,0.312,0.768,14.719,-0.183,16.681
441413037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.327,0.360,18.997,-1.902,-0.592,9.861,0.202,0.879,16.030,0.228,0.854,14.812,-0.306,16.742
441413067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.270,0.419,19.418,-2.034,-0.329,9.996,0.154,0.789,16.298,0.125,0.962,15.193,-0.532,16.880
441413097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.107,0.528,19.611,-2.145,-0.276,10.123,0.074,0.736,16.548,0.106,0.955,15.474,-0.547,16.983
441413127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.923,0.567,19.968,-2.260,-0.360,10.324,-0.058,0.668,17.029,0.129,0.797,16.082,-0.319,17.286
441413157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.955,0.533,20.081,-2.270,-0.390,10.402,-0.075,0.658,17.198,0.140,0.731,16.348,-0.131,17.389
441413187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.063,0.334,20.209,-2.055,-0.604,10.518,0.056,0.700,17.168,0.190,0.691,16.587,0.090,17.181
441413217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.039,0.156,20.251,-1.928,-0.743,10.573,0.153,0.745,17.015,0.204,0.806,16.599,0.085,17.525
441413247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.849,0.150,20.266,-1.943,-0.977,10.874,0.397,0.667,16.675,0.346,1.145,16.410,-0.194,17.948
441413277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.938,0.421,20.226,-2.088,-0.882,11.234,0.441,0.557,16.592,0.438,1.215,16.233,-0.335,17.992
441413307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.288,0.749,19.874,-2.488,-0.477,11.850,0.180,0.578,16.959,0.532,1.061,16.062,-0.288,18.075
441413337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.511,0.768,19.679,-2.536,-0.380,11.947,0.052,0.601,17.163,0.513,0.926,16.034,-0.187,18.061
441413367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.928,0.608,19.685,-2.432,-0.413,12.062,0.018,0.504,17.504,0.396,0.762,16.019,-0.050,17.789
441413397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.869,0.483,19.544,-2.366,-0.542,11.991,0.028,0.484,17.623,0.347,0.761,16.050,-0.059,17.784
441413427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.465,0.325,19.561,-2.387,-0.727,11.864,0.070,0.537,17.697,0.257,0.879,16.042,-0.215,17.837
441413458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.511,0.359,19.581,-2.354,-0.712,11.900,0.164,0.561,17.766,0.292,0.968,16.026,-0.319,18.028
441413487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.479,0.500,19.512,-2.440,-0.641,12.054,0.173,0.408,18.122,0.402,1.010,16.001,-0.431,18.279
441413507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.486,0.564,19.560,-2.503,-0.557,12.145,0.099,0.316,18.396,0.491,0.956,16.107,-0.407,18.319
441413528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.646,0.605,19.607,-2.506,-0.455,12.171,0.024,0.250,18.643,0.534,0.871,16.150,-0.351,18.221
441413557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.897,0.647,19.704,-2.479,-0.351,12.193,-0.023,0.257,18.862,0.570,0.798,16.164,-0.251,18.080
441413587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,0.479,19.990,-2.344,-0.409,12.110,-0.093,0.348,19.071,0.546,0.712,16.304,-0.132,17.706
441413617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.413,0.378,20.048,-2.258,-0.527,12.099,-0.047,0.440,18.997,0.508,0.740,16.398,-0.141,17.743
441413647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.815,0.350,19.981,-2.215,-0.712,12.184,0.085,0.488,18.709,0.469,0.850,16.383,-0.246,18.220
441413677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.665,0.419,19.854,-2.247,-0.675,12.234,0.107,0.473,18.605,0.416,0.877,16.336,-0.290,18.436
441413697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.736,0.479,19.651,-2.287,-0.552,12.277,0.056,0.495,18.584,0.400,0.868,16.360,-0.269,18.552
441413727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.326,0.531,19.384,-2.333,-0.181,12.410,-0.141,0.548,18.782,0.357,0.724,16.631,-0.174,18.224
441413757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,0.494,19.432,-2.264,-0.091,12.482,-0.203,0.560,18.895,0.240,0.650,16.833,-0.079,17.765
441413787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.943,0.260,19.903,-2.161,-0.302,12.441,-0.144,0.568,18.792,0.295,0.664,16.919,-0.083,17.122
441413817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.855,0.192,20.131,-2.125,-0.492,12.436,-0.032,0.550,18.650,0.398,0.756,16.829,-0.147,17.174
441413848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.001,0.331,20.301,-2.131,-0.809,12.759,0.164,0.460,18.313,0.475,0.934,16.412,-0.333,18.064
441413877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.670,0.493,20.244,-2.197,-0.764,12.961,0.180,0.414,18.256,0.472,0.940,16.330,-0.378,18.701
441413908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.790,0.782,19.879,-2.312,-0.198,13.343,-0.027,0.420,18.551,0.420,0.788,16.783,-0.251,19.296
441413937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.082,0.881,19.699,-2.295,0.101,13.457,-0.121,0.496,18.748,0.348,0.677,17.218,-0.138,19.116
441413967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.286,0.884,19.455,-2.167,0.342,13.591,-0.194,0.584,19.084,0.218,0.582,18.001,-0.004,18.532
441413997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.179,0.800,19.363,-2.084,0.333,13.550,-0.179,0.663,19.238,0.191,0.602,18.232,0.001,18.245
441414027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.045,0.958,18.967,-2.178,0.149,13.582,-0.099,0.663,19.387,0.291,0.615,17.991,-0.210,18.127
441414057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.116,1.051,18.500,-2.346,0.070,13.835,-0.098,0.394,19.500,0.480,0.578,17.530,-0.120,18.437
441414077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.571,0.923,17.689,-2.389,0.115,14.018,-0.163,0.331,19.596,0.600,0.459,16.948,0.106,18.665
441414107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.355,0.540,16.255,-2.157,0.428,13.826,-0.323,0.676,19.684,0.376,0.500,16.359,0.137,18.478
441414137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.400,0.597,15.652,-2.176,0.502,13.725,-0.381,0.633,19.722,0.178,0.544,16.160,-0.027,18.179
441414167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.460,0.741,14.979,-2.378,0.485,14.007,-0.418,0.423,19.876,0.201,0.313,15.734,0.098,17.942
441414197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.642,0.593,14.768,-2.270,0.377,14.016,-0.388,0.432,19.758,0.247,0.242,15.588,0.264,17.951
441414227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.842,0.276,14.567,-2.027,0.024,13.701,-0.247,0.486,19.366,0.327,0.515,15.336,0.126,18.226
441414248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.973,0.379,14.561,-2.083,-0.123,13.749,-0.146,0.463,19.222,0.425,0.615,15.190,0.023,18.684
