time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5760455.000,0.000,110.426,0.000,24.321,0.000,0.000,60.440,0.000,0.000,51.860,0.000,0.000,16.333,0.000,109.548,102.989,1.350,21.969,-2.374,0.754,59.120,0.344,0.235,49.427,0.422,0.597,16.489,-0.007,110.285
5760477.000,0.000,110.396,0.000,24.316,0.000,0.000,60.410,0.000,0.000,51.846,0.000,0.000,16.342,0.000,109.528,102.703,1.274,21.993,-2.690,0.652,59.295,0.228,-0.006,49.505,0.627,0.483,16.445,0.322,109.694
5760505.000,0.000,110.362,0.000,24.321,0.000,0.000,60.405,0.000,0.000,51.828,0.000,0.000,16.336,0.000,109.492,103.229,1.171,22.178,-2.609,0.457,59.402,0.244,-0.165,49.508,0.838,0.451,16.108,0.560,109.722
5760535.000,0.000,110.528,0.000,24.323,0.000,0.000,60.465,0.000,0.000,51.883,0.000,0.000,16.331,0.000,109.639,105.774,1.078,22.207,-2.004,0.388,59.164,0.276,-0.094,49.461,0.983,0.446,15.759,0.660,110.484
5760555.000,0.000,110.566,0.000,24.304,0.000,0.000,60.466,0.000,0.000,51.920,0.000,0.000,16.350,0.000,109.679,106.804,0.946,22.229,-1.668,0.407,58.950,0.244,0.085,49.464,0.900,0.428,15.684,0.630,110.535
5760585.000,0.000,110.361,0.000,24.328,0.000,0.000,60.429,0.000,0.000,51.837,0.000,0.000,16.332,0.000,109.473,106.639,0.877,22.427,-1.384,0.390,58.771,0.319,0.272,49.491,0.667,0.426,15.516,0.501,109.954
5760605.000,0.000,110.412,0.000,24.320,0.000,0.000,60.438,0.000,0.000,51.859,0.000,0.000,16.339,0.000,109.524,106.194,0.772,22.669,-1.309,0.222,58.638,0.424,0.424,49.429,0.579,0.462,15.101,0.212,108.659
5760635.000,0.000,110.404,0.000,24.276,0.000,0.000,60.385,0.000,0.000,51.887,0.000,0.000,16.386,0.000,109.527,106.235,0.802,22.850,-1.709,-0.184,58.806,0.654,0.406,49.141,0.690,0.738,13.640,-0.314,107.458
5760666.000,0.000,110.358,0.000,24.283,0.000,0.000,60.381,0.000,0.000,51.864,0.000,0.000,16.384,0.000,109.480,107.122,1.232,22.643,-2.001,-0.077,59.086,0.686,0.258,49.049,0.703,0.795,13.036,-0.266,107.806
5760695.000,0.000,110.358,0.000,24.283,0.000,0.000,60.381,0.000,0.000,51.864,0.000,0.000,16.384,0.000,109.480,106.501,1.559,22.206,-2.194,0.326,59.431,0.481,0.006,49.129,0.554,0.633,13.095,0.375,107.235
5760716.000,0.000,110.433,0.000,24.290,0.000,0.000,60.407,0.000,0.000,51.876,0.000,0.000,16.374,0.000,109.543,105.481,1.100,22.221,-2.105,0.256,59.379,0.463,-0.116,49.067,0.843,0.543,13.475,0.611,106.809
5760745.000,0.000,110.433,0.000,24.290,0.000,0.000,60.407,0.000,0.000,51.876,0.000,0.000,16.374,0.000,109.543,105.711,0.744,22.199,-1.942,0.201,59.229,0.482,-0.127,48.942,1.313,0.609,13.946,0.626,107.000
5760775.000,0.000,110.677,0.000,24.292,0.000,0.000,60.495,0.000,0.000,51.955,0.000,0.000,16.365,0.000,109.773,108.140,0.663,21.873,-1.736,0.601,58.906,0.327,0.342,49.000,1.287,0.739,15.095,0.461,107.474
5760797.000,0.000,110.538,0.000,24.290,0.000,0.000,60.435,0.000,0.000,51.908,0.000,0.000,16.372,0.000,109.639,108.977,0.662,21.777,-1.628,1.056,58.655,0.166,0.729,49.219,0.701,0.725,16.246,0.333,106.758
5760825.000,0.000,110.556,0.000,24.339,0.000,0.000,60.475,0.000,0.000,51.876,0.000,0.000,16.330,0.000,109.654,106.622,0.852,22.366,-1.518,1.038,58.309,0.141,0.728,49.363,0.142,0.650,18.137,0.086,104.048
5760855.000,0.000,110.655,0.000,24.263,0.000,0.000,60.474,0.000,0.000,51.997,0.000,0.000,16.396,0.000,109.782,105.660,1.131,22.926,-1.675,0.761,58.281,0.213,0.510,49.211,0.329,0.684,18.335,0.029,103.762
5760877.000,0.000,110.768,0.000,24.252,0.000,0.000,60.496,0.000,0.000,52.043,0.000,0.000,16.406,0.000,109.904,105.569,1.297,23.247,-1.876,0.551,58.333,0.215,0.372,49.105,0.519,0.661,18.209,0.080,104.076
5760905.000,0.000,110.791,0.000,24.260,0.000,0.000,60.521,0.000,0.000,52.043,0.000,0.000,16.398,0.000,109.924,106.487,1.153,23.336,-1.979,0.569,58.412,0.324,0.518,48.956,0.727,0.336,17.628,0.499,104.704
5760935.000,0.000,110.887,0.000,24.275,0.000,0.000,60.559,0.000,0.000,52.062,0.000,0.000,16.383,0.000,110.008,106.299,0.917,23.266,-1.891,0.520,58.420,0.306,0.540,48.907,0.775,0.282,17.428,0.640,104.855
5760955.000,0.000,110.824,0.000,24.292,0.000,0.000,60.547,0.000,0.000,52.026,0.000,0.000,16.365,0.000,109.924,105.895,0.644,23.243,-1.744,0.386,58.311,0.334,0.502,48.867,0.804,0.372,17.233,0.652,105.041
5760985.000,0.000,110.815,0.000,24.295,0.000,0.000,60.553,0.000,0.000,52.028,0.000,0.000,16.363,0.000,109.925,106.285,0.396,23.049,-1.486,0.426,57.824,0.344,0.794,48.687,0.758,0.865,17.051,0.340,104.703
5761015.000,0.000,110.749,0.000,24.327,0.000,0.000,60.564,0.000,0.000,51.981,0.000,0.000,16.337,0.000,109.848,107.209,0.587,22.820,-1.431,0.565,57.617,0.357,1.006,48.598,0.576,1.091,17.153,0.064,103.259
5761045.000,0.000,110.897,0.000,24.300,0.000,0.000,60.581,0.000,0.000,52.046,0.000,0.000,16.358,0.000,109.988,107.498,1.009,22.341,-1.876,0.529,57.552,-0.003,0.982,48.825,0.296,1.096,17.500,-0.271,101.469
5761075.000,0.000,110.792,0.000,24.289,0.000,0.000,60.504,0.000,0.000,51.997,0.000,0.000,16.376,0.000,109.888,107.331,1.217,22.448,-2.138,0.511,57.869,0.001,0.800,48.987,0.301,0.955,17.494,-0.231,102.303
5761105.000,0.000,110.967,0.000,24.293,0.000,0.000,60.606,0.000,0.000,52.069,0.000,0.000,16.361,0.000,110.077,107.140,1.472,22.758,-2.217,0.708,58.181,0.093,0.568,49.211,0.239,0.468,17.367,0.127,105.383
5761135.000,0.000,110.967,0.000,24.293,0.000,0.000,60.606,0.000,0.000,52.069,0.000,0.000,16.361,0.000,110.077,106.924,1.269,22.881,-2.126,0.810,58.034,0.002,0.646,49.274,0.062,0.312,17.458,0.391,107.143
5761165.000,0.000,111.002,0.000,24.281,0.000,0.000,60.625,0.000,0.000,52.104,0.000,0.000,16.367,0.000,110.111,105.775,0.624,23.172,-1.937,0.727,57.670,-0.194,0.767,49.098,-0.256,0.381,17.722,0.537,110.156
5761195.000,0.000,110.858,0.000,24.282,0.000,0.000,60.554,0.000,0.000,52.045,0.000,0.000,16.376,0.000,109.969,105.089,0.354,23.627,-1.480,0.636,57.406,0.035,0.969,48.445,-0.179,0.870,17.794,0.261,107.856
5761217.000,0.000,110.910,0.000,24.275,0.000,0.000,60.573,0.000,0.000,52.074,0.000,0.000,16.379,0.000,110.021,105.098,0.307,23.452,-1.348,0.473,57.200,0.010,1.035,48.248,-0.069,1.012,17.788,-0.002,105.614
5761245.000,0.000,110.869,0.000,24.278,0.000,0.000,60.551,0.000,0.000,52.046,0.000,0.000,16.379,0.000,109.975,105.656,0.376,23.164,-1.508,0.164,57.090,-0.086,0.978,48.173,0.111,1.079,17.659,-0.304,103.822
5761276.000,0.000,110.869,0.000,24.278,0.000,0.000,60.551,0.000,0.000,52.046,0.000,0.000,16.379,0.000,109.975,107.099,0.633,23.081,-1.840,-0.119,57.303,-0.033,0.792,48.268,0.363,1.089,17.433,-0.469,103.977
5761305.000,0.000,110.881,0.000,24.272,0.000,0.000,60.558,0.000,0.000,52.063,0.000,0.000,16.379,0.000,109.983,110.562,1.333,23.278,-2.248,-0.115,58.143,0.170,0.364,48.760,0.825,0.846,16.960,-0.168,108.492
5761326.000,0.000,110.914,0.000,24.286,0.000,0.000,60.603,0.000,0.000,52.073,0.000,0.000,16.364,0.000,110.012,111.558,1.200,23.186,-2.135,0.037,58.252,0.143,0.374,48.907,0.862,0.687,16.836,0.135,110.632
5761356.000,0.000,110.914,0.000,24.286,0.000,0.000,60.603,0.000,0.000,52.073,0.000,0.000,16.364,0.000,110.012,112.055,0.891,23.075,-1.839,0.277,58.046,0.139,0.605,48.818,0.659,0.685,16.886,0.157,112.094
5761385.000,0.000,110.741,0.000,24.266,0.000,0.000,60.499,0.000,0.000,52.004,0.000,0.000,16.384,0.000,109.839,112.149,0.814,23.450,-1.491,0.620,57.784,0.372,0.979,48.225,0.148,0.873,17.231,-0.065,111.665
5761405.000,0.000,110.741,0.000,24.266,0.000,0.000,60.499,0.000,0.000,52.004,0.000,0.000,16.384,0.000,109.839,111.934,0.822,23.804,-1.495,0.630,57.818,0.375,0.933,47.928,-0.058,0.978,17.388,-0.167,110.132
5761427.000,0.000,110.723,0.000,24.243,0.000,0.000,60.504,0.000,0.000,52.045,0.000,0.000,16.409,0.000,109.826,111.464,0.739,24.089,-1.520,0.578,57.848,0.325,0.824,47.869,-0.176,1.052,17.478,-0.234,107.979
5761455.000,0.000,110.570,0.000,24.227,0.000,0.000,60.426,0.000,0.000,51.997,0.000,0.000,16.426,0.000,109.690,110.969,0.738,24.341,-1.615,0.549,57.845,0.291,0.739,47.982,-0.263,1.101,17.478,-0.340,105.863
5761477.000,0.000,110.551,0.000,24.235,0.000,0.000,60.415,0.000,0.000,51.970,0.000,0.000,16.420,0.000,109.661,110.302,0.865,24.529,-1.824,0.472,57.905,0.192,0.728,48.231,-0.249,1.131,17.384,-0.461,104.596
5761498.000,0.000,110.516,0.000,24.213,0.000,0.000,60.392,0.000,0.000,51.982,0.000,0.000,16.438,0.000,109.622,109.728,1.145,24.716,-2.132,0.342,58.085,0.043,0.716,48.472,-0.114,1.088,17.225,-0.486,104.708
5761526.000,0.000,110.559,0.000,24.207,0.000,0.000,60.404,0.000,0.000,52.007,0.000,0.000,16.447,0.000,109.657,109.184,1.444,24.956,-2.561,0.055,58.507,-0.173,0.404,48.985,0.325,0.627,16.892,-0.114,108.267
5761555.000,0.000,110.551,0.000,24.229,0.000,0.000,60.443,0.000,0.000,51.997,0.000,0.000,16.425,0.000,109.648,109.281,1.265,24.934,-2.523,-0.011,58.531,-0.103,0.192,48.996,0.535,0.497,16.727,0.105,110.061
5761575.000,0.000,110.671,0.000,24.215,0.000,0.000,60.472,0.000,0.000,52.055,0.000,0.000,16.437,0.000,109.770,109.442,0.959,24.907,-2.344,-0.018,58.376,0.065,0.063,48.769,0.683,0.572,16.670,0.172,111.317
5761605.000,0.000,110.600,0.000,24.216,0.000,0.000,60.430,0.000,0.000,52.011,0.000,0.000,16.435,0.000,109.698,109.739,0.685,25.006,-1.990,-0.252,58.084,0.552,-0.024,47.961,0.826,1.044,16.506,-0.223,112.334
5761626.000,0.000,110.480,0.000,24.218,0.000,0.000,60.392,0.000,0.000,51.974,0.000,0.000,16.435,0.000,109.590,109.831,0.825,24.978,-1.964,-0.311,58.131,0.640,-0.047,47.897,0.881,1.154,16.416,-0.426,111.668
5761655.000,0.000,110.351,0.000,24.235,0.000,0.000,60.360,0.000,0.000,51.911,0.000,0.000,16.424,0.000,109.452,110.063,1.114,24.957,-2.051,-0.194,58.341,0.683,-0.063,48.203,0.922,1.167,16.321,-0.562,110.209
5761685.000,0.000,110.445,0.000,24.223,0.000,0.000,60.385,0.000,0.000,51.952,0.000,0.000,16.429,0.000,109.549,110.323,1.316,24.607,-2.229,0.157,58.445,0.328,0.194,49.167,0.872,1.079,16.219,-0.557,108.298
5761705.000,0.000,110.445,0.000,24.223,0.000,0.000,60.385,0.000,0.000,51.952,0.000,0.000,16.429,0.000,109.549,110.666,1.502,24.486,-2.264,0.398,58.500,0.172,0.321,49.761,0.766,0.970,16.282,-0.523,108.114
5761735.000,0.000,110.517,0.000,24.237,0.000,0.000,60.412,0.000,0.000,51.952,0.000,0.000,16.417,0.000,109.616,111.002,1.717,24.467,-2.212,0.704,58.601,0.146,0.397,50.363,0.696,0.800,16.459,-0.372,108.133
5761766.000,0.000,110.558,0.000,24.231,0.000,0.000,60.410,0.000,0.000,51.963,0.000,0.000,16.420,0.000,109.651,111.268,1.528,24.334,-2.042,0.687,58.411,0.052,0.558,50.971,0.570,0.441,16.896,0.154,107.784
5761795.000,0.000,110.654,0.000,24.219,0.000,0.000,60.454,0.000,0.000,52.018,0.000,0.000,16.427,0.000,109.758,111.169,1.166,24.271,-1.839,0.303,58.149,0.099,0.664,50.847,0.435,0.459,17.176,0.246,107.816
5761825.000,0.000,110.663,0.000,24.215,0.000,0.000,60.459,0.000,0.000,52.017,0.000,0.000,16.426,0.000,109.780,110.668,0.976,24.525,-1.461,-0.229,58.036,0.522,0.632,50.276,0.324,0.861,17.485,-0.148,108.366
5761855.000,0.000,110.560,0.000,24.208,0.000,0.000,60.425,0.000,0.000,52.004,0.000,0.000,16.436,0.000,109.665,110.244,1.126,24.640,-1.565,-0.204,58.093,0.509,0.443,50.183,0.415,0.973,17.436,-0.340,108.369
5761875.000,0.000,110.576,0.000,24.190,0.000,0.000,60.414,0.000,0.000,52.018,0.000,0.000,16.453,0.000,109.685,109.931,1.276,24.681,-1.752,0.022,58.181,0.369,0.223,50.285,0.571,0.953,17.294,-0.388,108.190
5761905.000,0.000,110.559,0.000,24.177,0.000,0.000,60.399,0.000,0.000,52.023,0.000,0.000,16.463,0.000,109.661,110.054,1.546,24.565,-2.018,0.471,58.482,0.226,-0.134,50.622,0.840,0.718,17.036,-0.285,107.553
5761936.000,0.000,110.559,0.000,24.177,0.000,0.000,60.399,0.000,0.000,52.023,0.000,0.000,16.463,0.000,109.661,110.452,1.703,24.645,-2.095,0.640,58.744,0.307,-0.172,50.758,0.955,0.618,16.969,-0.176,107.443
5761965.000,0.000,110.627,0.000,24.199,0.000,0.000,60.440,0.000,0.000,52.029,0.000,0.000,16.444,0.000,109.716,111.243,1.589,24.431,-2.200,0.624,58.684,0.159,0.028,51.049,0.974,0.416,16.819,0.098,106.916
5761986.000,0.000,110.625,0.000,24.216,0.000,0.000,60.454,0.000,0.000,52.022,0.000,0.000,16.434,0.000,109.718,111.395,1.437,24.363,-2.197,0.440,58.317,0.089,0.196,51.088,0.917,0.374,16.836,0.184,106.817
5762015.000,0.000,110.575,0.000,24.235,0.000,0.000,60.451,0.000,0.000,51.988,0.000,0.000,16.415,0.000,109.665,111.485,1.224,24.406,-2.119,0.111,57.822,0.121,0.450,51.003,0.810,0.389,16.948,0.214,106.982
5762035.000,0.000,110.575,0.000,24.235,0.000,0.000,60.451,0.000,0.000,51.988,0.000,0.000,16.415,0.000,109.665,111.682,1.113,24.599,-1.995,-0.069,57.456,0.245,0.730,50.799,0.658,0.506,17.002,0.120,107.622
5762065.000,0.000,110.497,0.000,24.181,0.000,0.000,60.421,0.000,0.000,52.045,0.000,0.000,16.463,0.000,109.615,111.805,1.336,24.180,-1.993,0.350,57.292,0.370,0.944,50.629,0.351,0.744,17.000,-0.137,108.709
5762096.000,0.000,110.486,0.000,24.214,0.000,0.000,60.439,0.000,0.000,52.005,0.000,0.000,16.433,0.000,109.592,111.586,1.568,23.767,-2.103,0.747,57.400,0.263,0.879,50.799,0.278,0.650,17.259,-0.123,108.321
5762125.000,0.000,110.558,0.000,24.212,0.000,0.000,60.424,0.000,0.000,51.999,0.000,0.000,16.436,0.000,109.658,111.074,1.631,23.681,-2.188,1.053,57.690,-0.011,0.746,51.278,0.220,0.328,17.879,0.184,106.612
5762146.000,0.000,110.513,0.000,24.207,0.000,0.000,60.413,0.000,0.000,51.994,0.000,0.000,16.440,0.000,109.608,110.897,1.537,23.848,-2.088,0.952,57.822,-0.044,0.670,51.367,0.201,0.258,17.947,0.274,106.125
5762175.000,0.000,110.529,0.000,24.212,0.000,0.000,60.418,0.000,0.000,51.994,0.000,0.000,16.435,0.000,109.627,110.531,1.354,24.217,-1.887,0.642,57.995,-0.100,0.536,51.393,0.215,0.198,17.921,0.385,106.291
5762206.000,0.000,110.595,0.000,24.202,0.000,0.000,60.454,0.000,0.000,52.040,0.000,0.000,16.440,0.000,109.703,109.879,0.959,24.632,-1.900,0.029,58.110,-0.221,0.388,51.183,0.312,0.271,17.785,0.275,108.800
5762235.000,0.000,110.550,0.000,24.212,0.000,0.000,60.450,0.000,0.000,52.015,0.000,0.000,16.432,0.000,109.656,109.497,0.915,24.730,-1.910,-0.220,58.192,-0.121,0.326,50.964,0.402,0.402,17.416,0.114,110.563
5762265.000,0.000,110.543,0.000,24.192,0.000,0.000,60.418,0.000,0.000,52.025,0.000,0.000,16.455,0.000,109.647,109.594,1.143,24.644,-1.840,-0.148,58.296,0.220,0.288,50.588,0.630,0.567,16.739,-0.176,112.358
5762295.000,0.000,110.539,0.000,24.198,0.000,0.000,60.430,0.000,0.000,52.024,0.000,0.000,16.449,0.000,109.634,110.673,1.332,24.409,-1.828,0.099,58.302,0.315,0.314,50.548,0.659,0.596,16.673,-0.254,112.533
5762325.000,0.000,110.579,0.000,24.171,0.000,0.000,60.413,0.000,0.000,52.059,0.000,0.000,16.473,0.000,109.686,112.685,1.564,23.805,-2.029,0.741,58.171,0.154,0.433,50.948,0.441,0.406,17.431,-0.119,111.609
5762355.000,0.000,110.610,0.000,24.168,0.000,0.000,60.426,0.000,0.000,52.071,0.000,0.000,16.476,0.000,109.720,112.100,1.500,23.765,-2.146,0.909,57.979,0.005,0.520,51.120,0.259,0.254,17.838,0.046,110.692
5762376.000,0.000,110.683,0.000,24.164,0.000,0.000,60.455,0.000,0.000,52.109,0.000,0.000,16.477,0.000,109.793,110.789,1.290,23.914,-2.112,0.834,57.780,-0.115,0.621,51.206,0.206,0.178,18.053,0.146,109.833
5762406.000,0.000,110.761,0.000,24.185,0.000,0.000,60.500,0.000,0.000,52.114,0.000,0.000,16.456,0.000,109.870,109.016,0.856,24.198,-1.769,0.325,57.422,-0.187,0.810,51.020,0.256,0.275,17.919,0.087,108.874
5762436.000,0.000,110.933,0.000,24.186,0.000,0.000,60.539,0.000,0.000,52.159,0.000,0.000,16.456,0.000,110.036,109.030,0.700,24.532,-1.877,-0.012,57.645,0.033,0.793,50.676,0.285,0.422,17.629,-0.026,109.179
5762465.000,0.000,110.863,0.000,24.163,0.000,0.000,60.487,0.000,0.000,52.148,0.000,0.000,16.477,0.000,109.978,109.490,0.813,24.712,-2.184,-0.111,58.034,0.233,0.671,50.549,0.410,0.542,17.471,-0.123,109.667
5762495.000,0.000,110.778,0.000,24.171,0.000,0.000,60.476,0.000,0.000,52.123,0.000,0.000,16.474,0.000,109.880,110.106,1.010,24.730,-2.571,-0.084,58.418,0.392,0.428,50.488,0.589,0.595,17.339,-0.161,110.213
5762526.000,0.000,110.799,0.000,24.157,0.000,0.000,60.473,0.000,0.000,52.148,0.000,0.000,16.488,0.000,109.904,110.892,1.235,24.400,-3.061,0.242,58.928,0.431,0.184,50.593,0.569,0.479,17.381,0.300,110.472
5762555.000,0.000,110.772,0.000,24.162,0.000,0.000,60.473,0.000,0.000,52.140,0.000,0.000,16.483,0.000,109.883,110.529,1.188,24.218,-3.098,0.373,58.956,0.313,0.161,50.725,0.358,0.379,17.462,0.597,109.973
5762576.000,0.000,110.765,0.000,24.159,0.000,0.000,60.464,0.000,0.000,52.140,0.000,0.000,16.487,0.000,109.873,109.687,1.032,24.145,-3.007,0.363,58.956,0.198,0.047,50.764,0.196,0.312,17.503,0.836,109.190
5762605.000,0.000,110.623,0.000,24.166,0.000,0.000,60.423,0.000,0.000,52.088,0.000,0.000,16.487,0.000,109.730,108.592,0.687,24.199,-2.692,-0.054,58.662,0.183,-0.124,50.596,0.534,0.344,17.143,0.966,108.424
5762635.000,0.000,110.583,0.000,24.152,0.000,0.000,60.391,0.000,0.000,52.085,0.000,0.000,16.502,0.000,109.693,108.713,0.626,24.185,-2.455,-0.256,58.455,0.323,-0.126,50.448,0.880,0.444,16.859,0.975,108.673
5762665.000,0.000,110.689,0.000,24.134,0.000,0.000,60.418,0.000,0.000,52.136,0.000,0.000,16.514,0.000,109.796,109.866,0.702,24.077,-2.089,-0.190,58.080,0.605,0.124,50.277,1.253,0.563,16.539,0.852,109.542
5762696.000,0.000,110.650,0.000,24.120,0.000,0.000,60.393,0.000,0.000,52.135,0.000,0.000,16.528,0.000,109.765,110.577,0.772,24.057,-2.017,-0.024,58.123,0.712,0.325,50.278,1.193,0.569,16.480,0.732,109.894
5762725.000,0.000,110.634,0.000,24.133,0.000,0.000,60.410,0.000,0.000,52.124,0.000,0.000,16.516,0.000,109.755,111.515,1.063,23.700,-2.047,0.418,58.277,0.647,0.555,50.430,0.694,0.478,16.667,0.450,109.815
5762755.000,0.000,110.645,0.000,24.141,0.000,0.000,60.407,0.000,0.000,52.108,0.000,0.000,16.508,0.000,109.765,111.507,1.158,23.541,-2.065,0.614,58.148,0.557,0.562,50.514,0.436,0.412,16.863,0.382,109.310
5762785.000,0.000,110.766,0.000,24.124,0.000,0.000,60.408,0.000,0.000,52.143,0.000,0.000,16.525,0.000,109.886,110.410,0.823,23.601,-2.227,0.560,57.971,0.307,0.712,50.544,0.120,0.341,17.347,0.261,108.100
5762815.000,0.000,110.749,0.000,24.113,0.000,0.000,60.400,0.000,0.000,52.156,0.000,0.000,16.538,0.000,109.869,109.532,0.602,23.790,-2.385,0.288,58.063,0.291,0.614,50.425,0.221,0.413,17.379,0.210,107.812
5762845.000,0.000,110.709,0.000,24.126,0.000,0.000,60.386,0.000,0.000,52.122,0.000,0.000,16.526,0.000,109.822,108.820,0.874,24.160,-2.531,-0.256,58.377,0.506,-0.180,50.110,0.835,0.581,16.846,0.373,108.133
5762876.000,0.000,110.824,0.000,24.139,0.000,0.000,60.451,0.000,0.000,52.158,0.000,0.000,16.512,0.000,109.935,109.178,1.129,24.090,-2.363,-0.317,58.469,0.554,-0.416,49.995,1.148,0.654,16.504,0.516,108.655
5762906.000,0.000,110.780,0.000,24.119,0.000,0.000,60.405,0.000,0.000,52.155,0.000,0.000,16.533,0.000,109.892,110.549,1.101,23.776,-2.120,0.062,58.913,0.594,-0.103,49.953,1.248,0.563,16.243,0.730,109.374
5762936.000,0.000,110.821,0.000,24.121,0.000,0.000,60.441,0.000,0.000,52.176,0.000,0.000,16.527,0.000,109.939,111.135,0.869,23.494,-1.999,0.296,59.218,0.434,0.242,50.058,1.105,0.447,16.306,0.892,109.364
5762965.000,0.000,110.846,0.000,24.143,0.000,0.000,60.461,0.000,0.000,52.161,0.000,0.000,16.508,0.000,109.951,111.804,0.481,23.005,-1.401,0.665,59.643,0.151,0.810,50.265,0.609,0.291,16.679,1.211,108.552
5762995.000,0.000,110.796,0.000,24.143,0.000,0.000,60.419,0.000,0.000,52.122,0.000,0.000,16.509,0.000,109.892,111.647,0.364,22.964,-1.032,0.735,59.646,0.091,0.974,50.309,0.369,0.432,16.940,1.093,108.069
5763025.000,0.000,110.656,0.000,24.119,0.000,0.000,60.345,0.000,0.000,52.093,0.000,0.000,16.538,0.000,109.766,110.455,0.002,23.262,-0.810,0.410,59.423,0.035,0.809,50.080,0.210,0.790,17.116,0.386,107.320
5763046.000,0.000,110.626,0.000,24.127,0.000,0.000,60.347,0.000,0.000,52.080,0.000,0.000,16.529,0.000,109.730,110.173,0.026,23.463,-0.880,0.273,59.482,0.140,0.611,49.980,0.302,0.820,17.046,0.155,107.321
5763075.000,0.000,110.877,0.000,24.113,0.000,0.000,60.441,0.000,0.000,52.193,0.000,0.000,16.538,0.000,109.981,110.179,0.149,23.569,-0.949,0.213,59.567,0.221,0.449,49.913,0.448,0.807,16.904,0.002,107.644
5763105.000,0.000,110.922,0.000,24.098,0.000,0.000,60.441,0.000,0.000,52.216,0.000,0.000,16.547,0.000,110.031,110.819,0.594,23.394,-1.136,0.317,59.454,0.107,0.623,49.904,0.561,0.881,16.685,-0.170,108.338
5763135.000,0.000,111.000,0.000,24.103,0.000,0.000,60.486,0.000,0.000,52.248,0.000,0.000,16.540,0.000,110.106,111.235,0.979,23.286,-1.237,0.431,59.255,0.088,0.828,49.961,0.450,0.945,16.732,-0.240,108.385
5763165.000,0.000,111.048,0.000,24.089,0.000,0.000,60.499,0.000,0.000,52.284,0.000,0.000,16.558,0.000,110.161,111.116,1.347,23.116,-1.533,0.551,58.948,-0.025,1.061,50.512,0.214,0.677,16.989,-0.109,108.106
5763195.000,0.000,111.035,0.000,24.094,0.000,0.000,60.493,0.000,0.000,52.274,0.000,0.000,16.553,0.000,110.145,110.782,1.203,23.154,-1.602,0.563,58.966,-0.063,1.087,51.218,0.062,0.391,17.182,0.173,107.628
5763225.000,0.000,110.947,0.000,24.118,0.000,0.000,60.460,0.000,0.000,52.201,0.000,0.000,16.534,0.000,110.042,110.052,0.683,23.418,-1.535,0.329,59.494,0.015,0.844,52.006,0.055,0.313,17.214,0.284,107.353
5763246.000,0.000,110.808,0.000,24.093,0.000,0.000,60.364,0.000,0.000,52.159,0.000,0.000,16.565,0.000,109.918,109.739,0.594,23.555,-1.589,0.184,59.780,0.109,0.639,52.121,0.163,0.353,17.107,0.173,107.421
5763275.000,0.000,110.705,0.000,24.080,0.000,0.000,60.316,0.000,0.000,52.130,0.000,0.000,16.581,0.000,109.810,109.680,0.533,23.590,-1.557,0.082,59.972,0.157,0.504,52.185,0.366,0.416,16.885,0.089,107.639
5763305.000,0.000,110.615,0.000,24.081,0.000,0.000,60.299,0.000,0.000,52.111,0.000,0.000,16.580,0.000,109.714,110.628,0.334,22.907,-1.225,0.253,59.665,0.255,0.508,52.341,0.533,0.581,16.240,-0.054,107.570
5763335.000,0.000,110.615,0.000,24.081,0.000,0.000,60.299,0.000,0.000,52.111,0.000,0.000,16.580,0.000,109.714,111.136,0.201,22.179,-1.035,0.432,59.201,0.231,0.746,52.265,0.402,0.750,15.824,-0.232,106.561
5763366.000,0.000,110.275,0.000,24.071,0.000,0.000,60.167,0.000,0.000,52.004,0.000,0.000,16.604,0.000,109.397,111.288,0.150,20.499,-1.006,0.443,58.343,-0.004,1.249,52.167,-0.086,1.134,14.631,-0.702,103.381
5763386.000,0.000,110.099,0.000,24.067,0.000,0.000,60.090,0.000,0.000,51.940,0.000,0.000,16.618,0.000,109.220,110.864,0.150,19.639,-1.096,0.141,58.053,-0.132,1.397,51.960,-0.333,1.309,13.884,-1.085,102.926
5763416.000,0.000,109.982,0.000,24.072,0.000,0.000,60.036,0.000,0.000,51.889,0.000,0.000,16.625,0.000,109.102,110.583,0.353,19.127,-1.255,-0.074,58.034,0.117,1.402,51.548,-0.460,1.501,13.074,-1.374,104.249
5763446.000,0.000,109.485,0.000,24.052,0.000,0.000,59.858,0.000,0.000,51.754,0.000,0.000,16.667,0.000,108.602,109.701,0.622,18.720,-1.987,-0.627,57.211,0.831,1.060,50.076,-0.340,1.614,11.150,-1.470,110.706
5763466.000,0.000,109.395,0.000,24.048,0.000,0.000,59.839,0.000,0.000,51.749,0.000,0.000,16.673,0.000,108.513,109.303,0.893,18.581,-2.489,-0.734,56.311,0.796,0.685,48.965,-0.014,1.459,9.919,-1.248,113.741
5763495.000,0.000,108.995,0.000,24.064,0.000,0.000,59.694,0.000,0.000,51.588,0.000,0.000,16.678,0.000,108.106,109.376,1.329,18.453,-2.871,-0.512,55.610,0.473,0.332,48.503,0.327,1.144,9.054,-0.919,114.396
