time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4256784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.306,0.318,14.163,-1.867,-0.020,15.873,0.103,1.184,17.763,-0.329,0.861,16.320,-0.168,12.669
4256814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.490,0.473,14.241,-2.002,-0.069,15.888,0.106,1.111,17.745,-0.270,0.846,16.285,-0.263,12.813
4256844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.619,0.575,14.385,-2.164,-0.210,16.073,0.110,0.833,17.735,0.052,0.720,16.077,-0.084,13.238
4256874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.445,0.473,14.391,-2.112,-0.264,16.057,0.093,0.763,17.740,0.181,0.729,15.979,-0.050,13.326
4256904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.899,0.622,14.425,-2.123,0.006,15.998,0.025,0.635,17.749,0.377,0.840,15.954,-0.190,13.220
4256934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.448,0.767,14.416,-2.280,0.088,15.956,-0.056,0.513,17.939,0.505,0.677,15.944,-0.111,13.164
4256954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.889,0.709,14.364,-2.344,-0.022,15.813,-0.067,0.471,18.080,0.577,0.500,15.985,0.071,13.205
4256984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.243,0.327,14.417,-2.068,-0.423,15.362,0.143,0.578,17.814,0.501,0.634,16.172,0.150,13.916
4257014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.853,0.236,14.441,-2.020,-0.597,15.114,0.217,0.674,17.534,0.402,0.826,16.299,-0.033,14.548
4257044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.033,0.523,14.453,-2.135,-0.374,15.217,0.245,0.586,17.524,0.413,0.878,16.333,-0.174,16.017
4257074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.762,0.596,14.402,-2.165,-0.206,15.358,0.211,0.548,17.665,0.427,0.774,16.328,-0.085,16.455
4257104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.169,0.435,14.394,-2.043,-0.268,15.365,0.206,0.678,17.625,0.333,0.760,16.413,-0.010,16.094
4257134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.731,0.411,14.395,-1.971,-0.502,15.321,0.249,0.716,17.570,0.296,0.826,16.456,-0.064,15.684
4257164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.404,0.432,14.766,-1.982,-0.872,15.364,0.329,0.690,17.515,0.321,0.862,16.442,-0.120,15.713
4257194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.718,0.406,14.924,-1.927,-0.879,15.414,0.396,0.703,17.416,0.330,0.905,16.466,-0.143,16.124
4257224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.078,0.489,14.961,-1.996,-0.584,15.492,0.388,0.721,17.213,0.276,1.066,16.430,-0.351,16.513
4257254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.668,14.934,-2.071,-0.281,15.633,0.267,0.642,17.326,0.289,1.022,16.351,-0.362,16.562
4257284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.236,0.720,14.884,-2.061,-0.048,15.811,0.177,0.547,17.639,0.250,0.806,16.288,-0.175,16.774
4257314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.155,0.580,14.784,-2.045,-0.248,15.704,0.172,0.552,17.614,0.151,0.776,16.377,-0.127,16.850
4257344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.424,0.466,14.752,-2.035,-0.511,15.454,0.234,0.661,17.307,-0.007,0.896,16.711,-0.234,16.934
4257374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.886,0.526,14.623,-2.054,-0.393,15.584,0.245,0.625,17.371,-0.001,0.929,16.788,-0.285,16.926
4257404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.573,0.575,14.619,-2.103,-0.262,16.046,0.212,0.492,18.164,0.077,0.854,16.829,-0.227,17.003
4257434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.534,0.660,14.744,-2.045,-0.160,16.532,0.273,0.457,18.897,0.200,0.864,16.741,-0.195,17.992
4257464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.915,14.256,-2.122,0.357,17.301,0.205,0.462,20.136,0.489,0.796,16.374,-0.107,20.212
4257485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.915,14.256,-2.122,0.357,17.301,0.205,0.462,20.136,0.489,0.796,16.374,-0.107,20.212
4257514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.080,0.828,13.833,-1.990,0.567,17.350,0.004,0.916,21.195,0.541,0.665,15.826,0.093,22.286
4257544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.836,0.374,13.536,-1.622,0.052,17.199,0.148,1.125,21.366,0.202,0.862,15.225,-0.034,23.787
4257574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.050,0.177,13.278,-1.719,-0.276,17.295,0.193,0.998,21.209,0.112,0.990,15.081,-0.178,23.446
4257604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.540,0.245,12.785,-1.851,-0.652,17.321,0.392,0.530,20.629,0.119,1.173,15.063,-0.363,21.447
4257634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.179,0.423,12.443,-1.800,-0.506,16.904,0.475,0.400,20.255,0.207,1.171,15.024,-0.346,20.368
4257664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.359,0.581,11.590,-1.630,-0.227,15.335,0.266,0.331,19.141,0.039,0.944,14.897,-0.373,17.923
4257694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.409,0.563,11.319,-1.672,-0.210,14.322,0.095,0.323,18.340,-0.045,0.829,14.608,-0.339,16.491
4257724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.223,0.622,11.276,-1.649,-0.252,13.624,0.135,0.352,17.566,-0.033,0.800,14.162,-0.221,15.598
4257754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.633,0.583,10.861,-2.131,-0.430,12.625,0.007,0.265,16.223,0.169,0.827,13.009,-0.013,14.894
4257774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.214,0.668,10.643,-2.209,-0.351,12.540,-0.020,0.237,15.801,0.171,0.832,12.532,0.119,14.632
4257804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.909,0.484,10.142,-2.168,-0.263,12.716,-0.099,0.247,15.113,-0.084,0.692,11.789,0.349,12.641
4257834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.087,0.477,10.215,-2.114,-0.409,12.846,0.090,0.184,14.730,0.160,0.713,11.211,0.404,11.538
4257864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.800,0.892,9.984,-1.875,-0.558,12.758,0.506,0.070,14.027,0.916,0.769,9.273,-0.046,10.750
4257884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.700,1.056,9.427,-1.816,-0.275,12.661,0.409,0.357,13.979,0.781,0.689,8.820,-0.241,10.676
4257914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.800,1.257,8.851,-1.851,0.223,12.536,0.178,1.058,14.145,0.182,0.496,9.021,-0.233,10.189
4257935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.090,1.266,8.653,-1.995,0.446,12.576,-0.123,1.575,14.347,-0.405,0.336,9.818,-0.066,9.499
4257964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.062,0.866,9.916,-2.338,-0.392,13.478,-0.184,0.671,14.227,0.055,0.303,11.184,0.175,10.840
4257994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.026,0.593,10.663,-2.347,-0.783,13.586,-0.035,0.176,14.168,0.673,0.448,11.737,0.326,13.147
4258014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.210,0.302,11.268,-2.112,-0.784,13.190,0.095,0.217,14.348,0.952,0.602,12.754,0.498,15.834
4258044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.388,-0.048,12.308,-1.553,-0.584,12.672,0.213,0.815,15.132,0.672,0.863,14.940,0.443,20.344
4258074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.303,-0.050,13.029,-1.392,-0.423,12.618,0.315,1.176,15.723,0.550,0.985,15.601,0.185,23.277
4258104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.695,0.484,14.733,-1.275,-0.323,12.914,0.626,1.249,16.914,0.499,1.169,15.788,-0.362,27.295
4258134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.001,0.775,15.495,-1.506,-0.527,13.559,0.824,0.837,17.249,0.628,1.096,15.762,-0.437,27.757
4258164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.939,0.817,15.464,-1.779,-0.680,14.875,0.831,0.090,17.738,0.688,0.752,15.632,-0.170,27.152
4258194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.631,0.729,15.026,-1.772,-0.591,15.073,0.750,0.176,17.998,0.661,0.720,15.511,0.041,26.806
4258224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.563,0.338,14.530,-1.573,-0.328,15.242,0.719,0.532,18.417,0.845,1.043,15.297,-0.111,23.756
4258254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.724,0.338,14.669,-1.677,-0.258,15.435,0.731,0.528,18.656,0.959,1.157,15.365,-0.273,20.575
4258274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.707,0.387,14.861,-1.967,-0.324,15.709,0.646,0.407,18.888,1.081,1.173,15.592,-0.354,17.160
4258294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.230,0.520,15.177,-2.189,-0.468,16.069,0.591,0.231,19.047,1.202,1.136,15.716,-0.215,14.261
4258324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.167,0.529,15.496,-2.198,-0.606,16.269,0.565,0.088,19.047,1.359,1.026,15.569,0.059,12.136
4258354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.981,0.412,15.352,-2.052,-0.427,15.891,0.392,0.214,18.602,1.401,1.167,15.371,-0.005,9.941
4258374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.535,0.612,15.103,-2.147,-0.215,15.564,0.292,0.353,18.063,1.205,1.184,15.651,-0.217,8.728
4258404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.542,1.236,14.836,-2.293,0.239,14.959,0.290,0.632,17.324,0.595,0.777,17.075,-0.234,6.989
4258434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.349,1.066,14.708,-2.180,0.271,14.472,0.125,0.841,17.193,0.393,0.521,17.857,-0.110,6.492
4258464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.267,0.806,14.755,-1.971,0.102,13.856,-0.039,0.823,16.953,0.394,0.408,18.350,0.056,6.385
4258494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.748,0.691,15.402,-1.745,-0.366,13.419,0.358,0.563,16.120,0.996,0.613,19.035,0.250,7.545
4258524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.509,0.408,15.743,-1.778,-0.559,13.546,0.426,0.399,15.258,1.096,0.790,19.833,0.146,8.716
4258554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.599,0.333,15.906,-1.666,-0.513,13.811,0.439,0.467,14.790,0.880,0.957,20.308,-0.042,9.163
4258584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.433,0.422,16.057,-1.681,-0.397,14.142,0.452,0.537,14.502,0.641,1.094,20.741,-0.222,9.547
4258614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.749,0.854,16.074,-2.380,-0.154,15.061,0.233,0.527,14.457,0.213,0.968,21.195,-0.382,9.915
4258644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.802,0.939,15.844,-2.611,0.194,16.275,0.069,0.805,14.719,0.059,0.496,21.266,0.067,10.760
4258664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.802,0.939,15.844,-2.611,0.194,16.275,0.069,0.805,14.719,0.059,0.496,21.266,0.067,10.760
4258694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.447,0.618,15.674,-2.029,0.342,17.318,0.308,0.977,14.508,-0.033,0.450,21.228,0.313,11.978
4258724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.357,15.597,-1.673,0.434,18.278,0.644,1.123,14.423,-0.199,0.752,20.780,0.110,13.555
4258754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.736,0.389,15.435,-1.861,0.537,18.650,0.495,1.205,14.517,-0.303,0.881,20.488,-0.053,14.739
4258784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.779,0.526,15.391,-2.028,0.756,19.107,0.281,1.324,14.820,-0.407,0.883,20.229,-0.111,15.954
4258814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.970,0.570,15.629,-1.998,0.631,19.906,0.224,1.445,15.200,-0.484,0.830,20.131,-0.049,18.412
4258844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.406,0.513,15.836,-2.104,0.166,19.275,0.310,1.090,14.716,-0.138,1.048,20.245,-0.354,20.424
4258874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.287,0.709,15.950,-2.114,0.179,18.799,0.349,0.711,14.491,0.193,1.122,20.142,-0.511,21.177
4258904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.097,0.963,16.240,-1.887,0.091,17.440,0.223,0.098,14.492,0.796,1.023,20.009,-0.473,20.510
4258934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.851,0.897,16.403,-1.826,-0.095,16.527,0.135,0.013,14.489,0.921,0.932,19.991,-0.432,19.265
4258964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.669,0.837,16.546,-1.809,-0.195,15.683,0.072,-0.011,14.445,0.975,0.862,19.762,-0.453,17.821
4258994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.006,1.031,16.400,-2.033,-0.124,15.133,0.098,0.048,14.718,1.019,0.758,19.412,-0.473,16.257
4259024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.612,1.136,16.195,-2.276,0.232,15.288,0.153,0.115,15.059,1.130,0.596,19.295,-0.088,14.987
4259054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.983,1.014,16.181,-2.357,0.341,15.210,0.148,0.182,15.247,1.115,0.515,19.238,0.143,13.958
4259084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.499,0.460,16.747,-2.181,-0.072,14.714,0.288,0.367,15.436,0.902,0.627,18.508,0.291,11.914
4259114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.986,0.383,16.995,-2.055,-0.400,14.729,0.465,0.399,15.568,0.791,0.831,18.008,0.176,11.944
4259144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.943,0.454,16.929,-2.024,-0.496,14.925,0.509,0.355,15.791,0.734,0.974,17.750,0.068,12.167
4259174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.316,0.799,16.715,-2.074,-0.056,14.953,0.389,0.198,16.905,0.559,0.873,18.163,0.226,11.450
4259204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.187,0.670,17.575,-1.870,-0.069,13.463,0.486,0.302,17.514,0.564,0.664,18.204,0.435,10.049
4259238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.914,0.475,17.819,-1.672,-0.413,12.265,0.468,0.456,17.501,0.657,0.685,17.787,0.385,10.636
4259264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.868,0.254,17.662,-1.495,-0.590,10.974,0.341,0.594,17.551,0.571,0.717,17.617,0.361,11.904
4259294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.251,0.063,17.635,-1.282,-0.533,9.501,0.236,0.804,17.655,0.043,0.696,18.098,0.295,13.361
4259324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.933,0.337,18.558,-1.286,-0.689,8.936,0.452,0.696,17.183,0.244,1.001,17.703,-0.282,15.239
4259354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.683,0.632,18.659,-1.680,-0.423,8.942,0.373,0.629,16.963,0.433,1.026,17.247,-0.548,16.171
4259384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.911,0.960,18.397,-2.592,0.496,9.061,-0.042,0.608,16.931,-0.143,0.554,16.989,-0.354,15.425
4259404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.106,0.952,18.704,-2.742,0.287,8.851,-0.108,0.373,16.596,-0.243,0.440,16.780,-0.026,14.216
4259434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.232,0.904,19.056,-2.677,-0.214,8.484,-0.003,0.054,15.788,0.119,0.523,16.112,0.137,13.776
4259471.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.277,0.989,19.059,-2.361,-0.327,7.706,0.111,-0.013,14.295,0.616,0.616,14.423,0.239,13.992
4259494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.451,0.942,18.769,-2.167,-0.034,7.027,-0.032,0.366,13.787,0.443,0.459,14.096,0.378,13.168
4259514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.448,0.835,18.869,-1.866,0.106,6.463,-0.018,0.605,13.290,0.241,0.317,14.039,0.527,11.830
4259538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.197,0.601,19.157,-1.623,-0.121,5.892,0.055,0.611,12.572,0.215,0.345,13.862,0.542,10.965
4259564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.045,0.395,19.239,-1.526,-0.361,5.230,0.108,0.624,11.656,0.301,0.486,13.626,0.365,10.833
4259594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.350,0.261,18.678,-1.774,-0.147,4.554,0.086,0.766,10.437,0.394,0.622,14.110,0.059,10.658
4259624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.008,0.212,18.807,-1.769,-0.233,4.783,0.253,0.927,9.754,0.424,0.775,15.087,-0.053,10.430
4259654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.275,0.196,18.677,-1.866,-0.278,5.170,0.308,0.914,9.514,0.438,0.928,15.546,-0.149,11.246
4259684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.862,0.793,18.257,-2.109,0.292,6.468,0.072,0.824,9.850,0.243,0.993,17.204,-0.080,12.427
4259704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.535,1.090,18.343,-2.039,0.625,7.306,0.025,0.869,10.361,0.201,0.912,18.070,0.010,12.613
4259724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.535,1.090,18.343,-2.039,0.625,7.306,0.025,0.869,10.361,0.201,0.912,18.070,0.010,12.613
4259754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.958,1.142,19.100,-2.062,0.562,9.552,0.206,0.909,11.238,0.419,0.837,19.245,-0.095,13.823
4259784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.921,0.914,19.976,-2.079,-0.053,11.678,0.363,0.697,12.074,0.667,0.948,20.097,-0.005,16.133
4259814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,0.913,20.207,-1.857,-0.187,12.244,0.367,0.899,12.553,0.568,0.951,20.594,-0.344,17.296
4259844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,1.134,20.965,-2.176,-0.336,13.795,0.281,0.884,13.789,0.435,0.669,21.015,-0.556,19.294
4259874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.426,0.902,21.523,-2.251,-0.265,14.665,0.228,0.869,14.589,0.448,0.654,20.988,-0.423,19.959
4259904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.464,1.145,22.828,-2.481,-0.139,16.342,0.359,0.741,15.926,0.427,0.699,20.916,-0.258,20.164
