time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4990655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.220,1.678,18.945,-2.626,-0.571,16.523,0.112,0.325,13.599,0.372,0.878,12.790,-0.458,11.352
4990677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.300,1.711,19.086,-2.733,-0.545,16.771,0.074,0.185,13.748,0.521,0.635,12.662,-0.200,11.143
4990705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.931,1.306,19.356,-2.575,-0.387,17.284,0.173,0.119,13.859,0.665,0.427,12.401,0.351,10.846
4990736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.154,0.876,19.506,-2.360,-0.389,17.361,0.234,0.180,13.687,0.596,0.505,12.198,0.430,10.865
4990765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.900,0.395,19.590,-2.144,-0.302,17.082,0.112,0.389,13.450,0.502,0.736,11.640,0.262,10.973
4990795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.684,0.295,19.704,-2.116,-0.245,17.014,0.088,0.413,13.427,0.483,0.766,11.320,0.179,10.802
4990825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.480,0.333,20.121,-2.094,-0.399,16.982,0.248,0.427,13.454,0.459,0.720,10.742,0.094,10.763
4990855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.263,0.352,20.174,-2.165,-0.509,16.929,0.271,0.408,13.535,0.503,0.678,10.490,0.078,11.137
4990875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.092,0.377,20.067,-2.284,-0.459,16.898,0.198,0.366,13.673,0.558,0.593,10.186,0.086,11.391
4990905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.633,0.522,19.987,-2.223,-0.199,16.938,0.185,0.346,13.883,0.550,0.451,10.165,0.303,10.860
4990935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.787,0.498,20.070,-2.076,-0.255,16.796,0.306,0.412,13.809,0.501,0.484,10.214,0.358,10.491
4990965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.631,0.377,20.040,-1.929,-0.418,16.480,0.227,0.542,13.396,0.405,0.827,10.127,0.166,10.435
4990995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.871,0.429,19.918,-1.903,-0.274,16.356,0.302,0.598,13.322,0.387,0.979,10.191,0.082,10.421
4991025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.700,0.458,19.975,-1.847,-0.119,15.989,0.376,0.643,13.427,0.327,1.072,10.503,-0.022,9.942
4991055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.344,0.361,20.042,-1.876,-0.236,15.729,0.226,0.635,13.341,0.394,1.072,10.423,-0.078,9.825
4991078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.193,0.298,20.026,-1.921,-0.350,15.514,0.113,0.607,13.135,0.442,1.062,10.278,-0.119,9.831
4991105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.732,0.181,19.709,-1.931,-0.233,15.078,0.033,0.625,12.511,0.337,0.978,10.361,-0.123,9.554
4991135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.572,0.058,19.549,-1.887,-0.175,14.785,0.037,0.696,12.181,0.191,0.959,10.536,-0.126,8.987
4991165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.766,-0.081,19.336,-1.734,-0.422,14.166,0.108,0.809,11.544,0.145,1.131,10.648,-0.315,7.774
4991195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.820,0.065,19.202,-1.731,-0.503,14.001,0.174,0.772,11.282,0.251,1.278,10.561,-0.474,7.444
4991225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.659,0.527,19.117,-1.892,-0.184,13.895,0.089,0.869,11.306,0.056,1.278,10.658,-0.608,6.680
4991245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.940,0.665,19.307,-1.949,-0.184,13.821,0.027,0.814,11.530,-0.019,1.208,10.822,-0.533,6.002
4991277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.884,0.729,19.663,-1.982,-0.182,13.743,0.025,0.726,11.734,0.093,1.134,10.882,-0.430,5.430
4991305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.903,0.675,20.227,-1.961,-0.294,13.423,0.005,0.544,11.962,0.391,0.962,10.835,-0.217,4.803
4991335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.253,0.622,20.504,-1.915,-0.365,13.176,0.002,0.697,12.021,0.322,0.854,11.051,-0.094,4.611
4991365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.651,0.428,21.728,-1.635,-0.501,12.749,0.266,0.957,11.916,0.075,0.919,11.993,-0.062,5.177
4991395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.040,0.390,22.343,-1.515,-0.608,12.623,0.437,0.818,11.601,0.126,1.033,12.189,-0.175,5.532
4991425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.038,0.449,23.056,-1.555,-0.394,12.181,0.458,0.713,11.008,0.283,1.216,12.370,-0.431,7.599
4991455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.994,0.651,23.270,-1.587,0.105,12.044,0.454,0.774,11.086,0.262,1.140,12.479,-0.399,8.712
4991485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.499,0.755,23.913,-1.734,0.388,12.379,0.195,0.626,11.463,0.285,0.694,12.666,-0.020,9.777
4991515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.424,0.595,24.175,-1.870,0.013,12.743,-0.013,0.428,11.640,0.469,0.430,12.600,0.305,10.340
4991535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.922,0.225,24.209,-1.596,-0.458,12.456,-0.072,0.501,11.450,0.529,0.259,12.453,0.646,11.931
4991565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.821,0.056,23.800,-1.465,-0.675,12.099,0.078,0.739,11.001,0.357,0.391,12.472,0.556,12.831
4991595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.490,0.098,23.357,-1.413,-0.842,12.007,0.353,0.858,10.398,0.206,0.640,12.603,0.243,13.418
4991625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.634,0.509,21.824,-1.630,-0.650,12.030,0.663,0.752,9.542,0.260,1.148,12.737,-0.169,13.183
4991655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.503,0.652,20.649,-1.518,-0.543,11.733,0.619,0.791,9.583,0.302,1.285,12.758,-0.316,12.567
4991685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.839,0.507,17.745,-1.345,-0.607,10.824,0.353,1.009,9.974,0.063,1.349,12.374,-0.722,11.406
4991705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.309,0.625,16.493,-1.567,-0.589,10.778,0.381,0.995,10.124,0.032,1.385,11.913,-0.861,11.406
4991735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.054,0.979,15.295,-1.848,-0.485,11.043,0.467,0.773,10.418,0.196,1.343,11.429,-0.674,12.071
4991765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.055,0.656,12.603,-1.650,0.213,11.098,0.273,0.558,11.587,0.510,0.990,11.118,0.112,13.187
4991796.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.501,0.464,11.440,-1.460,0.552,10.759,0.081,0.724,12.287,0.278,0.997,11.525,-0.064,12.501
4991825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.277,1.229,10.049,-2.052,0.512,10.804,-0.086,0.656,13.060,0.139,0.677,12.482,-0.373,10.239
4991855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.736,1.285,9.387,-2.287,0.291,11.171,-0.090,0.481,13.163,0.373,0.424,12.587,-0.042,10.087
4991885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.394,0.532,7.883,-1.950,0.024,11.475,0.033,0.490,13.412,0.692,0.634,13.168,0.170,10.918
4991910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.917,0.758,7.342,-1.809,0.186,11.809,0.180,0.635,13.683,0.604,1.078,13.910,-0.302,11.179
4991937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.012,1.425,6.726,-2.045,0.349,12.683,0.298,0.558,14.255,0.489,1.154,14.779,-0.680,11.058
4991965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.871,1.747,5.366,-2.473,0.586,14.686,0.160,0.204,15.926,0.421,0.435,16.486,-0.246,10.545
4991995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.619,1.261,4.869,-2.176,0.641,15.554,0.213,0.334,16.524,0.254,0.393,17.376,-0.010,10.089
4992025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.856,0.754,4.490,-1.833,0.406,16.917,0.397,0.613,17.117,0.160,0.723,17.817,-0.105,9.179
4992045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.710,0.914,4.531,-2.013,0.051,17.886,0.359,0.526,17.757,0.374,0.791,17.705,-0.158,9.153
4992075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.891,1.219,4.620,-2.269,-0.167,18.978,0.287,0.245,18.595,0.591,0.633,17.581,-0.060,9.656
4992110.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.329,1.330,4.704,-2.343,-0.214,20.334,0.122,-0.123,19.620,0.685,0.311,17.936,0.202,11.213
4992135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.349,0.983,4.785,-2.122,-0.336,20.247,0.141,0.082,19.446,0.527,0.565,18.385,0.015,11.793
4992165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.819,0.719,5.260,-1.977,-0.563,20.027,0.283,0.558,19.007,0.641,1.157,18.736,-0.456,13.243
4992195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.731,0.881,5.556,-2.006,-0.443,20.150,0.363,0.692,18.885,0.813,1.321,18.840,-0.556,14.128
4992225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.640,1.229,5.837,-2.165,0.134,20.209,0.271,0.783,18.880,0.633,1.290,19.258,-0.575,15.063
4992255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.830,1.358,5.824,-2.265,0.494,20.249,0.120,0.748,19.000,0.323,1.139,19.572,-0.474,14.617
4992285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.934,1.399,6.109,-2.278,0.752,20.245,-0.179,0.587,19.113,0.023,0.679,20.032,-0.116,12.845
4992305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.450,1.253,6.583,-2.196,0.673,20.234,-0.197,0.584,19.062,0.130,0.495,20.095,0.104,12.227
4992325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.843,1.050,7.085,-2.145,0.480,20.136,-0.185,0.528,18.873,0.276,0.397,20.104,0.267,11.907
4992355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.293,0.874,7.727,-2.128,0.161,20.023,-0.095,0.383,18.590,0.464,0.392,20.032,0.390,11.977
4992385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.949,0.633,8.751,-2.161,-0.341,19.824,0.023,0.219,18.231,0.677,0.429,19.551,0.412,12.619
4992415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.471,0.629,9.248,-2.061,-0.451,19.763,0.148,0.355,18.145,0.723,0.431,19.307,0.438,13.053
4992445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.695,0.470,9.626,-1.865,-0.725,19.497,0.301,0.740,17.831,0.509,0.517,19.067,0.405,14.251
4992475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.157,0.461,9.693,-1.820,-0.662,19.381,0.350,0.812,17.743,0.389,0.529,19.090,0.367,14.566
4992505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.018,0.417,10.296,-1.707,-0.594,19.531,0.409,0.741,17.728,0.329,0.427,19.536,0.468,14.347
4992535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.198,0.316,10.894,-1.582,-0.784,19.496,0.491,0.623,17.645,0.369,0.400,19.666,0.538,14.188
4992565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.220,0.032,12.174,-1.397,-1.435,19.342,0.769,0.534,17.288,0.526,0.573,19.343,0.448,14.917
4992595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.573,-0.120,12.420,-1.446,-1.730,19.251,0.815,0.553,17.120,0.665,0.694,19.043,0.362,15.722
4992625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.458,-0.131,12.418,-1.492,-1.574,18.863,0.731,0.686,17.030,0.736,0.817,18.826,0.200,16.870
4992655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.986,0.012,12.546,-1.485,-1.173,18.755,0.714,0.787,17.118,0.587,0.817,18.999,0.200,16.855
4992685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.653,0.119,12.926,-1.585,-0.663,18.672,0.604,0.842,17.183,0.284,0.794,19.307,0.172,15.996
4992715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.243,0.225,13.267,-1.620,-0.547,18.776,0.624,0.786,17.188,0.208,0.808,19.293,0.131,15.648
4992745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.474,0.381,13.939,-1.801,-0.619,19.132,0.704,0.598,17.145,0.237,0.879,18.907,0.006,15.410
4992777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.340,0.405,14.133,-1.864,-0.632,19.208,0.689,0.541,17.149,0.289,0.900,18.676,-0.043,15.510
4992805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.313,0.389,14.158,-1.737,-0.644,19.009,0.511,0.559,17.209,0.353,0.906,18.356,-0.045,15.685
4992835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.155,0.377,14.062,-1.805,-0.631,18.821,0.401,0.610,17.242,0.357,0.896,18.245,-0.040,15.679
4992865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.015,0.381,13.960,-1.617,-0.606,18.636,0.390,0.788,17.178,0.307,0.954,18.137,-0.073,15.476
4992896.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.875,0.395,13.938,-1.609,-0.629,18.651,0.402,0.806,17.120,0.295,0.971,18.169,-0.191,15.355
4992925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.723,0.373,14.033,-1.978,-0.680,18.898,0.475,0.622,17.028,0.342,1.035,18.144,-0.279,15.369
4992955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.727,0.416,14.042,-2.077,-0.633,18.999,0.497,0.568,17.023,0.409,1.056,18.111,-0.201,15.406
4992985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.814,0.492,13.815,-2.004,-0.428,19.119,0.420,0.605,17.095,0.461,1.064,18.096,-0.180,15.634
4993005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.955,0.506,13.656,-1.876,-0.340,19.149,0.386,0.670,17.145,0.404,1.075,18.122,-0.178,15.631
4993035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.971,0.485,13.480,-1.783,-0.270,19.187,0.359,0.680,17.186,0.315,1.075,18.190,-0.206,15.558
4993065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,0.521,13.313,-1.779,-0.162,19.410,0.343,0.726,17.291,0.121,1.048,18.352,-0.419,15.228
4993095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.449,0.549,13.384,-1.952,-0.206,19.850,0.387,0.782,17.300,0.086,1.096,18.363,-0.552,15.088
4993125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.217,0.764,13.445,-2.071,-0.294,20.086,0.410,0.706,17.273,0.192,1.122,18.186,-0.518,15.164
4993155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.147,1.022,13.458,-2.074,-0.341,20.272,0.427,0.596,17.293,0.315,1.107,17.977,-0.407,15.266
4993185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.280,0.779,13.414,-2.071,-0.414,20.488,0.384,0.456,17.337,0.442,0.991,17.624,-0.233,15.412
4993210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.333,0.714,13.349,-2.049,-0.466,20.560,0.357,0.425,17.382,0.485,1.001,17.492,-0.249,15.376
4993235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.394,0.704,13.273,-2.070,-0.535,20.621,0.317,0.383,17.464,0.493,1.057,17.390,-0.288,15.284
4993265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.715,13.228,-2.069,-0.596,20.675,0.294,0.507,17.550,0.444,1.042,17.178,-0.399,14.885
4993295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.472,1.020,13.214,-2.209,-0.678,20.828,0.296,0.626,17.684,0.332,0.985,17.097,-0.480,14.394
4993325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.358,1.101,13.128,-2.337,-0.713,20.983,0.282,0.581,17.781,0.327,0.937,17.100,-0.461,14.311
4993355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.280,1.119,12.980,-2.410,-0.715,21.173,0.270,0.521,17.914,0.383,0.870,17.085,-0.301,14.326
4993385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.923,12.649,-2.211,-0.554,21.320,0.283,0.491,18.272,0.447,0.747,17.060,-0.021,14.312
4993415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.568,0.856,12.570,-2.151,-0.455,21.336,0.266,0.539,18.487,0.403,0.800,17.074,-0.111,14.317
4993445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.176,1.192,12.451,-2.358,-0.336,21.411,0.169,0.407,18.846,0.391,0.806,16.960,-0.277,14.302
4993475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.110,1.212,12.485,-2.426,-0.250,21.531,0.097,0.246,19.000,0.494,0.647,16.756,-0.140,14.303
4993495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.158,1.040,12.514,-2.341,-0.179,21.612,0.017,0.185,19.169,0.570,0.540,16.545,0.011,14.352
4993525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.898,0.836,12.622,-2.244,-0.106,21.644,-0.195,0.303,19.397,0.512,0.809,16.117,-0.191,14.313
4993555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.560,1.056,12.774,-2.437,-0.159,21.820,-0.264,0.284,19.605,0.541,0.752,15.829,-0.256,14.350
4993585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.573,1.071,13.137,-2.608,-0.144,22.046,-0.227,0.163,20.057,0.669,0.326,15.203,0.195,14.578
4993605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.838,0.853,13.303,-2.427,-0.026,22.038,-0.153,0.282,20.115,0.650,0.355,14.940,0.348,14.526
4993635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.862,0.659,13.425,-2.260,-0.022,21.949,-0.124,0.463,20.055,0.526,0.525,14.743,0.270,14.335
4993665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.664,0.801,13.950,-2.267,-0.086,22.067,0.000,0.573,20.439,0.398,0.596,14.393,0.048,14.063
4993699.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.401,0.759,14.148,-2.373,-0.132,22.164,-0.060,0.482,20.849,0.410,0.474,14.248,0.156,13.976
4993725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.190,0.530,14.340,-2.308,-0.163,22.293,-0.009,0.449,21.160,0.377,0.433,14.212,0.264,13.791
4993755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.171,0.488,14.487,-2.228,-0.188,22.455,-0.012,0.465,21.334,0.378,0.482,14.266,0.256,13.750
4993785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.336,0.458,14.686,-2.196,-0.340,22.700,0.002,0.385,21.746,0.441,0.527,14.410,0.217,13.768
4993815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.467,0.436,14.765,-2.234,-0.389,22.803,0.046,0.350,21.901,0.484,0.543,14.423,0.192,13.813
