time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5615795.000,0.000,31.138,0.000,112.785,0.000,0.000,94.137,0.000,0.000,81.135,0.000,0.000,97.045,0.000,30.856,25.887,0.311,115.406,-2.070,-0.087,88.827,-0.296,0.648,83.072,0.365,1.153,110.080,-0.053,20.601
5615825.000,0.000,31.813,0.000,115.003,0.000,0.000,96.022,0.000,0.000,82.669,0.000,0.000,98.846,0.000,31.527,26.462,0.133,117.295,-1.969,-0.551,90.435,-0.170,0.708,84.760,0.323,1.182,111.620,0.029,21.312
5615855.000,0.000,32.504,0.000,117.212,0.000,0.000,97.866,0.000,0.000,84.200,0.000,0.000,100.662,0.000,32.213,26.712,0.054,118.891,-1.878,-0.998,92.105,0.097,0.775,86.156,0.280,1.401,112.859,-0.138,22.802
5615885.000,0.000,33.263,0.000,119.465,0.000,0.000,99.764,0.000,0.000,85.775,0.000,0.000,102.511,0.000,32.963,26.785,0.329,120.701,-1.899,-0.907,94.919,0.247,0.736,88.376,0.286,1.629,114.158,-0.354,24.946
5615915.000,0.000,34.080,0.000,121.660,0.000,0.000,101.623,0.000,0.000,87.303,0.000,0.000,104.299,0.000,33.770,27.123,0.546,121.665,-1.899,-0.774,96.341,0.309,0.748,89.400,0.313,1.709,113.737,-0.487,26.460
5615945.000,0.000,35.643,0.000,126.121,0.000,0.000,105.353,0.000,0.000,90.367,0.000,0.000,107.913,0.000,35.321,27.780,0.831,122.913,-2.048,-0.151,98.629,0.050,0.667,91.339,0.384,1.486,111.616,-0.481,28.915
5615975.000,0.000,36.587,0.000,128.320,0.000,0.000,107.179,0.000,0.000,91.829,0.000,0.000,109.635,0.000,36.255,28.631,0.884,123.742,-2.101,-0.006,99.521,-0.024,0.611,92.128,0.483,1.325,109.711,-0.366,30.345
5616005.000,0.000,38.207,0.000,132.820,0.000,0.000,110.926,0.000,0.000,94.756,0.000,0.000,113.071,0.000,37.860,31.469,0.744,126.012,-1.947,-0.011,101.195,0.024,0.562,93.550,0.329,1.083,104.747,-0.101,33.993
5616025.000,0.000,38.965,0.000,135.039,0.000,0.000,112.836,0.000,0.000,96.219,0.000,0.000,114.721,0.000,38.611,32.833,0.690,126.638,-1.894,-0.118,102.114,0.138,0.596,93.907,0.474,1.129,101.936,-0.118,36.205
5616056.000,0.000,40.638,0.000,139.495,0.000,0.000,116.485,0.000,0.000,98.905,0.000,0.000,117.915,0.000,40.280,37.526,0.819,126.942,-1.905,0.059,105.826,0.177,0.722,94.750,0.472,1.050,95.175,-0.158,40.013
5616085.000,0.000,40.638,0.000,139.495,0.000,0.000,116.485,0.000,0.000,98.905,0.000,0.000,117.915,0.000,40.280,39.322,0.823,126.720,-1.881,0.080,108.627,0.184,0.755,95.092,0.348,1.009,92.533,-0.129,41.405
5616115.000,0.000,42.257,0.000,144.025,0.000,0.000,120.384,0.000,0.000,101.912,0.000,0.000,121.270,0.000,41.876,39.946,0.551,127.109,-1.784,-0.257,115.235,0.180,0.619,96.283,0.429,0.872,91.041,0.080,41.567
5616145.000,0.000,43.211,0.000,146.154,0.000,0.000,122.280,0.000,0.000,103.326,0.000,0.000,122.813,0.000,42.830,39.856,0.393,128.205,-1.748,-0.456,117.995,0.210,0.597,97.597,0.291,0.872,93.114,0.130,40.813
5616175.000,0.000,43.310,0.000,146.452,0.000,0.000,122.650,0.000,0.000,103.519,0.000,0.000,122.930,0.000,42.935,39.791,0.349,129.531,-1.780,-0.568,119.587,0.249,0.623,98.830,0.341,0.945,95.981,0.094,40.350
5616205.000,0.000,43.403,0.000,145.871,0.000,0.000,122.250,0.000,0.000,103.097,0.000,0.000,122.349,0.000,43.029,39.895,0.464,134.040,-1.918,-0.408,123.427,0.302,0.760,102.443,0.351,0.908,105.760,0.205,38.448
5616235.000,0.000,43.528,0.000,145.160,0.000,0.000,121.759,0.000,0.000,102.594,0.000,0.000,121.695,0.000,43.164,40.135,0.740,139.716,-1.988,-0.563,127.680,0.540,0.536,106.224,0.743,1.050,116.114,0.138,36.301
5616267.000,0.000,43.759,0.000,145.009,0.000,0.000,121.620,0.000,0.000,102.496,0.000,0.000,121.627,0.000,43.396,39.149,0.845,142.294,-2.055,-0.545,129.556,0.651,0.335,108.164,0.687,1.116,119.865,0.014,35.285
5616295.000,0.000,43.759,0.000,145.009,0.000,0.000,121.620,0.000,0.000,102.496,0.000,0.000,121.627,0.000,43.396,38.426,0.921,145.174,-2.183,-0.619,131.181,0.824,0.070,110.355,0.979,1.254,121.910,-0.138,35.339
5616325.000,0.000,44.124,0.000,144.583,0.000,0.000,121.336,0.000,0.000,102.238,0.000,0.000,121.318,0.000,43.761,39.769,1.074,149.771,-2.563,-0.550,131.734,0.788,0.267,114.697,0.986,1.314,123.560,-0.325,38.946
5616355.000,0.000,44.247,0.000,144.256,0.000,0.000,121.046,0.000,0.000,101.950,0.000,0.000,121.017,0.000,43.884,40.580,1.094,152.666,-2.662,-0.321,131.239,0.609,0.709,117.427,0.448,1.197,125.536,-0.241,41.018
5616385.000,0.000,44.519,0.000,144.111,0.000,0.000,120.973,0.000,0.000,101.884,0.000,0.000,120.921,0.000,44.138,41.395,0.973,161.017,-2.331,-0.224,130.461,0.598,0.578,123.049,-0.271,1.088,131.890,-0.121,43.600
5616415.000,0.000,44.689,0.000,143.869,0.000,0.000,120.816,0.000,0.000,101.728,0.000,0.000,120.712,0.000,44.299,42.580,0.926,165.667,-2.101,-0.372,130.097,0.677,0.301,125.821,-0.129,1.114,135.298,-0.276,45.289
5616445.000,0.000,44.810,0.000,143.909,0.000,0.000,120.972,0.000,0.000,101.852,0.000,0.000,120.759,0.000,44.419,47.872,0.948,174.525,-1.936,-0.456,129.874,0.697,0.571,131.710,0.264,1.127,142.448,-0.561,50.332
5616468.000,0.000,44.810,0.000,143.909,0.000,0.000,120.972,0.000,0.000,101.852,0.000,0.000,120.759,0.000,44.419,50.157,0.965,177.720,-1.938,-0.490,130.373,0.677,0.696,133.954,0.306,1.128,145.274,-0.664,52.222
5616495.000,0.000,44.828,0.000,143.747,0.000,0.000,120.867,0.000,0.000,101.732,0.000,0.000,120.596,0.000,44.442,52.701,1.074,180.835,-1.985,-0.609,131.531,0.726,0.752,136.194,0.503,1.191,147.717,-0.786,54.668
5616526.000,0.000,45.050,0.000,143.721,0.000,0.000,120.798,0.000,0.000,101.659,0.000,0.000,120.570,0.000,44.662,57.430,1.610,184.585,-2.554,-0.422,134.503,0.698,0.256,138.968,1.054,1.188,149.107,-0.791,58.991
5616555.000,0.000,45.182,0.000,143.845,0.000,0.000,120.942,0.000,0.000,101.712,0.000,0.000,120.612,0.000,44.792,58.159,1.835,185.135,-2.684,0.031,135.231,0.610,0.160,138.922,1.033,1.132,148.028,-0.740,58.861
5616575.000,0.000,45.344,0.000,143.736,0.000,0.000,120.832,0.000,0.000,101.560,0.000,0.000,120.484,0.000,44.951,56.650,1.862,184.865,-2.929,0.340,135.618,0.420,0.222,137.583,0.819,0.922,145.644,-0.469,56.582
5616605.000,0.000,45.758,0.000,143.701,0.000,0.000,120.755,0.000,0.000,101.196,0.000,0.000,120.181,0.000,45.354,49.294,1.606,183.328,-2.781,0.217,135.423,0.044,0.259,129.653,0.328,0.415,136.513,-0.046,50.152
5616635.000,0.000,46.842,0.000,143.365,0.000,0.000,120.386,0.000,0.000,100.445,0.000,0.000,119.517,0.000,46.437,46.246,1.515,182.681,-2.697,0.131,135.207,0.033,0.194,124.515,0.315,0.302,131.810,0.038,48.619
5616665.000,0.000,47.493,0.000,143.161,0.000,0.000,120.104,0.000,0.000,99.892,0.000,0.000,119.055,0.000,47.084,44.780,1.103,181.524,-2.527,-0.793,134.638,0.270,-0.157,110.464,0.679,0.480,120.573,-0.027,48.809
5616685.000,0.000,48.330,0.000,142.840,0.000,0.000,119.679,0.000,0.000,99.180,0.000,0.000,118.469,0.000,47.911,47.113,1.197,180.731,-2.642,-1.002,134.409,0.337,-0.369,103.426,0.949,0.601,115.103,-0.207,50.215
5616715.000,0.000,48.330,0.000,142.840,0.000,0.000,119.679,0.000,0.000,99.180,0.000,0.000,118.469,0.000,47.911,50.829,0.989,179.879,-2.628,-0.940,134.066,0.277,-0.473,96.831,1.158,0.532,109.144,-0.068,51.524
5616745.000,0.000,50.313,0.000,141.868,0.000,0.000,118.320,0.000,0.000,97.522,0.000,0.000,117.208,0.000,49.873,55.592,0.646,178.415,-2.290,-0.737,133.063,0.255,0.152,85.021,0.970,0.549,96.662,0.154,52.160
5616775.000,0.000,50.895,0.000,141.884,0.000,0.000,118.223,0.000,0.000,97.181,0.000,0.000,116.997,0.000,50.450,54.177,0.691,170.201,-2.320,-0.458,131.911,0.330,0.740,70.591,0.541,0.508,81.704,0.314,43.433
5616805.000,0.000,51.974,0.000,141.266,0.000,0.000,117.424,0.000,0.000,95.738,0.000,0.000,115.816,0.000,51.523,51.255,1.085,162.449,-2.800,-0.247,130.099,0.242,0.669,64.369,0.438,0.451,75.988,0.288,36.007
5616825.000,0.000,52.471,0.000,140.859,0.000,0.000,116.986,0.000,0.000,95.164,0.000,0.000,115.360,0.000,52.011,48.934,1.210,154.698,-2.946,-0.215,127.497,0.255,0.527,59.610,0.340,0.456,72.929,0.235,29.939
5616855.000,0.000,52.889,0.000,140.688,0.000,0.000,116.750,0.000,0.000,94.844,0.000,0.000,115.149,0.000,52.431,48.295,0.906,143.835,-2.239,-0.101,122.574,0.184,0.312,55.031,0.402,0.354,79.261,0.290,25.044
5616886.000,0.000,53.028,0.000,140.765,0.000,0.000,116.750,0.000,0.000,94.586,0.000,0.000,114.969,0.000,52.589,47.980,1.285,140.668,-2.730,-0.333,122.263,0.182,-0.577,58.774,1.180,0.026,103.399,0.366,30.344
5616915.000,0.000,53.028,0.000,140.765,0.000,0.000,116.750,0.000,0.000,94.586,0.000,0.000,114.969,0.000,52.589,48.043,1.306,140.646,-2.829,-0.490,122.672,0.300,-0.691,63.130,1.356,-0.018,112.971,0.462,35.207
5616945.000,0.000,53.533,0.000,140.637,0.000,0.000,116.680,0.000,0.000,94.425,0.000,0.000,114.751,0.000,53.111,48.927,1.384,140.793,-2.894,-0.505,122.888,0.383,-0.271,79.231,1.181,0.107,122.651,0.301,49.625
5616975.000,0.000,53.425,0.000,140.808,0.000,0.000,116.781,0.000,0.000,94.475,0.000,0.000,114.791,0.000,53.011,49.930,1.247,140.703,-2.674,-0.363,122.530,0.307,0.206,88.991,0.939,-0.042,123.477,0.390,56.854
5617005.000,0.000,53.705,0.000,140.992,0.000,0.000,116.910,0.000,0.000,94.510,0.000,0.000,114.777,0.000,53.284,51.370,0.627,140.676,-2.206,-0.158,122.187,0.112,0.725,97.477,0.557,-0.064,125.009,0.678,62.748
5617035.000,0.000,53.691,0.000,140.901,0.000,0.000,116.812,0.000,0.000,94.416,0.000,0.000,114.678,0.000,53.267,53.263,0.211,143.075,-2.348,-0.103,124.409,-0.108,0.629,105.691,0.328,0.362,129.824,0.787,68.555
5617065.000,0.000,54.025,0.000,140.943,0.000,0.000,116.910,0.000,0.000,94.506,0.000,0.000,114.711,0.000,53.591,55.112,0.780,146.976,-2.923,-0.337,127.957,-0.027,-0.058,106.010,0.756,0.288,133.141,0.535,68.188
5617095.000,0.000,54.025,0.000,140.943,0.000,0.000,116.910,0.000,0.000,94.506,0.000,0.000,114.711,0.000,53.591,56.096,0.785,148.678,-2.879,-0.392,129.419,0.092,-0.351,105.606,1.051,0.199,133.491,0.702,66.327
5617125.000,0.000,53.753,0.000,140.645,0.000,0.000,116.687,0.000,0.000,94.366,0.000,0.000,114.522,0.000,53.315,57.529,0.449,151.032,-2.494,-0.294,130.310,0.051,-0.227,104.983,1.114,0.268,132.411,0.780,61.623
5617146.000,0.000,53.839,0.000,140.426,0.000,0.000,116.479,0.000,0.000,94.158,0.000,0.000,114.314,0.000,53.402,57.529,0.449,151.032,-2.494,-0.294,130.310,0.051,-0.227,104.983,1.114,0.268,132.411,0.780,61.623
5617175.000,0.000,53.838,0.000,140.436,0.000,0.000,116.648,0.000,0.000,94.291,0.000,0.000,114.322,0.000,53.402,59.298,0.373,153.377,-1.973,-0.074,130.640,-0.088,0.334,105.018,0.764,0.306,130.908,0.662,59.165
5617205.000,0.000,53.758,0.000,140.265,0.000,0.000,116.527,0.000,0.000,94.208,0.000,0.000,114.196,0.000,53.319,59.877,0.119,156.636,-1.926,-0.231,132.005,-0.251,0.623,105.288,0.420,0.087,130.130,0.767,58.757
5617235.000,0.000,53.935,0.000,139.942,0.000,0.000,116.331,0.000,0.000,93.944,0.000,0.000,113.784,0.000,53.498,59.653,-0.084,158.133,-1.940,-0.395,132.636,-0.118,0.649,105.190,0.315,0.180,129.708,0.732,58.758
5617265.000,0.000,54.004,0.000,139.672,0.000,0.000,116.088,0.000,0.000,93.684,0.000,0.000,113.499,0.000,53.571,59.416,-0.076,161.365,-2.431,-0.643,134.296,0.143,0.408,105.349,0.469,0.389,126.861,0.739,60.056
5617286.000,0.000,54.004,0.000,139.672,0.000,0.000,116.088,0.000,0.000,93.684,0.000,0.000,113.499,0.000,53.571,59.503,0.083,162.015,-2.596,-0.838,134.817,0.195,0.265,105.451,0.596,0.564,124.012,0.637,62.106
5617315.000,0.000,54.017,0.000,139.610,0.000,0.000,116.082,0.000,0.000,93.605,0.000,0.000,113.351,0.000,53.596,60.117,0.243,161.405,-2.514,-0.850,135.084,0.162,0.148,105.711,0.743,0.625,120.096,0.651,64.272
5617345.000,0.000,54.227,0.000,139.363,0.000,0.000,115.916,0.000,0.000,93.261,0.000,0.000,112.863,0.000,53.809,61.702,0.504,153.916,-2.139,-0.793,135.619,0.229,0.059,105.834,0.937,0.786,108.801,0.614,68.993
5617375.000,0.000,54.830,0.000,139.199,0.000,0.000,115.807,0.000,0.000,92.883,0.000,0.000,112.364,0.000,54.411,62.169,0.573,148.680,-1.926,-0.736,135.790,0.238,0.196,106.147,0.855,0.796,103.523,0.513,69.497
5617405.000,0.000,55.250,0.000,139.069,0.000,0.000,115.790,0.000,0.000,92.741,0.000,0.000,112.104,0.000,54.826,64.541,0.063,133.059,-1.087,-0.887,135.570,0.583,0.935,105.860,0.334,0.951,91.882,-0.171,69.205
5617435.000,0.000,55.552,0.000,138.313,0.000,0.000,115.205,0.000,0.000,92.294,0.000,0.000,111.569,0.000,55.123,66.883,-0.052,123.380,-1.003,-0.910,135.571,0.609,1.242,105.798,0.117,1.099,86.969,-0.635,69.229
5617455.000,0.000,55.977,0.000,137.733,0.000,0.000,114.834,0.000,0.000,92.118,0.000,0.000,111.325,0.000,55.550,68.843,0.236,112.314,-1.453,-0.930,136.107,0.626,1.249,105.793,0.030,1.176,82.454,-0.861,69.183
5617479.000,0.000,55.977,0.000,137.733,0.000,0.000,114.834,0.000,0.000,92.118,0.000,0.000,111.325,0.000,55.550,69.613,1.095,99.925,-2.076,-0.571,136.991,0.516,1.015,105.984,0.000,1.076,78.272,-0.982,68.344
5617505.000,0.000,56.649,0.000,136.862,0.000,0.000,114.340,0.000,0.000,91.991,0.000,0.000,111.135,0.000,56.246,67.416,1.578,74.625,-2.335,-0.811,135.532,0.736,0.346,103.681,0.704,0.890,72.749,-0.375,64.834
5617535.000,0.000,56.779,0.000,136.296,0.000,0.000,114.026,0.000,0.000,91.883,0.000,0.000,110.935,0.000,56.391,67.061,1.147,66.171,-2.398,-1.058,133.798,0.764,0.022,100.411,1.132,0.901,75.109,0.024,63.211
5617565.000,0.000,56.905,0.000,135.248,0.000,0.000,113.626,0.000,0.000,92.004,0.000,0.000,110.793,0.000,56.530,67.339,0.458,58.415,-2.050,-1.172,131.486,0.717,0.028,95.986,1.247,0.968,82.415,0.376,61.740
5617595.000,0.000,56.827,0.000,134.856,0.000,0.000,113.575,0.000,0.000,92.374,0.000,0.000,111.052,0.000,56.452,66.123,0.135,50.940,-1.663,-0.488,128.814,0.394,0.490,88.231,0.639,1.029,97.462,0.145,60.615
5617625.000,0.000,56.331,0.000,134.165,0.000,0.000,113.507,0.000,0.000,92.667,0.000,0.000,111.061,0.000,55.951,60.473,0.535,55.753,-1.556,-0.340,128.316,0.446,0.731,82.723,0.231,1.164,104.152,-0.235,61.176
5617655.000,0.000,55.955,0.000,133.643,0.000,0.000,113.303,0.000,0.000,92.614,0.000,0.000,110.836,0.000,55.588,55.370,1.037,64.038,-1.744,-0.237,128.040,0.532,0.641,81.174,0.304,1.253,105.951,-0.324,60.258
5617685.000,0.000,55.319,0.000,133.290,0.000,0.000,113.083,0.000,0.000,92.526,0.000,0.000,110.707,0.000,54.946,45.544,1.053,88.666,-2.149,-0.411,126.644,0.535,0.297,79.896,0.604,0.959,107.200,-0.050,55.294
5617705.000,0.000,54.796,0.000,132.890,0.000,0.000,112.840,0.000,0.000,92.445,0.000,0.000,110.509,0.000,54.409,45.544,1.053,88.666,-2.149,-0.411,126.644,0.535,0.297,79.896,0.604,0.959,107.200,-0.050,55.294
5617735.000,0.000,54.486,0.000,132.649,0.000,0.000,112.704,0.000,0.000,92.423,0.000,0.000,110.396,0.000,54.092,41.541,1.086,117.696,-2.442,-0.383,124.243,0.599,0.012,78.448,1.253,0.855,106.280,-0.108,48.227
5617765.000,0.000,53.697,0.000,132.061,0.000,0.000,112.302,0.000,0.000,92.126,0.000,0.000,109.941,0.000,53.294,42.052,1.347,125.568,-2.521,0.135,123.320,0.349,0.126,78.299,0.903,0.563,106.024,-0.068,43.448
5617795.000,0.000,53.167,0.000,131.821,0.000,0.000,112.205,0.000,0.000,92.048,0.000,0.000,109.751,0.000,52.724,44.491,0.544,131.530,-1.906,0.374,122.308,0.079,0.622,76.415,0.444,0.902,104.042,0.135,34.300
5617825.000,0.000,53.014,0.000,131.866,0.000,0.000,112.420,0.000,0.000,92.273,0.000,0.000,109.868,0.000,52.565,47.231,0.467,130.801,-1.804,-0.112,122.159,0.359,0.695,75.080,0.669,1.769,101.973,-0.390,32.617
5617855.000,0.000,53.014,0.000,131.866,0.000,0.000,112.420,0.000,0.000,92.273,0.000,0.000,109.868,0.000,52.565,48.019,0.634,129.790,-1.933,-0.053,122.313,0.374,0.861,76.394,0.335,1.767,101.775,-0.462,34.124
5617879.000,0.000,53.014,0.000,131.866,0.000,0.000,112.420,0.000,0.000,92.273,0.000,0.000,109.868,0.000,52.565,48.019,0.634,129.790,-1.933,-0.053,122.313,0.374,0.861,76.394,0.335,1.767,101.775,-0.462,34.124
5617905.000,0.000,53.125,0.000,131.734,0.000,0.000,112.329,0.000,0.000,92.223,0.000,0.000,109.842,0.000,52.667,46.760,0.801,129.031,-1.894,0.123,122.437,0.356,0.932,82.735,-0.357,1.220,102.116,-0.345,39.263
5617935.000,0.000,53.673,0.000,131.721,0.000,0.000,112.258,0.000,0.000,92.145,0.000,0.000,109.845,0.000,53.227,45.656,0.770,129.161,-2.102,-0.103,122.955,0.380,0.178,89.203,0.616,1.000,101.151,-0.022,49.352
5617966.000,0.000,53.868,0.000,131.739,0.000,0.000,112.203,0.000,0.000,92.045,0.000,0.000,109.758,0.000,53.435,47.396,0.796,128.584,-2.278,0.375,123.176,0.286,0.418,92.025,0.694,1.012,101.013,0.136,56.255
5617995.000,0.000,53.868,0.000,131.739,0.000,0.000,112.203,0.000,0.000,92.045,0.000,0.000,109.758,0.000,53.435,47.635,0.735,128.424,-1.981,0.582,122.974,0.305,0.806,92.078,0.239,1.118,102.147,-0.048,55.630
5618015.000,0.000,53.946,0.000,131.741,0.000,0.000,112.187,0.000,0.000,92.039,0.000,0.000,109.777,0.000,53.522,46.717,0.599,128.412,-1.774,0.381,122.827,0.242,0.696,91.736,0.096,1.273,103.375,-0.315,53.363
5618045.000,0.000,54.107,0.000,131.944,0.000,0.000,112.338,0.000,0.000,92.129,0.000,0.000,109.926,0.000,53.680,45.796,0.891,128.457,-1.969,-0.173,122.928,0.342,-0.070,91.139,0.802,1.477,104.778,-0.774,48.354
5618075.000,0.000,54.218,0.000,132.037,0.000,0.000,112.425,0.000,0.000,92.153,0.000,0.000,109.967,0.000,53.797,47.012,1.302,128.238,-2.248,-0.055,122.911,0.470,0.118,91.345,0.988,1.341,105.145,-0.725,46.297
5618105.000,0.000,54.136,0.000,132.044,0.000,0.000,112.399,0.000,0.000,92.167,0.000,0.000,110.058,0.000,53.707,47.974,1.442,127.771,-2.782,0.035,123.054,0.201,0.548,91.875,0.539,0.854,105.784,0.024,43.610
5618135.000,0.000,53.956,0.000,132.164,0.000,0.000,112.533,0.000,0.000,92.257,0.000,0.000,110.137,0.000,53.540,47.404,1.263,127.797,-2.933,-0.158,123.519,0.173,0.308,91.615,0.524,0.741,105.740,0.289,44.510
5618165.000,0.000,53.828,0.000,132.409,0.000,0.000,112.800,0.000,0.000,92.444,0.000,0.000,110.269,0.000,53.423,47.968,0.975,127.775,-2.404,-0.279,123.766,0.448,0.043,90.700,0.789,0.746,105.196,0.504,50.685
5618195.000,0.000,53.849,0.000,132.618,0.000,0.000,112.970,0.000,0.000,92.524,0.000,0.000,110.351,0.000,53.447,48.739,0.856,127.641,-1.871,-0.098,123.015,0.453,0.442,90.392,0.614,0.817,105.214,0.345,53.659
5618225.000,0.000,53.678,0.000,132.456,0.000,0.000,112.854,0.000,0.000,92.439,0.000,0.000,110.203,0.000,53.280,48.779,0.696,127.533,-1.619,-0.032,122.229,0.330,0.945,90.218,0.175,0.918,105.502,-0.119,55.173
5618255.000,0.000,53.618,0.000,132.283,0.000,0.000,112.669,0.000,0.000,92.290,0.000,0.000,110.049,0.000,53.236,46.938,0.758,127.993,-2.335,-0.571,122.782,0.423,0.696,89.486,0.025,1.213,105.720,-0.560,55.491
5618285.000,0.000,53.557,0.000,132.365,0.000,0.000,112.715,0.000,0.000,92.362,0.000,0.000,110.134,0.000,53.166,47.463,1.169,128.127,-2.239,-0.749,123.159,0.400,0.024,88.954,0.599,1.067,105.304,-0.253,55.347
5618315.000,0.000,53.600,0.000,132.260,0.000,0.000,112.619,0.000,0.000,92.268,0.000,0.000,110.034,0.000,53.205,48.243,1.198,127.845,-1.865,-0.670,122.773,0.197,0.145,88.817,0.600,0.896,105.300,-0.365,54.113
5618345.000,0.000,53.778,0.000,132.415,0.000,0.000,112.713,0.000,0.000,92.349,0.000,0.000,110.187,0.000,53.384,48.404,1.413,127.167,-2.376,-0.745,122.970,0.171,0.376,87.697,0.477,0.723,105.549,-0.608,50.529
5618375.000,0.000,53.661,0.000,132.415,0.000,0.000,112.729,0.000,0.000,92.332,0.000,0.000,110.141,0.000,53.275,48.411,1.397,126.241,-2.662,-0.855,123.492,0.379,0.190,86.882,0.657,0.665,105.317,-0.196,49.294
5618405.000,0.000,53.611,0.000,132.366,0.000,0.000,112.679,0.000,0.000,92.276,0.000,0.000,110.077,0.000,53.224,49.523,0.447,123.618,-1.788,-0.813,123.142,0.685,0.387,85.537,0.740,0.973,104.424,0.289,48.346
5618435.000,0.000,53.511,0.000,132.401,0.000,0.000,112.696,0.000,0.000,92.285,0.000,0.000,110.095,0.000,53.123,49.723,0.362,122.813,-1.464,-0.709,122.685,0.735,0.640,85.113,0.531,1.269,104.517,-0.200,48.085
5618465.000,0.000,53.275,0.000,132.373,0.000,0.000,112.660,0.000,0.000,92.226,0.000,0.000,110.023,0.000,52.893,48.952,1.265,122.168,-2.095,-0.566,122.728,0.702,0.623,84.209,0.390,1.267,105.247,-0.834,47.589
5618495.000,0.000,53.272,0.000,132.339,0.000,0.000,112.629,0.000,0.000,92.217,0.000,0.000,110.002,0.000,52.884,48.761,1.515,122.212,-2.465,-0.558,123.041,0.650,0.390,83.872,0.572,0.916,105.621,-0.365,47.613
5618525.000,0.000,53.283,0.000,132.457,0.000,0.000,112.787,0.000,0.000,92.316,0.000,0.000,110.060,0.000,52.898,49.227,0.731,123.685,-1.885,-0.071,122.824,0.597,0.361,83.285,0.642,0.931,106.815,0.359,47.784
5618555.000,0.000,53.238,0.000,132.310,0.000,0.000,112.638,0.000,0.000,92.182,0.000,0.000,109.924,0.000,52.855,48.976,0.534,125.051,-1.603,-0.061,122.443,0.570,0.489,83.364,0.488,1.240,107.384,0.101,47.606
5618585.000,0.000,53.315,0.000,132.326,0.000,0.000,112.647,0.000,0.000,92.185,0.000,0.000,109.921,0.000,52.934,47.972,1.052,126.827,-2.095,-0.714,122.722,0.769,0.230,83.495,0.553,1.043,107.157,-0.036,47.694
5618615.000,0.000,53.315,0.000,132.326,0.000,0.000,112.647,0.000,0.000,92.185,0.000,0.000,109.921,0.000,52.934,47.712,0.947,127.495,-2.257,-0.944,122.860,0.781,0.046,83.509,0.696,0.841,106.822,0.258,48.106
5618645.000,0.000,53.230,0.000,132.340,0.000,0.000,112.661,0.000,0.000,92.141,0.000,0.000,109.866,0.000,52.846,48.158,0.699,128.427,-2.108,-0.727,122.835,1.008,0.061,83.293,0.827,1.167,106.010,0.318,47.961
5618675.000,0.000,53.242,0.000,132.334,0.000,0.000,112.594,0.000,0.000,92.172,0.000,0.000,109.951,0.000,52.865,48.094,0.920,128.198,-2.232,-0.522,122.652,0.890,0.051,83.479,0.854,1.358,105.732,0.066,47.640
5618696.000,0.000,53.242,0.000,132.334,0.000,0.000,112.594,0.000,0.000,92.172,0.000,0.000,109.951,0.000,52.865,47.939,1.253,127.839,-2.395,-0.275,122.438,0.616,-0.015,84.054,0.910,1.300,105.630,-0.031,47.524
5618725.000,0.000,53.158,0.000,132.537,0.000,0.000,112.720,0.000,0.000,92.261,0.000,0.000,110.094,0.000,52.783,48.318,1.157,127.888,-2.488,-0.182,120.550,0.402,-0.044,85.902,0.994,0.682,106.106,0.537,48.170
5618755.000,0.000,53.064,0.000,132.800,0.000,0.000,112.957,0.000,0.000,92.445,0.000,0.000,110.265,0.000,52.694,48.655,0.832,128.050,-2.404,-0.168,118.953,0.395,0.094,86.489,0.919,0.656,106.503,0.688,48.773
5618775.000,0.000,52.947,0.000,132.793,0.000,0.000,112.912,0.000,0.000,92.407,0.000,0.000,110.248,0.000,52.569,48.942,0.588,128.376,-2.189,-0.175,116.834,0.532,0.275,86.927,0.731,0.848,106.898,0.557,49.475
5618805.000,0.000,52.947,0.000,132.793,0.000,0.000,112.912,0.000,0.000,92.407,0.000,0.000,110.248,0.000,52.569,49.042,0.987,130.155,-1.887,-0.336,113.771,0.562,0.360,88.560,0.619,1.076,107.081,0.237,50.876
5618835.000,0.000,52.765,0.000,132.782,0.000,0.000,112.901,0.000,0.000,92.414,0.000,0.000,110.241,0.000,52.389,48.899,1.114,130.788,-1.942,-0.417,113.235,0.495,0.281,89.618,0.703,0.902,106.602,0.356,51.760
5618865.000,0.000,52.790,0.000,132.899,0.000,0.000,112.956,0.000,0.000,92.458,0.000,0.000,110.308,0.000,52.421,48.655,0.856,130.675,-2.015,-0.158,112.981,0.777,0.308,90.639,0.688,0.914,105.346,0.123,52.463
5618895.000,0.000,52.835,0.000,133.018,0.000,0.000,113.072,0.000,0.000,92.528,0.000,0.000,110.370,0.000,52.468,48.326,0.979,130.903,-2.193,0.120,113.056,0.896,0.313,91.049,0.641,1.066,105.394,-0.152,52.048
5618925.000,0.000,52.749,0.000,133.039,0.000,0.000,113.067,0.000,0.000,92.498,0.000,0.000,110.338,0.000,52.383,47.420,1.263,131.316,-2.901,0.620,113.283,0.166,0.074,93.452,0.795,0.768,106.394,0.092,50.573
