time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5939915.000,0.000,200.000,0.000,25.385,0.000,0.000,103.747,0.000,0.000,83.561,0.000,0.000,15.000,0.000,200.000,214.363,0.721,22.866,-2.147,-0.824,112.459,0.531,0.544,82.110,1.090,1.023,16.861,-0.230,200.028
5939945.000,0.000,200.000,0.000,25.372,0.000,0.000,103.809,0.000,0.000,83.653,0.000,0.000,15.000,0.000,200.000,206.160,0.802,23.899,-2.218,-0.389,112.710,0.323,0.602,82.914,0.825,0.865,18.090,-0.067,200.730
5939975.000,0.000,200.000,0.000,25.364,0.000,0.000,103.761,0.000,0.000,83.751,0.000,0.000,15.000,0.000,200.000,200.459,0.715,24.596,-2.144,-0.206,112.963,0.225,0.839,83.779,0.537,0.780,18.981,0.023,200.680
5940005.000,0.000,200.000,0.000,25.351,0.000,0.000,103.788,0.000,0.000,83.704,0.000,0.000,15.000,0.000,200.000,195.576,0.675,25.950,-1.918,-0.201,113.915,0.350,1.066,85.687,0.150,0.787,20.573,0.074,200.623
5940035.000,0.000,200.000,0.000,25.344,0.000,0.000,103.651,0.000,0.000,83.707,0.000,0.000,15.000,0.000,200.000,197.402,0.642,26.280,-1.901,-0.177,114.051,0.335,1.114,86.676,-0.028,0.782,21.222,0.071,200.651
5940065.000,0.000,200.000,0.000,25.337,0.000,0.000,103.692,0.000,0.000,83.679,0.000,0.000,15.000,0.000,200.000,204.056,0.429,27.326,-1.835,-0.813,113.997,0.502,0.899,88.293,0.579,0.939,20.756,-0.109,200.898
5940095.000,0.000,200.000,0.000,25.331,0.000,0.000,103.608,0.000,0.000,83.696,0.000,0.000,15.000,0.000,200.000,207.433,0.485,27.479,-1.882,-0.975,114.070,0.566,0.948,88.899,0.920,1.005,19.804,-0.208,201.413
5940125.000,0.000,200.000,0.000,25.315,0.000,0.000,103.889,0.000,0.000,83.908,0.000,0.000,15.000,0.000,200.000,211.757,0.694,27.385,-2.011,-0.771,114.349,0.559,1.096,90.065,0.842,1.010,17.325,-0.323,201.942
5940156.000,0.000,200.000,0.000,25.308,0.000,0.000,103.752,0.000,0.000,83.762,0.000,0.000,15.000,0.000,200.000,209.834,0.740,27.402,-2.115,-0.636,114.570,0.477,0.945,90.413,0.638,0.975,16.022,-0.282,201.716
5940185.000,0.000,200.000,0.000,25.300,0.000,0.000,103.869,0.000,0.000,83.731,0.000,0.000,15.000,0.000,200.000,199.866,0.640,27.615,-2.230,-0.473,114.841,0.307,0.531,90.641,0.309,0.833,13.489,-0.151,200.849
5940215.000,0.000,200.000,0.000,25.293,0.000,0.000,103.936,0.000,0.000,83.819,0.000,0.000,15.000,0.000,200.000,193.981,0.635,27.903,-2.007,-0.528,114.284,0.377,0.715,90.395,0.648,0.894,11.108,-0.218,201.007
5940245.000,0.000,200.000,0.000,25.293,0.000,0.000,103.998,0.000,0.000,83.657,0.000,0.000,15.000,0.000,200.000,195.513,0.649,27.748,-1.972,-0.560,114.133,0.356,0.718,90.290,0.752,0.937,10.312,-0.268,201.331
5940275.000,0.000,200.000,0.000,25.293,0.000,0.000,103.998,0.000,0.000,83.657,0.000,0.000,15.000,0.000,200.000,198.042,0.657,27.618,-1.935,-0.528,114.001,0.376,0.673,90.224,0.716,0.972,10.135,-0.287,201.563
5940305.000,0.000,200.000,0.000,25.293,0.000,0.000,103.998,0.000,0.000,83.657,0.000,0.000,15.000,0.000,200.000,202.847,0.803,27.303,-2.081,-0.493,113.935,0.421,0.288,90.060,0.954,1.060,10.772,-0.351,204.334
5940335.000,0.000,200.000,0.000,25.279,0.000,0.000,104.058,0.000,0.000,83.562,0.000,0.000,15.000,0.000,200.000,205.458,0.916,26.882,-2.036,-0.244,113.781,0.379,0.540,90.870,0.914,1.016,11.521,-0.358,206.057
5940365.000,0.000,200.000,0.000,25.274,0.000,0.000,103.798,0.000,0.000,83.514,0.000,0.000,15.000,0.000,200.000,208.262,0.719,26.127,-1.820,0.108,113.353,0.021,1.119,93.682,0.250,0.700,13.461,-0.126,204.365
5940395.000,0.000,200.000,0.000,25.270,0.000,0.000,103.655,0.000,0.000,83.419,0.000,0.000,15.000,0.000,200.000,208.230,0.637,26.037,-1.892,0.138,113.451,-0.044,1.223,94.130,0.068,0.634,13.900,-0.051,202.502
5940426.000,0.000,200.000,0.000,25.269,0.000,0.000,103.727,0.000,0.000,83.420,0.000,0.000,15.000,0.000,200.000,206.071,0.719,26.317,-2.272,0.136,113.899,0.085,0.994,91.653,0.187,0.750,13.915,-0.289,200.413
5940455.000,0.000,200.000,0.000,25.263,0.000,0.000,103.682,0.000,0.000,83.587,0.000,0.000,15.000,0.000,200.000,205.203,0.737,26.547,-2.408,-0.062,114.102,0.187,0.717,88.768,0.374,0.820,13.731,-0.362,200.253
5940475.000,0.000,200.000,0.000,25.269,0.000,0.000,103.542,0.000,0.000,83.419,0.000,0.000,15.000,0.000,200.000,205.247,0.671,26.658,-2.396,-0.416,114.220,0.313,0.503,85.178,0.562,0.889,13.412,-0.276,200.393
5940505.000,0.000,200.000,0.000,25.265,0.000,0.000,103.344,0.000,0.000,83.277,0.000,0.000,15.000,0.000,200.000,207.065,0.428,26.719,-2.247,-1.001,114.180,0.458,0.398,78.043,0.917,0.950,12.451,0.017,201.180
5940535.000,0.000,200.000,0.000,25.263,0.000,0.000,103.252,0.000,0.000,83.228,0.000,0.000,15.000,0.000,200.000,208.459,0.383,26.514,-2.177,-0.973,113.875,0.458,0.512,75.291,0.944,0.921,12.173,0.082,201.364
5940565.000,0.000,200.000,0.000,25.258,0.000,0.000,103.243,0.000,0.000,83.270,0.000,0.000,15.000,0.000,200.000,209.308,0.365,25.930,-1.916,-0.677,113.112,0.378,0.979,73.204,0.670,0.880,12.275,0.000,200.809
5940587.000,0.000,200.000,0.000,25.255,0.000,0.000,103.207,0.000,0.000,83.273,0.000,0.000,15.000,0.000,200.000,207.890,0.300,25.589,-1.859,-0.588,112.846,0.276,1.225,73.051,0.395,0.864,12.501,-0.075,199.970
5940615.000,0.000,200.000,0.000,25.252,0.000,0.000,102.962,0.000,0.000,83.223,0.000,0.000,15.000,0.000,200.000,205.432,0.249,25.158,-1.825,-0.608,112.919,0.241,1.322,73.145,0.200,0.869,12.738,-0.132,198.650
5940636.000,0.000,200.000,0.000,25.250,0.000,0.000,102.707,0.000,0.000,83.043,0.000,0.000,15.000,0.000,200.000,203.013,0.227,24.298,-1.796,-0.670,113.270,0.271,1.245,72.864,0.169,0.903,12.884,-0.166,196.971
5940665.000,0.000,200.000,0.000,25.259,0.000,0.000,101.887,0.000,0.000,82.857,0.000,0.000,15.000,0.000,200.000,202.543,0.355,20.031,-1.651,-0.495,114.275,0.395,0.939,68.686,0.490,0.896,12.050,-0.160,190.232
5940695.000,0.000,200.000,0.000,25.277,0.000,0.000,101.982,0.000,0.000,82.497,0.000,0.000,15.000,0.000,200.000,203.578,0.548,17.383,-1.538,-0.473,114.527,0.501,0.861,64.937,0.647,0.954,10.679,-0.287,184.989
5940725.000,0.000,200.000,0.000,25.300,0.000,0.000,101.851,0.000,0.000,82.261,0.000,0.000,15.000,0.000,200.000,205.200,0.768,13.301,-1.639,-0.422,114.300,0.512,0.768,57.175,0.794,1.079,8.007,-0.718,176.912
5940756.000,0.000,200.000,0.000,25.301,0.000,0.000,101.744,0.000,0.000,82.332,0.000,0.000,15.000,0.000,200.000,205.942,0.835,12.018,-1.899,-0.168,114.211,0.461,0.695,54.342,0.831,0.890,7.280,-0.556,175.161
5940785.000,0.000,200.000,0.000,25.306,0.000,0.000,101.702,0.000,0.000,82.235,0.000,0.000,15.000,0.000,200.000,206.524,0.572,10.905,-1.946,0.120,114.042,0.302,0.751,52.996,0.741,0.467,7.256,0.195,177.295
5940815.000,0.000,200.000,0.000,25.300,0.000,0.000,101.679,0.000,0.000,82.460,0.000,0.000,15.000,0.000,200.000,206.547,0.485,10.895,-1.621,0.240,113.910,0.350,0.993,54.775,0.582,0.619,7.537,0.248,178.795
5940845.000,0.000,200.000,0.000,25.322,0.000,0.000,101.374,0.000,0.000,82.000,0.000,0.000,15.000,0.000,200.000,205.448,0.533,10.328,-1.809,0.043,113.974,0.380,1.067,62.401,0.400,1.119,6.993,-0.063,177.276
5940875.000,0.000,200.000,0.000,25.339,0.000,0.000,101.210,0.000,0.000,81.712,0.000,0.000,15.000,0.000,200.000,205.335,0.462,9.668,-2.178,-0.217,113.967,0.398,0.740,66.632,0.633,0.910,6.117,0.222,173.477
5940905.000,0.000,200.000,0.000,25.339,0.000,0.000,101.210,0.000,0.000,81.712,0.000,0.000,15.000,0.000,200.000,205.441,-0.017,7.928,-1.973,-0.383,110.816,0.493,0.383,68.083,0.990,0.393,4.478,1.186,165.358
5940935.000,0.000,200.000,0.000,25.339,0.000,0.000,101.210,0.000,0.000,81.712,0.000,0.000,15.000,0.000,200.000,204.789,-0.164,7.344,-1.509,-0.406,107.477,0.407,0.491,65.565,0.735,0.531,4.397,1.153,163.714
5940965.000,0.000,200.000,0.000,25.417,0.000,0.000,100.562,0.000,0.000,80.942,0.000,0.000,15.000,0.000,200.000,204.170,0.421,7.031,-1.139,-0.359,100.355,0.341,0.507,60.168,0.259,0.760,4.450,0.554,168.469
5940996.000,0.000,200.000,0.000,25.436,0.000,0.000,99.915,0.000,0.000,80.787,0.000,0.000,15.000,0.000,200.000,204.118,0.669,6.869,-1.125,-0.263,96.178,0.454,0.656,57.641,0.004,0.777,4.315,0.022,171.233
5941025.000,0.000,200.000,0.000,25.466,0.000,0.000,99.712,0.000,0.000,80.721,0.000,0.000,15.000,0.000,200.000,203.786,1.114,6.411,-1.846,-0.000,89.144,0.441,0.686,55.025,-0.243,0.794,4.238,-1.022,169.489
5941055.000,0.000,200.000,0.000,25.521,0.000,0.000,98.531,0.000,0.000,80.365,0.000,0.000,15.000,0.000,198.740,203.887,1.516,6.056,-2.342,0.222,85.695,0.277,0.489,54.363,-0.084,0.701,4.085,-1.173,167.605
5941085.000,0.000,198.822,0.000,25.588,0.000,0.000,97.748,0.000,0.000,80.000,0.000,0.000,15.000,0.000,197.138,203.760,1.867,5.623,-2.522,0.214,79.435,0.435,0.440,52.348,0.409,1.024,3.453,-0.738,166.687
5941115.000,0.000,198.065,0.000,25.617,0.000,0.000,97.311,0.000,0.000,79.887,0.000,0.000,15.000,0.000,196.388,201.219,1.587,5.685,-2.400,0.049,76.390,0.346,0.496,51.694,0.607,1.030,3.154,-0.288,167.608
5941145.000,0.000,197.562,0.000,25.656,0.000,0.000,97.009,0.000,0.000,79.846,0.000,0.000,15.000,0.000,195.885,192.689,0.721,6.406,-1.987,-0.681,70.453,0.545,0.460,51.671,0.831,0.817,2.483,0.791,170.888
5941175.000,0.000,196.699,0.000,25.695,0.000,0.000,96.505,0.000,0.000,79.742,0.000,0.000,15.000,0.000,195.020,188.918,0.726,6.741,-2.010,-0.658,68.556,0.721,0.414,52.071,0.845,0.763,2.324,0.894,170.805
5941205.000,0.000,194.673,0.000,25.765,0.000,0.000,95.075,0.000,0.000,79.798,0.000,0.000,15.000,0.000,193.053,179.719,0.373,8.138,-2.082,-0.711,65.223,0.850,0.528,52.807,0.686,0.482,2.582,0.914,164.949
5941235.000,0.000,193.667,0.000,25.815,0.000,0.000,94.480,0.000,0.000,79.679,0.000,0.000,15.000,0.000,192.030,173.965,0.160,8.995,-1.900,-0.524,63.484,0.717,0.500,52.788,0.500,0.363,2.982,0.852,162.358
5941266.000,0.000,191.742,0.000,25.912,0.000,0.000,93.213,0.000,0.000,79.656,0.000,0.000,15.000,0.000,190.114,164.698,-0.434,10.804,-1.157,0.360,60.026,0.129,0.563,53.769,0.141,0.711,4.144,0.593,162.898
5941295.000,0.000,190.808,0.000,25.946,0.000,0.000,92.661,0.000,0.000,79.624,0.000,0.000,15.023,0.000,189.186,161.875,-0.189,12.654,-1.035,0.279,58.251,0.113,0.616,54.349,0.146,1.138,4.178,0.088,168.326
5941325.000,0.000,188.850,0.000,25.749,0.000,0.000,91.700,0.000,0.000,79.454,0.000,0.000,15.325,0.000,187.310,158.010,0.667,16.624,-1.545,0.029,55.804,0.070,0.502,56.595,0.240,0.885,4.076,-0.098,177.564
5941355.000,0.000,188.850,0.000,25.749,0.000,0.000,91.700,0.000,0.000,79.454,0.000,0.000,15.325,0.000,187.310,156.967,0.744,18.938,-1.609,-0.167,54.952,0.187,0.666,58.149,0.462,0.696,3.715,0.083,179.848
5941386.000,0.000,186.378,0.000,25.603,0.000,0.000,90.705,0.000,0.000,78.884,0.000,0.000,15.604,0.000,184.893,156.252,0.578,22.673,-1.697,-0.054,53.786,0.307,0.790,61.762,0.453,0.708,3.603,0.167,177.382
5941415.000,0.000,184.746,0.000,25.493,0.000,0.000,90.045,0.000,0.000,78.453,0.000,0.000,15.781,0.000,183.315,154.005,0.422,24.433,-1.761,-0.188,53.644,0.300,0.685,63.593,0.524,0.817,4.003,0.058,174.932
5941445.000,0.000,181.990,0.000,25.430,0.000,0.000,89.065,0.000,0.000,77.630,0.000,0.000,15.978,0.000,180.630,151.133,0.030,27.105,-1.860,-0.145,54.001,0.310,0.838,67.214,0.398,0.944,5.793,0.044,176.257
5941475.000,0.000,180.493,0.000,25.439,0.000,0.000,88.568,0.000,0.000,77.165,0.000,0.000,16.040,0.000,179.152,150.156,-0.149,28.187,-1.736,-0.021,54.419,0.299,0.605,68.357,0.344,0.952,7.543,0.188,178.935
5941496.000,0.000,178.785,0.000,25.426,0.000,0.000,87.968,0.000,0.000,76.630,0.000,0.000,16.133,0.000,177.491,148.462,-0.038,28.960,-1.593,0.105,54.672,0.282,0.309,69.175,0.451,1.014,9.745,0.321,180.553
5941525.000,0.000,175.246,0.000,25.485,0.000,0.000,86.774,0.000,0.000,75.439,0.000,0.000,16.240,0.000,173.994,140.947,0.303,29.547,-1.407,0.496,54.175,0.392,0.475,69.775,0.296,1.053,17.062,0.219,175.077
5941555.000,0.000,173.019,0.000,25.499,0.000,0.000,86.003,0.000,0.000,74.710,0.000,0.000,16.316,0.000,171.796,136.905,0.364,29.163,-1.623,0.567,53.917,0.176,0.549,69.460,0.241,0.797,21.114,0.123,169.032
5941585.000,0.000,171.006,0.000,25.459,0.000,0.000,85.241,0.000,0.000,74.089,0.000,0.000,16.448,0.000,169.811,131.740,0.745,28.250,-1.980,0.274,54.840,-0.036,0.551,66.520,0.371,0.515,27.673,-0.123,160.325
5941605.000,0.000,169.253,0.000,25.406,0.000,0.000,84.600,0.000,0.000,73.586,0.000,0.000,16.602,0.000,168.088,130.678,1.406,28.336,-2.351,0.179,56.292,-0.019,0.558,64.128,0.527,0.628,29.517,-0.458,158.850
5941635.000,0.000,167.055,0.000,25.402,0.000,0.000,83.794,0.000,0.000,72.881,0.000,0.000,16.705,0.000,165.917,130.781,1.754,28.715,-2.688,-0.178,57.562,0.030,0.553,61.784,0.541,0.707,29.866,-0.626,159.072
5941658.000,0.000,164.826,0.000,25.444,0.000,0.000,83.004,0.000,0.000,72.126,0.000,0.000,16.768,0.000,163.684,131.122,2.004,29.103,-2.872,-0.169,58.538,0.113,0.494,59.914,0.501,0.688,29.538,-0.545,159.730
5941686.000,0.000,160.421,0.000,25.190,0.000,0.000,81.203,0.000,0.000,70.958,0.000,0.000,17.230,0.000,159.313,135.335,1.445,30.112,-2.585,-0.342,60.717,0.377,0.330,56.224,0.666,0.603,27.055,0.075,161.731
5941715.000,0.000,157.742,0.000,25.223,0.000,0.000,80.292,0.000,0.000,70.066,0.000,0.000,17.320,0.000,156.618,137.633,0.839,29.780,-2.228,-0.211,61.520,0.386,0.363,55.420,0.845,0.640,25.240,0.315,161.330
5941746.000,0.000,152.343,0.000,25.142,0.000,0.000,78.290,0.000,0.000,68.398,0.000,0.000,17.615,0.000,151.256,138.167,0.065,28.401,-1.544,-0.237,62.001,0.354,0.937,55.266,0.781,1.135,21.409,-0.024,155.425
5941775.000,0.000,152.343,0.000,25.142,0.000,0.000,78.290,0.000,0.000,68.398,0.000,0.000,17.615,0.000,151.256,136.779,0.363,27.068,-1.561,-0.039,62.370,0.303,1.205,55.428,0.537,1.213,19.859,-0.315,153.010
5941805.000,0.000,147.462,0.000,25.083,0.000,0.000,76.536,0.000,0.000,66.928,0.000,0.000,17.889,0.000,146.480,133.602,0.857,25.178,-1.973,0.116,63.964,0.112,1.061,56.468,0.276,0.737,18.803,-0.047,153.943
5941835.000,0.000,145.068,0.000,25.188,0.000,0.000,75.739,0.000,0.000,66.080,0.000,0.000,17.885,0.000,144.057,131.758,0.782,24.740,-2.054,-0.167,64.789,0.139,0.651,56.841,0.623,0.522,18.243,0.151,156.650
5941866.000,0.000,140.635,0.000,25.323,0.000,0.000,74.283,0.000,0.000,64.621,0.000,0.000,17.944,0.000,139.601,132.005,0.259,24.460,-1.827,-0.325,65.652,0.228,0.063,57.455,1.090,0.543,18.684,0.446,161.218
5941886.000,0.000,138.923,0.000,25.289,0.000,0.000,73.671,0.000,0.000,64.151,0.000,0.000,18.070,0.000,137.909,133.663,0.041,24.884,-1.547,-0.187,65.339,0.208,0.441,58.008,0.784,0.816,19.615,0.339,160.975
5941915.000,0.000,137.028,0.000,25.141,0.000,0.000,72.893,0.000,0.000,63.736,0.000,0.000,18.312,0.000,136.088,134.812,0.052,25.739,-1.470,-0.233,65.180,0.251,0.734,58.525,0.732,1.126,20.026,-0.017,159.046
5941945.000,0.000,133.059,0.000,25.238,0.000,0.000,71.627,0.000,0.000,62.425,0.000,0.000,18.374,0.000,132.129,129.755,0.477,27.888,-1.543,0.024,64.995,0.482,1.230,58.610,0.739,1.355,20.359,-0.386,149.069
5941975.000,0.000,130.790,0.000,25.278,0.000,0.000,70.895,0.000,0.000,61.713,0.000,0.000,18.420,0.000,129.887,124.128,0.592,28.780,-1.624,0.213,64.426,0.362,1.475,57.964,0.482,1.291,21.029,-0.415,142.793
5942005.000,0.000,129.100,0.000,25.297,0.000,0.000,70.361,0.000,0.000,61.198,0.000,0.000,18.477,0.000,128.226,118.566,1.285,30.746,-2.239,0.283,63.198,0.351,0.780,56.622,0.800,0.914,22.224,-0.287,137.058
5942036.000,0.000,127.637,0.000,25.278,0.000,0.000,69.853,0.000,0.000,60.791,0.000,0.000,18.567,0.000,126.792,120.201,1.461,31.186,-2.645,0.353,62.252,0.193,0.656,55.859,0.944,0.627,22.722,-0.058,136.738
5942066.000,0.000,124.605,0.000,25.626,0.000,0.000,69.116,0.000,0.000,59.614,0.000,0.000,18.368,0.000,123.671,123.837,1.640,31.661,-2.560,0.074,60.659,0.250,0.388,54.084,1.094,0.377,23.804,0.069,136.719
5942096.000,0.000,120.231,0.000,25.590,0.000,0.000,67.649,0.000,0.000,58.360,0.000,0.000,18.562,0.000,119.384,120.138,1.810,30.750,-2.433,-0.154,58.329,0.294,0.425,52.904,1.190,0.261,23.891,0.036,136.929
5942126.000,0.000,118.310,0.000,25.635,0.000,0.000,67.040,0.000,0.000,57.760,0.000,0.000,18.602,0.000,117.467,115.681,1.689,29.583,-2.466,-0.158,57.034,0.267,0.601,52.309,1.023,0.205,23.665,0.108,135.070
5942155.000,0.000,116.276,0.000,25.738,0.000,0.000,66.436,0.000,0.000,57.053,0.000,0.000,18.578,0.000,115.412,111.273,1.662,28.570,-2.550,-0.005,56.121,0.267,0.676,51.853,0.874,0.154,23.461,0.128,131.611
5942185.000,0.000,114.562,0.000,25.742,0.000,0.000,65.877,0.000,0.000,56.562,0.000,0.000,18.650,0.000,113.707,106.496,1.526,27.256,-2.605,0.263,55.574,0.249,0.532,51.775,0.884,0.102,23.073,0.430,123.760
5942215.000,0.000,112.764,0.000,25.761,0.000,0.000,65.299,0.000,0.000,56.018,0.000,0.000,18.714,0.000,111.933,105.886,1.406,27.091,-2.413,0.223,55.567,0.270,0.517,51.776,0.907,0.088,22.949,0.510,119.772
5942245.000,0.000,108.812,0.000,25.768,0.000,0.000,63.973,0.000,0.000,54.857,0.000,0.000,18.878,0.000,108.020,102.428,1.137,27.406,-2.118,-0.090,55.607,0.388,0.771,51.662,0.654,0.199,22.626,0.201,110.537
5942275.000,0.000,105.085,0.000,25.749,0.000,0.000,62.751,0.000,0.000,53.802,0.000,0.000,19.046,0.000,104.344,97.517,1.419,27.745,-2.653,-0.420,56.322,0.351,0.545,51.599,0.648,0.281,22.014,0.048,103.034
5942305.000,0.000,103.245,0.000,25.749,0.000,0.000,62.175,0.000,0.000,53.287,0.000,0.000,19.129,0.000,102.531,96.888,1.374,27.771,-2.843,-0.268,56.608,0.191,0.296,51.654,0.791,0.159,21.770,0.325,99.814
5942335.000,0.000,101.348,0.000,25.740,0.000,0.000,61.555,0.000,0.000,52.750,0.000,0.000,19.207,0.000,100.648,97.215,1.187,27.882,-2.685,0.042,56.612,0.118,0.211,51.540,0.854,0.108,21.761,0.532,96.886
5942365.000,0.000,98.924,0.000,25.777,0.000,0.000,60.754,0.000,0.000,51.966,0.000,0.000,19.251,0.000,98.231,95.254,0.935,28.609,-2.138,0.529,56.147,0.284,0.496,50.611,0.444,0.360,22.499,0.320,92.167
5942395.000,0.000,97.022,0.000,25.806,0.000,0.000,60.161,0.000,0.000,51.403,0.000,0.000,19.303,0.000,96.322,93.162,1.063,29.193,-2.071,0.558,56.014,0.409,0.700,50.096,0.250,0.501,22.978,0.216,90.876
5942425.000,0.000,93.107,0.000,25.842,0.000,0.000,58.913,0.000,0.000,50.237,0.000,0.000,19.429,0.000,92.433,90.231,0.833,29.597,-2.078,0.185,55.947,0.392,0.760,49.650,0.257,0.562,23.307,0.239,91.146
5942455.000,0.000,90.796,0.000,25.863,0.000,0.000,58.149,0.000,0.000,49.532,0.000,0.000,19.497,0.000,90.136,89.384,0.739,29.710,-2.058,0.129,55.874,0.318,0.721,49.649,0.315,0.604,23.523,0.189,92.459
5942485.000,0.000,86.865,0.000,25.873,0.000,0.000,56.874,0.000,0.000,48.394,0.000,0.000,19.635,0.000,86.228,89.084,1.077,29.787,-2.149,0.274,56.369,0.175,0.598,50.069,0.574,0.663,24.551,0.129,94.944
5942515.000,0.000,83.031,0.000,25.862,0.000,0.000,55.603,0.000,0.000,47.291,0.000,0.000,19.789,0.000,82.431,86.894,1.047,29.656,-2.150,0.076,56.990,0.421,0.585,50.509,0.784,0.419,25.947,0.379,91.898
5942545.000,0.000,81.224,0.000,25.870,0.000,0.000,55.001,0.000,0.000,46.765,0.000,0.000,19.862,0.000,80.635,84.053,0.865,29.715,-1.936,-0.218,57.210,0.736,0.788,50.300,0.815,0.587,26.770,0.372,88.004
5942575.000,0.000,81.224,0.000,25.870,0.000,0.000,55.001,0.000,0.000,46.765,0.000,0.000,19.862,0.000,80.635,80.768,0.660,29.801,-1.865,-0.400,57.363,0.739,0.919,49.843,0.852,0.825,27.374,0.187,84.413
5942606.000,0.000,77.601,0.000,25.872,0.000,0.000,53.773,0.000,0.000,45.706,0.000,0.000,20.026,0.000,77.044,75.156,0.756,30.347,-1.968,-0.301,57.867,0.632,0.881,49.004,0.987,0.922,28.079,-0.060,77.916
5942635.000,0.000,75.950,0.000,25.860,0.000,0.000,53.217,0.000,0.000,45.248,0.000,0.000,20.103,0.000,75.436,72.693,0.761,30.589,-1.918,-0.354,57.868,0.613,0.835,48.332,1.029,0.880,28.205,-0.007,74.767
5942665.000,0.000,72.693,0.000,25.909,0.000,0.000,52.128,0.000,0.000,44.245,0.000,0.000,20.211,0.000,72.187,68.004,0.693,31.125,-1.717,-0.634,57.328,0.909,0.743,45.984,0.993,1.066,28.130,-0.183,71.034
5942695.000,0.000,70.975,0.000,25.938,0.000,0.000,51.560,0.000,0.000,43.711,0.000,0.000,20.253,0.000,70.481,65.374,0.813,31.209,-1.762,-0.371,56.886,0.910,0.666,44.779,1.007,1.146,28.169,-0.338,70.182
5942716.000,0.000,70.084,0.000,25.936,0.000,0.000,51.263,0.000,0.000,43.485,0.000,0.000,20.324,0.000,69.596,63.831,0.954,31.076,-1.900,-0.038,56.606,0.786,0.610,44.196,1.031,1.094,28.247,-0.313,69.400
5942745.000,0.000,67.308,0.000,25.973,0.000,0.000,50.349,0.000,0.000,42.671,0.000,0.000,20.433,0.000,66.845,62.127,0.899,31.126,-1.974,0.159,55.637,0.536,0.592,43.141,1.012,0.876,28.578,-0.026,66.560
5942775.000,0.000,66.116,0.000,26.032,0.000,0.000,50.032,0.000,0.000,42.304,0.000,0.000,20.423,0.000,65.661,61.178,0.792,31.742,-1.853,-0.089,54.253,0.574,0.665,42.178,0.888,0.859,28.529,0.011,64.574
5942805.000,0.000,65.546,0.000,25.995,0.000,0.000,49.833,0.000,0.000,42.300,0.000,0.000,20.588,0.000,65.090,59.115,0.735,31.770,-1.939,-0.149,52.936,0.406,0.705,41.111,0.623,0.926,28.243,-0.059,62.873
5942835.000,0.000,64.550,0.000,26.009,0.000,0.000,49.498,0.000,0.000,41.971,0.000,0.000,20.597,0.000,64.105,57.699,0.803,31.549,-1.997,0.077,52.058,0.299,0.682,40.916,0.519,0.900,28.361,-0.099,61.703
5942855.000,0.000,62.496,0.000,26.024,0.000,0.000,48.743,0.000,0.000,41.292,0.000,0.000,20.652,0.000,62.060,56.358,0.816,31.404,-2.056,0.334,51.195,0.162,0.667,40.910,0.382,0.825,28.608,-0.061,60.114
5942885.000,0.000,60.436,0.000,26.061,0.000,0.000,48.048,0.000,0.000,40.711,0.000,0.000,20.749,0.000,60.006,55.168,0.780,31.395,-2.059,0.523,50.589,0.064,0.725,40.987,0.274,0.734,28.914,0.062,58.304
5942915.000,0.000,59.170,0.000,26.058,0.000,0.000,47.584,0.000,0.000,40.351,0.000,0.000,20.822,0.000,58.760,50.759,0.646,31.890,-1.665,0.353,49.233,0.356,0.941,40.844,0.065,0.733,29.146,0.185,53.714
5942946.000,0.000,56.789,0.000,26.078,0.000,0.000,46.763,0.000,0.000,39.661,0.000,0.000,20.933,0.000,56.401,48.268,0.493,32.170,-1.657,0.023,48.320,0.387,0.862,40.788,0.181,0.900,28.773,0.011,52.063
5942975.000,0.000,55.230,0.000,26.077,0.000,0.000,46.169,0.000,0.000,39.169,0.000,0.000,20.996,0.000,54.851,45.058,0.629,32.655,-1.861,0.165,47.300,0.194,0.310,40.872,0.544,0.916,27.434,-0.063,49.760
5943005.000,0.000,53.784,0.000,26.091,0.000,0.000,45.626,0.000,0.000,38.695,0.000,0.000,21.040,0.000,53.410,45.252,0.501,32.714,-1.791,-0.316,46.329,0.284,0.304,40.962,0.410,0.822,25.832,0.059,48.834
5943035.000,0.000,51.215,0.000,26.088,0.000,0.000,44.662,0.000,0.000,37.921,0.000,0.000,21.170,0.000,50.864,44.679,0.496,32.407,-1.749,-0.490,45.921,0.408,0.324,40.606,0.248,0.967,25.013,-0.064,49.524
5943066.000,0.000,49.871,0.000,26.091,0.000,0.000,44.161,0.000,0.000,37.504,0.000,0.000,21.224,0.000,49.530,43.509,0.800,31.184,-1.990,0.441,45.323,0.151,0.325,40.679,-0.034,0.938,24.367,-0.117,49.437
5943096.000,0.000,48.550,0.000,26.093,0.000,0.000,43.666,0.000,0.000,37.096,0.000,0.000,21.282,0.000,48.217,43.907,0.894,31.132,-1.988,0.808,45.076,0.037,0.394,41.150,-0.126,0.735,24.531,0.099,47.753
5943125.000,0.000,46.550,0.000,26.093,0.000,0.000,42.928,0.000,0.000,36.504,0.000,0.000,21.385,0.000,46.236,43.854,0.703,31.535,-1.877,0.515,44.643,0.022,0.502,41.519,-0.127,0.653,24.547,0.270,46.370
