time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5395205.000,0.000,15.000,0.000,24.653,0.000,0.000,23.925,0.000,0.000,22.020,0.000,0.000,23.096,0.000,15.000,18.529,0.467,26.630,-2.125,-0.595,32.993,0.125,0.195,28.455,0.375,0.829,23.229,-0.121,14.611
5395235.000,0.000,15.000,0.000,24.656,0.000,0.000,23.924,0.000,0.000,22.021,0.000,0.000,23.098,0.000,15.000,18.629,0.466,26.424,-2.197,-0.515,32.663,0.068,0.298,27.559,0.319,0.794,23.630,-0.190,15.037
5395255.000,0.000,15.000,0.000,24.656,0.000,0.000,23.924,0.000,0.000,22.021,0.000,0.000,23.098,0.000,15.000,18.473,0.487,26.303,-2.191,-0.503,32.549,0.039,0.345,27.229,0.312,0.803,23.631,-0.179,14.989
5395275.000,0.000,15.000,0.000,24.659,0.000,0.000,23.917,0.000,0.000,22.013,0.000,0.000,23.101,0.000,15.000,18.554,0.483,26.241,-2.189,-0.506,32.477,0.053,0.327,26.942,0.291,0.801,23.611,-0.200,14.914
5395296.000,0.000,15.000,0.000,24.670,0.000,0.000,23.915,0.000,0.000,22.013,0.000,0.000,23.112,0.000,15.000,18.811,0.467,26.178,-2.171,-0.476,32.437,0.074,0.341,26.734,0.291,0.808,23.626,-0.218,14.915
5395325.000,0.000,15.000,0.000,24.686,0.000,0.000,23.915,0.000,0.000,22.018,0.000,0.000,23.137,0.000,15.000,18.794,0.462,26.091,-2.156,-0.424,32.455,0.047,0.359,26.627,0.310,0.805,23.674,-0.227,14.817
5395355.000,0.000,15.000,0.000,24.692,0.000,0.000,23.912,0.000,0.000,22.018,0.000,0.000,23.148,0.000,15.000,18.340,0.434,25.976,-2.136,-0.447,32.373,0.015,0.342,26.644,0.314,0.816,23.630,-0.222,14.332
5395375.000,0.000,15.000,0.000,24.699,0.000,0.000,23.909,0.000,0.000,22.020,0.000,0.000,23.161,0.000,15.000,18.239,0.404,25.984,-2.141,-0.501,32.154,0.020,0.337,26.602,0.340,0.800,23.566,-0.247,14.042
5395405.000,0.000,15.000,0.000,24.693,0.000,0.000,23.908,0.000,0.000,22.019,0.000,0.000,23.152,0.000,15.000,18.272,0.422,25.913,-2.102,-0.588,31.661,0.047,0.355,26.561,0.359,0.839,23.438,-0.262,13.895
5395435.000,0.000,15.000,0.000,24.693,0.000,0.000,23.908,0.000,0.000,22.019,0.000,0.000,23.152,0.000,15.000,18.366,0.435,25.799,-2.114,-0.552,31.350,0.047,0.327,26.547,0.343,0.840,23.458,-0.279,13.839
5395455.000,0.000,15.000,0.000,24.692,0.000,0.000,23.912,0.000,0.000,22.021,0.000,0.000,23.147,0.000,15.000,18.424,0.460,25.737,-2.133,-0.472,31.043,0.062,0.323,26.520,0.362,0.816,23.526,-0.278,13.889
5395485.000,0.000,15.000,0.000,24.679,0.000,0.000,23.914,0.000,0.000,22.021,0.000,0.000,23.127,0.000,15.000,18.242,0.417,25.539,-2.147,-0.569,30.398,0.019,0.348,26.363,0.402,0.815,23.480,-0.218,14.060
5395515.000,0.000,15.000,0.000,24.673,0.000,0.000,23.912,0.000,0.000,22.024,0.000,0.000,23.123,0.000,15.000,18.267,0.458,25.343,-2.150,-0.626,30.002,0.022,0.331,26.298,0.415,0.832,23.389,-0.227,14.407
5395535.000,0.000,15.000,0.000,24.672,0.000,0.000,23.911,0.000,0.000,22.027,0.000,0.000,23.124,0.000,15.000,18.390,0.470,25.160,-2.182,-0.606,29.658,0.022,0.316,26.265,0.411,0.815,23.378,-0.239,14.680
5395565.000,0.000,15.000,0.000,24.669,0.000,0.000,23.918,0.000,0.000,22.039,0.000,0.000,23.122,0.000,15.000,18.553,0.446,24.980,-2.204,-0.571,29.352,0.013,0.331,26.245,0.399,0.789,23.433,-0.233,14.995
5395595.000,0.000,15.000,0.000,24.658,0.000,0.000,23.918,0.000,0.000,22.036,0.000,0.000,23.109,0.000,15.000,18.120,0.429,24.748,-2.152,-0.601,29.019,-0.025,0.338,25.906,0.336,0.781,23.515,-0.174,15.102
5395625.000,0.000,15.000,0.000,24.656,0.000,0.000,23.921,0.000,0.000,22.030,0.000,0.000,23.095,0.000,15.000,17.783,0.425,24.717,-2.155,-0.642,28.837,0.043,0.212,25.294,0.520,0.820,23.417,-0.216,15.387
5395655.000,0.000,15.000,0.000,24.656,0.000,0.000,23.921,0.000,0.000,22.030,0.000,0.000,23.095,0.000,15.000,17.969,0.466,24.588,-2.134,-0.607,28.862,0.052,0.344,25.020,0.539,0.804,23.380,-0.238,15.506
5395685.000,0.000,15.000,0.000,24.665,0.000,0.000,23.916,0.000,0.000,22.026,0.000,0.000,23.106,0.000,15.000,17.866,0.480,24.416,-2.116,-0.563,28.873,0.030,0.341,24.733,0.462,0.807,23.420,-0.173,15.285
5395715.000,0.000,15.000,0.000,24.679,0.000,0.000,23.916,0.000,0.000,22.029,0.000,0.000,23.127,0.000,15.000,17.791,0.444,24.422,-2.133,-0.549,28.874,0.015,0.292,24.563,0.445,0.804,23.442,-0.186,15.244
5395745.000,0.000,15.000,0.000,24.691,0.000,0.000,23.920,0.000,0.000,22.027,0.000,0.000,23.136,0.000,15.000,17.856,0.447,24.455,-2.111,-0.560,28.924,0.027,0.326,24.150,0.530,0.794,23.402,-0.199,15.096
5395775.000,0.000,15.000,0.000,24.691,0.000,0.000,23.914,0.000,0.000,22.023,0.000,0.000,23.145,0.000,15.000,17.901,0.470,24.425,-2.119,-0.556,28.884,0.019,0.367,23.963,0.505,0.804,23.317,-0.189,14.964
5395805.000,0.000,15.000,0.000,24.689,0.000,0.000,23.913,0.000,0.000,22.023,0.000,0.000,23.160,0.000,15.000,17.900,0.446,24.428,-2.104,-0.546,28.645,0.038,0.380,23.941,0.500,0.801,23.180,-0.199,14.927
5395835.000,0.000,15.000,0.000,24.699,0.000,0.000,23.913,0.000,0.000,22.019,0.000,0.000,23.182,0.000,15.000,17.647,0.436,24.412,-2.100,-0.587,28.444,0.021,0.382,24.031,0.515,0.801,23.047,-0.196,14.905
5395865.000,0.000,15.000,0.000,24.697,0.000,0.000,23.905,0.000,0.000,22.016,0.000,0.000,23.191,0.000,15.000,17.427,0.443,24.433,-2.097,-0.599,28.293,0.017,0.388,24.163,0.516,0.819,22.860,-0.195,14.814
5395895.000,0.000,15.000,0.000,24.693,0.000,0.000,23.908,0.000,0.000,22.021,0.000,0.000,23.193,0.000,15.000,17.296,0.419,24.456,-2.098,-0.561,27.890,0.046,0.384,24.427,0.497,0.798,22.683,-0.167,14.739
5395925.000,0.000,15.000,0.000,24.693,0.000,0.000,23.908,0.000,0.000,22.021,0.000,0.000,23.193,0.000,15.000,17.015,0.471,24.522,-2.065,-0.601,27.705,0.045,0.346,24.524,0.515,0.822,22.732,-0.189,14.553
5395945.000,0.000,15.000,0.000,24.693,0.000,0.000,23.908,0.000,0.000,22.021,0.000,0.000,23.193,0.000,15.000,17.015,0.471,24.522,-2.065,-0.601,27.705,0.045,0.346,24.524,0.515,0.822,22.732,-0.189,14.553
5395975.000,0.000,15.000,0.000,24.697,0.000,0.000,23.910,0.000,0.000,22.015,0.000,0.000,23.186,0.000,15.000,16.945,0.431,24.527,-2.062,-0.641,27.347,0.055,0.231,24.488,0.563,0.827,22.784,-0.218,14.804
5396005.000,0.000,15.000,0.000,24.692,0.000,0.000,23.913,0.000,0.000,22.020,0.000,0.000,23.180,0.000,15.000,17.246,0.432,24.502,-2.094,-0.580,26.907,0.039,0.270,24.378,0.560,0.780,22.899,-0.257,15.067
5396035.000,0.000,15.000,0.000,24.687,0.000,0.000,23.919,0.000,0.000,22.024,0.000,0.000,23.171,0.000,15.000,17.195,0.456,24.520,-2.058,-0.582,26.779,0.042,0.287,24.367,0.549,0.816,22.917,-0.224,15.189
5396065.000,0.000,15.000,0.000,24.687,0.000,0.000,23.921,0.000,0.000,22.026,0.000,0.000,23.168,0.000,15.000,17.162,0.490,24.532,-2.057,-0.572,26.646,0.059,0.272,24.379,0.529,0.830,22.933,-0.198,15.275
5396095.000,0.000,15.000,0.000,24.694,0.000,0.000,23.924,0.000,0.000,22.029,0.000,0.000,23.175,0.000,15.000,17.294,0.470,24.537,-2.123,-0.550,26.325,0.060,0.241,24.471,0.563,0.813,22.939,-0.185,15.519
5396125.000,0.000,15.000,0.000,24.693,0.000,0.000,23.917,0.000,0.000,22.026,0.000,0.000,23.180,0.000,15.000,17.296,0.425,24.466,-2.065,-0.570,26.096,0.010,0.291,24.622,0.509,0.790,22.963,-0.197,15.514
5396155.000,0.000,15.000,0.000,24.701,0.000,0.000,23.918,0.000,0.000,22.029,0.000,0.000,23.192,0.000,15.000,16.924,0.487,24.515,-1.990,-0.539,25.911,0.037,0.360,24.862,0.437,0.785,23.051,-0.222,15.598
5396185.000,0.000,15.000,0.000,24.697,0.000,0.000,23.913,0.000,0.000,22.027,0.000,0.000,23.197,0.000,15.000,16.743,0.466,24.592,-2.037,-0.549,26.148,0.057,0.357,24.833,0.475,0.777,23.014,-0.190,15.487
5396215.000,0.000,15.000,0.000,24.706,0.000,0.000,23.916,0.000,0.000,22.024,0.000,0.000,23.203,0.000,15.000,16.593,0.484,24.534,-2.064,-0.538,26.260,0.045,0.341,24.839,0.472,0.785,22.950,-0.179,15.392
5396245.000,0.000,15.000,0.000,24.714,0.000,0.000,23.912,0.000,0.000,22.025,0.000,0.000,23.226,0.000,15.000,16.473,0.455,24.521,-2.123,-0.514,26.297,0.024,0.380,24.913,0.469,0.822,22.919,-0.286,15.413
5396275.000,0.000,15.000,0.000,24.704,0.000,0.000,23.908,0.000,0.000,22.021,0.000,0.000,23.222,0.000,15.000,16.494,0.471,24.552,-2.190,-0.570,26.363,0.005,0.393,24.959,0.486,0.791,22.934,-0.270,15.421
5396305.000,0.000,15.000,0.000,24.696,0.000,0.000,23.906,0.000,0.000,22.015,0.000,0.000,23.213,0.000,15.000,16.515,0.500,24.548,-2.188,-0.584,26.430,0.006,0.394,24.977,0.515,0.748,22.888,-0.173,15.366
5396335.000,0.000,15.000,0.000,24.699,0.000,0.000,23.910,0.000,0.000,22.017,0.000,0.000,23.212,0.000,15.000,16.577,0.481,24.551,-2.120,-0.509,26.235,0.024,0.419,24.835,0.483,0.799,22.840,-0.109,15.372
5396365.000,0.000,15.000,0.000,24.699,0.000,0.000,23.910,0.000,0.000,22.017,0.000,0.000,23.212,0.000,15.000,16.703,0.444,24.572,-2.114,-0.491,26.070,0.008,0.462,24.655,0.459,0.844,22.916,-0.185,15.361
5396395.000,0.000,15.000,0.000,24.701,0.000,0.000,23.917,0.000,0.000,22.024,0.000,0.000,23.206,0.000,15.000,16.681,0.521,24.595,-2.123,-0.525,25.883,-0.000,0.498,24.336,0.480,0.784,23.030,-0.225,15.357
5396425.000,0.000,15.000,0.000,24.699,0.000,0.000,23.917,0.000,0.000,22.023,0.000,0.000,23.198,0.000,15.000,16.592,0.525,24.601,-2.142,-0.522,25.760,-0.006,0.494,24.209,0.443,0.772,23.003,-0.184,15.388
5396447.000,0.000,15.000,0.000,24.702,0.000,0.000,23.920,0.000,0.000,22.027,0.000,0.000,23.195,0.000,15.000,16.721,0.426,24.730,-2.111,-0.503,25.538,0.001,0.527,23.950,0.385,0.775,23.047,-0.197,15.565
5396475.000,0.000,15.000,0.000,24.693,0.000,0.000,23.919,0.000,0.000,22.027,0.000,0.000,23.186,0.000,15.000,16.716,0.475,24.800,-2.083,-0.519,25.445,0.004,0.557,23.765,0.387,0.780,23.097,-0.215,15.628
5396505.000,0.000,15.000,0.000,24.692,0.000,0.000,23.917,0.000,0.000,22.025,0.000,0.000,23.188,0.000,15.000,16.491,0.564,24.978,-2.166,-0.503,25.262,-0.034,0.478,23.693,0.358,0.771,23.070,-0.282,15.596
5396535.000,0.000,15.000,0.000,24.691,0.000,0.000,23.916,0.000,0.000,22.028,0.000,0.000,23.192,0.000,15.000,16.465,0.462,25.066,-2.207,-0.488,25.129,-0.007,0.432,23.722,0.364,0.751,23.093,-0.265,15.614
5396565.000,0.000,15.000,0.000,24.681,0.000,0.000,23.911,0.000,0.000,22.025,0.000,0.000,23.190,0.000,15.000,16.466,0.451,25.124,-2.188,-0.484,24.901,0.009,0.427,23.443,0.369,0.759,23.117,-0.228,15.403
5396595.000,0.000,15.000,0.000,24.680,0.000,0.000,23.912,0.000,0.000,22.024,0.000,0.000,23.191,0.000,15.000,16.413,0.550,25.159,-2.204,-0.517,24.921,0.021,0.383,23.341,0.368,0.806,23.099,-0.192,15.438
5396625.000,0.000,15.000,0.000,24.681,0.000,0.000,23.911,0.000,0.000,22.018,0.000,0.000,23.189,0.000,15.000,16.352,0.579,25.179,-2.217,-0.516,24.934,0.014,0.328,23.277,0.372,0.801,23.070,-0.156,15.486
5396655.000,0.000,15.000,0.000,24.691,0.000,0.000,23.912,0.000,0.000,22.017,0.000,0.000,23.199,0.000,15.000,16.309,0.411,25.170,-2.245,-0.450,24.914,-0.017,0.312,23.002,0.398,0.713,23.073,-0.111,15.543
5396685.000,0.000,15.000,0.000,24.688,0.000,0.000,23.912,0.000,0.000,22.017,0.000,0.000,23.199,0.000,15.000,16.191,0.351,25.145,-2.087,-0.509,24.721,0.011,0.351,22.884,0.344,0.767,22.994,-0.071,15.428
5396715.000,0.000,15.000,0.000,24.688,0.000,0.000,23.911,0.000,0.000,22.014,0.000,0.000,23.200,0.000,15.000,16.081,0.428,25.150,-2.109,-0.441,24.505,0.000,0.330,23.047,0.313,0.779,22.999,-0.168,15.441
5396745.000,0.000,15.000,0.000,24.688,0.000,0.000,23.909,0.000,0.000,22.019,0.000,0.000,23.207,0.000,15.000,15.983,0.412,25.173,-2.189,-0.397,24.251,-0.038,0.365,23.472,0.349,0.768,23.020,-0.213,15.418
5396775.000,0.000,15.000,0.000,24.686,0.000,0.000,23.906,0.000,0.000,22.019,0.000,0.000,23.206,0.000,15.000,15.975,0.375,25.161,-2.162,-0.458,24.181,-0.031,0.403,23.701,0.325,0.765,23.016,-0.225,15.357
5396805.000,0.000,15.000,0.000,24.699,0.000,0.000,23.904,0.000,0.000,22.009,0.000,0.000,23.204,0.000,15.000,15.801,0.519,25.092,-2.200,-0.517,24.153,-0.025,0.376,24.151,0.299,0.786,23.016,-0.231,15.478
5396835.000,0.000,15.000,0.000,24.715,0.000,0.000,23.908,0.000,0.000,22.005,0.000,0.000,23.209,0.000,15.000,15.800,0.601,25.100,-2.260,-0.417,24.233,-0.026,0.362,24.399,0.350,0.748,23.018,-0.171,15.685
5396865.000,0.000,15.000,0.000,24.724,0.000,0.000,23.903,0.000,0.000,21.993,0.000,0.000,23.201,0.000,15.000,16.117,0.607,25.010,-2.281,-0.312,24.364,-0.087,0.354,24.705,0.421,0.577,23.001,0.030,16.113
5396895.000,0.000,15.000,0.000,24.731,0.000,0.000,23.905,0.000,0.000,21.992,0.000,0.000,23.202,0.000,15.000,16.192,0.573,24.830,-2.232,-0.357,24.422,-0.117,0.370,24.727,0.448,0.527,22.987,0.092,16.203
5396925.000,0.000,15.000,0.000,24.747,0.000,0.000,23.907,0.000,0.000,21.979,0.000,0.000,23.202,0.000,15.000,15.808,0.508,24.171,-2.242,-0.388,24.405,-0.180,0.336,24.355,0.455,0.490,22.884,0.196,16.341
5396955.000,0.000,15.000,0.000,24.747,0.000,0.000,23.907,0.000,0.000,21.979,0.000,0.000,23.202,0.000,15.000,15.719,0.429,23.898,-2.273,-0.359,24.391,-0.189,0.353,23.934,0.434,0.474,22.901,0.217,16.303
5396985.000,0.000,15.000,0.000,24.754,0.000,0.000,23.905,0.000,0.000,21.969,0.000,0.000,23.204,0.000,15.000,15.689,0.412,23.647,-2.159,-0.447,24.380,-0.113,0.421,22.906,0.418,0.469,22.540,0.235,15.997
5397015.000,0.000,15.000,0.000,24.758,0.000,0.000,23.905,0.000,0.000,21.961,0.000,0.000,23.205,0.000,15.000,15.626,0.372,23.578,-2.081,-0.587,24.342,-0.051,0.431,22.151,0.400,0.513,22.030,0.238,15.876
5397045.000,0.000,15.000,0.000,24.770,0.000,0.000,23.901,0.000,0.000,21.952,0.000,0.000,23.220,0.000,15.000,15.612,0.288,23.325,-2.025,-0.651,24.253,0.090,0.504,20.423,0.361,0.676,20.876,0.165,16.059
5397075.000,0.000,15.000,0.000,24.769,0.000,0.000,23.897,0.000,0.000,21.938,0.000,0.000,23.214,0.000,15.000,15.950,0.268,23.145,-2.023,-0.556,24.234,0.110,0.531,19.724,0.349,0.698,20.384,0.102,16.076
5397105.000,0.000,15.000,0.000,24.787,0.000,0.000,23.912,0.000,0.000,21.926,0.000,0.000,23.214,0.000,15.000,15.620,0.162,22.980,-1.908,-0.550,24.173,0.163,0.642,18.583,0.274,0.727,19.553,0.104,15.823
5397135.000,0.000,15.000,0.000,24.787,0.000,0.000,23.914,0.000,0.000,21.928,0.000,0.000,23.219,0.000,15.000,15.267,0.152,22.894,-1.895,-0.725,24.016,0.256,0.664,17.376,0.335,0.863,18.437,-0.049,16.065
5397165.000,0.000,15.000,0.000,24.793,0.000,0.000,23.912,0.000,0.000,21.923,0.000,0.000,23.224,0.000,15.000,15.550,0.246,22.810,-1.946,-0.624,24.066,0.272,0.642,17.056,0.342,0.872,18.179,-0.126,16.235
5397195.000,0.000,15.000,0.000,24.795,0.000,0.000,23.908,0.000,0.000,21.918,0.000,0.000,23.223,0.000,15.000,15.397,0.499,22.620,-2.177,-0.411,24.291,0.101,0.583,16.808,0.277,0.757,18.150,-0.168,15.889
5397225.000,0.000,15.000,0.000,24.802,0.000,0.000,23.911,0.000,0.000,21.922,0.000,0.000,23.228,0.000,15.000,14.969,0.512,22.673,-2.233,-0.468,24.300,0.071,0.557,16.780,0.297,0.761,18.165,-0.116,15.700
5397255.000,0.000,15.000,0.000,24.797,0.000,0.000,23.906,0.000,0.000,21.920,0.000,0.000,23.223,0.000,15.000,14.863,0.477,22.760,-2.241,-0.573,24.261,0.112,0.479,16.700,0.410,0.803,18.125,-0.153,15.769
5397285.000,0.000,15.000,0.000,24.788,0.000,0.000,23.902,0.000,0.000,21.918,0.000,0.000,23.207,0.000,15.000,15.505,0.472,22.652,-2.225,-0.545,24.279,0.184,0.612,16.628,0.454,0.785,18.061,-0.194,16.200
5397317.000,0.000,15.000,0.000,24.791,0.000,0.000,23.902,0.000,0.000,21.917,0.000,0.000,23.202,0.000,15.000,15.498,0.443,22.518,-2.225,-0.507,24.281,0.123,0.615,16.632,0.341,0.761,18.141,-0.154,16.134
5397345.000,0.000,15.000,0.000,24.795,0.000,0.000,23.902,0.000,0.000,21.917,0.000,0.000,23.201,0.000,15.000,15.038,0.416,22.409,-2.171,-0.520,24.245,0.166,0.504,16.599,0.319,0.859,18.327,-0.189,16.214
5397375.000,0.000,15.000,0.000,24.799,0.000,0.000,23.906,0.000,0.000,21.920,0.000,0.000,23.198,0.000,15.000,14.969,0.400,22.230,-2.232,-0.554,24.203,0.180,0.377,16.515,0.429,0.887,18.304,-0.296,16.606
5397405.000,0.000,15.000,0.000,24.798,0.000,0.000,23.906,0.000,0.000,21.923,0.000,0.000,23.192,0.000,15.000,15.557,0.538,21.722,-2.260,-0.328,24.300,0.175,0.533,16.694,0.467,0.875,18.476,-0.276,17.149
5397435.000,0.000,15.000,0.000,24.798,0.000,0.000,23.897,0.000,0.000,21.917,0.000,0.000,23.199,0.000,15.000,15.264,0.566,21.236,-2.205,-0.306,24.407,0.134,0.469,17.719,0.306,0.857,18.745,-0.254,16.757
5397465.000,0.000,15.000,0.000,24.796,0.000,0.000,23.894,0.000,0.000,21.914,0.000,0.000,23.200,0.000,15.000,15.083,0.544,21.076,-2.229,-0.370,24.423,0.153,0.316,18.244,0.387,0.883,18.767,-0.276,16.717
5397495.000,0.000,15.000,0.000,24.814,0.000,0.000,23.900,0.000,0.000,21.907,0.000,0.000,23.210,0.000,15.000,15.435,0.573,20.552,-2.278,-0.372,24.394,0.179,0.283,19.360,0.559,0.832,18.698,-0.282,16.814
5397525.000,0.000,15.000,0.000,24.816,0.000,0.000,23.902,0.000,0.000,21.907,0.000,0.000,23.215,0.000,15.000,15.604,0.579,20.265,-2.265,-0.384,24.301,0.154,0.405,19.757,0.505,0.801,18.749,-0.238,16.680
5397555.000,0.000,15.000,0.000,24.816,0.000,0.000,23.902,0.000,0.000,21.907,0.000,0.000,23.215,0.000,15.000,15.575,0.582,20.070,-2.237,-0.447,24.267,0.128,0.430,20.009,0.427,0.815,18.811,-0.200,16.316
5397585.000,0.000,15.000,0.000,24.801,0.000,0.000,23.904,0.000,0.000,21.901,0.000,0.000,23.196,0.000,15.000,15.347,0.647,20.072,-2.337,-0.552,24.564,0.188,0.152,20.015,0.517,0.815,18.748,-0.235,15.914
5397615.000,0.000,15.000,0.000,24.814,0.000,0.000,23.910,0.000,0.000,21.898,0.000,0.000,23.199,0.000,15.000,15.478,0.645,20.062,-2.262,-0.544,24.543,0.190,0.085,19.945,0.612,0.805,18.674,-0.223,16.093
5397645.000,0.000,15.000,0.000,24.804,0.000,0.000,23.901,0.000,0.000,21.904,0.000,0.000,23.202,0.000,15.000,16.014,0.627,19.987,-2.126,-0.413,24.272,0.159,0.276,19.815,0.502,0.794,18.759,-0.143,16.120
5397675.000,0.000,15.000,0.000,24.798,0.000,0.000,23.904,0.000,0.000,21.910,0.000,0.000,23.195,0.000,15.000,15.745,0.618,20.060,-2.186,-0.407,24.330,0.183,0.298,19.702,0.433,0.834,18.826,-0.187,16.120
5397705.000,0.000,15.000,0.000,24.793,0.000,0.000,23.904,0.000,0.000,21.916,0.000,0.000,23.198,0.000,15.000,15.361,0.640,20.266,-2.433,-0.441,24.666,0.249,0.088,19.389,0.635,0.873,18.734,-0.092,16.648
5397725.000,0.000,15.000,0.000,24.783,0.000,0.000,23.903,0.000,0.000,21.925,0.000,0.000,23.200,0.000,15.000,15.614,0.679,20.217,-2.232,-0.377,24.582,0.261,0.093,19.294,0.687,0.861,18.672,-0.052,16.878
5397755.000,0.000,15.000,0.000,24.783,0.000,0.000,23.903,0.000,0.000,21.925,0.000,0.000,23.200,0.000,15.000,15.777,0.661,20.158,-2.035,-0.297,24.355,0.245,0.179,19.236,0.635,0.868,18.677,-0.116,16.858
5397785.000,0.000,15.000,0.000,24.778,0.000,0.000,23.905,0.000,0.000,21.930,0.000,0.000,23.206,0.000,15.000,15.566,0.792,20.329,-2.285,-0.234,24.111,0.252,0.294,19.118,0.496,0.877,18.792,-0.375,16.749
5397815.000,0.000,15.000,0.000,24.777,0.000,0.000,23.905,0.000,0.000,21.932,0.000,0.000,23.211,0.000,15.000,15.458,0.960,20.455,-2.464,-0.291,24.229,0.257,0.210,19.022,0.579,0.825,18.738,-0.272,16.905
5397845.000,0.000,15.000,0.000,24.770,0.000,0.000,23.905,0.000,0.000,21.926,0.000,0.000,23.202,0.000,15.000,15.774,0.670,20.493,-2.178,-0.248,24.086,0.213,0.216,18.736,0.668,0.755,18.620,0.129,17.126
5397875.000,0.000,15.000,0.000,24.759,0.000,0.000,23.904,0.000,0.000,21.929,0.000,0.000,23.197,0.000,15.000,15.894,0.507,20.543,-2.035,-0.198,23.792,0.207,0.365,18.632,0.564,0.910,18.719,-0.068,17.116
5397905.000,0.000,15.000,0.000,24.765,0.000,0.000,23.909,0.000,0.000,21.935,0.000,0.000,23.205,0.000,15.000,15.590,0.896,20.814,-2.275,-0.308,23.712,0.272,0.400,18.367,0.523,0.822,18.991,-0.286,17.211
5397935.000,0.000,15.000,0.000,24.762,0.000,0.000,23.908,0.000,0.000,21.936,0.000,0.000,23.204,0.000,15.000,15.465,0.928,20.902,-2.360,-0.359,23.782,0.301,0.358,18.265,0.620,0.663,19.021,-0.068,17.433
5397965.000,0.000,15.000,0.000,24.767,0.000,0.000,23.908,0.000,0.000,21.937,0.000,0.000,23.212,0.000,15.000,15.695,0.502,20.989,-2.055,-0.301,23.537,0.334,0.424,18.304,0.580,0.719,19.078,0.141,17.928
5397995.000,0.000,15.000,0.000,24.777,0.000,0.000,23.912,0.000,0.000,21.936,0.000,0.000,23.218,0.000,15.000,15.705,0.495,21.081,-1.947,-0.291,23.314,0.369,0.534,18.248,0.461,0.933,19.233,-0.096,18.195
5398025.000,0.000,15.000,0.000,24.774,0.000,0.000,23.906,0.000,0.000,21.937,0.000,0.000,23.227,0.000,15.000,15.392,0.884,21.199,-2.203,-0.336,23.479,0.434,0.556,18.559,0.527,0.790,19.432,-0.250,18.766
5398055.000,0.000,15.000,0.000,24.777,0.000,0.000,23.908,0.000,0.000,21.929,0.000,0.000,23.222,0.000,15.000,15.378,0.869,21.135,-2.269,-0.337,23.686,0.388,0.491,18.739,0.583,0.622,19.450,-0.073,18.837
5398075.000,0.000,15.000,0.000,24.774,0.000,0.000,23.893,0.000,0.000,21.921,0.000,0.000,23.235,0.000,15.000,15.639,0.483,21.001,-2.022,-0.303,23.731,0.293,0.640,18.999,0.468,0.831,19.692,0.014,18.817
5398105.000,0.000,15.000,0.000,24.787,0.000,0.000,23.895,0.000,0.000,21.927,0.000,0.000,23.256,0.000,15.000,15.634,0.498,21.023,-2.010,-0.304,23.672,0.286,0.702,19.241,0.377,0.969,19.903,-0.171,18.741
5398135.000,0.000,15.000,0.000,24.787,0.000,0.000,23.895,0.000,0.000,21.927,0.000,0.000,23.256,0.000,15.000,15.600,0.711,21.041,-2.122,-0.311,23.778,0.311,0.705,19.788,0.377,0.946,20.031,-0.266,18.732
5398165.000,0.000,15.000,0.000,24.794,0.000,0.000,23.887,0.000,0.000,21.918,0.000,0.000,23.270,0.000,15.000,15.669,0.799,20.529,-2.210,-0.257,24.006,0.320,0.626,21.550,0.438,0.691,20.068,-0.027,18.347
5398195.000,0.000,15.000,0.000,24.801,0.000,0.000,23.889,0.000,0.000,21.913,0.000,0.000,23.267,0.000,15.000,15.818,0.645,20.139,-2.097,-0.175,23.982,0.388,0.686,22.025,0.393,0.708,20.168,0.002,17.947
5398225.000,0.000,15.000,0.000,24.847,0.000,0.000,23.899,0.000,0.000,21.907,0.000,0.000,23.277,0.000,15.000,15.661,0.598,19.630,-2.071,-0.226,24.123,0.358,0.832,22.410,0.296,0.920,20.385,-0.231,17.285
5398255.000,0.000,15.000,0.000,24.843,0.000,0.000,23.897,0.000,0.000,21.907,0.000,0.000,23.267,0.000,15.000,15.470,0.744,19.478,-2.193,-0.330,24.305,0.295,0.792,22.610,0.286,0.898,20.391,-0.240,17.154
5398285.000,0.000,15.000,0.000,24.835,0.000,0.000,23.897,0.000,0.000,21.906,0.000,0.000,23.233,0.000,15.000,15.615,0.778,19.488,-2.192,-0.263,24.584,0.265,0.794,22.724,0.294,0.689,20.416,-0.019,17.107
5398315.000,0.000,15.000,0.000,24.842,0.000,0.000,23.898,0.000,0.000,21.907,0.000,0.000,23.228,0.000,15.000,15.882,0.597,19.585,-2.087,-0.312,24.637,0.381,0.866,22.430,0.254,0.758,20.535,-0.053,17.165
5398345.000,0.000,15.000,0.000,24.857,0.000,0.000,23.901,0.000,0.000,21.915,0.000,0.000,23.230,0.000,15.000,17.180,0.857,19.891,-1.991,-0.171,25.278,0.584,1.011,21.978,0.176,1.049,20.748,-0.291,17.193
5398375.000,0.000,15.000,0.000,24.883,0.000,0.000,23.915,0.000,0.000,21.924,0.000,0.000,23.233,0.000,15.000,17.681,1.024,19.942,-2.090,-0.020,25.556,0.496,0.964,22.043,0.190,1.022,20.837,-0.273,17.252
