time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3699214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.270,0.577,18.356,-1.989,-0.428,18.085,0.282,0.083,16.735,0.700,0.849,16.718,0.075,19.105
3699244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.024,0.502,18.143,-1.947,-0.460,17.961,0.198,0.179,16.729,0.699,0.830,16.669,-0.027,19.458
3699274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.658,0.557,17.946,-1.967,-0.459,17.745,0.136,0.354,16.735,0.598,0.786,16.693,-0.137,19.705
3699304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.913,0.534,17.940,-2.141,-0.332,17.543,0.183,0.627,16.731,0.416,0.798,16.810,-0.273,20.059
3699334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.734,0.439,17.911,-2.198,-0.338,17.539,0.159,0.623,16.701,0.396,0.781,16.782,-0.215,20.095
3699364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.674,0.181,17.743,-2.129,-0.254,17.522,0.103,0.641,16.786,0.472,0.682,16.748,0.208,19.932
3699394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.764,-0.020,17.649,-1.952,-0.195,17.463,0.108,0.652,16.772,0.431,0.660,16.704,0.303,19.324
3699424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.868,-0.165,17.573,-1.663,-0.145,17.407,0.119,0.645,16.748,0.369,0.838,16.526,0.155,18.194
3699454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.785,-0.075,17.473,-1.648,-0.178,17.379,0.110,0.712,16.709,0.326,0.926,16.368,-0.076,17.957
3699484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.412,0.270,17.264,-1.856,-0.237,17.357,0.087,0.752,16.693,0.269,0.921,15.917,-0.218,17.146
3699514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.329,0.363,17.288,-1.967,-0.267,17.537,0.169,0.623,16.667,0.325,0.913,15.558,-0.173,16.581
3699544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.287,0.134,17.124,-2.098,-0.360,17.712,0.124,0.435,16.662,0.480,0.837,15.066,-0.051,16.153
3699574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.485,-0.156,16.986,-2.036,-0.253,17.426,0.094,0.585,16.713,0.381,0.883,15.298,-0.036,16.289
3699604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.498,-0.127,16.976,-1.950,-0.242,17.290,0.115,0.710,16.689,0.308,1.021,15.526,-0.122,16.423
3699634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.235,-0.050,16.923,-1.923,-0.299,17.185,0.065,0.724,16.544,0.257,1.083,15.713,-0.221,16.395
3699664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.856,0.343,17.026,-2.082,-0.390,17.330,0.105,0.637,16.573,0.295,1.081,16.142,-0.313,16.316
3699694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.828,0.500,17.068,-2.229,-0.395,17.444,0.129,0.561,16.590,0.329,0.968,16.299,-0.332,16.273
3699724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.638,0.596,16.991,-2.581,-0.459,17.576,0.082,0.408,16.529,0.407,0.811,16.396,-0.156,16.361
3699754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.764,0.553,16.991,-2.571,-0.446,17.730,0.140,0.343,16.385,0.509,0.774,16.281,0.146,16.451
3699784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.226,0.137,16.742,-2.044,-0.348,17.319,0.124,0.504,16.011,0.486,0.854,15.833,0.182,16.501
3699814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.305,0.139,16.731,-1.841,-0.312,17.060,0.143,0.677,15.761,0.355,0.989,15.572,-0.173,16.384
3699844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.743,0.806,16.821,-2.283,-0.452,17.225,0.126,0.517,15.410,0.405,0.735,14.662,-0.277,16.277
3699874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.224,0.335,16.622,-2.108,-0.316,17.251,0.046,0.441,15.360,0.467,0.573,13.638,0.129,16.475
3699904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.456,0.226,16.548,-1.853,-0.230,16.991,0.112,0.625,15.111,0.361,0.882,13.330,-0.046,16.315
3699934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.311,0.356,16.542,-1.876,-0.237,16.826,0.176,0.702,14.961,0.298,1.048,13.147,-0.259,16.162
3699964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.785,0.318,16.498,-2.191,-0.410,16.643,0.083,0.646,14.838,0.335,0.928,12.760,-0.305,16.194
3699994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.695,0.198,16.444,-2.238,-0.462,16.492,0.067,0.647,14.733,0.332,0.948,12.657,-0.283,16.254
3700024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.567,0.361,16.454,-2.315,-0.503,16.362,0.039,0.578,14.740,0.326,0.951,12.720,-0.312,16.605
3700054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.625,0.465,16.482,-2.309,-0.468,16.341,-0.009,0.528,14.814,0.348,0.896,12.850,-0.307,16.928
3700084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.883,0.420,16.435,-2.081,-0.370,16.187,0.012,0.585,14.781,0.343,0.886,13.196,-0.268,17.099
3700114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.058,0.262,16.439,-1.785,-0.313,15.886,0.179,0.780,14.420,0.272,1.121,13.494,-0.394,16.371
3700144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.902,0.245,16.460,-1.800,-0.400,15.790,0.228,0.813,14.204,0.209,1.241,13.575,-0.587,15.953
3700174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.699,0.313,16.469,-1.890,-0.405,15.777,0.213,0.782,14.036,0.141,1.296,13.621,-0.773,15.589
3700204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.527,0.722,16.477,-2.089,-0.308,16.006,0.126,0.673,13.993,0.172,1.236,13.631,-0.801,15.079
3700234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.537,0.864,16.505,-2.179,-0.253,16.127,0.137,0.606,14.026,0.252,1.141,13.655,-0.681,15.040
3700264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.591,0.844,16.455,-2.300,-0.275,16.252,0.140,0.527,13.992,0.371,0.929,13.702,-0.374,14.952
3700294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.495,0.711,16.368,-2.334,-0.428,16.209,0.114,0.520,13.918,0.409,0.867,13.708,-0.226,14.829
3700324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.262,0.416,16.234,-2.337,-0.685,16.090,0.078,0.480,13.761,0.409,0.774,13.689,-0.152,15.171
3700354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.255,0.375,16.155,-2.336,-0.537,16.085,0.036,0.442,13.785,0.462,0.801,13.706,-0.230,15.568
3700384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.237,0.419,16.079,-2.347,-0.398,16.079,-0.021,0.463,13.868,0.442,0.817,13.759,-0.248,15.532
3700414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.372,0.463,16.102,-2.291,-0.306,16.045,-0.059,0.504,14.023,0.401,0.761,13.762,-0.226,15.212
3700444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.519,0.437,16.212,-2.219,-0.315,16.055,0.009,0.505,14.031,0.374,0.742,13.737,-0.198,15.112
3700474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.622,0.386,16.170,-2.177,-0.397,16.042,0.078,0.517,13.984,0.364,0.720,13.738,-0.176,15.020
3700504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.389,0.352,16.206,-2.215,-0.516,16.022,0.092,0.490,13.985,0.379,0.765,13.782,-0.210,15.301
3700534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.277,0.353,16.103,-2.253,-0.504,16.009,0.050,0.490,13.975,0.403,0.824,13.688,-0.247,15.474
3700564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.357,0.390,15.866,-2.293,-0.392,16.025,0.020,0.508,14.077,0.406,0.852,13.693,-0.210,15.623
3700594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.425,0.396,15.794,-2.286,-0.296,16.032,0.007,0.528,14.154,0.414,0.830,13.742,-0.175,15.453
3700624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.363,0.289,15.896,-2.171,-0.348,15.980,-0.037,0.584,14.178,0.332,0.832,13.799,-0.148,14.837
3700645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.243,0.229,15.959,-2.101,-0.459,15.957,0.007,0.624,14.002,0.310,0.928,13.753,-0.205,14.771
3700672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.217,0.232,15.919,-2.060,-0.505,15.896,0.062,0.659,13.826,0.298,1.013,13.702,-0.303,14.905
3700695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.454,0.307,15.820,-2.053,-0.490,15.861,0.106,0.684,13.699,0.269,1.081,13.676,-0.394,15.115
3700724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.307,0.548,15.472,-2.187,-0.396,15.980,0.106,0.666,13.633,0.272,1.097,13.674,-0.497,15.233
3700754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.438,0.656,15.176,-2.373,-0.334,16.110,0.044,0.506,13.857,0.343,0.945,13.787,-0.427,15.374
3700784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.305,0.636,15.114,-2.413,-0.339,16.166,0.036,0.511,14.082,0.285,0.866,13.837,-0.348,15.541
3700805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.097,0.648,15.138,-2.363,-0.356,16.207,0.055,0.489,14.257,0.320,0.797,13.852,-0.260,15.554
3700834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.002,0.657,15.307,-2.338,-0.501,16.277,0.133,0.488,14.324,0.419,0.766,13.747,-0.228,15.813
3700864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.128,0.719,15.356,-2.372,-0.583,16.332,0.214,0.461,14.266,0.473,0.773,13.644,-0.285,16.105
3700894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.434,0.812,15.312,-2.425,-0.563,16.367,0.256,0.458,14.216,0.496,0.783,13.563,-0.315,16.313
3700924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.658,0.944,15.124,-2.492,-0.386,16.319,0.130,0.464,14.148,0.381,0.687,13.611,-0.265,15.830
3700954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.360,0.890,15.115,-2.486,-0.391,16.268,0.096,0.415,14.166,0.308,0.650,13.722,-0.266,15.331
3700984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.760,0.742,15.180,-2.530,-0.513,16.149,0.059,0.335,14.179,0.353,0.643,13.816,-0.276,14.724
3701014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.733,0.723,15.200,-2.547,-0.525,16.067,0.048,0.391,14.204,0.431,0.664,13.854,-0.270,14.640
3701044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.731,15.250,-2.516,-0.592,15.915,0.062,0.359,14.259,0.600,0.688,13.995,-0.233,14.756
3701074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.109,0.750,15.253,-2.509,-0.555,15.952,0.072,0.399,14.245,0.614,0.675,14.075,-0.201,14.811
3701094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.337,0.771,15.219,-2.471,-0.457,15.994,0.062,0.455,14.253,0.583,0.652,14.170,-0.150,14.837
3701124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.622,0.725,15.151,-2.359,-0.275,15.910,0.100,0.507,14.239,0.421,0.611,14.434,-0.075,14.769
3701154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.551,0.686,15.183,-2.290,-0.233,15.853,0.154,0.581,14.198,0.338,0.637,14.546,-0.072,14.765
3701184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.308,0.567,15.339,-2.249,-0.360,15.847,0.223,0.517,13.988,0.375,0.726,14.493,-0.075,14.894
3701206.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.270,0.549,15.372,-2.211,-0.455,15.821,0.233,0.382,13.884,0.457,0.775,14.394,-0.103,14.968
3701239.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.362,0.595,15.264,-2.181,-0.410,15.750,0.191,0.393,13.814,0.454,0.799,14.332,-0.267,14.985
3701264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.359,0.628,15.139,-2.261,-0.333,15.736,0.110,0.497,13.801,0.410,0.781,14.368,-0.331,14.793
3701294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.352,0.619,15.041,-2.323,-0.304,15.712,0.034,0.595,13.805,0.357,0.796,14.405,-0.302,14.590
3701324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.204,0.439,15.038,-2.292,-0.361,15.669,-0.031,0.641,13.827,0.242,0.819,14.495,-0.217,14.076
3701354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.827,0.431,15.187,-2.299,-0.368,15.725,0.006,0.499,13.820,0.280,0.878,14.486,-0.318,13.702
3701384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.727,0.529,15.212,-2.349,-0.430,15.801,0.040,0.427,13.818,0.359,0.853,14.427,-0.305,13.787
3701414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.817,0.549,15.244,-2.381,-0.498,15.869,0.056,0.371,13.831,0.434,0.821,14.332,-0.252,13.940
3701444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.249,0.484,15.091,-2.337,-0.493,15.711,0.088,0.469,13.953,0.410,0.839,14.315,-0.284,14.232
3701474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.256,0.517,15.095,-2.346,-0.490,15.620,0.088,0.525,13.959,0.346,0.862,14.347,-0.300,14.280
3701506.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.057,0.587,15.124,-2.418,-0.495,15.754,0.091,0.526,14.038,0.312,0.767,14.435,-0.211,14.147
3701534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.941,0.567,15.146,-2.407,-0.484,15.838,0.075,0.499,14.032,0.332,0.756,14.439,-0.181,14.145
3701564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.930,0.521,15.226,-2.481,-0.480,15.961,-0.000,0.415,13.958,0.423,0.777,14.442,-0.199,14.454
3701594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.100,0.596,15.119,-2.410,-0.387,15.933,-0.154,0.367,14.097,0.525,0.695,14.503,-0.140,14.520
3701624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.317,0.552,15.051,-2.413,-0.331,15.833,-0.131,0.440,14.174,0.471,0.642,14.561,-0.040,14.442
3701654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.411,0.448,14.995,-2.325,-0.331,15.706,-0.051,0.522,14.176,0.399,0.635,14.692,-0.011,14.283
3701684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.258,0.352,14.997,-2.250,-0.403,15.653,0.183,0.588,14.089,0.297,0.724,14.888,-0.122,13.987
3701714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.136,0.347,15.047,-2.330,-0.491,15.719,0.269,0.548,14.073,0.321,0.739,14.938,-0.111,13.969
3701744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.095,0.324,15.154,-2.355,-0.528,15.788,0.301,0.443,13.955,0.398,0.781,15.020,-0.039,14.394
3701772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.194,0.324,15.081,-2.220,-0.513,15.742,0.250,0.437,13.853,0.422,0.801,15.062,-0.038,14.513
3701794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.251,0.369,14.993,-2.102,-0.391,15.722,0.155,0.480,13.818,0.417,0.823,15.112,-0.080,14.531
3701824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.392,0.313,14.883,-2.100,-0.277,15.613,-0.066,0.605,13.872,0.336,0.788,15.282,-0.199,14.372
3701854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.197,0.398,14.851,-2.184,-0.337,15.546,-0.034,0.656,13.817,0.262,0.815,15.461,-0.339,14.059
3701884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.033,0.365,14.899,-2.246,-0.415,15.599,0.027,0.633,13.784,0.257,0.872,15.473,-0.385,14.067
3701914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.923,0.499,15.031,-2.294,-0.436,15.738,0.092,0.491,13.829,0.363,0.870,15.364,-0.253,14.063
3701944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.981,0.474,15.077,-2.283,-0.477,15.752,0.117,0.476,13.854,0.406,0.814,15.344,-0.177,13.993
3701974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.977,0.383,15.057,-2.217,-0.523,15.691,0.138,0.475,13.861,0.396,0.851,15.329,-0.180,14.023
3702005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.009,0.335,14.996,-2.177,-0.514,15.584,0.129,0.586,13.859,0.332,0.969,15.305,-0.384,14.304
3702034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.085,0.438,14.948,-2.224,-0.461,15.561,0.088,0.592,13.929,0.314,0.969,15.337,-0.449,14.269
3702056.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.782,0.673,14.967,-2.394,-0.507,15.732,0.102,0.484,14.133,0.366,0.871,15.277,-0.401,14.139
3702084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.673,0.691,14.991,-2.448,-0.535,15.808,0.105,0.446,14.191,0.411,0.828,15.218,-0.297,14.246
3702114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.911,0.592,14.860,-2.460,-0.471,15.916,0.023,0.376,14.318,0.485,0.691,15.207,-0.162,14.285
3702144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.009,0.527,14.850,-2.400,-0.390,15.895,-0.027,0.380,14.403,0.491,0.683,15.276,-0.122,14.225
3702174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.923,0.455,14.869,-2.335,-0.376,15.816,-0.074,0.413,14.428,0.430,0.728,15.334,-0.139,14.071
3702204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.829,0.469,14.993,-2.296,-0.445,15.737,-0.099,0.486,14.307,0.416,0.824,15.304,-0.211,14.086
3702234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.885,0.488,14.997,-2.338,-0.454,15.770,-0.090,0.486,14.348,0.414,0.800,15.274,-0.245,14.069
3702271.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.683,0.536,15.036,-2.410,-0.491,15.870,-0.006,0.434,14.335,0.460,0.650,15.149,-0.095,14.142
3702294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.801,0.482,15.033,-2.372,-0.475,15.863,0.036,0.425,14.259,0.503,0.636,15.105,-0.030,14.294
3702324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.318,0.291,14.932,-2.231,-0.396,15.670,0.061,0.531,14.010,0.469,0.734,15.104,0.008,14.608
3702354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.353,0.256,14.971,-2.164,-0.349,15.592,0.062,0.590,13.923,0.365,0.791,15.166,-0.044,14.591
3702384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.137,0.292,15.248,-2.152,-0.391,15.586,0.111,0.593,13.799,0.279,0.868,15.267,-0.166,14.488
3702414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.949,0.354,15.319,-2.206,-0.478,15.623,0.123,0.530,13.809,0.305,0.869,15.240,-0.213,14.504
