time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14501380.000,317412.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.101,0.326,21.374,-1.765,-0.141,20.436,0.157,0.155,16.217,0.850,0.806,20.848,0.442,2.154
14501410.000,317416.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.166,0.154,21.280,-1.793,-0.476,21.225,0.100,0.069,16.456,0.928,0.778,20.745,0.666,2.056
14501440.000,317419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.104,0.653,20.984,-2.153,-0.584,23.463,0.281,-0.351,16.727,0.982,1.180,20.473,0.764,5.430
14501461.000,317421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.434,1.034,20.706,-2.347,-0.417,24.487,0.366,-0.688,17.004,1.323,1.293,19.990,0.628,8.698
14501490.000,317423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.134,1.103,20.232,-2.358,-0.104,25.072,0.300,-0.614,17.486,1.361,1.264,19.620,0.378,13.126
14501520.000,317428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.506,0.546,20.051,-2.513,-0.046,25.725,0.178,0.183,18.441,0.481,1.138,19.710,-0.176,29.630
14501550.000,317430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.964,0.257,19.968,-2.225,-0.432,26.098,0.198,0.425,19.202,0.402,0.921,19.339,-0.237,54.314
14501580.000,317432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.088,0.306,19.454,-1.966,-0.410,25.840,0.128,0.678,19.629,0.293,0.929,19.166,-0.394,71.261
14501610.000,317436.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.748,0.629,17.436,-1.484,-0.305,24.964,0.073,1.091,20.674,-0.118,1.159,18.805,-0.832,107.127
14501640.000,317439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.382,0.758,15.336,-1.515,-0.354,24.209,0.003,1.282,21.691,-0.300,1.222,18.695,-1.114,113.753
14501670.000,317441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.087,0.835,14.506,-1.561,-0.404,24.023,0.020,1.233,22.251,-0.313,1.159,18.749,-1.182,102.231
14501700.000,317445.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.785,0.890,14.044,-1.706,-0.425,24.033,0.059,1.157,22.659,-0.311,1.154,18.790,-1.130,86.369
14501730.000,317448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,0.950,13.342,-1.503,-0.499,23.576,0.106,1.414,24.208,-0.523,1.529,19.398,-1.633,45.097
14501760.000,317450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.369,0.853,13.596,-1.998,-0.632,24.150,0.175,0.981,24.947,-0.232,1.551,19.320,-1.449,27.951
14501790.000,317454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.745,0.837,14.087,-2.343,-0.678,24.823,0.172,0.536,24.969,0.093,1.329,19.105,-1.124,26.667
14501810.000,317456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.589,1.011,14.642,-2.501,-0.647,25.280,0.244,0.258,24.754,0.370,1.123,19.250,-0.733,27.846
14501840.000,317459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.624,0.781,15.484,-2.446,-0.966,25.303,0.251,0.272,23.536,0.386,1.123,20.464,-0.537,33.071
14501870.000,317461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.372,0.659,15.380,-2.256,-0.996,25.169,0.330,0.511,22.377,0.278,1.294,21.210,-0.770,36.691
14501900.000,317465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.521,0.874,14.852,-2.036,-0.467,24.876,0.227,0.905,21.480,0.003,1.383,21.872,-1.029,38.600
14501930.000,317468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.105,1.021,14.068,-1.591,0.272,24.121,-0.107,1.641,20.334,-0.340,1.232,22.672,-1.298,36.008
14501960.000,317470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.042,1.405,13.546,-1.667,0.379,24.474,-0.021,1.542,18.509,-0.241,1.013,21.555,-1.139,30.194
14501990.000,317474.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.850,1.330,13.173,-1.775,0.202,24.764,-0.025,1.332,17.592,-0.411,0.887,20.784,-1.085,26.489
14502020.000,317476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.032,1.232,13.037,-1.798,-0.283,24.808,0.173,1.102,16.564,-0.280,1.004,19.812,-1.161,23.950
14502050.000,317479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.323,1.356,11.994,-1.903,-0.917,24.717,0.474,0.868,14.627,0.320,1.403,16.713,-1.622,21.965
14502080.000,317483.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.908,1.584,10.752,-1.930,-0.624,24.580,0.387,0.682,14.175,0.272,1.340,15.516,-1.512,20.966
14502110.000,317485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.298,1.208,8.548,-1.470,0.199,23.563,-0.079,0.817,13.469,-0.132,1.005,14.328,-0.722,16.886
14502140.000,317490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.334,-0.087,7.724,-0.844,-0.051,22.662,-0.053,0.920,12.534,0.071,0.993,12.866,-0.143,13.253
14502170.000,317492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.286,0.025,6.886,-1.586,-0.245,22.858,0.116,0.368,12.294,0.984,0.927,10.031,0.386,12.550
14502200.000,317494.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.078,0.651,6.474,-2.029,-0.136,22.628,0.085,0.075,12.485,1.015,0.673,9.340,0.451,11.805
14502230.000,317499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.782,0.955,6.306,-2.122,-0.131,21.968,0.037,0.093,12.563,0.968,0.593,8.967,0.357,10.975
14502260.000,317501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.879,0.747,5.876,-1.212,0.340,19.576,-0.165,1.283,12.733,0.142,0.838,8.671,-0.392,9.347
14502290.000,317503.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,0.217,5.998,-1.042,0.286,18.249,-0.181,1.775,12.667,-0.616,1.024,8.936,-0.566,7.361
14502320.000,317508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.274,0.164,6.154,-1.356,-0.092,18.056,-0.098,1.416,12.553,-0.382,1.032,8.647,-0.501,7.537
14502350.000,317510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.856,0.410,5.938,-1.816,-0.226,17.906,0.001,0.909,12.423,0.231,0.968,7.975,-0.312,8.722
14502380.000,317511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.328,0.454,5.599,-1.868,-0.105,17.742,-0.082,0.852,12.534,0.316,0.905,7.918,-0.148,9.048
14502410.000,317516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.157,0.278,5.216,-1.662,-0.063,17.271,-0.074,0.830,12.535,0.263,0.836,8.021,0.025,8.618
14502440.000,317519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.958,0.121,5.147,-1.571,-0.118,17.098,-0.086,0.758,12.494,0.308,0.897,7.933,-0.011,8.535
14502470.000,317521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.223,-0.041,5.010,-1.218,-0.112,16.806,-0.081,0.730,12.493,0.406,0.909,7.881,-0.005,8.631
14502500.000,317525.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.044,-0.210,4.839,-0.985,0.185,15.905,-0.120,1.245,12.499,0.157,0.990,8.151,0.025,8.476
14502530.000,317527.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.379,-0.254,5.445,-0.912,0.241,15.711,0.120,1.397,12.314,-0.147,0.994,8.712,-0.290,7.801
14502561.000,317530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.976,-0.164,5.873,-1.058,0.143,15.905,0.178,1.114,12.195,0.091,0.991,8.613,-0.249,8.177
14502590.000,317534.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.246,-0.134,6.130,-1.065,0.056,15.966,0.057,0.881,12.239,0.319,0.936,8.591,-0.284,8.773
14502610.000,317536.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.008,-0.195,6.642,-0.655,0.225,15.173,-0.214,1.250,12.417,0.120,0.804,9.290,-0.448,9.071
14502630.000,317539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.008,-0.195,6.642,-0.655,0.225,15.173,-0.214,1.250,12.417,0.120,0.804,9.290,-0.448,9.071
14502660.000,317541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.890,0.004,8.551,-1.298,-0.162,15.175,-0.061,1.317,12.311,-0.236,0.970,10.383,-0.841,8.814
14502690.000,317543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.409,0.054,9.157,-1.574,-0.256,15.583,0.043,1.006,12.170,0.045,1.035,10.211,-0.632,9.145
14502720.000,317547.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.939,-0.294,9.370,-0.994,-0.132,15.529,-0.018,0.934,12.262,0.223,1.313,9.823,-0.291,9.506
14502750.000,317550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.268,-0.085,9.910,-0.699,-0.098,14.823,-0.050,1.450,12.147,-0.189,1.615,9.947,-1.023,8.797
14502780.000,317552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.260,0.495,10.461,-1.329,-0.296,15.149,-0.058,1.168,12.082,-0.070,1.443,9.891,-1.190,9.016
14502810.000,317556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.999,0.799,10.854,-1.860,-0.340,15.650,-0.042,0.693,12.066,0.333,1.124,9.720,-0.736,9.720
14502840.000,317559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.864,0.084,11.146,-1.498,-0.040,15.277,-0.188,0.657,12.137,0.493,1.006,9.802,0.100,10.856
14502860.000,317561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.912,-0.136,11.313,-1.096,-0.023,14.681,-0.138,0.914,12.179,0.266,1.226,10.173,-0.179,10.724
14502890.000,317563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.485,0.524,12.182,-1.430,-0.276,14.452,0.093,0.861,12.231,0.176,1.353,10.995,-0.912,11.157
14502920.000,317567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.199,0.771,12.593,-1.758,-0.350,14.787,0.229,0.578,12.313,0.412,0.994,11.199,-0.668,11.867
14502950.000,317570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.013,0.182,12.825,-1.376,-0.144,14.249,0.162,0.757,11.768,0.465,0.950,11.755,-0.177,13.073
14502980.000,317572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.717,-0.145,13.005,-1.058,-0.144,13.657,0.089,1.000,11.541,0.236,1.344,12.338,-0.540,13.426
14503010.000,317576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.936,0.597,14.104,-1.434,-0.138,13.700,-0.002,0.884,12.129,0.214,1.561,13.298,-1.150,14.336
14503040.000,317579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.011,0.982,14.684,-1.775,-0.055,14.097,0.038,0.644,12.911,0.376,1.128,13.766,-0.857,15.161
14503070.000,317581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.794,0.180,15.392,-0.944,0.100,13.461,0.113,1.065,13.033,0.171,0.946,14.987,-0.266,15.742
14503100.000,317585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.537,-0.178,15.926,-0.498,-0.010,12.886,0.030,1.414,12.556,-0.158,1.431,15.563,-0.683,15.807
14503130.000,317588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.388,0.215,16.671,-0.473,-0.129,12.755,0.138,1.572,12.539,-0.295,1.848,15.876,-1.311,16.329
14503160.000,317590.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.473,0.212,16.769,-0.579,-0.115,12.773,0.063,1.603,12.779,-0.311,1.747,15.625,-1.276,16.624
14503190.000,317594.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.938,-0.256,16.655,-0.413,-0.165,12.532,0.069,1.737,12.811,-0.430,1.610,15.182,-1.270,16.197
14503220.000,317596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.719,-0.352,16.618,-0.430,-0.090,12.452,0.066,1.836,12.703,-0.494,1.642,15.016,-1.349,15.823
14503250.000,317601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.797,-0.229,16.615,-0.512,0.040,12.530,0.035,1.798,12.714,-0.526,1.625,14.980,-1.475,15.372
14503280.000,317603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.766,0.082,16.449,-0.664,0.102,12.717,-0.075,1.608,12.924,-0.456,1.366,14.959,-1.371,14.479
14503310.000,317605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.068,0.088,16.128,-0.672,-0.233,12.822,0.047,1.566,13.115,-0.307,1.356,14.802,-1.407,14.040
14503340.000,317610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.308,0.276,16.049,-0.803,-0.381,12.864,0.232,1.490,13.100,-0.228,1.434,14.576,-1.464,14.034
14503371.000,317612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.853,0.786,15.515,-1.286,-0.294,13.212,0.283,1.125,13.187,-0.007,1.297,14.096,-1.353,14.210
14503400.000,317614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.161,0.887,14.979,-1.445,-0.186,13.228,0.177,0.968,13.265,0.126,1.092,13.888,-1.086,14.098
14503430.000,317619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.933,0.608,13.574,-1.375,-0.286,12.682,0.088,1.061,13.419,0.094,0.971,13.379,-0.839,13.548
14503450.000,317619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.790,0.583,12.936,-1.277,-0.290,12.348,0.131,1.138,13.402,0.050,1.041,13.206,-0.904,13.456
14503480.000,317623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.828,0.705,12.678,-1.282,-0.056,12.199,0.084,1.202,13.455,-0.025,1.087,13.211,-0.921,13.427
14503510.000,317625.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.025,0.691,12.759,-1.058,0.247,12.021,-0.049,1.291,13.639,-0.166,1.041,13.595,-0.887,12.653
14503540.000,317630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.145,0.612,13.261,-0.852,0.161,11.917,0.037,1.451,13.539,-0.222,1.161,13.667,-0.883,12.708
14503571.000,317632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.864,0.519,14.514,-0.685,-0.444,11.773,0.359,1.442,13.062,-0.168,1.661,13.540,-1.370,15.280
14503600.000,317634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.114,0.701,14.707,-0.958,-0.446,11.817,0.293,1.309,13.001,-0.058,1.730,13.450,-1.485,16.655
14503630.000,317639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.242,0.834,15.033,-1.609,-0.278,12.115,-0.059,1.165,13.630,-0.020,1.334,13.719,-1.417,17.769
14503660.000,317641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.097,0.893,15.367,-1.822,-0.331,12.258,-0.102,0.977,13.864,0.095,1.140,13.726,-1.266,17.657
14503690.000,317643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.054,1.231,15.874,-2.103,-0.504,12.771,0.057,0.621,13.951,0.270,1.076,13.444,-1.045,17.657
14503720.000,317648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.324,1.404,15.596,-2.152,-0.345,13.001,0.073,0.570,14.038,0.277,1.006,13.427,-0.912,17.695
14503750.000,317650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.638,1.346,15.032,-2.145,-0.050,13.137,-0.105,0.612,14.278,0.154,0.792,13.674,-0.613,16.651
14503780.000,317652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.955,1.229,15.056,-2.058,-0.246,13.083,-0.016,0.578,14.237,0.254,0.779,13.671,-0.535,16.158
14503810.000,317656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.515,1.141,15.149,-2.043,-0.527,13.013,0.126,0.459,14.099,0.489,0.812,13.405,-0.506,16.220
14503840.000,317659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.618,1.126,14.904,-2.084,-0.419,13.137,0.199,0.645,13.962,0.802,0.790,12.987,-0.329,17.749
14503870.000,317661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.382,1.051,14.137,-1.913,0.205,12.907,-0.016,0.757,14.019,0.179,0.765,13.924,-0.179,17.040
14503900.000,317665.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.697,0.954,13.983,-1.857,0.047,12.658,0.072,0.796,13.923,0.110,0.829,14.239,-0.284,16.499
14503930.000,317667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.570,1.096,13.645,-1.963,-0.360,12.496,0.470,0.592,13.520,0.483,1.120,13.739,-0.606,16.607
14503960.000,317670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.760,1.249,13.216,-2.068,-0.300,12.444,0.476,0.570,13.549,0.490,1.128,13.401,-0.736,16.684
14503990.000,317674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.548,1.388,12.703,-2.290,-0.270,12.267,0.180,0.717,13.619,0.122,1.052,13.306,-0.810,15.437
14504010.000,317676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.548,1.388,12.703,-2.290,-0.270,12.267,0.180,0.717,13.619,0.122,1.052,13.306,-0.810,15.437
14504040.000,317679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.870,1.524,13.255,-2.708,-1.080,12.623,0.218,-0.194,13.554,0.660,1.025,13.014,-0.912,15.433
14504070.000,317681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.243,1.879,13.081,-3.027,-0.601,12.501,0.035,-0.097,14.146,1.214,0.557,12.915,-0.450,17.180
14504100.000,317685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.258,1.781,13.073,-2.854,-0.129,12.251,-0.086,0.480,14.490,0.753,0.275,13.896,-0.159,16.773
14504130.000,317687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.293,1.324,14.365,-2.545,-0.206,12.326,0.110,0.813,14.314,0.039,0.217,15.912,-0.042,15.232
14504160.000,317690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.827,1.158,15.043,-2.397,-0.559,12.558,0.271,0.446,14.026,0.233,0.275,16.182,-0.167,15.337
14504190.000,317694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.311,1.212,15.941,-1.964,-0.562,12.379,0.488,0.230,13.621,0.697,0.502,16.347,-0.246,16.182
14504220.000,317696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.462,1.201,16.160,-2.117,-0.498,12.158,0.445,0.426,13.638,0.561,0.587,16.500,-0.366,16.079
14504252.000,317699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.940,1.231,16.438,-2.401,-0.620,12.369,0.305,0.249,13.572,0.628,0.735,15.773,-0.443,16.066
14504280.000,317703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.692,1.253,16.463,-2.565,-0.577,12.587,0.257,0.067,13.592,0.806,0.781,15.203,-0.355,16.384
14504310.000,317705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.353,1.179,15.896,-2.327,-0.261,12.346,0.096,0.213,13.751,0.804,0.681,14.561,-0.260,16.447
14504340.000,317710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.413,1.153,15.708,-2.106,-0.204,12.090,-0.020,0.520,13.832,0.503,0.678,14.665,-0.300,16.178
14504370.000,317712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.063,1.117,15.739,-2.125,-0.286,12.076,-0.005,0.590,13.794,0.320,0.677,14.773,-0.457,15.772
14504400.000,317714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.234,1.154,16.014,-2.488,-0.238,12.683,0.087,0.296,13.771,0.521,0.716,14.494,-0.153,15.939
14504430.000,317719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.241,0.837,15.710,-2.149,-0.194,12.754,0.053,0.189,14.029,0.761,0.696,14.324,0.348,16.063
14504460.000,317721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.056,0.608,15.481,-1.894,-0.236,12.442,0.037,0.443,14.028,0.617,0.741,14.423,0.137,15.706
14504490.000,317723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.761,0.563,15.264,-1.811,-0.335,12.211,0.013,0.560,13.955,0.478,0.740,14.543,-0.131,15.530
14504520.000,317727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.125,0.679,15.171,-1.827,-0.299,12.310,0.143,0.540,13.841,0.565,0.646,14.495,0.038,16.043
14504551.000,317730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.272,0.359,15.020,-1.496,-0.381,11.965,0.185,0.751,13.865,0.371,0.732,14.706,0.118,16.256
