time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12456690.000,112937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.560,0.981,4.995,-2.463,-0.405,14.906,0.152,0.363,18.807,0.583,0.922,13.621,-0.331,11.128
12456710.000,112939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.986,1.090,4.935,-2.615,-0.244,15.357,0.107,-0.006,19.242,0.447,0.814,13.895,-0.208,10.766
12456740.000,112944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.688,0.882,5.217,-2.535,-0.193,15.581,0.009,-0.152,19.736,0.323,0.720,14.524,0.004,9.207
12456770.000,112946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.803,0.095,6.368,-1.879,-0.651,15.386,0.151,0.291,20.397,0.516,0.883,14.788,-0.019,7.252
12456800.000,112948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.100,0.116,6.406,-1.771,-0.592,15.267,0.230,0.589,20.543,0.305,1.002,14.296,-0.127,8.009
12456831.000,112953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.093,0.471,6.351,-1.931,-0.004,15.332,0.160,0.518,20.673,-0.379,0.928,14.557,-0.205,8.288
12456860.000,112955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.241,0.400,6.458,-1.983,-0.047,15.195,0.044,0.462,20.508,-0.497,0.904,14.959,-0.250,7.607
12456890.000,112957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.061,0.397,7.325,-2.035,-0.635,15.067,0.170,0.483,19.292,-0.006,1.016,15.104,-0.439,7.469
12456920.000,112962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.100,0.453,7.609,-2.062,-0.757,15.081,0.179,0.430,18.589,0.262,0.970,14.937,-0.411,7.845
12456950.000,112964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.882,0.381,8.083,-2.061,-0.885,15.020,0.260,0.300,17.393,0.515,0.851,15.114,-0.254,8.182
12456980.000,112968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.632,0.277,8.404,-2.032,-0.937,15.065,0.306,0.272,17.065,0.563,0.856,15.418,-0.272,8.186
12457010.000,112971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.191,0.278,9.488,-1.890,-1.033,15.711,0.327,0.319,16.707,0.688,1.126,16.425,-0.405,8.569
12457040.000,112973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.986,0.371,9.969,-1.965,-1.087,16.327,0.358,0.320,17.049,0.845,1.214,17.149,-0.466,8.959
12457070.000,112977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.974,0.729,10.874,-2.182,-0.993,17.870,0.428,0.339,18.577,1.157,1.286,18.560,-0.542,9.789
12457100.000,112979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.058,0.897,11.392,-2.278,-0.920,18.848,0.432,0.312,19.350,1.231,1.230,19.269,-0.529,9.884
12457131.000,112982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.589,0.874,12.545,-2.330,-1.098,20.450,0.457,-0.181,20.319,1.475,1.176,20.274,-0.502,9.987
12457160.000,112986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.971,0.820,12.827,-2.270,-1.092,21.170,0.445,-0.219,20.629,1.670,1.190,20.342,-0.468,10.294
12457180.000,112986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.526,0.687,12.669,-2.145,-0.880,21.385,0.359,0.137,20.635,1.432,1.139,20.290,-0.421,10.111
12457210.000,112990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.872,0.378,12.519,-1.895,-0.877,21.784,0.383,0.569,19.033,0.659,1.294,19.451,-0.472,8.908
12457231.000,112993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.544,0.366,12.374,-1.750,-0.964,22.022,0.445,0.361,17.752,0.637,1.435,18.348,-0.605,8.839
12457260.000,112995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.467,0.393,11.891,-1.591,-0.980,22.105,0.462,0.061,16.198,0.772,1.532,16.722,-0.730,9.103
12457290.000,112997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.408,0.557,10.573,-1.477,-0.901,21.819,0.463,-0.074,12.925,1.106,1.590,13.127,-0.998,9.858
12457320.000,113002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.949,0.558,9.944,-1.593,-0.809,21.543,0.413,0.162,11.543,1.000,1.544,11.926,-0.913,9.749
12457350.000,113004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.394,0.330,9.338,-2.002,-1.032,21.520,0.412,0.381,9.077,0.854,1.581,10.171,-0.697,9.259
12457380.000,113008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.596,0.235,9.028,-1.947,-1.025,21.531,0.340,0.388,8.171,0.990,1.553,9.433,-0.597,9.565
12457410.000,113011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.403,0.046,7.932,-1.433,-0.263,20.850,0.043,1.377,6.812,0.318,1.373,9.043,-0.620,9.664
12457440.000,113013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.348,0.057,7.718,-1.337,-0.039,20.679,0.021,1.565,6.385,-0.169,1.327,9.401,-0.642,9.160
12457470.000,113017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.699,0.025,8.147,-1.470,-0.525,20.649,0.165,1.127,5.389,-0.122,1.478,9.682,-0.734,8.688
12457500.000,113019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.852,0.035,8.425,-1.626,-0.845,20.708,0.257,0.775,5.005,0.138,1.471,9.553,-0.691,8.709
12457530.000,113022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.527,0.438,8.858,-1.731,-0.835,20.430,0.290,0.252,4.755,0.270,1.167,9.060,-0.372,8.711
12457560.000,113026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.573,0.734,9.228,-1.857,-0.832,19.992,0.299,0.007,4.800,0.450,0.949,8.638,-0.305,9.189
12457590.000,113028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.333,1.049,9.947,-2.155,-0.822,19.022,0.316,-0.544,5.317,1.021,0.593,7.834,0.031,10.687
12457620.000,113030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.274,0.975,10.590,-2.180,-0.738,18.556,0.380,-0.597,5.936,1.144,0.431,7.698,0.225,11.458
12457650.000,113035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.250,0.749,11.306,-2.050,-0.659,18.048,0.413,-0.468,6.621,1.102,0.416,7.835,0.287,11.993
12457680.000,113037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.898,0.951,13.513,-2.175,-0.670,17.392,0.563,-0.150,8.228,0.946,0.788,8.508,-0.119,13.510
12457710.000,113039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.744,1.379,15.281,-2.915,-0.628,17.907,0.429,-0.513,10.136,1.437,0.486,8.930,0.187,15.686
12457740.000,113044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.105,1.104,15.966,-2.747,-0.475,17.778,0.266,-0.409,10.825,1.503,0.427,9.181,0.473,16.503
12457770.000,113046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.554,0.410,17.546,-2.101,-0.364,16.756,-0.015,0.467,11.481,0.914,0.975,9.747,0.114,17.073
12457800.000,113048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.753,0.570,18.474,-2.119,-0.451,16.586,-0.012,0.669,11.728,0.658,1.273,9.845,-0.307,17.394
12457830.000,113053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.867,1.000,19.281,-2.660,-0.353,17.194,0.147,0.464,12.318,0.607,1.167,9.274,-0.274,18.342
12457860.000,113055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.494,0.691,19.065,-2.459,-0.158,17.202,0.252,0.622,12.245,0.563,1.115,9.013,0.031,18.849
12457890.000,113059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.687,0.002,18.402,-1.737,0.049,16.451,-0.074,1.220,11.436,0.191,1.565,8.903,-0.376,19.037
12457920.000,113062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.886,0.329,18.184,-1.725,0.201,16.352,-0.233,1.385,11.444,0.049,1.677,8.982,-0.808,18.884
12457950.000,113064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.760,0.787,17.820,-2.101,0.420,16.551,-0.511,1.303,12.532,-0.022,0.795,9.608,-0.302,17.591
12457980.000,113068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.363,0.359,17.794,-1.727,0.381,16.248,-0.354,1.475,12.520,-0.162,0.607,10.101,-0.007,16.568
12458010.000,113071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.015,0.219,18.399,-1.202,0.386,15.685,0.317,1.695,11.598,-0.302,1.249,11.389,-0.532,15.457
12458040.000,113073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.141,0.775,18.642,-1.476,0.414,15.860,0.306,1.529,11.523,-0.217,1.439,11.983,-0.895,15.683
12458070.000,113077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.998,1.008,18.466,-1.902,0.183,16.624,-0.040,1.241,12.474,0.047,0.800,13.425,-0.357,16.197
12458100.000,113079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.016,0.536,18.370,-1.748,-0.044,16.856,0.117,1.277,12.613,-0.006,0.728,14.205,-0.093,16.674
12458130.000,113082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.092,0.605,18.565,-1.850,-0.158,17.989,0.358,1.162,12.862,0.016,0.922,15.129,-0.187,17.206
12458160.000,113086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.423,0.808,18.717,-2.006,0.016,18.627,0.266,1.070,13.195,0.074,0.889,15.184,-0.171,17.145
12458190.000,113088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.263,0.716,19.610,-2.065,0.118,19.723,0.041,0.988,13.931,0.063,0.693,15.109,0.030,17.201
12458220.000,113090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.427,0.518,20.199,-1.923,-0.093,20.090,0.104,1.048,13.919,0.014,0.720,15.101,0.000,17.579
12458250.000,113095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.392,0.501,20.632,-1.897,-0.209,20.404,0.156,1.001,13.760,0.020,0.839,15.038,-0.085,18.131
12458280.000,113097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.371,0.663,21.202,-1.960,-0.093,21.143,0.108,0.886,13.755,0.112,0.972,14.966,-0.169,18.747
12458310.000,113099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.270,0.494,21.455,-1.875,-0.065,21.356,0.030,1.102,13.907,0.082,0.909,14.725,-0.138,18.403
12458340.000,113104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.042,0.558,21.294,-1.851,-0.033,20.970,0.082,0.869,13.788,-0.226,0.923,14.547,-0.327,18.533
12458370.000,113106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.599,0.668,21.096,-1.908,0.117,20.539,-0.007,0.755,13.839,-0.370,0.874,14.378,-0.354,18.065
12458400.000,113108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.669,0.641,21.043,-1.978,0.173,19.875,-0.138,0.721,13.959,-0.437,0.791,14.198,-0.280,16.997
12458430.000,113113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.680,0.466,21.791,-1.920,-0.477,18.215,0.028,0.607,13.710,-0.144,0.864,13.771,-0.387,15.348
12458460.000,113115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.485,0.558,22.196,-1.968,-1.033,17.477,0.297,0.344,13.352,0.251,1.046,13.224,-0.549,15.709
12458490.000,113119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.708,0.889,21.692,-2.370,-1.194,16.677,0.423,-0.085,13.079,0.855,0.930,12.239,-0.433,18.053
12458520.000,113122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.467,0.905,21.159,-2.326,-0.691,16.416,0.253,0.049,13.364,0.788,0.738,12.438,-0.211,18.393
12458550.000,113124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.536,0.588,20.836,-2.072,-0.253,15.976,0.106,0.550,13.672,0.345,0.697,13.265,-0.138,17.458
12458580.000,113128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.538,0.473,20.892,-2.052,-0.364,15.900,0.121,0.568,13.771,0.285,0.777,13.440,-0.223,17.337
12458610.000,113130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.132,0.429,20.833,-2.100,-0.497,16.458,0.067,0.655,14.052,0.195,0.887,13.704,-0.225,17.494
12458640.000,113133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.692,0.436,20.956,-2.054,-0.456,16.607,0.066,0.449,14.164,0.154,0.902,13.878,-0.237,17.371
12458670.000,113137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.473,0.526,21.418,-1.998,-0.730,17.206,0.228,0.161,14.338,0.498,1.067,13.543,-0.358,17.419
12458700.000,113139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.373,0.607,21.390,-2.109,-0.895,17.627,0.273,0.044,14.547,0.867,1.141,13.147,-0.425,18.111
12458730.000,113142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.003,0.826,20.574,-2.352,-0.426,18.052,0.104,0.318,15.292,0.987,0.942,12.720,-0.290,19.217
12458760.000,113146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.733,0.796,20.126,-2.348,-0.024,18.018,-0.076,0.700,15.693,0.603,0.784,13.001,-0.175,18.884
12458790.000,113148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.806,0.526,20.095,-2.290,-0.011,17.958,-0.148,0.893,15.844,-0.005,0.736,13.741,-0.146,17.607
12458820.000,113150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.180,0.482,20.363,-2.316,-0.245,17.961,-0.053,0.798,15.750,0.059,0.810,13.775,-0.174,17.453
12458850.000,113155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.366,0.452,20.714,-2.469,-0.599,17.978,0.043,0.436,15.598,0.344,0.849,13.607,-0.228,17.659
12458880.000,113157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.157,0.444,20.701,-2.283,-0.743,17.892,0.074,0.234,15.500,0.504,0.874,13.383,-0.251,17.770
12458910.000,113159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.514,0.620,20.495,-2.168,-0.887,17.644,0.260,-0.247,15.365,1.113,0.964,12.702,-0.286,19.012
12458940.000,113164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.378,0.773,20.267,-1.855,-0.689,17.316,0.277,-0.250,15.415,1.282,0.938,12.455,-0.280,19.553
12458970.000,113166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.613,0.672,20.133,-1.702,-0.235,16.490,0.147,0.474,15.557,0.746,0.856,13.075,-0.349,19.736
12459000.000,113168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.012,0.583,20.429,-1.961,-0.351,16.441,0.166,0.564,15.561,0.455,0.880,13.461,-0.424,19.433
12459030.000,113173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.894,0.552,20.592,-2.646,-0.834,17.069,0.240,-0.106,15.620,0.852,0.988,13.229,-0.175,20.029
12459060.000,113175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.721,0.685,19.987,-2.539,-0.691,17.097,0.313,-0.368,15.690,1.222,0.943,12.731,-0.044,20.696
12459090.000,113179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.292,0.828,17.841,-1.655,-0.125,15.283,0.244,0.319,15.863,0.832,0.817,12.222,-0.179,20.382
12459120.000,113182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.502,0.876,16.856,-1.740,-0.181,14.290,0.216,0.581,15.827,0.482,0.866,11.988,-0.430,19.794
12459150.000,113184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.198,0.985,15.548,-2.708,-0.637,13.859,0.331,-0.035,15.559,0.902,0.813,10.833,-0.027,20.071
12459180.000,113188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.165,1.013,14.871,-2.686,-0.562,13.593,0.357,-0.344,15.525,1.275,0.890,10.348,0.340,20.538
12459210.000,113190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.851,13.413,-2.152,-0.306,12.209,0.131,-0.017,15.462,1.230,0.922,10.883,-0.212,20.733
12459240.000,113193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,0.982,12.939,-2.210,-0.283,11.822,0.059,0.157,15.442,1.072,0.920,11.476,-0.442,20.372
12459270.000,113197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.865,12.230,-2.299,-0.265,11.429,0.137,0.347,15.246,0.857,0.923,12.688,-0.294,19.495
12459290.000,113199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.009,0.751,12.051,-2.382,-0.355,11.176,0.144,0.312,15.158,0.853,1.069,13.108,-0.232,19.275
12459320.000,113202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.907,0.548,11.870,-2.454,-0.383,10.888,0.092,0.214,15.294,0.930,1.207,13.459,-0.172,19.247
12459350.000,113204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.547,0.539,11.413,-2.150,-0.089,10.231,0.148,0.297,15.630,0.974,1.050,14.200,-0.036,18.917
12459380.000,113208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.586,0.503,11.223,-1.748,0.076,9.640,0.151,0.644,15.664,0.698,1.002,14.721,-0.126,18.035
12459410.000,113210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.711,0.395,11.038,-1.556,-0.120,8.558,-0.028,1.174,15.426,0.017,0.888,15.822,-0.598,15.718
12459430.000,113213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.629,0.473,11.168,-1.696,-0.229,8.480,-0.038,1.130,15.211,-0.089,0.856,15.993,-0.696,15.044
12459460.000,113215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.659,0.642,11.348,-1.905,-0.334,8.707,-0.070,0.943,15.213,0.045,0.859,16.013,-0.650,14.643
12459490.000,113219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.123,0.750,11.370,-2.160,-0.361,9.070,-0.006,0.664,15.480,0.278,0.760,15.938,-0.423,14.211
12459520.000,113222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.224,0.608,11.211,-2.157,-0.262,9.423,0.160,0.464,15.617,0.463,0.363,16.043,0.303,13.290
12459550.000,113224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.234,0.016,11.093,-1.699,-0.339,9.001,0.308,0.736,15.016,0.335,0.548,16.402,0.286,12.611
12459580.000,113228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.079,0.111,11.223,-1.628,-0.420,8.616,0.326,0.939,14.128,0.173,1.296,16.915,-0.530,12.348
12459610.000,113230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.401,0.631,11.299,-2.069,-0.449,8.881,0.243,0.791,14.228,0.276,1.286,17.068,-0.673,12.639
12459640.000,113233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.214,0.644,11.200,-2.399,-0.349,9.117,0.129,0.618,14.490,0.377,0.828,17.536,-0.214,12.837
12459660.000,113235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.031,0.444,11.261,-2.302,-0.285,8.980,0.212,0.706,14.185,0.348,1.032,17.934,-0.361,12.911
12459690.000,113239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.629,11.312,-2.479,-0.087,9.023,0.139,0.612,13.964,0.345,1.189,18.159,-0.633,13.117
12459720.000,113241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.730,1.232,11.361,-2.844,0.250,9.655,-0.187,0.391,14.567,0.521,0.800,18.230,-0.280,13.486
12459740.000,113244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.931,1.005,11.267,-2.731,0.131,9.702,-0.238,0.430,14.869,0.515,0.600,18.156,0.024,13.334
12459770.000,113246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.588,0.551,11.133,-2.473,-0.170,9.452,-0.156,0.572,14.885,0.417,0.618,18.093,0.135,13.308
12459800.000,113248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.085,0.280,11.148,-2.161,-0.472,9.293,0.031,0.702,14.602,0.291,0.892,18.062,-0.146,13.287
12459830.000,113253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.014,0.414,11.112,-2.197,-0.373,9.428,0.006,0.666,14.603,0.289,0.922,18.103,-0.274,13.299
12459860.000,113255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.993,0.535,11.162,-2.187,-0.369,9.651,-0.043,0.625,14.732,0.335,0.810,18.119,-0.286,13.494
