time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12720900.000,139361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.756,0.694,14.269,-2.111,-0.223,14.128,0.090,0.631,15.611,0.124,0.575,12.035,0.071,21.813
12720930.000,139363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.928,0.673,12.300,-1.922,-0.402,14.415,0.040,0.339,15.583,0.637,0.562,10.105,0.392,26.147
12720960.000,139365.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.489,0.713,11.508,-1.835,-0.413,14.169,-0.004,0.490,15.500,0.567,0.586,9.799,0.196,27.055
12720981.000,139368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.553,0.814,10.803,-1.906,-0.433,14.154,0.029,0.519,15.387,0.530,0.589,9.644,0.011,27.730
12721010.000,139372.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.348,0.569,9.252,-1.500,-0.228,13.931,0.078,0.889,15.480,0.311,0.744,9.890,-0.077,29.831
12721040.000,139374.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.962,0.540,8.631,-1.404,-0.216,13.824,0.184,1.154,15.687,0.037,0.779,10.295,-0.282,31.273
12721061.000,139376.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.056,0.697,8.081,-1.706,-0.256,14.373,0.285,1.060,16.114,-0.008,0.598,10.477,-0.204,33.269
12721081.000,139379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.271,0.765,7.634,-2.066,-0.263,15.667,0.307,0.739,16.962,0.258,0.335,10.353,0.205,36.347
12721110.000,139381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.413,0.543,6.762,-2.130,-0.372,18.082,0.269,0.484,18.918,0.360,0.774,10.354,-0.039,42.709
12721140.000,139383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.560,0.419,6.605,-1.895,-0.532,19.650,0.204,0.513,20.552,0.426,0.962,10.980,-0.121,44.409
12721170.000,139388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.876,-0.181,6.281,-1.453,-0.393,22.849,0.116,0.685,23.450,0.778,0.290,12.760,0.766,39.613
12721200.000,139390.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.196,-0.176,6.423,-1.343,-0.222,24.148,0.051,1.102,24.753,0.380,0.460,14.437,0.422,34.298
12721230.000,139392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.278,0.170,7.453,-1.485,-0.320,26.109,0.052,1.386,26.316,-0.139,0.885,16.709,-0.381,28.611
12721260.000,139396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.845,0.542,9.734,-1.685,-0.375,29.123,0.104,0.991,29.030,-0.127,1.320,19.648,-0.895,32.649
12721290.000,139399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,49.250,0.672,10.699,-1.781,-0.415,30.237,0.017,0.920,30.525,-0.148,1.202,20.933,-0.841,39.516
12721310.000,139401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,53.807,0.908,12.149,-2.077,-0.684,31.572,0.039,0.578,31.630,-0.060,0.832,22.321,-0.600,46.713
12721340.000,139403.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,53.646,0.561,14.968,-1.726,-1.060,32.121,0.170,0.514,31.759,0.372,0.915,24.784,-0.212,55.037
12721370.000,139408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,51.976,0.751,16.402,-1.558,-0.399,31.164,0.050,0.649,30.618,0.533,0.769,25.745,-0.007,52.525
12721390.000,139410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,49.428,0.634,17.527,-1.484,-0.122,30.373,0.218,0.643,28.840,0.453,0.813,26.062,0.131,48.202
12721420.000,139412.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.509,0.411,18.671,-1.206,-0.049,28.750,0.283,0.949,27.055,0.021,0.912,26.489,-0.070,41.845
12721450.000,139414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.773,0.614,21.821,-1.637,-0.983,27.464,0.434,0.406,25.344,0.813,1.066,25.301,-0.319,32.083
12721480.000,139419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.445,0.779,22.962,-1.837,-0.832,27.265,0.394,0.403,25.208,0.745,1.127,25.613,-0.195,27.927
12721510.000,139421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.528,0.826,25.287,-1.853,-0.315,27.126,0.085,0.720,25.828,-0.037,0.901,28.932,-0.078,19.800
12721530.000,139423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.563,0.558,27.134,-1.686,-0.404,26.967,0.101,0.751,26.106,0.042,0.768,31.050,-0.052,16.329
12721560.000,139425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.927,0.113,30.199,-1.283,-0.164,26.361,0.181,1.298,25.990,0.055,0.794,34.766,0.028,11.788
12721590.000,139430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.369,-0.144,31.688,-1.076,-0.583,26.106,0.376,1.299,25.709,0.127,0.830,35.937,0.073,10.099
12721620.000,139432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.645,-0.032,32.655,-0.958,-0.876,25.878,0.512,0.881,24.981,0.503,0.848,35.946,0.006,9.059
12721650.000,139434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.743,0.720,32.497,-1.461,-0.391,24.329,0.256,0.468,23.226,0.741,0.289,34.237,0.333,7.508
12721681.000,139439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.362,1.394,31.319,-2.243,0.664,22.239,-0.257,0.383,20.945,0.545,-0.052,31.626,0.750,5.621
12721710.000,139441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.484,1.414,30.115,-2.375,0.920,20.136,-0.505,0.410,18.892,0.442,-0.073,29.456,0.890,4.241
12721740.000,139443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.724,0.733,26.770,-1.574,1.159,14.550,-0.708,1.228,14.426,-0.321,0.259,25.750,0.463,2.106
12721770.000,139448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.971,0.126,25.952,-1.035,0.480,12.188,-0.350,1.612,12.299,-0.639,0.697,24.359,-0.082,1.178
12721800.000,139450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.341,-0.351,24.233,-0.534,-1.572,8.512,1.097,1.381,7.363,-0.315,1.990,19.634,-1.536,2.833
12721830.000,139452.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.864,0.022,22.759,-0.900,-1.420,7.622,1.093,0.871,6.437,-0.061,1.910,17.803,-1.507,3.437
12721860.000,139456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.721,0.711,19.808,-1.661,-0.747,6.516,0.433,-0.118,6.449,0.720,0.879,14.910,-0.176,3.491
12721890.000,139459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.185,0.901,18.225,-1.840,-0.344,5.875,0.163,-0.187,6.664,1.063,0.434,13.923,0.437,3.822
12721920.000,139461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.230,1.257,14.818,-2.674,0.741,3.883,-0.160,0.549,6.557,0.668,0.086,12.482,0.660,3.616
12721950.000,139465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.528,1.286,14.384,-2.884,0.679,3.295,-0.085,0.702,6.409,0.413,0.294,11.907,0.219,3.225
12721980.000,139467.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.878,1.078,14.215,-2.869,0.015,2.954,0.051,0.652,6.503,0.199,0.660,10.918,-0.193,3.334
12722010.000,139472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.470,0.388,14.057,-1.983,-0.177,2.506,0.067,0.407,7.069,-0.032,0.594,10.956,0.333,2.517
12722040.000,139474.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.120,0.279,14.005,-1.505,0.100,2.179,-0.052,0.267,7.407,0.364,0.386,10.881,0.524,1.728
12722070.000,139476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.473,0.598,13.163,-1.770,0.301,1.756,-0.084,0.365,7.464,0.919,0.168,9.566,0.551,2.754
12722100.000,139481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.297,0.865,13.070,-2.294,0.126,1.940,0.078,0.370,7.302,0.625,0.313,9.348,0.441,2.976
12722130.000,139483.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.072,1.095,14.104,-2.499,-0.438,2.043,0.259,0.037,7.753,0.891,0.443,9.265,0.414,0.957
12722160.000,139485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.837,1.177,13.951,-2.227,-0.082,1.473,0.159,0.500,8.221,0.895,0.551,9.055,0.102,1.090
12722190.000,139490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.396,0.644,12.736,-1.396,0.985,0.900,-0.099,1.778,9.405,-0.362,0.689,10.161,-0.396,0.955
12722220.000,139492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.322,0.084,12.728,-0.878,0.735,1.357,-0.022,1.511,10.045,-0.082,0.655,10.126,0.076,1.204
12722250.000,139494.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.944,0.250,11.755,-0.738,1.316,1.905,-0.299,1.660,11.788,-0.088,0.803,10.399,-0.027,1.778
12722280.000,139499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.057,0.222,12.101,-1.554,0.200,3.805,0.195,0.685,12.943,0.256,0.782,11.129,0.000,1.633
12722310.000,139501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.326,0.241,11.717,-1.663,0.080,4.480,0.164,0.408,13.838,0.557,0.772,11.357,-0.032,2.206
12722340.000,139503.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.438,0.536,11.323,-1.553,0.076,5.063,0.201,0.393,14.682,0.485,1.018,12.115,-0.529,2.212
12722370.000,139508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.402,0.976,10.653,-1.664,-0.074,6.594,0.425,-0.054,16.571,0.866,0.803,13.755,-0.398,2.919
12722400.000,139510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.063,1.282,10.259,-1.643,0.211,7.130,0.445,0.114,17.590,0.873,0.690,14.880,-0.358,3.379
12722430.000,139512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.859,1.184,10.117,-2.092,0.177,8.660,0.175,0.496,19.566,0.527,0.512,17.422,-0.265,3.474
12722460.000,139516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.331,1.319,10.314,-2.360,-0.176,9.529,0.122,0.421,20.075,0.503,0.581,18.331,-0.293,3.483
12722490.000,139519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.614,1.256,10.554,-2.558,-0.853,10.881,0.213,0.180,20.440,0.678,1.023,19.759,-0.465,3.812
12722521.000,139521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.127,0.860,10.323,-2.195,-0.857,11.006,0.218,0.253,20.512,0.688,1.159,20.514,-0.533,3.756
12722550.000,139525.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.880,0.288,9.760,-1.233,-0.638,10.627,0.147,0.687,20.805,0.427,1.180,21.716,-0.294,3.136
12722581.000,139527.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.700,-0.148,8.695,-0.625,-0.391,9.991,0.060,1.071,20.317,0.066,0.670,22.588,0.065,2.241
12722610.000,139532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.423,0.130,8.250,-0.974,-0.454,10.113,0.132,0.826,19.427,0.182,0.516,22.276,-0.005,2.305
12722640.000,139534.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.134,1.717,7.707,-1.586,0.209,9.979,0.314,0.677,16.913,0.325,0.831,20.820,-1.286,2.844
12722670.000,139536.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.229,2.180,7.290,-2.030,0.332,9.285,0.103,1.051,15.361,-0.094,1.209,19.811,-2.014,2.510
12722700.000,139541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.542,1.802,7.225,-2.902,0.085,9.610,-0.072,0.625,14.703,0.195,0.779,18.491,-0.922,2.597
12722720.000,139541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.250,1.304,7.131,-3.207,0.018,10.159,-0.113,0.170,14.549,0.719,0.409,17.526,0.309,3.298
12722750.000,139545.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.848,0.902,7.121,-3.143,0.031,10.455,-0.035,-0.036,14.371,0.989,0.308,16.847,1.033,3.909
12722781.000,139547.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.551,0.776,7.272,-2.296,-0.010,9.754,0.211,0.450,13.989,0.630,0.799,16.421,0.387,4.322
12722810.000,139552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.505,1.142,7.401,-2.009,-0.061,8.944,0.192,0.850,13.651,0.111,1.064,16.404,-0.856,3.751
12722840.000,139554.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.990,1.804,7.542,-2.174,0.232,8.711,0.206,0.969,13.592,-0.111,1.020,15.954,-1.687,3.338
12722860.000,139556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.251,1.885,7.447,-2.410,0.617,9.037,0.055,0.696,13.989,0.124,0.893,15.208,-1.350,3.328
12722890.000,139559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.784,1.248,6.939,-2.586,0.854,9.424,-0.393,0.278,14.575,0.651,0.530,13.905,-0.063,3.174
12722910.000,139561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.287,1.251,6.996,-2.715,0.688,9.574,-0.389,0.186,14.560,0.726,0.490,13.677,0.107,3.299
12722940.000,139563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.862,1.708,7.359,-3.438,0.108,10.476,-0.109,-0.156,14.304,0.889,0.359,13.031,0.307,5.261
12722970.000,139567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.730,1.429,7.138,-3.311,0.072,10.448,-0.063,-0.039,13.949,0.786,0.264,12.936,0.498,8.771
12723000.000,139570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.784,0.404,7.233,-2.204,0.011,9.231,-0.124,0.706,13.553,0.214,0.888,13.720,0.012,15.553
12723030.000,139572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.257,0.051,8.091,-1.907,-0.483,9.134,0.053,0.878,13.401,0.043,1.390,13.855,-0.464,23.119
12723060.000,139576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.994,0.246,8.695,-1.917,-0.601,9.452,0.098,0.711,13.588,0.176,1.400,13.657,-0.559,30.077
12723090.000,139579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.033,1.026,9.118,-2.276,-0.512,9.929,0.147,0.513,14.008,0.384,1.249,13.393,-0.886,44.239
12723120.000,139583.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.013,1.217,9.211,-2.605,-0.625,10.228,0.305,0.304,14.413,0.590,0.884,13.024,-0.583,56.472
12723150.000,139585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.342,1.048,9.460,-2.521,-0.668,10.239,0.375,0.289,14.830,0.673,0.635,12.723,-0.127,62.828
12723181.000,139588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.851,0.570,9.663,-2.145,-0.590,10.189,0.413,0.417,15.665,0.645,0.409,12.656,0.423,56.941
12723210.000,139592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.044,0.377,9.662,-1.868,-0.675,9.845,0.469,0.595,15.603,0.437,0.792,12.771,0.032,48.834
12723240.000,139594.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.310,0.315,9.611,-1.613,-0.928,9.059,0.643,0.878,15.088,0.129,1.755,13.062,-1.124,34.750
12723270.000,139596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.248,0.733,10.076,-1.977,-1.068,8.827,0.547,0.726,15.193,0.154,1.985,13.265,-1.573,23.130
12723300.000,139601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.338,0.811,10.935,-2.125,-0.982,9.066,0.408,0.559,15.782,0.329,1.498,13.361,-1.109,19.669
12723330.000,139603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.685,0.659,11.663,-1.977,-0.964,9.253,0.469,0.539,16.079,0.417,1.222,13.453,-0.746,18.710
12723360.000,139605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.911,0.451,13.950,-1.829,-0.851,9.921,0.790,0.592,16.113,0.506,1.113,13.932,-0.462,17.917
12723390.000,139610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.848,0.610,15.138,-1.993,-0.686,10.467,0.736,0.516,16.137,0.583,1.114,14.366,-0.435,17.361
12723420.000,139612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.969,0.956,17.201,-2.380,-0.082,11.865,0.212,0.329,16.846,0.702,0.624,15.253,0.137,16.082
12723450.000,139614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.110,0.940,18.129,-2.385,0.141,12.531,0.014,0.309,17.344,0.675,0.270,15.872,0.530,15.486
12723480.000,139619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.312,0.516,19.599,-1.953,0.256,13.415,-0.031,0.477,18.115,0.513,0.048,17.116,0.811,14.254
12723510.000,139621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.380,0.384,20.161,-1.780,0.077,13.892,-0.057,0.575,18.175,0.355,0.206,17.611,0.553,13.449
12723540.000,139623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.137,0.423,20.384,-1.810,-0.173,14.569,-0.180,0.597,18.196,0.275,0.416,18.007,0.183,13.309
12723570.000,139627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.191,0.744,20.328,-2.041,-0.290,15.488,-0.118,0.470,18.270,0.407,0.446,18.141,0.019,14.215
12723591.000,139630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.306,0.859,20.151,-2.152,-0.466,16.183,-0.103,0.444,18.393,0.517,0.370,18.157,0.132,14.865
12723620.000,139632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.748,0.583,19.851,-2.079,-0.616,16.954,-0.049,0.577,18.376,0.538,0.310,18.101,0.397,15.192
12723640.000,139634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.859,0.210,19.722,-1.881,-0.737,17.320,0.084,0.733,18.122,0.463,0.435,18.093,0.450,15.251
12723662.000,139636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.627,-0.150,19.682,-1.679,-0.846,17.901,0.266,0.846,17.402,0.346,0.883,18.021,0.115,15.541
12723690.000,139639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.624,-0.012,19.723,-1.759,-0.732,18.394,0.282,0.785,17.120,0.340,1.094,17.935,-0.160,15.501
12723710.000,139641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.910,0.348,19.708,-1.941,-0.412,19.094,0.172,0.679,17.256,0.320,1.084,17.827,-0.244,15.277
12723730.000,139643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.035,0.440,19.686,-1.952,-0.333,19.240,0.135,0.673,17.392,0.314,1.021,17.819,-0.195,15.242
12723760.000,139645.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.142,0.485,19.697,-1.951,-0.296,19.277,-0.012,0.667,17.836,0.305,0.824,17.915,-0.063,15.521
12723790.000,139650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.344,0.320,19.988,-1.902,-0.405,18.982,-0.095,0.659,18.592,0.323,0.720,18.458,-0.021,16.065
12723820.000,139652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.780,0.249,20.996,-1.653,-0.650,18.766,0.142,0.710,19.598,0.357,0.902,18.992,-0.090,16.642
12723850.000,139654.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.227,0.279,21.622,-1.538,-0.763,18.732,0.302,0.829,19.933,0.406,1.069,18.943,-0.207,17.359
12723880.000,139659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.147,0.285,21.789,-1.578,-0.542,18.615,0.222,1.131,20.454,0.220,1.243,18.750,-0.372,18.329
12723910.000,139661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.037,0.135,21.645,-1.621,-0.269,18.482,0.041,1.071,20.919,-0.242,1.321,18.529,-0.446,17.962
12723931.000,139663.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.975,0.152,21.960,-1.614,-0.364,18.582,0.090,0.931,20.740,-0.237,1.397,17.827,-0.552,17.418
12723960.000,139665.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.283,0.424,22.100,-1.844,-0.701,18.888,0.187,0.430,19.127,0.623,1.235,14.903,-0.565,17.980
12723990.000,139670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.316,0.570,21.544,-1.909,-0.398,18.905,0.138,0.554,18.353,0.698,1.001,13.652,-0.362,18.096
