time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13728410.000,240113.000,0.000,0.000,20.161,0.000,0.000,60.115,0.000,0.000,60.404,0.000,0.000,21.875,0.000,0.000,6.252,0.902,13.009,-1.364,-0.160,56.486,0.096,0.650,57.347,0.673,1.236,13.683,-0.759,42.625
13728441.000,240116.000,0.000,0.000,20.123,0.000,0.000,59.978,0.000,0.000,60.352,0.000,0.000,21.932,0.000,0.000,6.408,1.162,13.105,-1.530,-0.068,56.506,0.144,0.646,57.797,0.600,0.888,13.759,-0.611,42.234
13728470.000,240120.000,0.000,0.000,20.078,0.000,0.000,59.953,0.000,0.000,60.417,0.000,0.000,21.988,0.000,0.000,5.801,0.932,13.763,-1.679,-0.091,56.379,0.293,0.649,58.004,0.489,0.659,14.937,-0.419,41.113
13728500.000,240122.000,0.000,0.000,20.031,0.000,0.000,59.421,0.000,0.000,59.998,0.000,0.000,22.060,0.000,0.000,5.039,0.978,14.207,-1.919,-0.165,56.538,0.319,0.517,57.972,0.587,0.728,15.783,-0.329,40.866
13728530.000,240125.000,0.000,0.000,20.004,0.000,0.000,59.408,0.000,0.000,60.050,0.000,0.000,22.100,0.000,0.000,4.538,1.065,14.621,-2.099,-0.205,56.762,0.266,0.374,58.063,0.751,0.772,16.612,-0.102,40.857
13728560.000,240129.000,0.000,0.000,19.970,0.000,0.000,59.492,0.000,0.000,60.208,0.000,0.000,22.142,0.000,0.000,4.527,0.824,15.273,-2.066,-0.349,57.012,0.140,0.114,58.103,1.078,0.745,18.104,0.163,41.078
13728590.000,240131.000,0.000,0.000,19.940,0.000,0.000,59.265,0.000,0.000,60.069,0.000,0.000,22.198,0.000,0.000,4.768,0.665,15.448,-1.916,-0.244,56.985,0.236,0.076,58.151,1.145,0.779,18.822,0.156,41.177
13728620.000,240134.000,0.000,0.000,19.911,0.000,0.000,59.134,0.000,0.000,60.002,0.000,0.000,22.244,0.000,0.000,5.303,0.556,15.510,-1.352,0.305,56.323,0.246,0.457,58.211,0.974,0.982,20.408,0.168,40.082
13728650.000,240138.000,0.000,0.000,20.212,0.000,0.000,61.058,0.000,0.000,61.448,0.000,0.000,21.899,0.000,0.000,4.359,0.732,15.704,-1.197,0.502,55.647,0.048,1.021,58.350,0.452,1.039,21.673,-0.425,37.485
13728680.000,240140.000,0.000,0.000,20.560,0.000,0.000,60.175,0.000,0.000,60.015,0.000,0.000,21.563,0.000,0.000,3.684,0.956,15.867,-1.407,0.386,55.744,-0.086,1.087,59.030,0.301,0.800,22.059,-0.536,36.407
13728710.000,240145.000,0.000,0.000,20.615,0.000,0.000,60.054,0.000,0.000,59.810,0.000,0.000,21.531,0.000,0.000,3.262,0.984,15.972,-1.510,0.048,55.848,-0.055,1.053,59.626,0.252,0.614,22.177,-0.462,35.834
13728740.000,240147.000,0.000,0.000,20.637,0.000,0.000,59.948,0.000,0.000,59.677,0.000,0.000,21.519,0.000,0.000,2.538,0.866,16.112,-1.767,-0.569,56.177,0.530,0.624,59.947,0.510,0.925,21.785,-0.499,35.144
13728770.000,240149.000,0.000,0.000,20.753,0.000,0.000,59.534,0.000,0.000,59.090,0.000,0.000,21.397,0.000,0.000,2.851,1.417,15.556,-2.590,0.463,56.693,0.090,0.025,61.175,1.148,0.719,20.837,-0.004,34.439
13728800.000,240154.000,0.000,0.000,20.790,0.000,0.000,59.378,0.000,0.000,58.894,0.000,0.000,21.365,0.000,0.000,3.689,1.293,15.457,-2.540,1.007,56.694,-0.334,0.056,62.329,1.189,0.298,20.511,0.569,33.709
13728830.000,240156.000,0.000,0.000,20.749,0.000,0.000,59.024,0.000,0.000,58.634,0.000,0.000,21.418,0.000,0.000,4.938,0.314,15.886,-1.563,0.713,55.833,-0.394,0.686,63.275,0.758,0.333,20.522,0.736,32.902
13728850.000,240158.000,0.000,0.000,20.749,0.000,0.000,59.024,0.000,0.000,58.634,0.000,0.000,21.418,0.000,0.000,4.941,0.145,16.350,-1.268,0.429,55.236,-0.187,1.014,63.056,0.490,0.734,20.624,0.163,33.154
13728880.000,240160.000,0.000,0.000,20.795,0.000,0.000,58.696,0.000,0.000,58.233,0.000,0.000,21.367,0.000,0.000,4.666,0.450,16.835,-1.352,0.566,54.983,-0.131,1.115,63.058,0.383,0.973,20.793,-0.316,33.273
13728910.000,240165.000,0.000,0.000,20.819,0.000,0.000,58.632,0.000,0.000,58.129,0.000,0.000,21.336,0.000,0.000,4.397,0.975,17.414,-1.641,0.913,55.023,-0.206,1.076,63.405,0.406,0.928,21.095,-0.465,32.785
13728940.000,240167.000,0.000,0.000,20.831,0.000,0.000,58.510,0.000,0.000,57.990,0.000,0.000,21.329,0.000,0.000,3.730,1.359,19.040,-2.207,0.842,55.405,-0.368,0.835,63.967,0.498,0.512,20.922,-0.230,31.721
13728970.000,240169.000,0.000,0.000,20.859,0.000,0.000,58.391,0.000,0.000,57.810,0.000,0.000,21.296,0.000,0.000,3.951,1.368,20.024,-2.396,0.496,55.855,-0.225,0.600,63.692,0.592,0.329,20.582,0.001,31.835
13729000.000,240174.000,0.000,0.000,20.857,0.000,0.000,58.424,0.000,0.000,57.841,0.000,0.000,21.296,0.000,0.000,4.314,1.326,20.273,-2.366,0.475,56.150,-0.137,0.451,63.511,0.695,0.214,20.320,0.238,31.828
13729030.000,240176.000,0.000,0.000,20.914,0.000,0.000,58.218,0.000,0.000,57.535,0.000,0.000,21.248,0.000,0.000,5.360,0.882,19.958,-1.766,1.073,55.935,-0.272,0.615,63.609,0.603,-0.003,20.228,0.849,30.020
13729060.000,240178.000,0.000,0.000,20.914,0.000,0.000,58.218,0.000,0.000,57.535,0.000,0.000,21.248,0.000,0.000,5.175,0.474,19.981,-1.358,1.153,55.501,-0.315,0.925,63.597,0.422,0.152,20.415,0.876,28.775
13729090.000,240182.000,0.000,0.000,20.447,0.000,0.000,59.223,0.000,0.000,59.327,0.000,0.000,21.747,0.000,0.000,4.168,0.094,19.971,-0.987,0.598,54.967,-0.107,1.326,63.009,0.186,0.875,20.327,0.118,28.032
13729120.000,240185.000,0.000,0.000,20.444,0.000,0.000,59.507,0.000,0.000,59.613,0.000,0.000,21.735,0.000,0.000,4.087,0.671,19.070,-1.452,0.502,55.266,-0.055,1.086,62.980,0.099,1.029,20.263,-0.482,28.535
13729150.000,240187.000,0.000,0.000,20.537,0.000,0.000,59.397,0.000,0.000,59.349,0.000,0.000,21.633,0.000,0.000,4.004,0.864,18.751,-1.598,0.578,55.402,-0.083,0.992,63.111,0.113,0.937,20.346,-0.493,28.458
13729180.000,240191.000,0.000,0.000,20.536,0.000,0.000,59.393,0.000,0.000,59.352,0.000,0.000,21.643,0.000,0.000,2.942,1.264,17.919,-2.030,0.620,55.770,-0.241,0.691,63.423,0.275,0.354,20.432,0.091,27.275
13729210.000,240193.000,0.000,0.000,20.546,0.000,0.000,59.390,0.000,0.000,59.348,0.000,0.000,21.647,0.000,0.000,3.457,0.879,17.363,-1.842,0.401,55.624,-0.000,0.757,62.439,0.657,0.138,19.621,0.565,27.851
13729240.000,240196.000,0.000,0.000,20.555,0.000,0.000,59.472,0.000,0.000,59.421,0.000,0.000,21.643,0.000,0.000,4.266,0.563,16.758,-1.641,0.573,55.362,-0.044,1.102,61.867,0.528,0.081,19.445,0.696,28.094
13729270.000,240200.000,0.000,0.000,20.558,0.000,0.000,59.520,0.000,0.000,59.473,0.000,0.000,21.647,0.000,0.000,4.479,-0.296,16.050,-0.941,0.993,54.330,-0.378,1.476,60.248,-0.429,0.212,20.404,0.637,26.420
13729300.000,240203.000,0.000,0.000,20.554,0.000,0.000,59.603,0.000,0.000,59.568,0.000,0.000,21.656,0.000,0.000,3.117,-0.463,16.884,-0.700,0.615,53.904,-0.239,1.573,59.137,-0.500,0.602,20.745,0.249,25.414
13729330.000,240205.000,0.000,0.000,20.586,0.000,0.000,59.595,0.000,0.000,59.516,0.000,0.000,21.632,0.000,0.000,2.125,0.237,18.584,-1.176,-0.002,53.910,0.094,1.241,57.953,0.183,1.144,20.026,-0.520,26.296
13729362.000,240209.000,0.000,0.000,20.586,0.000,0.000,59.606,0.000,0.000,59.529,0.000,0.000,21.637,0.000,0.000,2.928,0.681,18.904,-1.617,0.187,54.130,-0.055,1.276,58.147,0.249,1.050,19.850,-0.519,27.040
13729390.000,240211.000,0.000,0.000,20.600,0.000,0.000,59.621,0.000,0.000,59.520,0.000,0.000,21.623,0.000,0.000,3.470,0.831,19.621,-1.831,0.516,54.482,-0.411,1.539,58.986,-0.403,0.483,21.277,-0.015,26.185
13729420.000,240213.000,0.000,0.000,20.605,0.000,0.000,59.591,0.000,0.000,59.487,0.000,0.000,21.619,0.000,0.000,2.557,0.581,20.656,-1.729,0.186,54.726,-0.278,1.219,59.034,-0.429,0.307,22.283,0.276,25.489
13729440.000,240216.000,0.000,0.000,20.610,0.000,0.000,59.604,0.000,0.000,59.493,0.000,0.000,21.610,0.000,0.000,2.058,0.318,21.375,-1.594,-0.157,54.618,-0.095,0.889,58.825,-0.062,0.298,22.745,0.475,25.617
13729470.000,240220.000,0.000,0.000,20.602,0.000,0.000,59.666,0.000,0.000,59.575,0.000,0.000,21.622,0.000,0.000,3.540,-0.246,21.662,-1.162,-0.110,53.796,0.053,1.379,58.378,0.085,0.546,23.568,0.466,26.375
13729500.000,240222.000,0.000,0.000,20.594,0.000,0.000,59.589,0.000,0.000,59.516,0.000,0.000,21.624,0.000,0.000,3.690,-0.487,21.896,-0.939,-0.049,53.486,0.076,1.723,58.153,-0.287,0.807,24.069,0.209,26.095
13729530.000,240224.000,0.000,0.000,20.593,0.000,0.000,59.467,0.000,0.000,59.395,0.000,0.000,21.628,0.000,0.000,2.485,-0.424,22.767,-1.070,-0.328,53.768,0.213,1.561,57.660,-0.623,1.304,24.222,-0.586,25.535
13729560.000,240229.000,0.000,0.000,20.626,0.000,0.000,59.327,0.000,0.000,59.184,0.000,0.000,21.586,0.000,0.000,2.203,0.076,23.270,-1.354,-0.391,54.437,0.323,1.170,57.548,-0.333,1.400,23.859,-0.866,25.794
13729590.000,240231.000,0.000,0.000,20.626,0.000,0.000,59.237,0.000,0.000,59.092,0.000,0.000,21.588,0.000,0.000,2.909,1.045,23.602,-1.738,-0.246,55.474,0.048,0.776,58.091,0.197,1.021,23.162,-0.551,26.275
13729620.000,240233.000,0.000,0.000,20.631,0.000,0.000,59.179,0.000,0.000,59.023,0.000,0.000,21.583,0.000,0.000,3.141,1.044,23.590,-1.831,-0.233,55.619,-0.076,0.841,58.463,0.137,0.780,23.153,-0.289,26.085
13729650.000,240238.000,0.000,0.000,20.598,0.000,0.000,59.177,0.000,0.000,59.075,0.000,0.000,21.620,0.000,0.000,3.019,0.803,23.624,-1.817,-0.350,55.711,-0.113,0.913,58.708,0.040,0.627,23.280,-0.102,25.732
13729680.000,240240.000,0.000,0.000,20.595,0.000,0.000,59.193,0.000,0.000,59.091,0.000,0.000,21.621,0.000,0.000,2.714,0.142,23.679,-1.525,-0.835,55.743,0.185,0.818,58.516,0.055,0.685,23.358,0.200,26.148
13729710.000,240245.000,0.000,0.000,20.589,0.000,0.000,59.164,0.000,0.000,59.071,0.000,0.000,21.630,0.000,0.000,2.928,-0.227,23.477,-0.937,-1.036,55.265,0.581,1.007,57.733,0.065,1.126,23.268,-0.262,27.225
13729740.000,240247.000,0.000,0.000,20.621,0.000,0.000,59.179,0.000,0.000,59.032,0.000,0.000,21.589,0.000,0.000,2.675,-0.019,23.448,-0.966,-1.001,55.035,0.651,1.171,57.370,-0.071,1.422,23.311,-0.631,26.962
13729770.000,240249.000,0.000,0.000,20.614,0.000,0.000,59.081,0.000,0.000,58.956,0.000,0.000,21.616,0.000,0.000,1.733,0.710,23.619,-1.790,-0.749,55.498,0.543,0.893,57.216,-0.000,1.640,23.097,-1.078,26.112
13729800.000,240253.000,0.000,0.000,20.621,0.000,0.000,59.064,0.000,0.000,58.926,0.000,0.000,21.611,0.000,0.000,1.793,0.955,23.581,-2.055,-0.558,55.912,0.414,0.601,57.498,0.200,1.436,22.908,-0.857,25.906
13729830.000,240256.000,0.000,0.000,20.639,0.000,0.000,58.981,0.000,0.000,58.812,0.000,0.000,21.596,0.000,0.000,2.728,0.961,23.275,-1.882,-0.161,56.052,0.049,0.496,58.323,0.340,0.883,22.769,-0.237,24.501
13729860.000,240258.000,0.000,0.000,20.639,0.000,0.000,58.981,0.000,0.000,58.812,0.000,0.000,21.596,0.000,0.000,2.681,0.761,23.049,-1.632,-0.266,55.781,-0.015,0.745,58.518,0.208,0.720,22.860,-0.125,23.358
13729890.000,240262.000,0.000,0.000,20.703,0.000,0.000,58.824,0.000,0.000,58.559,0.000,0.000,21.532,0.000,0.000,1.759,0.538,22.639,-1.617,-0.981,55.793,0.230,0.869,58.124,0.152,0.849,22.590,-0.176,22.409
13729920.000,240264.000,0.000,0.000,20.714,0.000,0.000,59.084,0.000,0.000,58.813,0.000,0.000,21.525,0.000,0.000,1.670,0.392,22.390,-1.629,-1.264,55.938,0.415,0.753,57.819,0.225,1.016,22.194,-0.189,22.722
13729950.000,240267.000,0.000,0.000,20.695,0.000,0.000,59.115,0.000,0.000,58.893,0.000,0.000,21.548,0.000,0.000,1.915,0.211,21.595,-1.429,-1.286,55.914,0.657,0.761,57.452,0.201,1.424,21.622,-0.515,23.457
13729980.000,240271.000,0.000,0.000,20.706,0.000,0.000,59.101,0.000,0.000,58.867,0.000,0.000,21.532,0.000,0.000,1.770,0.487,21.095,-1.495,-1.060,55.888,0.662,0.773,57.315,0.184,1.614,21.497,-0.834,23.625
13730010.000,240273.000,0.000,0.000,20.705,0.000,0.000,59.108,0.000,0.000,58.863,0.000,0.000,21.542,0.000,0.000,1.591,1.042,20.634,-1.809,-0.688,56.121,0.561,0.634,57.620,0.297,1.562,21.292,-0.972,23.740
13730040.000,240276.000,0.000,0.000,20.699,0.000,0.000,59.234,0.000,0.000,59.002,0.000,0.000,21.551,0.000,0.000,1.806,1.540,19.878,-2.362,0.058,56.723,0.086,0.347,58.471,0.580,0.830,20.597,-0.331,23.272
13730070.000,240280.000,0.000,0.000,20.691,0.000,0.000,59.109,0.000,0.000,58.886,0.000,0.000,21.556,0.000,0.000,2.384,0.773,19.537,-1.858,0.099,56.387,-0.173,0.584,58.812,0.339,0.611,20.173,0.102,22.216
13730100.000,240282.000,0.000,0.000,20.687,0.000,0.000,59.126,0.000,0.000,58.913,0.000,0.000,21.563,0.000,0.000,2.234,0.488,19.629,-1.549,-0.230,56.122,-0.030,0.751,58.606,0.191,0.792,19.970,-0.071,21.904
13730130.000,240284.000,0.000,0.000,20.689,0.000,0.000,59.140,0.000,0.000,58.930,0.000,0.000,21.562,0.000,0.000,2.022,0.760,19.721,-1.744,-1.021,56.160,0.418,0.556,58.076,0.335,1.062,19.264,-0.405,22.707
13730160.000,240289.000,0.000,0.000,20.701,0.000,0.000,59.084,0.000,0.000,58.851,0.000,0.000,21.544,0.000,0.000,2.118,0.875,19.516,-1.961,-1.106,56.277,0.562,0.479,57.960,0.446,1.049,18.964,-0.351,23.496
13730180.000,240291.000,0.000,0.000,20.699,0.000,0.000,59.140,0.000,0.000,58.907,0.000,0.000,21.550,0.000,0.000,2.352,0.806,19.227,-2.009,-0.980,56.320,0.609,0.492,57.779,0.412,1.098,18.800,-0.338,24.181
13730210.000,240293.000,0.000,0.000,20.698,0.000,0.000,59.185,0.000,0.000,58.955,0.000,0.000,21.547,0.000,0.000,2.932,0.939,18.796,-1.935,-0.332,56.441,0.309,0.508,57.756,0.332,1.259,18.955,-0.612,24.558
13730240.000,240296.000,0.000,0.000,20.717,0.000,0.000,59.163,0.000,0.000,58.896,0.000,0.000,21.528,0.000,0.000,3.263,1.295,18.655,-2.102,0.079,56.647,0.147,0.393,58.155,0.366,1.088,19.245,-0.608,24.193
13730270.000,240300.000,0.000,0.000,20.713,0.000,0.000,59.126,0.000,0.000,58.865,0.000,0.000,21.529,0.000,0.000,3.114,1.533,18.543,-2.283,0.399,56.824,-0.071,0.292,58.721,0.392,0.748,19.548,-0.245,23.460
13730300.000,240302.000,0.000,0.000,20.706,0.000,0.000,59.183,0.000,0.000,58.936,0.000,0.000,21.538,0.000,0.000,2.058,0.867,18.833,-2.065,0.377,56.506,-0.245,0.543,59.059,0.369,0.367,20.034,0.401,21.682
13730320.000,240305.000,0.000,0.000,20.697,0.000,0.000,59.279,0.000,0.000,59.050,0.000,0.000,21.544,0.000,0.000,1.560,0.493,19.314,-1.805,-0.064,56.309,-0.002,0.707,58.694,0.350,0.603,20.054,0.243,21.426
13730350.000,240307.000,0.000,0.000,20.716,0.000,0.000,59.130,0.000,0.000,58.879,0.000,0.000,21.530,0.000,0.000,1.179,0.458,19.727,-1.702,-0.381,56.260,0.259,0.724,58.255,0.394,0.915,19.836,-0.118,21.671
13730380.000,240311.000,0.000,0.000,20.700,0.000,0.000,59.102,0.000,0.000,58.879,0.000,0.000,21.553,0.000,0.000,1.572,0.971,19.746,-2.015,-0.743,56.582,0.400,0.368,58.042,0.495,1.015,19.137,-0.487,22.931
13730410.000,240313.000,0.000,0.000,20.719,0.000,0.000,58.983,0.000,0.000,58.729,0.000,0.000,21.539,0.000,0.000,2.825,1.021,18.755,-2.123,-0.367,56.563,0.224,0.291,58.306,0.393,0.655,18.749,0.017,23.675
13730440.000,240316.000,0.000,0.000,20.726,0.000,0.000,58.867,0.000,0.000,58.601,0.000,0.000,21.531,0.000,0.000,2.916,0.800,18.450,-2.057,-0.148,56.391,0.208,0.421,58.136,0.184,0.783,19.103,-0.038,24.055
13730470.000,240320.000,0.000,0.000,20.705,0.000,0.000,58.832,0.000,0.000,58.602,0.000,0.000,21.556,0.000,0.000,2.496,0.846,18.342,-2.150,0.202,56.392,0.101,0.426,58.074,0.009,0.958,19.784,-0.212,23.717
13730490.000,240322.000,0.000,0.000,20.687,0.000,0.000,58.724,0.000,0.000,58.524,0.000,0.000,21.576,0.000,0.000,1.433,1.042,18.814,-2.443,1.016,56.668,-0.471,0.192,58.838,-0.096,0.491,21.586,0.031,20.613
13730520.000,240325.000,0.000,0.000,20.662,0.000,0.000,58.908,0.000,0.000,58.754,0.000,0.000,21.587,0.000,0.000,0.890,0.801,19.371,-2.237,0.758,56.585,-0.507,0.229,59.105,-0.034,0.218,22.302,0.336,19.212
13730550.000,240327.000,0.000,0.000,20.649,0.000,0.000,58.834,0.000,0.000,58.705,0.000,0.000,21.604,0.000,0.000,0.136,0.382,20.088,-1.872,-0.021,56.271,-0.271,0.352,58.876,0.101,0.262,22.854,0.438,18.415
13730580.000,240331.000,0.000,0.000,20.643,0.000,0.000,58.794,0.000,0.000,58.676,0.000,0.000,21.608,0.000,0.000,-0.342,0.412,20.689,-1.758,-1.042,56.040,0.457,0.392,57.584,0.615,1.074,22.710,-0.280,20.501
13730610.000,240333.000,0.000,0.000,20.612,0.000,0.000,58.774,0.000,0.000,58.720,0.000,0.000,21.636,0.000,0.000,1.359,1.002,19.826,-2.181,-0.173,56.495,0.177,0.468,57.925,0.902,0.891,22.720,-0.289,21.838
13730640.000,240336.000,0.000,0.000,20.590,0.000,0.000,58.821,0.000,0.000,58.814,0.000,0.000,21.659,0.000,0.000,2.264,0.990,19.448,-2.107,0.154,56.524,0.043,0.554,58.248,0.782,0.640,22.688,-0.082,21.524
13730670.000,240340.000,0.000,0.000,20.567,0.000,0.000,58.824,0.000,0.000,58.859,0.000,0.000,21.683,0.000,0.000,2.795,0.774,19.125,-1.884,0.339,56.323,-0.001,0.513,58.346,0.289,0.507,22.524,0.134,20.765
13730700.000,240342.000,0.000,0.000,20.655,0.000,0.000,58.815,0.000,0.000,58.708,0.000,0.000,21.589,0.000,0.000,2.291,0.742,18.867,-1.877,0.448,56.260,-0.054,0.418,58.278,0.055,0.560,22.313,0.090,20.374
13730730.000,240344.000,0.000,0.000,20.649,0.000,0.000,58.801,0.000,0.000,58.715,0.000,0.000,21.605,0.000,0.000,1.733,0.694,18.758,-1.890,0.467,56.333,-0.096,0.424,58.313,0.039,0.584,22.197,0.091,19.867
13730760.000,240349.000,0.000,0.000,20.636,0.000,0.000,58.742,0.000,0.000,58.681,0.000,0.000,21.624,0.000,0.000,-0.402,0.352,19.490,-1.629,-0.257,56.391,0.026,0.235,58.309,0.388,0.636,21.652,0.056,18.172
13730790.000,240351.000,0.000,0.000,20.696,0.000,0.000,58.556,0.000,0.000,58.391,0.000,0.000,21.562,0.000,0.000,-1.211,0.295,20.307,-1.562,-1.384,56.277,0.506,-0.160,57.656,1.322,0.950,20.026,-0.270,18.247
13730820.000,240356.000,0.000,0.000,20.689,0.000,0.000,58.555,0.000,0.000,58.394,0.000,0.000,21.569,0.000,0.000,-0.083,0.599,20.206,-1.693,-1.339,56.371,0.627,-0.244,57.481,1.599,1.063,19.236,-0.343,19.237
13730850.000,240358.000,0.000,0.000,20.682,0.000,0.000,58.514,0.000,0.000,58.360,0.000,0.000,21.576,0.000,0.000,2.536,0.856,19.343,-1.840,0.045,56.287,-0.007,0.108,58.142,1.203,0.726,19.773,-0.046,19.502
13730880.000,240360.000,0.000,0.000,20.682,0.000,0.000,58.514,0.000,0.000,58.360,0.000,0.000,21.576,0.000,0.000,2.204,0.592,19.680,-1.624,0.256,56.121,-0.186,0.395,58.350,0.837,0.573,20.763,0.073,18.339
13730910.000,240365.000,0.000,0.000,20.697,0.000,0.000,58.421,0.000,0.000,58.242,0.000,0.000,21.565,0.000,0.000,1.344,0.298,20.500,-1.374,-0.078,56.026,-0.121,0.453,58.166,0.714,0.611,21.562,-0.021,17.417
13730941.000,240367.000,0.000,0.000,20.686,0.000,0.000,58.386,0.000,0.000,58.231,0.000,0.000,21.573,0.000,0.000,1.154,0.341,21.794,-1.225,-0.593,56.124,0.238,0.557,57.628,0.912,0.826,22.314,-0.294,17.574
13730970.000,240369.000,0.000,0.000,20.698,0.000,0.000,58.343,0.000,0.000,58.165,0.000,0.000,21.559,0.000,0.000,0.892,0.494,22.393,-1.158,-0.365,56.132,0.284,0.258,57.620,0.589,0.894,23.088,-0.217,17.305
13731000.000,240373.000,0.000,0.000,20.717,0.000,0.000,58.304,0.000,0.000,58.093,0.000,0.000,21.536,0.000,0.000,-0.034,0.394,22.787,-1.194,-0.734,56.064,0.367,0.036,57.493,0.783,1.013,22.875,-0.312,17.431
13731030.000,240376.000,0.000,0.000,20.732,0.000,0.000,58.124,0.000,0.000,57.887,0.000,0.000,21.530,0.000,0.000,0.349,0.539,22.875,-1.249,-1.269,56.079,0.627,-0.355,57.291,1.664,1.163,21.543,-0.521,19.203
13731060.000,240378.000,0.000,0.000,20.735,0.000,0.000,58.025,0.000,0.000,57.781,0.000,0.000,21.533,0.000,0.000,1.695,0.711,22.362,-1.286,-0.964,55.953,0.570,-0.222,57.406,1.824,1.053,21.028,-0.433,20.007
13731090.000,240382.000,0.000,0.000,20.744,0.000,0.000,57.931,0.000,0.000,57.666,0.000,0.000,21.524,0.000,0.000,2.852,0.802,21.845,-1.261,-0.480,55.741,0.426,0.193,57.596,1.620,0.924,21.010,-0.267,20.032
13731120.000,240384.000,0.000,0.000,20.741,0.000,0.000,57.973,0.000,0.000,57.707,0.000,0.000,21.520,0.000,0.000,2.530,0.589,21.592,-1.162,-0.013,55.520,0.153,0.947,57.840,0.541,0.873,21.877,-0.111,18.104
13731150.000,240387.000,0.000,0.000,20.744,0.000,0.000,57.976,0.000,0.000,57.704,0.000,0.000,21.517,0.000,0.000,0.753,0.419,22.328,-1.252,-0.703,55.911,0.365,0.592,57.594,0.434,1.074,22.082,-0.349,17.567
13731180.000,240391.000,0.000,0.000,20.761,0.000,0.000,57.996,0.000,0.000,57.696,0.000,0.000,21.494,0.000,0.000,0.604,0.484,22.531,-1.367,-0.918,56.371,0.520,0.381,57.461,0.600,1.103,21.880,-0.449,17.804
13731210.000,240393.000,0.000,0.000,20.772,0.000,0.000,57.920,0.000,0.000,57.603,0.000,0.000,21.485,0.000,0.000,0.364,0.608,22.554,-1.273,-1.099,57.279,0.585,0.098,57.340,0.887,1.104,21.516,-0.475,18.286
13731240.000,240396.000,0.000,0.000,20.772,0.000,0.000,57.807,0.000,0.000,57.485,0.000,0.000,21.469,0.000,0.000,0.281,0.734,22.653,-1.295,-1.179,57.882,0.622,-0.109,57.237,1.126,1.164,21.193,-0.484,18.771
13731270.000,240400.000,0.000,0.000,20.711,0.000,0.000,58.383,0.000,0.000,58.175,0.000,0.000,21.531,0.000,0.000,1.939,0.881,22.341,-1.238,-1.049,59.365,0.513,-0.332,57.300,1.612,1.149,20.524,-0.487,20.411
13731300.000,240402.000,0.000,0.000,20.710,0.000,0.000,58.252,0.000,0.000,58.037,0.000,0.000,21.529,0.000,0.000,3.362,0.874,21.890,-1.098,-0.682,59.855,0.393,0.005,57.500,1.392,1.053,20.684,-0.488,20.572
13731330.000,240405.000,0.000,0.000,20.714,0.000,0.000,58.187,0.000,0.000,57.961,0.000,0.000,21.529,0.000,0.000,3.966,0.733,21.449,-1.150,-0.423,60.355,0.242,0.539,57.685,0.861,0.955,21.196,-0.517,19.987
13731360.000,240409.000,0.000,0.000,20.671,0.000,0.000,58.213,0.000,0.000,58.050,0.000,0.000,21.575,0.000,0.000,2.542,0.615,21.462,-1.516,-0.500,62.289,0.237,1.006,57.612,0.109,0.985,21.965,-0.469,18.457
13731390.000,240411.000,0.000,0.000,20.658,0.000,0.000,58.201,0.000,0.000,58.056,0.000,0.000,21.587,0.000,0.000,0.968,0.816,22.102,-2.038,-0.880,64.027,0.443,0.304,57.336,0.587,1.157,21.530,-0.168,18.979
13731420.000,240416.000,0.000,0.000,20.680,0.000,0.000,58.204,0.000,0.000,58.024,0.000,0.000,21.572,0.000,0.000,1.334,0.844,22.132,-2.005,-0.885,64.084,0.471,-0.011,57.365,0.943,1.140,21.193,-0.103,19.576
13731450.000,240418.000,0.000,0.000,20.710,0.000,0.000,58.038,0.000,0.000,57.788,0.000,0.000,21.549,0.000,0.000,2.654,1.098,21.968,-1.747,-0.679,63.255,0.520,-0.093,57.488,1.159,1.041,21.016,-0.377,19.847
13731480.000,240420.000,0.000,0.000,20.710,0.000,0.000,58.038,0.000,0.000,57.788,0.000,0.000,21.549,0.000,0.000,2.993,1.102,21.830,-1.810,-0.583,62.673,0.454,-0.089,57.475,1.240,1.000,20.908,-0.433,19.970
13731510.000,240425.000,0.000,0.000,20.703,0.000,0.000,58.096,0.000,0.000,57.840,0.000,0.000,21.555,0.000,0.000,3.360,1.066,21.615,-1.800,-0.453,62.120,0.352,-0.048,57.455,1.266,0.956,20.792,-0.307,20.072
13731540.000,240427.000,0.000,0.000,20.706,0.000,0.000,58.249,0.000,0.000,57.982,0.000,0.000,21.557,0.000,0.000,4.615,0.930,21.215,-1.318,0.004,60.725,0.197,0.587,57.607,0.782,0.925,20.977,-0.168,19.982
13731570.000,240429.000,0.000,0.000,20.691,0.000,0.000,58.240,0.000,0.000,57.995,0.000,0.000,21.570,0.000,0.000,4.437,0.823,21.192,-1.227,0.023,60.065,0.178,0.946,57.641,0.341,0.996,21.347,-0.478,19.543
13731600.000,240433.000,0.000,0.000,20.674,0.000,0.000,58.335,0.000,0.000,58.118,0.000,0.000,21.584,0.000,0.000,2.635,1.180,21.574,-2.038,-0.417,59.930,0.306,0.718,57.461,0.248,0.950,21.558,-0.920,19.154
