time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12355460.000,102814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.482,0.689,14.021,-1.649,0.111,11.898,-0.058,1.031,12.009,0.180,0.638,15.145,-0.031,0.411
12355490.000,102818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.802,0.658,14.097,-1.676,-0.066,12.595,0.135,1.162,12.150,0.086,0.995,15.251,-0.470,0.580
12355520.000,102821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.495,1.355,14.258,-2.209,-0.799,14.505,0.508,0.875,13.431,0.351,1.385,14.573,-1.035,2.183
12355550.000,102825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.883,1.559,14.100,-2.350,-1.016,15.701,0.639,0.741,14.570,0.511,1.248,14.151,-0.918,3.228
12355580.000,102827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.185,1.054,13.899,-2.160,-0.973,17.079,0.690,0.816,15.977,0.532,1.008,14.195,-0.578,4.193
12355610.000,102830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.247,0.685,14.296,-2.012,-0.888,17.207,0.700,0.824,15.884,0.496,1.111,14.874,-0.659,4.372
12355640.000,102834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.347,0.836,15.587,-2.279,-0.534,16.583,0.311,0.608,14.692,0.483,1.270,16.979,-0.980,4.230
12355660.000,102834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.816,1.233,16.133,-2.538,-0.138,16.291,0.013,0.464,14.265,0.476,1.106,17.907,-0.921,3.991
12355690.000,102838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.473,1.573,16.598,-2.778,0.123,15.909,-0.227,0.412,13.929,0.526,0.863,18.860,-0.729,3.978
12355710.000,102841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,1.772,17.215,-2.915,0.170,15.486,-0.299,0.431,13.475,0.615,0.587,19.916,-0.553,4.257
12355740.000,102843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.062,1.481,18.892,-2.887,-0.149,15.164,0.103,0.268,11.801,0.846,0.243,21.659,0.140,5.438
12355770.000,102845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.299,0.976,19.560,-2.546,-0.343,14.761,0.316,0.258,10.521,0.979,0.343,22.484,0.436,6.574
12355800.000,102849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.479,0.605,20.718,-1.651,-0.214,12.687,0.573,0.725,7.813,0.540,1.049,24.312,-0.151,8.364
12355830.000,102852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.291,0.521,21.058,-1.495,-0.082,11.982,0.503,0.689,7.151,0.509,1.240,24.583,-0.219,9.631
12355860.000,102854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.686,0.227,20.084,-0.831,0.060,10.693,0.166,0.836,7.139,0.370,1.264,24.201,-0.532,12.302
12355880.000,102856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.744,0.254,19.164,-0.826,-0.007,10.523,0.068,0.766,7.370,0.443,1.144,23.432,-0.540,13.687
12355910.000,102861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.213,0.347,17.702,-0.770,0.103,10.305,-0.030,0.758,7.636,0.463,1.097,22.104,-0.507,15.083
12355940.000,102863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.748,1.293,14.039,-1.496,0.594,10.096,-0.369,0.716,8.781,0.137,0.912,18.377,-0.707,15.663
12355970.000,102865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.147,1.537,12.348,-1.797,0.895,10.216,-0.540,0.679,9.429,0.022,0.501,16.368,-0.314,14.500
12356000.000,102869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.893,0.677,10.176,-1.510,0.890,10.091,-0.514,0.930,10.204,-0.255,0.325,12.750,0.326,10.581
12356030.000,102872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.387,0.247,9.620,-1.299,0.643,9.912,-0.415,1.037,10.524,-0.393,0.490,11.319,0.311,9.067
12356060.000,102874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.323,0.653,8.929,-1.701,0.426,10.458,-0.515,1.023,12.076,-0.399,0.609,9.378,-0.053,8.238
12356090.000,102878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.311,1.274,8.705,-2.490,0.589,11.776,-0.554,0.603,13.691,-0.052,0.250,8.437,0.185,9.553
12356120.000,102881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.171,0.784,8.019,-2.857,0.633,13.811,-0.609,0.154,16.753,0.404,-0.217,7.416,1.387,14.447
12356150.000,102885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.578,0.675,7.981,-2.587,0.440,14.386,-0.441,0.202,18.030,0.469,-0.129,7.195,1.448,18.559
12356180.000,102887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.723,0.332,8.298,-2.130,-0.205,15.461,0.205,0.163,18.989,0.945,0.308,6.203,0.977,28.792
12356210.000,102889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.850,0.297,8.852,-1.884,-0.067,15.792,0.364,0.282,18.991,1.020,0.719,5.886,0.352,32.125
12356240.000,102894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.723,0.588,10.336,-2.147,0.377,16.873,-0.095,0.188,20.039,1.194,0.436,5.801,0.162,33.608
12356270.000,102896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.858,0.348,11.054,-1.877,0.180,16.991,-0.094,0.369,19.969,1.049,0.435,5.823,0.246,31.771
12356300.000,102898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.303,0.442,11.841,-1.968,-0.599,17.686,0.130,0.480,20.213,0.876,0.623,6.059,0.065,28.484
12356330.000,102903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.852,0.645,11.700,-2.183,-0.708,18.412,0.187,0.351,20.816,0.838,0.622,6.200,0.010,28.203
12356360.000,102905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.049,0.433,11.150,-1.959,-0.320,19.792,0.187,0.439,22.879,0.581,0.510,6.917,0.216,28.875
12356390.000,102907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.296,0.186,11.191,-1.743,-0.224,20.599,0.209,0.513,23.868,0.357,0.624,7.626,0.125,29.723
12356420.000,102912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.988,0.687,11.524,-2.113,-0.273,22.318,-0.029,0.285,25.855,0.561,0.722,8.509,-0.200,31.957
12356450.000,102914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.450,0.970,11.273,-2.377,-0.401,22.988,-0.132,0.169,26.339,0.700,0.570,8.713,-0.030,32.699
12356480.000,102916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.432,0.706,10.254,-2.099,-0.464,23.279,0.377,0.367,25.533,0.529,0.963,9.054,-0.107,33.641
12356510.000,102921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.687,0.752,9.984,-2.011,-0.333,23.125,0.657,0.430,24.931,0.461,1.387,9.357,-0.417,34.021
12356540.000,102923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.354,1.242,9.914,-2.374,0.803,23.015,0.114,0.239,25.565,0.473,0.974,10.102,-0.022,33.488
12356570.000,102925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.727,1.056,10.578,-2.250,0.752,22.866,-0.276,0.301,26.316,0.612,0.405,10.347,0.578,33.434
12356600.000,102929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.730,0.440,11.134,-1.732,-1.200,22.154,0.540,0.483,24.876,0.704,1.217,10.032,-0.232,38.160
12356630.000,102932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.517,0.464,10.634,-1.679,-1.241,22.014,0.800,0.511,24.457,0.651,1.525,10.522,-0.443,38.984
12356650.000,102934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.009,0.747,10.386,-1.920,-0.752,22.162,0.513,0.498,24.950,0.797,1.239,11.115,-0.173,36.530
12356670.000,102936.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.837,1.084,10.702,-2.120,-0.201,22.392,0.182,0.534,25.538,0.984,0.929,11.330,0.059,33.465
12356700.000,102938.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.500,0.822,11.857,-1.944,0.349,22.150,-0.033,0.623,25.647,0.419,0.814,11.639,0.115,26.490
12356730.000,102943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.786,0.242,12.764,-1.604,-0.083,21.837,0.340,0.806,24.972,0.060,1.073,11.899,-0.123,23.972
12356760.000,102945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.981,0.154,13.881,-1.715,0.069,22.533,0.317,0.714,25.804,-0.027,0.738,12.897,0.100,20.651
12356790.000,102947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.006,0.230,14.885,-1.795,0.275,23.405,0.009,0.538,27.164,-0.057,0.275,13.954,0.459,17.967
12356820.000,102952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.083,0.190,17.918,-1.611,-0.385,25.368,0.171,0.240,28.975,0.747,0.264,14.807,0.546,15.169
12356850.000,102954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.218,0.396,19.025,-1.717,-0.578,26.562,0.304,0.155,29.688,1.172,0.396,14.401,0.390,15.202
12356880.000,102956.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.191,0.797,20.436,-2.073,0.096,28.844,-0.029,0.327,31.742,1.003,0.249,14.531,0.496,13.889
12356910.000,102961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.469,0.644,21.589,-2.023,0.156,29.538,-0.158,0.503,32.238,0.523,0.169,15.441,0.555,11.988
12356940.000,102963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.734,0.023,24.544,-1.758,-0.455,31.007,0.135,0.627,31.713,-0.134,0.314,17.603,0.365,8.346
12356970.000,102965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.892,-0.188,25.433,-1.415,-0.479,31.560,0.310,0.754,31.034,-0.277,0.442,18.443,0.197,7.391
12357000.000,102969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.334,-0.276,26.034,-0.940,0.174,31.717,0.393,1.188,29.488,-0.541,0.835,20.051,-0.402,6.071
12357030.000,102972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.024,-0.040,25.834,-0.885,0.384,31.607,0.105,1.222,28.808,-0.424,0.990,20.573,-0.858,6.226
12357060.000,102974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.145,0.809,25.204,-1.340,0.240,31.881,0.039,1.198,27.592,0.503,1.206,21.012,-1.034,7.266
12357090.000,102978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.303,0.959,24.519,-1.572,-0.193,32.032,0.142,1.213,26.645,0.774,1.229,21.322,-0.832,7.087
12357120.000,102981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.007,0.578,22.833,-1.889,-0.710,32.665,0.297,0.756,24.502,0.818,1.089,22.414,-0.323,5.786
12357150.000,102985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.946,0.469,21.709,-1.796,-0.462,33.250,0.247,0.363,23.532,0.835,0.874,22.943,-0.029,5.383
12357181.000,102987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.927,0.548,18.990,-1.467,0.324,33.265,0.094,0.133,21.466,0.698,0.545,24.083,0.054,6.489
12357210.000,102989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.407,0.713,18.099,-1.764,0.218,33.227,0.107,0.112,20.298,0.808,0.569,24.349,-0.060,7.413
12357240.000,102994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.829,0.979,16.804,-2.533,-0.020,33.668,0.113,0.349,18.168,1.145,0.538,24.561,0.056,9.388
12357270.000,102996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.855,0.930,16.409,-2.478,-0.127,33.502,0.165,0.480,16.888,1.050,0.381,24.831,0.144,9.793
12357300.000,102998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.078,0.695,15.435,-2.371,-0.240,32.185,0.124,0.376,13.789,0.846,0.030,24.461,0.557,10.332
12357330.000,103003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.330,0.255,14.837,-2.064,-0.207,30.586,0.071,0.543,11.781,0.588,0.065,23.930,0.840,10.879
12357360.000,103005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.985,0.094,13.479,-1.796,-0.412,27.764,0.211,0.117,8.368,0.550,0.249,22.099,0.494,14.282
12357390.000,103007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.947,0.285,12.326,-1.724,-0.398,26.269,0.160,-0.054,7.166,0.625,0.273,20.834,0.268,16.778
12357420.000,103012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.097,0.333,10.502,-1.334,-0.171,22.340,0.122,1.103,5.293,0.049,0.588,18.263,-0.261,19.926
12357440.000,103014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.955,0.345,10.102,-1.373,-0.189,20.860,0.093,1.349,4.756,-0.090,0.635,17.022,-0.447,20.680
12357460.000,103014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.765,0.580,9.830,-1.663,-0.176,19.594,0.022,1.142,4.445,0.083,0.561,15.469,-0.420,21.479
12357490.000,103018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.385,0.728,9.719,-2.033,-0.206,18.140,-0.042,0.691,4.313,0.450,0.423,13.690,-0.163,21.968
12357520.000,103021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.460,0.814,10.304,-2.194,-1.117,14.623,0.193,0.328,3.808,0.563,0.682,11.657,-0.369,22.100
12357550.000,103025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.587,0.889,10.560,-2.393,-1.500,12.814,0.426,0.084,3.621,0.730,0.944,10.928,-0.539,22.392
12357580.000,103027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.935,0.761,9.835,-2.138,-0.614,9.878,0.114,0.168,4.289,1.111,0.848,10.504,-0.282,21.759
12357610.000,103029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.668,0.750,9.907,-2.013,-0.118,8.630,-0.121,0.542,4.650,0.873,0.801,11.064,-0.322,19.989
12357640.000,103034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.179,0.865,12.327,-2.442,-0.748,7.597,0.077,0.287,5.091,0.685,0.801,12.373,-0.263,16.911
12357670.000,103036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.205,0.541,13.239,-2.336,-0.831,6.921,0.104,0.173,5.646,0.548,0.838,13.107,-0.069,16.057
12357700.000,103038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.457,0.166,14.917,-1.691,-0.714,4.856,0.022,0.513,6.830,0.139,1.280,15.261,-0.508,13.859
12357730.000,103043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.351,0.442,16.070,-1.626,-0.818,4.229,0.062,0.632,7.474,0.221,1.312,15.985,-0.800,13.044
12357761.000,103045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.868,0.702,18.300,-2.109,-0.943,4.080,0.050,0.562,8.602,0.577,0.779,17.150,-0.406,12.203
12357790.000,103047.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.555,0.331,19.513,-1.879,-0.902,4.063,0.013,0.515,9.123,0.628,0.629,18.000,0.078,11.683
12357820.000,103052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.281,-0.225,22.331,-0.907,-0.807,3.288,0.057,0.677,10.181,0.388,1.094,19.965,-0.236,10.091
12357850.000,103054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.911,0.240,23.797,-1.126,-0.899,3.408,0.169,0.562,10.941,0.404,1.071,20.648,-0.448,9.577
12357880.000,103056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.009,0.678,25.958,-1.931,-0.887,4.440,0.345,-0.137,12.321,0.944,0.679,21.178,-0.000,9.728
12357910.000,103061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.623,0.700,26.361,-2.005,-0.583,4.601,0.244,-0.164,12.933,1.013,0.612,21.266,0.097,9.973
12357940.000,103063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.517,0.637,26.625,-1.696,0.091,4.311,0.035,0.391,14.404,0.372,0.532,21.068,-0.037,9.437
12357970.000,103065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.066,0.477,26.401,-1.704,0.144,4.387,0.119,0.313,14.678,0.427,0.743,20.226,-0.125,9.708
12358000.000,103069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.728,0.678,25.508,-1.821,0.456,5.095,0.021,0.236,15.224,0.879,0.844,17.658,0.029,10.337
12358030.000,103072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.279,0.828,25.256,-2.040,0.100,5.703,-0.074,0.300,15.513,0.827,0.616,16.517,0.223,10.294
12358060.000,103076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.674,0.751,25.166,-2.522,-1.230,7.346,0.324,-0.060,15.516,0.755,0.347,14.610,0.571,11.330
12358090.000,103078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.191,0.326,24.825,-2.347,-1.469,7.657,0.467,0.030,15.190,0.598,0.585,13.987,0.357,12.305
12358120.000,103081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.069,0.040,22.895,-1.486,-0.781,7.151,0.320,0.721,15.157,0.170,1.131,13.190,-0.313,15.070
12358150.000,103085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.972,0.091,21.694,-1.163,-0.461,6.878,0.132,1.048,15.402,0.045,1.245,13.035,-0.438,16.843
12358180.000,103087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.705,0.271,19.019,-1.316,-0.773,7.648,0.188,1.088,15.792,-0.001,1.088,12.417,-0.443,21.596
12358210.000,103089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.553,0.293,17.670,-1.534,-1.107,8.428,0.298,0.820,15.722,0.113,1.009,11.819,-0.377,24.196
12358240.000,103094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.954,1.075,13.154,-2.289,-0.201,9.918,0.127,0.085,15.752,0.548,0.799,10.458,-0.170,29.376
12358270.000,103096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.034,1.525,10.301,-2.592,1.003,9.883,-0.237,-0.012,16.305,0.539,0.351,10.455,0.267,30.172
12358300.000,103098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.701,0.239,7.652,-1.832,0.602,8.836,0.071,0.603,15.887,0.136,0.267,11.149,0.687,29.203
12358330.000,103103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.664,-0.496,7.085,-1.357,-0.217,8.511,0.403,0.917,15.109,0.012,0.660,11.342,0.555,28.329
12358360.000,103105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.804,-0.697,6.350,-1.098,-0.952,8.838,0.523,1.087,14.357,0.127,1.286,11.470,-0.012,25.538
12358390.000,103107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.110,-0.210,5.782,-1.393,-1.014,9.524,0.542,0.898,14.190,0.324,1.583,11.464,-0.477,24.646
12358420.000,103112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.758,1.364,3.516,-2.604,0.329,11.473,-0.098,0.458,15.006,0.355,1.228,12.517,-0.767,22.019
12358450.000,103114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.813,1.492,2.773,-2.724,0.949,11.941,-0.474,0.599,15.752,0.118,0.659,13.637,-0.347,18.721
12358480.000,103116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.839,1.061,2.930,-2.375,0.655,11.937,-0.314,1.061,16.087,-0.193,0.325,15.278,0.168,12.195
12358510.000,103121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.608,1.107,3.063,-2.516,0.217,11.932,-0.050,0.904,15.798,-0.216,0.504,15.496,-0.061,10.604
12358530.000,103123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.323,1.254,3.012,-2.721,0.116,12.032,0.050,0.636,15.558,-0.062,0.671,15.621,-0.291,10.012
12358560.000,103125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.000,1.335,2.206,-2.564,0.607,11.798,-0.261,0.580,15.347,0.189,0.967,16.347,-0.381,8.629
12358590.000,103127.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.394,0.900,1.874,-2.036,0.805,11.378,-0.317,0.867,15.159,0.081,1.056,16.885,-0.301,7.625
12358620.000,103132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.780,0.482,1.842,-1.465,0.234,11.127,-0.195,1.013,14.965,0.222,0.954,17.265,-0.216,6.508
