time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14722380.000,339513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.566,0.413,14.832,-2.044,-0.910,14.279,0.301,0.387,14.798,0.343,1.014,15.430,-0.333,13.700
14722410.000,339515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.012,0.563,14.815,-1.911,-1.029,14.024,0.333,0.027,14.774,0.865,0.994,14.897,-0.373,14.631
14722440.000,339520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.551,0.658,14.630,-1.765,-0.844,13.628,0.280,0.098,14.825,0.949,1.003,14.769,-0.329,14.867
14722470.000,339522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.405,0.509,14.337,-1.941,-0.625,12.805,0.205,0.394,14.958,0.691,0.900,14.944,-0.243,14.453
14722501.000,339524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.403,0.463,14.301,-2.008,-0.611,12.668,0.201,0.463,14.949,0.595,0.901,15.028,-0.234,14.132
14722530.000,339529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.356,0.404,14.319,-2.038,-0.704,12.700,0.169,0.484,14.961,0.524,0.933,15.036,-0.246,13.923
14722560.000,339531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.707,0.405,14.345,-2.023,-0.763,12.903,0.208,0.452,15.035,0.479,0.913,15.136,-0.308,13.750
14722590.000,339533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.814,0.470,14.390,-2.088,-0.688,13.077,0.160,0.482,15.045,0.488,0.946,15.119,-0.246,13.774
14722620.000,339538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.817,0.452,14.390,-2.076,-0.736,13.101,0.159,0.446,15.064,0.509,0.926,15.120,-0.272,13.851
14722650.000,339540.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.637,0.449,14.380,-2.059,-0.757,13.049,0.181,0.436,15.065,0.564,0.948,15.020,-0.253,13.993
14722680.000,339542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.639,0.422,14.311,-2.011,-0.811,13.017,0.165,0.437,15.058,0.518,0.953,15.030,-0.291,14.047
14722710.000,339547.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.564,0.437,14.185,-1.959,-0.807,12.946,0.184,0.485,15.049,0.527,0.907,15.005,-0.288,13.916
14722740.000,339549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.579,0.426,14.161,-1.992,-0.802,12.946,0.154,0.523,15.058,0.529,0.950,14.966,-0.314,13.953
14722770.000,339553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.459,0.368,14.052,-1.994,-0.899,12.927,0.251,0.506,14.935,0.522,0.983,15.000,-0.337,13.882
14722800.000,339555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.241,0.416,14.101,-2.026,-0.905,12.968,0.257,0.529,14.895,0.512,1.013,14.960,-0.335,13.872
14722830.000,339558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.067,0.420,14.363,-2.048,-0.991,13.076,0.304,0.448,14.880,0.603,1.023,14.896,-0.392,14.029
14722860.000,339562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.042,0.423,14.569,-2.033,-0.979,13.196,0.335,0.412,14.827,0.665,1.007,14.818,-0.349,14.061
14722890.000,339564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.182,0.387,14.963,-1.979,-0.988,13.506,0.313,0.446,14.860,0.641,1.041,14.788,-0.360,14.314
14722920.000,339566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.369,0.437,15.055,-1.943,-0.931,13.563,0.317,0.461,14.869,0.634,1.013,14.831,-0.338,14.304
14722950.000,339571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.747,0.435,15.299,-1.956,-0.871,13.680,0.276,0.543,14.824,0.614,1.077,14.843,-0.383,14.266
14722980.000,339573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.703,0.412,15.296,-1.946,-0.912,13.710,0.277,0.525,14.839,0.586,1.071,14.891,-0.392,14.195
14723011.000,339575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.513,0.452,15.224,-2.028,-0.965,13.707,0.277,0.515,14.853,0.597,1.045,14.818,-0.397,14.100
14723040.000,339580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.786,0.462,15.135,-2.030,-1.000,13.767,0.286,0.485,14.918,0.601,1.028,14.843,-0.432,14.182
14723070.000,339582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.903,0.472,14.787,-1.989,-0.994,13.773,0.311,0.479,14.870,0.616,1.003,14.873,-0.329,14.381
14723100.000,339584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.736,0.476,14.699,-1.983,-0.981,13.817,0.291,0.511,14.882,0.582,1.025,14.877,-0.340,14.520
14723130.000,339589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.195,0.504,14.227,-1.940,-0.940,13.755,0.336,0.547,14.848,0.589,1.064,14.912,-0.354,14.546
14723160.000,339591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.588,0.489,13.776,-1.938,-0.934,13.702,0.346,0.562,14.803,0.588,1.123,14.785,-0.381,14.448
14723190.000,339593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.489,0.465,13.137,-1.958,-1.039,13.697,0.408,0.527,14.681,0.595,1.156,14.646,-0.544,13.780
14723220.000,339598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.866,0.498,12.994,-2.010,-1.126,13.676,0.411,0.512,14.594,0.631,1.196,14.417,-0.573,13.512
14723250.000,339600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.224,0.428,12.759,-2.137,-1.387,13.693,0.387,0.436,14.500,0.705,1.207,13.895,-0.690,13.221
14723280.000,339604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.195,0.457,12.785,-2.146,-1.420,13.711,0.415,0.413,14.477,0.792,1.207,13.701,-0.649,13.232
14723300.000,339604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.338,0.507,13.036,-2.166,-1.377,13.754,0.426,0.435,14.429,0.863,1.212,13.538,-0.577,13.308
14723320.000,339607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.727,0.492,13.513,-2.148,-1.328,13.784,0.432,0.438,14.432,0.887,1.172,13.557,-0.574,13.490
14723350.000,339611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.437,0.459,14.566,-2.038,-1.240,13.604,0.441,0.491,14.432,0.955,1.129,13.628,-0.512,13.490
14723380.000,339613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.607,0.410,15.134,-2.015,-1.228,13.536,0.425,0.541,14.447,0.919,1.193,13.623,-0.527,13.531
14723410.000,339615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.488,0.417,15.983,-2.005,-1.325,13.382,0.455,0.508,14.454,0.854,1.235,13.641,-0.619,13.491
14723440.000,339620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.281,0.456,16.275,-2.066,-1.346,13.365,0.434,0.534,14.424,0.806,1.269,13.637,-0.621,13.482
14723470.000,339622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.946,0.554,16.753,-2.196,-1.383,13.511,0.402,0.391,14.474,0.762,1.215,13.658,-0.640,12.937
14723500.000,339624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.038,0.643,16.891,-2.199,-1.257,13.559,0.398,0.391,14.484,0.766,1.146,13.631,-0.567,12.678
14723530.000,339629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.692,0.714,17.192,-2.116,-0.999,13.739,0.487,0.476,14.699,0.682,1.032,13.898,-0.432,12.643
14723560.000,339631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.053,0.685,17.103,-2.014,-0.878,13.687,0.484,0.464,14.820,0.641,0.971,14.069,-0.363,12.573
14723590.000,339633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.542,0.583,16.891,-1.996,-0.705,13.603,0.281,0.520,14.930,0.562,1.000,14.292,-0.309,12.732
14723620.000,339638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.713,0.508,16.814,-2.011,-0.718,13.592,0.258,0.523,15.072,0.538,0.999,14.397,-0.372,12.815
14723650.000,339640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.825,0.579,16.730,-2.064,-0.727,13.612,0.257,0.495,15.518,0.516,1.031,14.617,-0.390,13.027
14723680.000,339644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.969,0.625,16.761,-2.116,-0.728,13.702,0.250,0.493,15.857,0.505,1.003,14.776,-0.419,13.148
14723710.000,339646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.919,0.714,16.761,-2.169,-0.659,13.973,0.227,0.478,16.437,0.595,0.944,14.937,-0.333,13.072
14723740.000,339649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.847,0.684,16.779,-2.185,-0.656,14.159,0.193,0.506,16.680,0.588,0.933,15.002,-0.280,13.128
14723770.000,339653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.757,0.537,16.751,-2.103,-0.732,14.501,0.198,0.522,16.931,0.571,0.866,15.096,-0.266,13.069
14723800.000,339655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,0.512,16.753,-2.084,-0.693,14.642,0.191,0.577,16.925,0.549,0.913,15.093,-0.259,13.066
14723830.000,339658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.016,0.519,16.757,-2.001,-0.739,14.867,0.245,0.510,16.916,0.527,0.967,15.162,-0.321,13.160
14723860.000,339662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.544,16.745,-2.024,-0.699,14.899,0.233,0.519,16.890,0.532,0.978,15.123,-0.342,13.170
14723890.000,339664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.528,0.550,16.691,-2.164,-0.658,15.087,0.121,0.494,16.904,0.516,0.975,15.061,-0.350,13.455
14723920.000,339666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.910,0.593,16.550,-2.201,-0.665,15.148,0.069,0.466,16.918,0.533,0.906,15.051,-0.296,13.504
14723950.000,339671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.277,0.643,16.448,-2.230,-0.516,15.209,0.030,0.492,17.017,0.501,0.862,15.132,-0.171,13.825
14723980.000,339673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.147,0.598,16.464,-2.109,-0.429,15.197,0.114,0.528,16.990,0.343,0.803,15.238,-0.090,13.763
14724010.000,339675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.566,0.528,16.432,-2.078,-0.424,15.113,0.076,0.583,16.915,0.286,0.833,15.267,-0.124,13.702
14724041.000,339680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.793,0.440,16.413,-2.014,-0.506,15.049,0.053,0.599,16.854,0.300,0.894,15.333,-0.181,13.662
14724070.000,339682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,0.447,16.365,-1.990,-0.668,14.979,0.092,0.587,16.686,0.491,0.971,15.212,-0.212,13.674
14724100.000,339684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.928,0.505,16.355,-2.110,-0.634,15.007,0.057,0.553,16.610,0.498,0.969,15.101,-0.275,13.793
14724121.000,339686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.149,0.527,16.312,-2.156,-0.626,15.053,0.038,0.494,16.604,0.535,0.945,15.062,-0.322,13.792
14724150.000,339691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.510,0.564,16.216,-2.207,-0.551,15.042,-0.023,0.475,16.611,0.583,0.862,15.001,-0.252,13.719
14724180.000,339693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.002,0.541,16.252,-2.185,-0.540,15.078,-0.036,0.509,16.705,0.589,0.859,15.038,-0.232,13.765
14724200.000,339695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.469,0.531,16.210,-2.127,-0.554,15.048,-0.028,0.541,16.770,0.586,0.820,15.045,-0.215,13.684
14724220.000,339698.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.654,0.559,16.125,-2.104,-0.515,15.008,-0.009,0.601,16.758,0.600,0.818,15.031,-0.177,13.695
14724250.000,339700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.697,0.488,16.104,-2.094,-0.536,14.984,-0.037,0.571,16.714,0.466,0.843,15.022,-0.205,13.831
14724280.000,339704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.600,0.510,16.073,-2.075,-0.480,14.993,0.002,0.494,16.668,0.487,0.841,15.083,-0.190,13.863
14724310.000,339706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.415,0.554,16.058,-2.078,-0.361,15.065,-0.023,0.567,16.612,0.415,0.846,15.171,-0.182,13.793
14724340.000,339709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.308,0.572,16.100,-2.030,-0.336,15.099,0.012,0.589,16.603,0.381,0.817,15.289,-0.165,13.622
14724370.000,339713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.456,0.564,16.097,-2.057,-0.312,14.991,-0.019,0.617,16.537,0.399,0.799,15.343,-0.125,13.065
14724400.000,339715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.951,0.506,16.089,-2.061,-0.389,14.974,-0.059,0.598,16.538,0.424,0.777,15.358,-0.140,12.727
14724430.000,339718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.428,0.455,16.175,-1.996,-0.464,14.889,0.008,0.571,16.375,0.489,0.762,15.324,-0.084,12.788
14724460.000,339722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,0.355,16.238,-1.965,-0.547,14.855,-0.006,0.563,16.315,0.452,0.787,15.340,-0.116,13.255
14724480.000,339724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.784,0.329,16.238,-1.910,-0.582,14.862,0.026,0.554,16.308,0.447,0.803,15.402,-0.147,13.759
14724510.000,339726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.281,0.379,15.574,-1.950,-0.515,14.740,0.027,0.565,16.178,0.462,0.825,15.366,-0.126,14.259
14724540.000,339729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.432,0.398,14.788,-2.015,-0.489,14.494,-0.001,0.549,16.119,0.430,0.817,15.323,-0.141,13.770
14724570.000,339733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.788,0.458,11.993,-2.114,-0.379,12.914,-0.052,0.463,15.365,0.457,0.744,14.241,-0.017,11.407
14724600.000,339735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.300,0.553,10.362,-2.149,-0.248,11.812,-0.087,0.365,14.234,0.469,0.733,12.868,-0.005,10.464
14724620.000,339738.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.138,0.617,8.608,-2.179,-0.179,10.497,-0.114,0.251,12.597,0.488,0.714,11.093,-0.057,9.955
14724650.000,339740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.738,0.846,5.048,-2.463,0.073,7.504,-0.253,0.384,8.584,0.572,0.669,7.039,-0.084,10.265
14724680.000,339744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.371,0.850,3.998,-2.500,0.155,6.168,-0.273,0.553,6.851,0.456,0.705,5.522,-0.087,10.188
14724710.000,339746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.398,0.712,3.449,-2.130,-0.215,4.056,0.147,0.733,4.012,0.205,0.848,3.699,-0.164,9.152
14724730.000,339749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.484,0.428,3.594,-1.828,-1.013,2.515,0.479,0.655,2.024,0.387,1.151,2.542,-0.391,8.562
14724760.000,339751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.796,0.375,3.221,-1.795,-1.426,1.026,0.610,0.373,0.462,0.490,1.369,1.518,-0.680,8.835
14724790.000,339755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.431,0.436,2.601,-1.836,-0.834,0.838,0.326,0.349,0.662,0.240,1.101,1.924,-0.425,7.781
14724821.000,339758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.177,0.533,2.158,-1.995,0.033,0.990,-0.191,0.118,1.460,0.300,0.635,2.709,0.099,5.481
14724851.000,339760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.509,0.793,1.755,-2.095,0.486,1.007,-0.298,-0.337,1.809,0.574,0.444,2.790,0.217,5.276
14724880.000,339764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.066,1.181,1.422,-2.224,0.570,0.927,-0.065,0.062,1.499,0.724,0.751,2.257,-0.065,6.087
14724910.000,339766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.360,1.040,1.705,-2.130,0.060,0.779,0.149,0.538,1.168,0.715,1.007,1.924,-0.322,6.512
14724940.000,339769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.587,0.389,2.308,-1.920,-0.414,0.547,0.105,1.042,1.301,0.124,0.853,2.328,-0.062,3.957
14724970.000,339773.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.384,0.473,2.866,-2.045,-0.457,1.236,0.075,0.467,1.544,0.362,0.735,2.377,0.088,2.813
14725000.000,339775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.495,1.244,2.372,-2.313,-0.003,1.741,0.092,-0.587,1.593,1.630,0.648,1.449,-0.146,4.851
14725030.000,339778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.631,1.398,1.832,-2.370,0.182,1.313,0.133,-0.209,1.296,1.567,0.805,1.243,-0.329,6.118
14725060.000,339782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.482,0.560,1.676,-1.560,-0.412,0.419,0.284,0.953,0.739,0.436,1.039,1.791,-0.423,5.814
14725080.000,339784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.514,0.255,2.256,-1.225,-0.744,0.106,0.337,1.292,0.699,-0.140,0.899,2.401,-0.497,4.076
14725110.000,339786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.472,0.246,3.126,-1.534,-1.102,0.408,0.267,0.895,0.702,0.011,0.808,2.476,-0.470,3.290
14725140.000,339789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.123,0.419,3.923,-1.937,-1.156,1.020,0.266,-0.192,0.547,1.365,1.007,1.443,-0.273,5.844
14725170.000,339793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.940,0.699,3.617,-1.964,-0.701,0.692,0.278,-0.083,0.527,1.631,0.993,1.208,-0.238,7.877
14725200.000,339795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.761,0.267,3.615,-1.520,0.228,-0.291,0.072,1.203,0.828,0.507,0.778,2.348,0.117,9.866
14725230.000,339798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.872,0.382,5.254,-1.601,-0.069,-0.187,0.154,1.379,0.985,0.065,0.798,3.091,-0.031,10.659
14725260.000,339802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.294,0.760,11.640,-1.881,-0.829,1.385,0.274,0.613,0.944,0.448,0.706,3.914,-0.086,14.887
14725290.000,339804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.105,0.845,15.635,-2.008,-1.115,1.697,0.268,0.339,0.814,0.591,0.800,4.578,-0.256,17.261
14725320.000,339806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.147,0.889,24.259,-2.156,-1.435,1.708,0.507,0.287,0.774,0.402,0.835,10.771,-0.093,21.309
14725350.000,339811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.064,0.484,30.994,-2.114,-1.460,1.263,0.570,0.426,0.624,0.218,0.958,17.642,0.033,24.089
14725380.000,339813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.609,0.213,41.610,-1.427,-1.092,0.544,0.417,0.581,1.023,0.531,0.854,29.756,-0.052,28.042
14725410.000,339815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.783,0.474,44.498,-1.047,-0.735,0.043,0.222,0.924,0.825,0.409,1.127,34.022,-0.491,28.183
14725440.000,339820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.064,0.927,51.479,-1.702,-0.280,0.397,0.103,0.883,0.727,0.349,0.862,41.655,-0.450,26.094
14725470.000,339822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.303,1.203,52.647,-2.138,-0.177,1.031,0.106,0.583,0.874,0.481,0.694,42.880,-0.291,25.012
14725500.000,339824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.585,0.368,49.020,-1.639,-0.224,0.920,0.009,0.637,0.856,0.382,1.161,39.854,-0.051,21.844
14725532.000,339829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.167,0.323,45.065,-1.454,-0.198,0.325,-0.118,1.010,1.169,-0.054,1.215,37.098,-0.507,19.550
