time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14065550.000,273829.000,0.000,0.000,24.146,0.000,0.000,20.180,0.000,0.000,20.022,0.000,0.000,28.922,0.000,0.000,35.218,0.653,8.752,-1.965,-0.314,13.233,0.167,0.120,13.847,1.052,0.767,27.653,-0.048,43.136
14065571.000,273829.000,0.000,0.000,24.122,0.000,0.000,20.190,0.000,0.000,20.030,0.000,0.000,28.903,0.000,0.000,34.694,0.629,8.764,-2.005,-0.654,13.942,0.307,-0.187,13.686,1.238,0.869,27.475,-0.147,43.073
14065600.000,273834.000,0.000,0.000,23.942,0.000,0.000,20.080,0.000,0.000,19.904,0.000,0.000,28.676,0.000,0.000,39.522,1.080,7.547,-2.279,0.508,15.661,-0.069,0.245,14.378,1.206,0.507,27.009,0.199,46.799
14065630.000,273836.000,0.000,0.000,23.812,0.000,0.000,19.983,0.000,0.000,19.801,0.000,0.000,28.507,0.000,0.000,42.961,0.896,7.789,-2.139,0.401,16.366,-0.042,0.772,14.409,1.115,0.551,26.412,0.153,48.850
14065660.000,273838.000,0.000,0.000,23.741,0.000,0.000,19.930,0.000,0.000,19.762,0.000,0.000,28.409,0.000,0.000,46.134,0.758,8.118,-1.933,0.468,17.237,0.002,1.276,14.503,0.658,0.569,26.211,0.131,50.485
14065680.000,273841.000,0.000,0.000,23.546,0.000,0.000,19.778,0.000,0.000,19.614,0.000,0.000,28.134,0.000,0.000,47.586,0.672,8.981,-1.745,0.643,18.180,0.009,1.589,14.656,-0.052,0.534,26.620,0.184,50.440
14065710.000,273845.000,0.000,0.000,23.433,0.000,0.000,19.679,0.000,0.000,19.515,0.000,0.000,27.941,0.000,0.000,44.644,0.191,12.567,-1.663,-0.287,19.592,0.111,1.173,14.283,-0.349,0.816,27.772,-0.039,47.742
14065740.000,273847.000,0.000,0.000,23.274,0.000,0.000,19.535,0.000,0.000,19.367,0.000,0.000,27.694,0.000,0.000,42.879,0.208,14.700,-1.814,-0.909,20.347,0.240,0.580,14.282,0.295,0.972,27.836,-0.261,47.032
14065770.000,273849.000,0.000,0.000,23.255,0.000,0.000,19.510,0.000,0.000,19.379,0.000,0.000,27.619,0.000,0.000,42.149,0.684,17.444,-1.813,-0.403,20.516,0.145,0.424,15.327,0.919,0.842,28.337,-0.153,45.768
14065800.000,273854.000,0.000,0.000,23.241,0.000,0.000,19.488,0.000,0.000,19.389,0.000,0.000,27.576,0.000,0.000,41.081,0.819,19.280,-1.544,-0.056,20.286,0.098,0.742,15.889,0.762,0.810,29.206,-0.049,44.549
14065830.000,273856.000,0.000,0.000,23.222,0.000,0.000,19.451,0.000,0.000,19.404,0.000,0.000,27.467,0.000,0.000,37.462,0.632,23.491,-1.717,-0.529,20.189,0.222,0.622,16.646,0.823,0.971,31.229,-0.292,43.937
14065860.000,273858.000,0.000,0.000,23.203,0.000,0.000,19.425,0.000,0.000,19.418,0.000,0.000,27.412,0.000,0.000,37.461,0.585,25.287,-1.649,-0.758,19.897,0.336,0.429,17.114,1.034,0.986,32.472,-0.383,45.352
14065880.000,273861.000,0.000,0.000,23.209,0.000,0.000,19.412,0.000,0.000,19.421,0.000,0.000,27.368,0.000,0.000,39.670,0.675,26.559,-1.442,-0.473,19.375,0.393,0.675,17.896,0.867,0.938,34.160,-0.409,47.856
14065910.000,273865.000,0.000,0.000,23.220,0.000,0.000,19.410,0.000,0.000,19.413,0.000,0.000,27.312,0.000,0.000,44.921,0.623,26.974,-1.667,-0.064,19.477,0.200,0.931,19.748,0.327,0.878,36.911,-0.295,54.233
14065940.000,273867.000,0.000,0.000,23.244,0.000,0.000,19.407,0.000,0.000,19.393,0.000,0.000,27.194,0.000,0.000,47.054,0.476,26.664,-1.551,-0.020,19.448,0.105,1.003,20.390,0.190,0.817,37.561,-0.165,57.689
14065970.000,273870.000,0.000,0.000,23.266,0.000,0.000,19.411,0.000,0.000,19.373,0.000,0.000,27.125,0.000,0.000,48.063,0.492,26.603,-1.753,-0.194,19.587,0.158,0.865,20.651,0.320,0.876,37.391,0.139,61.230
14066000.000,273874.000,0.000,0.000,23.277,0.000,0.000,19.415,0.000,0.000,19.357,0.000,0.000,27.041,0.000,0.000,48.039,0.405,26.715,-1.648,-0.270,19.523,0.165,0.858,20.636,0.402,1.011,36.529,0.049,60.955
14066020.000,273876.000,0.000,0.000,23.315,0.000,0.000,19.422,0.000,0.000,19.328,0.000,0.000,26.865,0.000,0.000,44.760,0.645,27.024,-1.520,-0.391,19.135,0.345,0.644,20.518,0.773,0.950,33.675,-0.136,60.131
14066050.000,273878.000,0.000,0.000,23.329,0.000,0.000,19.432,0.000,0.000,19.333,0.000,0.000,26.793,0.000,0.000,42.257,0.563,26.929,-1.295,-0.253,18.294,0.370,0.791,20.396,0.785,1.031,32.021,-0.097,59.694
14066080.000,273880.000,0.000,0.000,23.445,0.000,0.000,19.517,0.000,0.000,19.416,0.000,0.000,26.835,0.000,0.000,39.636,0.732,26.848,-1.319,-0.185,17.454,0.322,0.978,20.443,0.669,1.163,30.397,-0.267,58.763
14066110.000,273885.000,0.000,0.000,23.628,0.000,0.000,19.650,0.000,0.000,19.526,0.000,0.000,26.916,0.000,0.000,37.205,0.913,26.442,-1.662,-0.116,16.171,0.147,1.130,20.733,0.388,0.896,27.544,-0.241,54.742
14066140.000,273887.000,0.000,0.000,24.174,0.000,0.000,20.078,0.000,0.000,19.902,0.000,0.000,27.280,0.000,0.000,35.935,0.623,26.339,-1.631,-0.035,15.174,0.120,1.332,20.614,0.093,0.924,25.964,-0.258,50.952
14066170.000,273889.000,0.000,0.000,24.516,0.000,0.000,20.361,0.000,0.000,20.165,0.000,0.000,27.551,0.000,0.000,30.283,1.103,26.927,-2.183,-0.399,14.630,0.111,0.644,20.590,0.052,1.129,22.963,-0.408,44.101
14066200.000,273894.000,0.000,0.000,24.966,0.000,0.000,20.720,0.000,0.000,20.499,0.000,0.000,27.912,0.000,0.000,27.077,1.210,27.149,-2.435,-0.692,14.845,0.237,-0.153,20.763,0.490,0.937,21.193,-0.167,40.838
14066230.000,273896.000,0.000,0.000,25.844,0.000,0.000,21.418,0.000,0.000,21.100,0.000,0.000,28.561,0.000,0.000,23.241,0.596,26.868,-1.957,-0.759,14.583,0.406,-0.660,20.727,1.291,0.739,17.675,0.503,33.981
14066260.000,273898.000,0.000,0.000,26.476,0.000,0.000,21.919,0.000,0.000,21.527,0.000,0.000,29.081,0.000,0.000,21.381,0.077,26.757,-1.563,-0.790,14.300,0.424,-0.387,20.534,1.265,0.998,15.856,0.490,30.267
14066290.000,273903.000,0.000,0.000,27.243,0.000,0.000,22.494,0.000,0.000,22.006,0.000,0.000,29.644,0.000,0.000,18.840,-0.053,26.618,-0.956,-0.914,14.386,0.551,-0.202,20.320,1.242,1.357,13.660,-0.028,28.769
14066320.000,273905.000,0.000,0.000,27.628,0.000,0.000,22.789,0.000,0.000,22.286,0.000,0.000,29.967,0.000,0.000,17.139,0.652,26.011,-1.089,-0.858,15.212,0.600,0.190,20.310,1.005,1.428,11.885,-0.599,30.727
14066350.000,273909.000,0.000,0.000,27.819,0.000,0.000,22.919,0.000,0.000,22.384,0.000,0.000,30.051,0.000,0.000,17.622,0.916,25.788,-1.372,-0.701,16.236,0.534,0.305,20.477,0.960,1.302,11.510,-0.515,32.643
14066380.000,273912.000,0.000,0.000,28.396,0.000,0.000,23.354,0.000,0.000,22.749,0.000,0.000,30.422,0.000,0.000,20.745,1.213,25.777,-2.162,-0.511,19.975,0.404,0.457,23.241,0.619,0.653,13.742,-0.260,41.582
14066410.000,273914.000,0.000,0.000,29.030,0.000,0.000,23.900,0.000,0.000,23.272,0.000,0.000,31.027,0.000,0.000,21.197,1.251,26.189,-2.240,-0.517,20.702,0.334,0.473,23.981,0.560,0.675,14.598,-0.280,43.716
14066440.000,273918.000,0.000,0.000,29.448,0.000,0.000,24.223,0.000,0.000,23.576,0.000,0.000,31.374,0.000,0.000,23.886,0.804,29.117,-2.153,-0.569,23.678,0.105,0.366,26.712,0.473,1.035,18.390,-0.045,52.406
14066470.000,273921.000,0.000,0.000,29.185,0.000,0.000,24.007,0.000,0.000,23.359,0.000,0.000,31.065,0.000,0.000,25.083,0.486,30.560,-1.871,-0.635,24.696,0.165,0.336,27.731,0.435,1.245,20.208,-0.099,55.707
14066500.000,273923.000,0.000,0.000,29.224,0.000,0.000,24.051,0.000,0.000,23.397,0.000,0.000,31.084,0.000,0.000,25.976,0.222,33.820,-1.267,-0.575,26.207,0.414,0.346,30.278,0.566,1.125,24.389,0.073,60.832
14066530.000,273927.000,0.000,0.000,29.019,0.000,0.000,23.875,0.000,0.000,23.238,0.000,0.000,30.870,0.000,0.000,25.281,0.105,35.312,-0.981,-0.564,26.560,0.587,0.548,31.002,0.476,1.217,26.117,-0.045,61.594
14066560.000,273930.000,0.000,0.000,28.894,0.000,0.000,23.775,0.000,0.000,23.184,0.000,0.000,30.772,0.000,0.000,22.984,0.506,37.984,-1.118,-0.834,27.255,0.562,0.513,31.818,0.450,1.626,28.798,-1.058,62.037
14066590.000,273932.000,0.000,0.000,29.170,0.000,0.000,24.006,0.000,0.000,23.441,0.000,0.000,31.084,0.000,0.000,22.263,1.110,39.002,-1.706,-0.863,27.565,0.522,0.215,32.506,0.717,1.506,29.701,-1.183,62.779
14066620.000,273936.000,0.000,0.000,29.101,0.000,0.000,23.936,0.000,0.000,23.408,0.000,0.000,31.021,0.000,0.000,23.261,1.406,40.646,-2.324,-0.666,27.832,0.264,-0.134,34.050,1.016,0.834,31.190,-0.440,64.284
14066650.000,273938.000,0.000,0.000,29.028,0.000,0.000,23.864,0.000,0.000,23.342,0.000,0.000,30.935,0.000,0.000,25.459,1.031,41.729,-2.132,-0.633,27.661,0.248,-0.169,34.836,1.007,0.658,32.261,-0.070,64.904
14066680.000,273941.000,0.000,0.000,28.874,0.000,0.000,23.733,0.000,0.000,23.247,0.000,0.000,30.805,0.000,0.000,30.399,0.575,43.824,-1.734,-0.787,27.113,0.352,-0.120,35.777,0.916,0.979,34.162,-0.153,66.170
14066710.000,273945.000,0.000,0.000,28.951,0.000,0.000,23.795,0.000,0.000,23.328,0.000,0.000,30.909,0.000,0.000,33.514,0.678,44.666,-1.811,-0.757,27.076,0.272,-0.108,36.194,0.835,1.154,34.904,-0.358,66.945
14066730.000,273947.000,0.000,0.000,28.852,0.000,0.000,23.709,0.000,0.000,23.240,0.000,0.000,30.799,0.000,0.000,36.378,0.841,45.112,-1.823,-0.660,27.246,0.233,-0.106,36.429,0.727,1.221,35.404,-0.457,67.233
14066760.000,273949.000,0.000,0.000,28.758,0.000,0.000,23.625,0.000,0.000,23.143,0.000,0.000,30.718,0.000,0.000,39.512,0.793,44.864,-1.652,-0.643,27.415,0.168,-0.032,36.139,0.581,1.163,36.009,-0.503,64.611
14066790.000,273952.000,0.000,0.000,28.813,0.000,0.000,23.663,0.000,0.000,23.166,0.000,0.000,30.791,0.000,0.000,38.162,0.703,42.930,-1.554,-0.866,27.548,0.321,0.099,33.532,0.438,1.298,36.187,-0.560,57.624
14066820.000,273956.000,0.000,0.000,28.739,0.000,0.000,23.613,0.000,0.000,23.112,0.000,0.000,30.744,0.000,0.000,36.403,0.761,41.388,-1.717,-0.980,27.857,0.342,-0.064,31.934,0.498,1.235,36.027,-0.564,54.107
14066850.000,273958.000,0.000,0.000,28.785,0.000,0.000,23.687,0.000,0.000,23.152,0.000,0.000,30.864,0.000,0.000,34.712,0.726,37.731,-1.883,-1.099,28.310,0.395,-0.357,28.776,0.976,0.862,35.619,-0.166,49.731
14066880.000,273961.000,0.000,0.000,28.926,0.000,0.000,23.819,0.000,0.000,23.238,0.000,0.000,31.018,0.000,0.000,35.552,0.562,35.857,-1.701,-1.194,28.377,0.598,-0.371,26.970,1.169,0.776,35.295,0.052,49.388
14066910.000,273965.000,0.000,0.000,28.791,0.000,0.000,23.714,0.000,0.000,23.121,0.000,0.000,30.915,0.000,0.000,38.266,0.085,32.376,-0.999,-1.461,28.168,0.762,-0.424,23.244,1.285,1.050,34.591,-0.190,52.417
14066940.000,273967.000,0.000,0.000,28.775,0.000,0.000,23.730,0.000,0.000,23.145,0.000,0.000,30.963,0.000,0.000,39.447,0.113,30.924,-0.879,-1.432,27.987,0.815,-0.413,21.854,1.310,1.232,34.420,-0.384,53.848
14066970.000,273969.000,0.000,0.000,28.674,0.000,0.000,23.693,0.000,0.000,23.085,0.000,0.000,30.925,0.000,0.000,40.358,0.246,27.784,-1.071,-1.381,27.464,0.682,-0.224,20.095,1.218,1.432,34.042,-0.588,53.831
14067001.000,273974.000,0.000,0.000,28.348,0.000,0.000,23.434,0.000,0.000,22.803,0.000,0.000,30.587,0.000,0.000,39.910,0.247,26.448,-1.184,-1.430,27.187,0.565,-0.124,19.631,1.053,1.433,33.781,-0.664,52.904
14067030.000,273976.000,0.000,0.000,28.186,0.000,0.000,23.346,0.000,0.000,22.698,0.000,0.000,30.476,0.000,0.000,38.243,0.710,23.183,-1.626,-0.739,26.795,0.235,0.256,19.235,0.547,1.065,33.540,-0.554,50.196
14067060.000,273978.000,0.000,0.000,27.957,0.000,0.000,23.178,0.000,0.000,22.525,0.000,0.000,30.253,0.000,0.000,37.811,0.951,21.988,-1.835,0.005,26.843,-0.027,0.456,19.463,0.208,0.785,33.690,-0.286,49.059
14067090.000,273983.000,0.000,0.000,27.916,0.000,0.000,23.160,0.000,0.000,22.494,0.000,0.000,30.231,0.000,0.000,36.191,0.722,21.669,-2.039,0.615,26.976,-0.300,0.694,20.175,-0.347,0.450,34.078,0.210,47.676
14067120.000,273985.000,0.000,0.000,27.925,0.000,0.000,23.182,0.000,0.000,22.501,0.000,0.000,30.252,0.000,0.000,35.608,0.555,22.306,-2.109,0.521,26.990,-0.215,0.724,20.488,-0.309,0.440,34.050,0.301,48.195
14067150.000,273989.000,0.000,0.000,27.572,0.000,0.000,22.921,0.000,0.000,22.255,0.000,0.000,29.923,0.000,0.000,36.329,0.582,24.685,-2.415,0.141,27.257,-0.014,0.649,21.295,-0.072,0.782,33.552,0.175,52.455
14067180.000,273992.000,0.000,0.000,27.638,0.000,0.000,22.983,0.000,0.000,22.327,0.000,0.000,30.037,0.000,0.000,38.495,0.812,26.167,-2.518,0.300,27.637,0.045,0.380,22.169,0.172,0.869,33.520,0.154,56.243
14067210.000,273994.000,0.000,0.000,27.688,0.000,0.000,23.013,0.000,0.000,22.378,0.000,0.000,30.120,0.000,0.000,39.187,0.945,26.862,-2.477,0.277,27.765,0.022,0.197,22.709,0.392,0.816,33.524,0.253,58.175
14067240.000,273998.000,0.000,0.000,27.425,0.000,0.000,22.770,0.000,0.000,22.179,0.000,0.000,29.862,0.000,0.000,38.098,0.797,27.691,-2.346,-0.048,27.659,-0.131,0.046,23.078,0.743,0.732,33.277,0.336,60.327
14067270.000,274001.000,0.000,0.000,27.456,0.000,0.000,22.778,0.000,0.000,22.194,0.000,0.000,29.898,0.000,0.000,37.263,0.710,27.759,-2.143,0.016,27.574,-0.194,0.024,23.217,0.773,0.614,33.203,0.312,60.643
14067300.000,274003.000,0.000,0.000,27.324,0.000,0.000,22.676,0.000,0.000,22.064,0.000,0.000,29.702,0.000,0.000,34.599,0.742,27.257,-1.377,0.249,27.001,-0.146,0.516,23.352,0.443,0.404,33.430,0.353,58.853
14067330.000,274007.000,0.000,0.000,27.382,0.000,0.000,22.723,0.000,0.000,22.115,0.000,0.000,29.763,0.000,0.000,32.347,0.595,27.158,-1.118,0.234,26.619,-0.143,0.766,23.224,0.156,0.452,33.655,0.246,56.912
14067360.000,274009.000,0.000,0.000,27.477,0.000,0.000,22.811,0.000,0.000,22.197,0.000,0.000,29.865,0.000,0.000,29.392,0.278,27.323,-1.001,-0.030,26.220,-0.030,1.086,22.924,-0.088,0.708,33.965,-0.226,53.920
14067390.000,274012.000,0.000,0.000,27.460,0.000,0.000,22.783,0.000,0.000,22.145,0.000,0.000,29.821,0.000,0.000,28.921,0.435,27.609,-1.346,-0.330,26.022,0.154,1.060,22.876,-0.027,0.920,33.946,-0.792,51.817
14067420.000,274016.000,0.000,0.000,27.415,0.000,0.000,22.748,0.000,0.000,22.093,0.000,0.000,29.774,0.000,0.000,30.000,0.747,27.959,-1.695,-0.239,26.065,0.116,1.008,23.131,0.047,0.958,33.844,-0.878,51.608
14067450.000,274018.000,0.000,0.000,27.517,0.000,0.000,22.832,0.000,0.000,22.183,0.000,0.000,29.904,0.000,0.000,32.093,0.918,28.821,-2.420,-0.118,26.610,-0.064,0.649,23.997,0.159,0.835,33.740,-0.683,51.939
14067481.000,274021.000,0.000,0.000,27.560,0.000,0.000,22.870,0.000,0.000,22.218,0.000,0.000,29.948,0.000,0.000,32.485,0.813,29.156,-2.557,-0.218,26.845,-0.085,0.385,24.237,0.328,0.672,33.612,-0.408,52.102
14067510.000,274025.000,0.000,0.000,27.410,0.000,0.000,22.735,0.000,0.000,22.084,0.000,0.000,29.782,0.000,0.000,32.875,0.736,29.226,-2.593,-0.208,27.091,-0.096,0.215,24.300,0.653,0.484,33.181,0.300,52.727
14067540.000,274027.000,0.000,0.000,27.445,0.000,0.000,22.761,0.000,0.000,22.111,0.000,0.000,29.823,0.000,0.000,32.053,0.408,28.917,-2.203,-0.304,27.062,-0.067,0.336,24.201,0.605,0.517,33.196,0.617,52.778
14067570.000,274029.000,0.000,0.000,27.529,0.000,0.000,22.830,0.000,0.000,22.179,0.000,0.000,29.921,0.000,0.000,30.601,0.234,28.883,-1.944,-0.331,26.880,-0.003,0.404,24.077,0.528,0.628,33.212,0.619,52.613
14067600.000,274034.000,0.000,0.000,27.577,0.000,0.000,22.890,0.000,0.000,22.234,0.000,0.000,29.968,0.000,0.000,28.913,0.164,28.805,-1.746,-0.255,26.684,0.041,0.533,23.903,0.449,0.875,33.112,0.507,52.667
14067630.000,274036.000,0.000,0.000,27.817,0.000,0.000,23.101,0.000,0.000,22.435,0.000,0.000,30.228,0.000,0.000,26.758,0.132,28.775,-1.499,-0.101,26.376,0.002,0.668,23.867,0.329,1.092,33.060,0.055,52.701
14067660.000,274040.000,0.000,0.000,27.848,0.000,0.000,23.130,0.000,0.000,22.436,0.000,0.000,30.241,0.000,0.000,25.699,0.168,28.794,-1.458,0.004,26.205,0.002,0.730,23.946,0.279,1.022,33.170,-0.109,52.550
14067690.000,274043.000,0.000,0.000,27.903,0.000,0.000,23.195,0.000,0.000,22.500,0.000,0.000,30.309,0.000,0.000,23.914,0.410,28.912,-1.613,0.046,26.081,-0.078,0.796,24.042,0.156,0.830,33.087,-0.265,52.597
14067720.000,274045.000,0.000,0.000,27.903,0.000,0.000,23.195,0.000,0.000,22.500,0.000,0.000,30.309,0.000,0.000,23.530,0.481,29.081,-1.687,-0.128,26.166,-0.106,0.733,24.046,0.144,0.828,32.915,-0.266,52.839
14067750.000,274049.000,0.000,0.000,27.939,0.000,0.000,23.216,0.000,0.000,22.496,0.000,0.000,30.331,0.000,0.000,23.327,0.378,29.175,-1.687,-0.561,26.138,0.051,0.517,23.757,0.320,0.849,32.425,-0.172,52.987
14067780.000,274052.000,0.000,0.000,27.963,0.000,0.000,23.236,0.000,0.000,22.517,0.000,0.000,30.362,0.000,0.000,23.490,0.265,29.080,-1.678,-0.642,25.972,0.077,0.570,23.544,0.305,0.905,32.304,-0.178,53.079
14067810.000,274054.000,0.000,0.000,28.052,0.000,0.000,23.301,0.000,0.000,22.582,0.000,0.000,30.466,0.000,0.000,23.844,0.229,29.046,-1.821,-0.778,25.975,0.137,0.641,23.357,0.184,1.048,32.240,-0.411,53.543
14067840.000,274058.000,0.000,0.000,27.981,0.000,0.000,23.243,0.000,0.000,22.537,0.000,0.000,30.403,0.000,0.000,23.575,0.345,28.947,-1.943,-0.776,26.099,0.169,0.535,23.344,0.255,1.025,32.178,-0.413,53.649
14067870.000,274060.000,0.000,0.000,28.079,0.000,0.000,23.313,0.000,0.000,22.608,0.000,0.000,30.517,0.000,0.000,23.968,0.451,28.672,-2.061,-0.441,26.163,-0.001,0.509,23.443,0.400,0.924,32.106,-0.196,53.672
14067900.000,274063.000,0.000,0.000,28.019,0.000,0.000,23.268,0.000,0.000,22.545,0.000,0.000,30.426,0.000,0.000,23.975,0.385,28.602,-1.978,-0.306,26.099,-0.110,0.575,23.596,0.309,0.915,32.265,-0.185,53.408
14067930.000,274067.000,0.000,0.000,28.097,0.000,0.000,23.337,0.000,0.000,22.613,0.000,0.000,30.509,0.000,0.000,23.209,0.364,28.718,-1.860,-0.388,26.004,-0.054,0.587,23.642,0.224,0.778,32.397,-0.257,52.548
14067960.000,274069.000,0.000,0.000,28.164,0.000,0.000,23.377,0.000,0.000,22.658,0.000,0.000,30.586,0.000,0.000,22.975,0.353,28.836,-1.929,-0.480,26.005,-0.017,0.615,23.565,0.404,0.815,32.333,-0.201,52.410
14067990.000,274072.000,0.000,0.000,28.190,0.000,0.000,23.394,0.000,0.000,22.671,0.000,0.000,30.610,0.000,0.000,22.775,0.156,28.944,-1.928,-0.775,26.052,0.027,0.604,23.391,0.412,0.890,32.061,-0.268,52.482
14068020.000,274076.000,0.000,0.000,28.271,0.000,0.000,23.456,0.000,0.000,22.737,0.000,0.000,30.703,0.000,0.000,22.765,0.173,28.893,-1.844,-0.835,25.994,0.093,0.625,23.323,0.364,0.949,31.964,-0.366,52.384
14068050.000,274078.000,0.000,0.000,28.463,0.000,0.000,23.594,0.000,0.000,22.868,0.000,0.000,30.904,0.000,0.000,22.168,0.503,28.700,-2.002,-0.679,25.999,0.107,0.632,23.328,0.343,1.025,31.795,-0.452,52.267
14068080.000,274080.000,0.000,0.000,28.548,0.000,0.000,23.655,0.000,0.000,22.940,0.000,0.000,31.008,0.000,0.000,21.602,0.615,28.652,-2.138,-0.535,26.158,0.026,0.551,23.411,0.360,0.924,31.661,-0.429,51.943
14068110.000,274085.000,0.000,0.000,28.512,0.000,0.000,23.617,0.000,0.000,22.915,0.000,0.000,30.976,0.000,0.000,20.551,0.496,28.392,-2.094,-0.341,26.081,-0.073,0.527,23.603,0.327,0.748,31.639,-0.188,50.862
14068140.000,274087.000,0.000,0.000,28.634,0.000,0.000,23.704,0.000,0.000,23.002,0.000,0.000,31.105,0.000,0.000,19.726,0.406,28.506,-1.947,-0.354,25.887,-0.106,0.659,23.514,0.214,0.862,31.388,-0.228,50.185
14068170.000,274089.000,0.000,0.000,28.721,0.000,0.000,23.775,0.000,0.000,23.080,0.000,0.000,31.205,0.000,0.000,19.585,0.455,28.723,-1.937,-0.498,25.984,-0.038,0.635,23.503,0.253,0.919,31.190,-0.344,50.257
14068200.000,274094.000,0.000,0.000,28.766,0.000,0.000,23.805,0.000,0.000,23.110,0.000,0.000,31.248,0.000,0.000,19.641,0.501,28.784,-1.984,-0.696,26.057,0.026,0.564,23.514,0.394,0.884,30.953,-0.366,50.486
14068230.000,274096.000,0.000,0.000,28.918,0.000,0.000,23.909,0.000,0.000,23.232,0.000,0.000,31.433,0.000,0.000,20.283,0.424,28.701,-2.031,-0.762,25.979,0.119,0.489,23.283,0.553,0.887,30.487,-0.295,50.970
14068260.000,274101.000,0.000,0.000,28.811,0.000,0.000,23.814,0.000,0.000,23.130,0.000,0.000,31.305,0.000,0.000,20.805,0.436,28.716,-1.993,-0.692,25.998,0.100,0.672,23.220,0.508,0.972,30.335,-0.368,51.290
14068290.000,274103.000,0.000,0.000,28.727,0.000,0.000,23.745,0.000,0.000,23.077,0.000,0.000,31.224,0.000,0.000,21.445,0.678,28.513,-2.036,-0.455,26.037,0.048,0.683,23.319,0.447,0.935,29.954,-0.470,51.294
14068320.000,274105.000,0.000,0.000,28.969,0.000,0.000,23.946,0.000,0.000,23.282,0.000,0.000,31.494,0.000,0.000,21.199,0.691,28.279,-2.131,-0.214,26.011,-0.159,0.526,23.553,0.323,0.720,29.569,-0.190,50.846
14068350.000,274109.000,0.000,0.000,29.120,0.000,0.000,24.074,0.000,0.000,23.404,0.000,0.000,31.650,0.000,0.000,21.180,0.517,28.353,-1.960,-0.276,25.939,-0.091,0.583,23.513,0.229,0.721,29.549,-0.158,50.544
14068380.000,274111.000,0.000,0.000,29.331,0.000,0.000,24.235,0.000,0.000,23.595,0.000,0.000,31.913,0.000,0.000,21.207,0.421,28.466,-1.793,-0.436,25.825,0.060,0.634,23.340,0.227,0.809,29.554,-0.237,50.343
14068410.000,274114.000,0.000,0.000,29.353,0.000,0.000,24.243,0.000,0.000,23.625,0.000,0.000,31.956,0.000,0.000,22.373,0.614,28.630,-2.002,-0.519,25.758,0.097,0.549,22.932,0.485,0.973,29.108,-0.391,50.999
14068440.000,274118.000,0.000,0.000,29.426,0.000,0.000,24.299,0.000,0.000,23.687,0.000,0.000,32.038,0.000,0.000,23.928,0.717,28.582,-2.120,-0.555,25.556,0.046,0.431,22.868,0.583,0.912,28.643,-0.377,51.884
14068470.000,274120.000,0.000,0.000,29.617,0.000,0.000,24.451,0.000,0.000,23.820,0.000,0.000,32.220,0.000,0.000,27.232,0.611,27.894,-1.956,-0.577,23.839,0.140,0.443,22.613,0.694,0.796,27.670,-0.216,53.167
14068490.000,274123.000,0.000,0.000,29.579,0.000,0.000,24.415,0.000,0.000,23.801,0.000,0.000,32.189,0.000,0.000,28.618,0.581,26.986,-1.927,-0.511,22.239,0.192,0.566,22.105,0.638,0.900,26.986,-0.267,53.602
14068520.000,274125.000,0.000,0.000,29.579,0.000,0.000,24.415,0.000,0.000,23.801,0.000,0.000,32.189,0.000,0.000,29.658,0.709,25.974,-1.988,-0.314,20.829,0.159,0.668,21.758,0.539,0.984,26.319,-0.344,53.596
14068550.000,274129.000,0.000,0.000,29.203,0.000,0.000,24.059,0.000,0.000,23.473,0.000,0.000,31.783,0.000,0.000,31.034,0.928,23.874,-2.083,0.113,18.200,-0.022,0.673,21.529,0.322,0.736,25.122,-0.188,52.746
14068571.000,274132.000,0.000,0.000,28.736,0.000,0.000,23.634,0.000,0.000,23.080,0.000,0.000,31.274,0.000,0.000,31.697,0.839,23.094,-1.976,0.025,17.260,-0.013,0.656,21.220,0.265,0.667,24.629,-0.030,52.282
14068600.000,274134.000,0.000,0.000,28.433,0.000,0.000,23.350,0.000,0.000,22.826,0.000,0.000,30.942,0.000,0.000,32.593,0.655,22.680,-1.881,-0.295,16.491,0.082,0.615,20.801,0.241,0.757,24.279,-0.050,52.537
14068630.000,274136.000,0.000,0.000,27.846,0.000,0.000,22.862,0.000,0.000,22.364,0.000,0.000,30.287,0.000,0.000,35.938,0.661,22.349,-1.871,-0.729,15.601,0.387,0.299,20.169,0.473,1.088,23.703,-0.421,57.889
14068660.000,274140.000,0.000,0.000,27.860,0.000,0.000,22.869,0.000,0.000,22.369,0.000,0.000,30.292,0.000,0.000,37.582,0.903,22.259,-2.029,-0.515,15.482,0.361,0.137,20.217,0.716,1.035,23.676,-0.386,61.826
14068690.000,274143.000,0.000,0.000,27.603,0.000,0.000,22.682,0.000,0.000,22.173,0.000,0.000,29.988,0.000,0.000,38.252,0.906,22.296,-2.162,-0.263,15.463,0.125,0.208,20.577,0.837,0.852,23.484,-0.094,65.843
14068720.000,274145.000,0.000,0.000,27.603,0.000,0.000,22.682,0.000,0.000,22.173,0.000,0.000,29.988,0.000,0.000,37.426,0.779,22.442,-2.058,-0.441,15.497,0.196,0.292,20.626,0.777,0.868,23.516,-0.107,66.151
