time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12540450.000,121315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.963,0.940,17.327,-2.058,0.334,9.362,-0.174,0.869,13.680,-0.233,0.551,18.237,-0.154,3.349
12540480.000,121317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.254,0.422,20.815,-1.770,-0.697,11.485,0.317,0.358,15.983,0.934,0.628,18.714,0.189,3.872
12540510.000,121321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.489,0.166,21.605,-1.628,-0.565,12.038,0.373,0.469,16.842,0.633,0.743,19.093,0.180,3.486
12540540.000,121323.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.588,0.081,22.153,-1.456,-0.190,12.321,0.273,0.416,17.766,0.460,0.840,19.261,0.070,2.849
12540570.000,121326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.845,0.387,23.347,-1.428,-0.553,12.403,0.185,-0.019,19.007,1.060,1.076,18.138,-0.332,2.275
12540600.000,121330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.551,0.593,23.468,-1.539,-0.558,12.303,0.223,0.325,19.515,0.788,1.076,17.739,-0.505,1.860
12540630.000,121332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.574,0.966,23.020,-2.333,-0.221,11.823,0.148,0.818,20.393,0.250,0.914,16.625,-0.398,1.663
12540661.000,121335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.171,0.847,22.145,-2.323,0.267,11.571,-0.108,1.027,20.916,-0.079,0.741,16.165,-0.031,1.461
12540690.000,121339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.576,0.603,20.629,-1.688,0.667,10.338,-0.322,1.063,21.438,-0.413,0.706,15.225,0.090,0.920
12540720.000,121341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.868,0.637,19.870,-1.655,0.441,9.548,-0.317,0.800,21.236,-0.219,0.805,14.623,-0.227,0.800
12540750.000,121343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.678,0.970,17.951,-2.414,0.167,8.354,-0.230,0.606,20.807,0.128,0.658,13.852,-0.403,0.641
12540780.000,121348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.296,0.806,16.876,-2.651,0.163,8.136,-0.254,0.658,20.422,0.012,0.546,13.937,-0.021,0.372
12540810.000,121350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.064,0.633,13.940,-2.250,0.397,7.742,-0.233,0.753,19.635,-0.083,0.846,13.837,-0.096,1.079
12540840.000,121355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.195,0.936,12.711,-2.205,0.376,7.824,-0.109,0.725,19.331,0.137,0.876,13.580,-0.376,1.950
12540870.000,121357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.219,1.045,10.706,-1.988,0.125,8.137,0.127,0.207,18.616,0.789,0.679,13.370,-0.286,2.430
12540890.000,121359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.123,0.703,9.621,-1.675,-0.102,7.799,0.131,0.191,18.108,0.878,0.776,13.745,-0.311,1.920
12540920.000,121361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.588,0.627,8.682,-1.582,-0.249,7.559,0.087,0.259,17.896,0.698,0.849,14.419,-0.352,1.508
12540950.000,121363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.985,0.919,6.415,-2.062,0.224,7.930,-0.151,0.547,18.395,0.124,0.627,16.188,-0.191,2.324
12540980.000,121368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.783,1.214,5.444,-2.466,0.583,8.539,-0.283,0.677,18.753,-0.058,0.436,17.126,-0.063,3.179
12541010.000,121370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.981,1.211,4.134,-2.771,0.955,9.530,-0.405,0.748,19.084,0.013,0.287,18.169,0.338,5.140
12541040.000,121375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.392,1.147,3.793,-2.672,0.899,9.822,-0.334,0.669,19.022,0.178,0.367,18.406,0.407,7.452
12541071.000,121377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.723,0.926,3.222,-2.579,0.667,10.201,-0.258,0.625,18.330,0.273,0.674,18.848,0.219,13.457
12541100.000,121379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.234,0.931,3.248,-2.354,0.636,10.342,-0.199,0.767,17.777,0.054,0.856,19.506,-0.076,17.150
12541130.000,121383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.826,1.141,3.898,-2.236,-0.013,10.756,-0.028,0.446,16.912,-0.146,0.818,20.721,-0.588,26.106
12541160.000,121386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.912,1.095,4.216,-2.307,-0.634,11.187,0.132,-0.064,16.191,0.397,0.642,20.451,-0.373,33.682
12541190.000,121388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.010,0.410,3.769,-1.878,-0.817,10.645,0.253,0.083,14.338,0.394,0.840,19.890,0.029,48.643
12541210.000,121390.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.446,0.374,3.718,-1.811,-0.860,10.456,0.237,0.181,13.460,0.196,1.077,19.338,-0.255,51.868
12541230.000,121392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.821,0.573,3.520,-1.974,-0.696,10.515,0.176,0.267,12.885,-0.043,1.053,18.635,-0.340,51.537
12541260.000,121394.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.931,0.818,3.501,-2.092,-0.381,10.833,0.180,0.186,12.372,-0.076,0.840,17.706,-0.201,48.089
12541290.000,121399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.841,0.584,4.330,-1.879,-0.567,11.108,0.426,-0.246,10.849,0.705,0.767,15.066,0.017,35.679
12541320.000,121401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.108,0.312,4.884,-1.622,-0.949,10.837,0.669,-0.197,9.639,0.923,1.123,13.645,-0.214,28.823
12541350.000,121403.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.134,1.054,5.159,-2.182,-1.077,10.951,0.469,-0.135,8.742,1.145,1.561,11.800,-0.943,22.976
12541380.000,121408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.589,1.484,5.001,-2.660,-0.759,11.229,0.206,-0.180,9.187,1.109,1.149,11.546,-0.656,21.834
12541410.000,121410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.932,0.986,5.261,-2.368,-0.097,10.833,-0.041,0.403,9.976,0.575,0.558,12.782,0.098,20.168
12541440.000,121414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.128,0.525,5.674,-1.998,0.095,10.344,-0.043,0.858,10.116,0.159,0.594,14.033,0.092,18.919
12541470.000,121417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.198,0.530,7.507,-1.844,0.444,9.973,-0.254,1.295,10.717,-0.516,0.666,16.525,-0.156,17.206
12541490.000,121419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.377,0.689,8.731,-1.847,0.494,10.086,-0.274,1.408,11.144,-0.676,0.504,17.412,0.009,16.661
12541520.000,121421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.462,0.521,9.841,-1.713,0.435,10.173,-0.225,1.482,11.351,-0.818,0.368,18.009,0.195,16.111
12541550.000,121423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.750,0.201,11.950,-1.534,0.212,10.232,0.094,1.496,10.769,-0.731,0.778,18.366,-0.077,16.278
12541580.000,121428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.345,0.556,13.048,-1.782,0.372,10.609,0.155,1.214,10.494,-0.430,0.963,18.134,-0.306,16.211
12541610.000,121430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.902,1.114,15.387,-2.241,0.661,11.200,-0.120,0.397,10.940,0.416,0.552,16.668,0.081,15.216
12541640.000,121435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.653,0.777,16.362,-2.129,0.087,10.990,-0.110,0.256,10.921,0.641,0.515,15.952,0.262,15.384
12541670.000,121437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.280,0.498,17.712,-1.948,-1.035,10.844,0.420,0.113,10.174,0.982,1.112,14.932,-0.252,17.697
12541700.000,121439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.675,0.781,17.989,-2.153,-0.898,11.294,0.473,0.004,10.316,1.101,1.265,14.799,-0.453,18.645
12541730.000,121443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.491,0.993,18.607,-2.368,-0.020,12.266,0.072,0.017,12.052,0.951,0.863,14.910,-0.172,17.544
12541760.000,121446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.735,0.714,18.869,-2.196,-0.159,12.382,0.064,0.184,12.661,0.723,0.764,14.814,-0.067,16.771
12541790.000,121448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.909,0.726,18.556,-2.107,-0.463,12.725,0.283,0.291,13.100,0.556,0.935,14.362,-0.277,17.521
12541820.000,121452.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.734,0.945,17.975,-2.241,-0.048,12.983,0.141,0.255,13.578,0.462,0.802,14.341,-0.210,17.536
12541850.000,121454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.439,0.794,17.732,-2.075,0.405,12.928,-0.177,0.422,14.270,0.523,0.448,14.305,0.199,15.374
12541880.000,121457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.591,0.508,17.969,-1.775,-0.111,12.675,0.036,0.537,13.970,0.786,0.589,13.668,0.158,14.521
12541910.000,121461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.032,0.468,17.553,-1.857,-0.861,12.584,0.435,0.490,13.164,0.890,1.041,12.038,-0.213,15.356
12541940.000,121463.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.299,0.597,16.939,-2.038,-0.800,12.656,0.413,0.435,13.053,0.937,1.150,11.610,-0.310,15.831
12541970.000,121466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.557,0.939,15.843,-2.245,-0.414,12.867,0.263,0.495,13.134,1.001,1.056,11.349,-0.284,16.289
12542000.000,121470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.209,0.885,14.775,-2.341,0.006,12.839,-0.034,0.669,13.440,0.876,0.780,11.528,-0.118,16.300
12542030.000,121472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.901,0.818,14.357,-2.310,0.178,12.757,-0.167,0.817,13.574,0.666,0.653,11.713,-0.015,15.982
12542060.000,121475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.286,0.725,14.180,-2.171,0.310,12.666,-0.198,0.799,13.666,0.404,0.590,11.964,0.020,15.539
12542090.000,121479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.923,0.506,14.191,-1.944,0.021,12.445,-0.017,0.785,13.449,0.213,0.688,12.292,-0.001,14.753
12542120.000,121481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.581,0.476,14.193,-1.954,-0.195,12.327,0.099,0.748,13.257,0.282,0.741,12.247,-0.046,14.697
12542150.000,121483.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.830,0.731,14.123,-2.049,-0.154,12.235,0.251,0.951,12.906,0.400,0.794,11.946,-0.021,14.974
12542180.000,121488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.078,0.789,14.129,-2.070,-0.005,12.200,0.243,1.054,12.823,0.370,0.771,11.925,0.018,14.946
12542210.000,121490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.815,0.709,14.275,-2.055,0.034,12.196,0.175,0.669,12.793,0.267,0.824,11.943,-0.027,14.455
12542240.000,121494.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.412,0.644,14.371,-2.077,-0.090,12.205,0.178,0.505,12.765,0.366,0.888,11.909,-0.039,14.488
12542270.000,121497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.532,0.676,14.516,-2.081,-0.280,12.235,0.223,0.411,12.717,0.574,0.950,11.716,-0.150,14.847
12542300.000,121499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.973,0.713,14.570,-2.066,-0.331,12.210,0.296,0.455,12.718,0.683,0.914,11.653,-0.190,14.968
12542330.000,121503.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.507,0.648,14.344,-2.243,-0.490,12.222,0.242,0.388,12.727,0.812,0.874,11.510,-0.225,15.366
12542360.000,121506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.112,0.768,13.781,-2.169,-0.136,12.084,0.055,0.612,12.880,0.789,0.763,11.382,-0.131,15.713
12542390.000,121508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.769,0.813,13.564,-2.106,0.129,11.906,0.016,0.888,12.988,0.593,0.688,11.497,-0.029,15.396
12542420.000,121512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.892,0.740,13.453,-2.058,0.308,11.695,-0.045,1.196,13.018,0.258,0.620,11.810,0.021,14.798
12542440.000,121512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.397,0.692,13.661,-2.000,0.347,11.904,0.012,1.318,13.006,-0.052,0.641,12.151,-0.007,14.135
12542470.000,121517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.890,0.731,14.357,-2.011,0.078,12.878,0.259,1.000,12.777,-0.093,0.808,12.190,-0.044,13.591
12542500.000,121519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.384,0.649,14.563,-1.925,-0.120,12.906,0.289,0.888,12.692,0.101,0.922,12.126,-0.111,13.776
12542530.000,121523.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.000,0.620,14.592,-1.889,-0.516,13.112,0.261,0.761,12.503,0.429,1.068,11.839,-0.255,14.418
12542560.000,121526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.371,0.752,14.557,-2.148,-0.617,13.648,0.343,0.675,12.484,0.619,1.068,11.581,-0.328,14.889
12542590.000,121528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.212,0.846,13.816,-2.361,-0.275,14.368,0.284,0.702,12.723,0.865,0.829,11.365,-0.082,15.819
12542620.000,121532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.090,0.707,13.351,-2.131,-0.013,14.050,0.142,0.958,12.868,0.639,0.788,11.517,0.010,15.620
12542650.000,121534.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.793,0.629,13.164,-1.878,0.154,13.414,0.125,1.462,12.908,-0.005,0.763,12.140,-0.185,14.371
12542680.000,121537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.947,0.706,13.154,-2.007,0.035,13.418,0.113,1.411,12.805,-0.073,0.718,12.217,-0.227,13.897
12542710.000,121541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.090,0.694,13.111,-2.344,-0.151,13.656,0.059,0.980,12.661,0.167,0.680,12.021,0.120,14.046
12542730.000,121543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.566,0.687,13.348,-2.212,-0.075,13.746,0.221,1.032,12.750,0.202,0.775,12.054,0.244,14.379
12542760.000,121546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.809,0.742,13.496,-1.909,-0.028,13.818,0.382,1.083,12.731,0.184,0.922,12.062,0.127,14.439
12542790.000,121548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.703,0.938,13.264,-2.076,-0.081,13.892,0.233,0.858,12.762,0.103,0.923,11.690,-0.256,14.459
12542820.000,121552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.886,0.654,12.989,-2.297,-0.176,13.943,-0.057,0.631,12.775,0.055,0.666,11.613,-0.064,14.473
12542850.000,121554.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.196,0.419,13.097,-2.137,-0.209,13.872,-0.019,0.735,12.728,-0.090,0.802,11.801,-0.074,14.395
12542880.000,121557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.144,0.395,13.363,-1.956,-0.279,13.882,0.075,0.822,12.642,-0.140,0.967,11.966,-0.275,14.315
12542910.000,121561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.434,0.811,14.007,-2.048,-0.348,14.368,0.324,0.447,12.711,0.177,0.924,11.903,-0.174,14.551
12542940.000,121563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.939,0.951,14.125,-2.221,-0.245,14.536,0.350,0.233,12.865,0.399,0.738,11.767,0.009,14.783
12542960.000,121566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.322,0.867,14.098,-2.206,-0.204,14.451,0.402,0.228,12.902,0.521,0.621,11.772,0.178,14.964
12542990.000,121568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.640,0.549,14.013,-1.718,-0.065,13.905,0.155,0.582,12.637,0.402,0.831,11.918,-0.002,15.127
12543020.000,121572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.493,0.815,14.253,-1.747,-0.008,13.985,0.120,0.837,12.838,0.169,0.853,12.163,-0.189,14.891
12543050.000,121574.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.202,0.912,14.337,-1.859,-0.015,14.031,0.096,0.943,12.984,0.045,0.747,12.254,-0.139,14.786
12543080.000,121577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.773,0.650,14.413,-1.962,-0.151,14.021,0.139,0.998,12.954,-0.076,0.751,12.334,-0.166,14.594
12543110.000,121581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.628,0.456,14.679,-2.224,-0.421,14.266,0.329,0.873,12.726,-0.054,1.068,12.407,-0.364,14.627
12543140.000,121583.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.224,0.871,14.805,-2.557,-0.449,14.759,0.282,0.572,12.809,0.204,1.114,12.295,-0.290,14.816
12543170.000,121586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.837,0.823,14.782,-2.742,-0.498,15.381,0.231,0.083,13.183,0.681,0.655,12.000,0.290,14.726
12543190.000,121588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.674,0.605,14.728,-2.369,-0.519,15.253,0.410,0.114,13.094,0.763,0.691,12.083,0.378,14.753
12543220.000,121592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.378,0.483,14.648,-1.959,-0.606,14.944,0.593,0.243,12.801,0.700,0.963,12.316,0.164,14.927
12543250.000,121594.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.644,0.743,14.426,-1.756,-0.123,14.517,0.509,0.535,12.625,0.516,1.148,12.831,-0.281,14.413
12543280.000,121597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.549,0.886,14.425,-1.843,0.125,14.378,0.246,0.649,12.891,0.417,0.894,13.081,-0.259,13.788
12543310.000,121601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.279,0.758,14.741,-1.787,-0.431,14.140,0.255,0.770,13.027,0.248,0.845,13.532,-0.231,13.535
12543340.000,121603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.218,0.924,14.841,-1.884,-0.725,14.234,0.425,0.672,12.830,0.317,1.051,13.522,-0.351,14.144
12543370.000,121606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.419,1.208,14.714,-2.254,-0.496,14.600,0.410,0.316,12.877,0.591,1.005,13.458,-0.395,14.999
12543400.000,121610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,0.942,14.607,-2.258,-0.324,14.673,0.291,0.231,13.128,0.688,0.867,13.472,-0.213,14.752
12543430.000,121612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.515,0.379,14.667,-1.763,-0.588,14.346,0.338,0.268,13.141,0.665,0.901,13.349,-0.148,14.478
12543460.000,121617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.431,0.453,14.647,-1.589,-0.719,14.235,0.463,0.304,12.934,0.636,1.087,13.163,-0.331,14.782
12543490.000,121619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.201,0.917,14.392,-1.648,-0.464,14.378,0.499,0.147,13.057,0.705,1.083,12.729,-0.453,15.103
12543520.000,121621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.773,1.031,14.390,-1.718,-0.334,14.490,0.409,0.069,13.373,0.690,0.927,12.776,-0.347,14.799
12543540.000,121623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.497,1.081,14.581,-1.734,-0.409,14.580,0.384,0.018,13.529,0.889,0.816,12.779,-0.201,14.442
12543570.000,121626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.927,1.155,14.688,-1.787,-0.809,14.664,0.571,-0.101,13.212,1.264,1.011,12.269,-0.073,15.580
12543600.000,121630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,1.141,14.220,-1.868,-0.483,14.687,0.439,-0.106,13.334,1.154,1.004,12.446,0.038,16.337
