time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12884270.000,155698.000,15.000,0.000,27.718,0.000,0.000,24.316,0.000,0.000,23.566,0.000,0.000,28.949,0.000,15.000,19.867,1.111,26.828,-2.141,-0.660,26.991,0.329,0.354,25.312,0.851,0.917,27.114,-0.512,14.268
12884300.000,155700.000,15.000,0.000,27.736,0.000,0.000,24.328,0.000,0.000,23.566,0.000,0.000,28.959,0.000,15.000,20.783,1.198,26.574,-2.146,-0.454,26.926,0.278,0.439,25.342,0.714,0.917,27.278,-0.521,14.900
12884330.000,155703.000,15.000,0.000,27.743,0.000,0.000,24.340,0.000,0.000,23.570,0.000,0.000,28.960,0.000,15.000,21.006,1.284,26.372,-2.160,-0.119,26.840,0.053,0.615,25.635,0.359,0.790,28.143,-0.441,14.817
12884360.000,155707.000,15.000,0.000,27.748,0.000,0.000,24.355,0.000,0.000,23.575,0.000,0.000,28.961,0.000,15.000,20.053,0.995,26.849,-2.250,-0.519,26.868,0.147,0.619,25.469,0.332,0.829,28.525,-0.555,14.517
12884390.000,155709.000,15.000,0.000,27.746,0.000,0.000,24.356,0.000,0.000,23.571,0.000,0.000,28.957,0.000,15.000,20.005,1.034,27.060,-2.390,-0.812,27.035,0.278,0.402,25.292,0.559,0.901,28.400,-0.627,14.949
12884421.000,155711.000,15.000,0.000,27.753,0.000,0.000,24.355,0.000,0.000,23.571,0.000,0.000,28.970,0.000,15.000,21.173,1.362,26.800,-2.584,-0.602,27.375,0.257,0.312,25.415,0.751,0.781,28.420,-0.418,15.690
12884450.000,155716.000,15.000,0.000,27.753,0.000,0.000,24.355,0.000,0.000,23.571,0.000,0.000,28.970,0.000,15.000,21.557,1.249,26.681,-2.483,-0.379,27.392,0.204,0.218,25.588,0.646,0.638,28.747,-0.268,15.563
12884480.000,155718.000,15.000,0.000,27.762,0.000,0.000,24.360,0.000,0.000,23.573,0.000,0.000,28.981,0.000,15.000,20.988,1.040,27.072,-2.088,-0.415,27.190,0.293,0.280,25.564,0.691,0.686,29.228,-0.132,14.840
12884510.000,155720.000,15.000,0.000,27.750,0.000,0.000,24.350,0.000,0.000,23.568,0.000,0.000,28.975,0.000,15.000,20.870,1.110,27.184,-2.056,-0.534,27.065,0.364,0.291,25.369,0.819,0.806,29.089,-0.236,15.039
12884540.000,155725.000,15.000,0.000,27.740,0.000,0.000,24.348,0.000,0.000,23.569,0.000,0.000,28.966,0.000,15.000,21.393,1.179,26.907,-2.174,-0.276,26.876,0.247,0.632,25.073,0.672,0.718,29.043,-0.366,15.393
12884570.000,155727.000,15.000,0.000,27.734,0.000,0.000,24.343,0.000,0.000,23.568,0.000,0.000,28.960,0.000,15.000,21.188,1.257,26.927,-2.218,-0.165,26.875,0.206,0.777,24.917,0.474,0.668,29.196,-0.321,15.200
12884601.000,155729.000,15.000,0.000,27.736,0.000,0.000,24.348,0.000,0.000,23.568,0.000,0.000,28.950,0.000,15.000,19.404,1.352,27.452,-2.442,-0.500,27.329,0.322,0.370,24.321,0.557,0.722,29.130,-0.301,14.950
12884621.000,155731.000,15.000,0.000,27.736,0.000,0.000,24.348,0.000,0.000,23.568,0.000,0.000,28.950,0.000,15.000,19.155,1.321,27.462,-2.608,-0.630,27.410,0.314,0.129,24.182,0.838,0.770,28.869,-0.248,15.400
12884650.000,155736.000,15.000,0.000,27.721,0.000,0.000,24.339,0.000,0.000,23.573,0.000,0.000,28.948,0.000,15.000,19.774,1.343,27.302,-2.705,-0.511,27.485,0.270,0.088,24.253,1.031,0.707,28.704,-0.140,15.947
12884680.000,155738.000,15.000,0.000,27.742,0.000,0.000,24.335,0.000,0.000,23.562,0.000,0.000,28.954,0.000,15.000,20.823,1.187,26.956,-2.440,-0.161,27.450,0.184,0.344,24.463,0.747,0.480,28.890,0.126,15.744
12884710.000,155740.000,15.000,0.000,27.724,0.000,0.000,24.329,0.000,0.000,23.563,0.000,0.000,28.937,0.000,15.000,20.531,1.016,26.966,-2.226,-0.236,27.409,0.180,0.382,24.498,0.620,0.484,29.046,0.180,15.490
12884740.000,155745.000,15.000,0.000,27.749,0.000,0.000,24.349,0.000,0.000,23.577,0.000,0.000,28.956,0.000,15.000,19.663,0.823,27.110,-1.896,-0.464,27.374,0.308,0.250,24.427,0.787,0.631,28.983,0.023,15.477
12884770.000,155747.000,15.000,0.000,27.748,0.000,0.000,24.344,0.000,0.000,23.573,0.000,0.000,28.956,0.000,15.000,19.984,0.963,27.068,-1.748,-0.345,27.208,0.369,0.323,24.356,0.810,0.655,28.938,-0.120,15.462
12884800.000,155749.000,15.000,0.000,27.743,0.000,0.000,24.341,0.000,0.000,23.571,0.000,0.000,28.948,0.000,15.000,19.611,1.394,26.897,-1.959,-0.212,26.739,0.263,0.749,24.597,0.478,0.636,29.280,-0.296,15.024
12884830.000,155754.000,15.000,0.000,27.743,0.000,0.000,24.341,0.000,0.000,23.571,0.000,0.000,28.948,0.000,15.000,18.934,1.463,27.023,-2.159,-0.301,26.842,0.267,0.693,24.545,0.423,0.612,29.259,-0.404,14.743
12884860.000,155756.000,15.000,0.000,27.734,0.000,0.000,24.338,0.000,0.000,23.580,0.000,0.000,28.951,0.000,15.000,18.513,1.448,27.307,-2.703,-0.428,27.626,0.418,0.187,24.312,0.941,0.493,28.759,0.107,15.317
12884891.000,155760.000,15.000,0.000,27.736,0.000,0.000,24.334,0.000,0.000,23.571,0.000,0.000,28.943,0.000,15.000,18.943,1.268,27.099,-2.545,-0.319,27.606,0.317,0.155,24.341,1.032,0.447,28.631,0.276,15.653
12884920.000,155762.000,15.000,0.000,27.746,0.000,0.000,24.335,0.000,0.000,23.583,0.000,0.000,28.958,0.000,15.000,19.294,1.003,26.855,-2.181,-0.209,27.038,0.111,0.509,24.302,0.637,0.462,28.859,0.186,15.284
12884950.000,155765.000,15.000,0.000,27.733,0.000,0.000,24.330,0.000,0.000,23.583,0.000,0.000,28.947,0.000,15.000,19.081,0.947,27.049,-2.299,-0.313,27.086,0.210,0.564,24.308,0.557,0.555,28.984,0.086,15.209
12884970.000,155767.000,15.000,0.000,27.745,0.000,0.000,24.323,0.000,0.000,23.583,0.000,0.000,28.962,0.000,15.000,18.899,1.019,27.200,-2.405,-0.387,27.296,0.291,0.461,24.303,0.627,0.601,28.948,0.106,15.209
12885000.000,155772.000,15.000,0.000,27.733,0.000,0.000,24.323,0.000,0.000,23.586,0.000,0.000,28.953,0.000,15.000,19.206,0.793,26.999,-2.201,-0.341,27.290,0.208,0.274,24.326,0.760,0.620,28.811,0.227,15.387
12885020.000,155772.000,15.000,0.000,27.732,0.000,0.000,24.323,0.000,0.000,23.594,0.000,0.000,28.958,0.000,15.000,19.351,0.762,26.882,-2.054,-0.360,27.099,0.199,0.387,24.343,0.697,0.702,28.877,0.093,15.304
12885051.000,155776.000,15.000,0.000,27.732,0.000,0.000,24.323,0.000,0.000,23.594,0.000,0.000,28.958,0.000,15.000,19.327,1.008,26.941,-2.054,-0.360,27.076,0.274,0.482,24.377,0.645,0.711,28.989,-0.049,15.167
12885081.000,155778.000,15.000,0.000,27.736,0.000,0.000,24.315,0.000,0.000,23.582,0.000,0.000,28.953,0.000,15.000,19.016,1.312,27.097,-2.357,-0.300,27.451,0.295,0.284,24.463,0.823,0.538,28.889,0.127,15.211
12885110.000,155780.000,15.000,0.000,27.753,0.000,0.000,24.312,0.000,0.000,23.589,0.000,0.000,28.983,0.000,15.000,19.101,0.900,26.888,-2.257,-0.151,27.410,0.308,0.285,24.463,0.941,0.315,28.818,0.585,15.340
12885140.000,155785.000,15.000,0.000,27.753,0.000,0.000,24.312,0.000,0.000,23.589,0.000,0.000,28.983,0.000,15.000,19.159,0.572,26.831,-1.872,-0.008,27.083,0.339,0.485,24.311,0.794,0.308,28.874,0.586,15.091
12885161.000,155787.000,15.000,0.000,27.747,0.000,0.000,24.310,0.000,0.000,23.592,0.000,0.000,28.984,0.000,15.000,18.739,0.494,26.886,-1.632,-0.051,26.701,0.274,0.732,24.008,0.561,0.529,29.004,0.276,14.860
12885190.000,155789.000,15.000,0.000,27.710,0.000,0.000,24.300,0.000,0.000,23.586,0.000,0.000,28.954,0.000,15.000,17.081,0.953,27.088,-1.969,-0.337,26.712,0.207,0.715,23.893,0.538,0.852,29.020,-0.268,14.960
12885220.000,155791.000,15.000,0.000,27.731,0.000,0.000,24.314,0.000,0.000,23.588,0.000,0.000,28.966,0.000,15.000,16.842,1.099,27.157,-2.245,-0.404,27.014,0.223,0.524,23.919,0.649,0.746,28.864,-0.143,15.146
12885250.000,155796.000,15.000,0.000,27.770,0.000,0.000,24.329,0.000,0.000,23.600,0.000,0.000,29.018,0.000,15.000,17.208,0.848,26.976,-2.288,-0.347,27.136,0.117,0.419,23.921,0.723,0.627,28.723,0.194,15.254
12885280.000,155798.000,15.000,0.000,27.733,0.000,0.000,24.314,0.000,0.000,23.596,0.000,0.000,28.994,0.000,15.000,17.319,0.820,26.985,-2.188,-0.358,27.118,0.146,0.487,23.919,0.642,0.716,28.790,0.115,15.173
12885310.000,155800.000,15.000,0.000,27.733,0.000,0.000,24.310,0.000,0.000,23.583,0.000,0.000,28.990,0.000,15.000,17.169,0.991,26.975,-2.365,-0.392,27.248,0.080,0.283,24.179,0.761,0.523,28.789,0.121,15.205
12885340.000,155805.000,15.000,0.000,27.736,0.000,0.000,24.317,0.000,0.000,23.584,0.000,0.000,28.993,0.000,15.000,17.352,0.969,26.919,-2.360,-0.321,27.326,0.086,0.224,24.406,0.830,0.296,28.767,0.393,15.248
12885370.000,155807.000,15.000,0.000,27.736,0.000,0.000,24.317,0.000,0.000,23.578,0.000,0.000,28.996,0.000,15.000,17.735,0.433,26.753,-1.865,-0.230,26.927,0.246,0.454,24.147,0.727,0.258,28.865,0.635,14.944
12885400.000,155811.000,15.000,0.000,27.735,0.000,0.000,24.317,0.000,0.000,23.578,0.000,0.000,29.008,0.000,15.000,17.651,0.333,26.796,-1.663,-0.266,26.689,0.279,0.622,23.746,0.621,0.529,28.935,0.388,14.771
12885430.000,155814.000,15.000,0.000,27.743,0.000,0.000,24.329,0.000,0.000,23.571,0.000,0.000,29.016,0.000,15.000,17.482,0.817,26.867,-1.949,-0.131,26.824,0.280,0.529,23.629,0.683,0.738,28.829,0.082,14.887
12885460.000,155816.000,15.000,0.000,27.743,0.000,0.000,24.329,0.000,0.000,23.571,0.000,0.000,29.016,0.000,15.000,17.590,0.909,26.806,-2.129,-0.117,26.933,0.101,0.481,23.867,0.755,0.597,28.772,0.240,15.087
12885490.000,155820.000,15.000,0.000,27.754,0.000,0.000,24.348,0.000,0.000,23.580,0.000,0.000,29.044,0.000,15.000,17.917,0.641,26.702,-1.966,-0.218,26.791,0.026,0.549,23.921,0.673,0.535,28.789,0.444,14.934
12885520.000,155823.000,15.000,0.000,27.746,0.000,0.000,24.359,0.000,0.000,23.577,0.000,0.000,29.028,0.000,15.000,18.042,0.649,26.849,-1.882,-0.143,26.741,0.143,0.627,23.828,0.585,0.684,28.806,0.290,14.946
12885550.000,155825.000,15.000,0.000,27.754,0.000,0.000,24.362,0.000,0.000,23.568,0.000,0.000,29.032,0.000,15.000,17.880,0.988,27.044,-2.098,-0.061,27.052,0.111,0.564,24.212,0.668,0.648,28.883,0.181,15.061
12885580.000,155829.000,15.000,0.000,27.773,0.000,0.000,24.367,0.000,0.000,23.566,0.000,0.000,29.049,0.000,15.000,17.707,0.951,26.938,-2.127,-0.170,27.095,0.041,0.529,24.451,0.701,0.459,28.876,0.311,15.139
12885610.000,155831.000,15.000,0.000,27.740,0.000,0.000,24.354,0.000,0.000,23.569,0.000,0.000,29.037,0.000,15.000,17.221,0.446,26.772,-1.854,-0.464,26.843,0.162,0.568,24.114,0.631,0.434,28.934,0.355,15.309
12885640.000,155833.000,15.000,0.000,27.751,0.000,0.000,24.362,0.000,0.000,23.569,0.000,0.000,29.039,0.000,15.000,16.983,0.353,26.759,-1.832,-0.591,26.734,0.269,0.529,23.718,0.598,0.591,28.925,0.200,15.342
12885670.000,155838.000,15.000,0.000,27.740,0.000,0.000,24.352,0.000,0.000,23.568,0.000,0.000,29.036,0.000,15.000,17.017,0.743,26.660,-2.009,-0.100,26.979,0.183,0.389,23.708,0.730,0.525,28.842,0.277,15.114
12885700.000,155840.000,15.000,0.000,27.754,0.000,0.000,24.358,0.000,0.000,23.572,0.000,0.000,29.048,0.000,15.000,17.161,0.791,26.792,-1.998,0.108,27.038,0.101,0.473,24.009,0.776,0.376,28.896,0.586,14.980
12885720.000,155843.000,15.000,0.000,27.764,0.000,0.000,24.362,0.000,0.000,23.577,0.000,0.000,29.059,0.000,15.000,17.175,0.661,26.824,-1.828,0.087,26.904,0.136,0.624,24.095,0.743,0.304,28.961,0.798,14.813
12885751.000,155845.000,15.000,0.000,27.759,0.000,0.000,24.367,0.000,0.000,23.577,0.000,0.000,29.053,0.000,15.000,16.286,0.303,26.914,-1.506,-0.201,26.563,0.190,0.795,23.669,0.581,0.535,28.884,0.615,14.834
12885780.000,155849.000,15.000,0.000,27.756,0.000,0.000,24.372,0.000,0.000,23.585,0.000,0.000,29.054,0.000,15.000,15.654,0.258,26.674,-1.630,-0.179,26.434,0.072,0.782,23.513,0.536,0.677,28.934,0.420,15.036
12885810.000,155851.000,15.000,0.000,27.759,0.000,0.000,24.376,0.000,0.000,23.587,0.000,0.000,29.058,0.000,15.000,15.653,0.319,26.696,-1.761,-0.057,26.501,-0.099,0.771,23.731,0.523,0.616,29.094,0.452,14.633
12885840.000,155853.000,15.000,0.000,27.761,0.000,0.000,24.379,0.000,0.000,23.584,0.000,0.000,29.057,0.000,15.000,15.871,0.248,27.012,-1.665,-0.228,26.542,0.005,0.791,23.669,0.493,0.664,29.069,0.436,14.478
12885871.000,155858.000,15.000,0.000,27.756,0.000,0.000,24.378,0.000,0.000,23.589,0.000,0.000,29.067,0.000,15.000,16.473,0.320,27.120,-1.695,-0.558,26.608,0.214,0.728,23.390,0.474,0.907,28.970,0.117,15.258
12885900.000,155860.000,15.000,0.000,27.756,0.000,0.000,24.378,0.000,0.000,23.589,0.000,0.000,29.067,0.000,15.000,16.761,0.480,26.878,-1.831,-0.379,26.667,0.156,0.660,23.441,0.491,0.904,29.055,0.036,15.671
12885931.000,155862.000,15.000,0.000,27.713,0.000,0.000,24.351,0.000,0.000,23.559,0.000,0.000,29.011,0.000,15.000,16.846,0.549,26.595,-1.839,0.039,26.647,-0.108,0.637,23.846,0.441,0.624,29.448,0.166,15.244
12885960.000,155867.000,15.000,0.000,27.757,0.000,0.000,24.386,0.000,0.000,23.583,0.000,0.000,29.035,0.000,15.000,16.426,0.311,27.000,-1.560,-0.116,26.463,-0.013,0.764,23.895,0.552,0.539,29.426,0.358,14.202
12885990.000,155869.000,15.000,0.000,27.764,0.000,0.000,24.385,0.000,0.000,23.588,0.000,0.000,29.042,0.000,15.000,16.374,0.246,27.149,-1.507,-0.344,26.386,0.146,0.773,23.693,0.574,0.632,29.169,0.311,14.348
12886020.000,155872.000,15.000,0.000,27.765,0.000,0.000,24.378,0.000,0.000,23.586,0.000,0.000,29.041,0.000,15.000,16.970,0.388,26.892,-1.578,-0.215,26.376,0.210,0.733,23.619,0.487,0.656,29.048,0.277,14.842
12886050.000,155876.000,15.000,0.000,27.765,0.000,0.000,24.378,0.000,0.000,23.586,0.000,0.000,29.041,0.000,15.000,16.997,0.308,26.771,-1.516,-0.026,26.285,0.136,0.799,23.650,0.363,0.654,29.260,0.373,14.690
12886080.000,155878.000,15.000,0.000,27.736,0.000,0.000,24.357,0.000,0.000,23.574,0.000,0.000,28.998,0.000,15.000,15.629,0.145,27.034,-1.476,-0.263,26.102,0.154,0.889,23.404,0.376,0.849,29.255,0.277,14.482
12886110.000,155880.000,15.000,0.000,27.739,0.000,0.000,24.356,0.000,0.000,23.576,0.000,0.000,28.995,0.000,15.000,15.480,0.241,27.132,-1.578,-0.376,26.178,0.230,0.793,23.259,0.549,0.951,29.021,0.135,14.880
12886140.000,155885.000,15.000,0.000,27.751,0.000,0.000,24.366,0.000,0.000,23.585,0.000,0.000,28.992,0.000,15.000,16.666,0.402,26.878,-1.684,0.001,26.372,0.157,0.978,23.383,0.423,0.875,28.965,0.132,15.326
12886160.000,155887.000,15.000,0.000,27.759,0.000,0.000,24.360,0.000,0.000,23.587,0.000,0.000,29.002,0.000,15.000,16.560,0.283,26.809,-1.603,0.178,26.359,0.070,0.912,23.517,0.135,0.826,29.300,0.140,14.854
12886190.000,155889.000,15.000,0.000,27.757,0.000,0.000,24.360,0.000,0.000,23.596,0.000,0.000,29.002,0.000,15.000,15.740,0.155,26.961,-1.521,0.063,26.299,0.066,0.914,23.575,0.048,0.836,29.543,0.136,14.328
12886220.000,155891.000,15.000,0.000,27.740,0.000,0.000,24.349,0.000,0.000,23.587,0.000,0.000,28.972,0.000,15.000,15.124,0.126,27.306,-1.432,-0.412,26.263,0.290,0.733,23.413,0.483,0.906,29.345,0.015,14.372
12886250.000,155896.000,15.000,0.000,27.740,0.000,0.000,24.349,0.000,0.000,23.587,0.000,0.000,28.972,0.000,15.000,15.573,0.187,27.199,-1.446,-0.419,26.256,0.332,0.729,23.386,0.592,0.894,29.174,0.004,14.720
12886280.000,155898.000,15.000,0.000,27.758,0.000,0.000,24.351,0.000,0.000,23.596,0.000,0.000,28.990,0.000,15.000,16.072,0.220,26.906,-1.416,-0.176,26.152,0.282,1.012,23.428,0.290,0.845,29.251,0.069,14.581
12886310.000,155900.000,15.000,0.000,27.746,0.000,0.000,24.344,0.000,0.000,23.592,0.000,0.000,28.980,0.000,15.000,15.771,0.263,27.022,-1.350,-0.187,26.317,0.314,0.946,23.399,0.142,0.859,29.398,0.074,14.329
12886331.000,155902.000,15.000,0.000,27.740,0.000,0.000,24.342,0.000,0.000,23.593,0.000,0.000,28.973,0.000,15.000,15.239,0.266,27.151,-1.395,-0.292,26.323,0.346,0.785,23.283,0.265,0.898,29.336,0.064,14.324
12886360.000,155907.000,15.000,0.000,27.740,0.000,0.000,24.342,0.000,0.000,23.594,0.000,0.000,28.970,0.000,15.000,15.377,0.276,26.940,-1.476,-0.139,26.150,0.244,0.812,23.253,0.497,0.890,29.083,0.088,14.781
12886390.000,155909.000,15.000,0.000,27.744,0.000,0.000,24.344,0.000,0.000,23.601,0.000,0.000,28.980,0.000,15.000,15.606,0.232,26.774,-1.478,0.069,26.030,0.148,1.002,23.339,0.344,0.879,29.195,0.136,14.688
12886420.000,155911.000,15.000,0.000,27.742,0.000,0.000,24.337,0.000,0.000,23.591,0.000,0.000,28.968,0.000,15.000,14.784,0.093,27.010,-1.385,-0.010,25.999,0.086,1.155,23.262,-0.037,0.979,29.583,0.020,13.961
12886450.000,155916.000,15.000,0.000,27.742,0.000,0.000,24.337,0.000,0.000,23.591,0.000,0.000,28.968,0.000,15.000,14.406,0.055,27.286,-1.491,-0.298,26.257,0.163,0.974,23.137,0.121,1.059,29.451,-0.087,14.032
12886480.000,155918.000,15.000,0.000,27.756,0.000,0.000,24.343,0.000,0.000,23.595,0.000,0.000,28.975,0.000,15.000,14.963,0.110,27.282,-1.403,-0.392,26.320,0.177,0.797,23.099,0.440,1.093,29.098,-0.179,14.746
12886510.000,155920.000,15.000,0.000,27.755,0.000,0.000,24.343,0.000,0.000,23.598,0.000,0.000,28.978,0.000,15.000,15.447,0.132,27.138,-1.389,-0.295,26.092,0.154,0.916,23.129,0.294,1.093,29.198,-0.213,14.742
12886540.000,155925.000,15.000,0.000,27.760,0.000,0.000,24.337,0.000,0.000,23.601,0.000,0.000,28.988,0.000,15.000,15.445,0.082,27.188,-1.367,-0.332,26.006,0.161,1.155,23.077,0.066,1.115,29.432,-0.365,14.443
12886570.000,155927.000,15.000,0.000,27.759,0.000,0.000,24.335,0.000,0.000,23.602,0.000,0.000,28.986,0.000,15.000,15.268,0.156,27.225,-1.483,-0.367,26.211,0.172,0.921,23.055,0.151,1.122,29.409,-0.242,14.464
12886600.000,155932.000,15.000,0.000,27.763,0.000,0.000,24.336,0.000,0.000,23.605,0.000,0.000,28.990,0.000,15.000,15.616,0.126,27.042,-1.302,-0.109,26.192,0.100,0.779,23.062,0.282,1.035,29.346,-0.190,14.516
12886630.000,155934.000,15.000,0.000,27.782,0.000,0.000,24.342,0.000,0.000,23.613,0.000,0.000,29.013,0.000,15.000,15.573,0.092,26.989,-1.145,-0.025,25.884,0.047,1.004,23.084,0.129,1.009,29.532,-0.249,14.199
12886660.000,155935.000,15.000,0.000,27.760,0.000,0.000,24.340,0.000,0.000,23.610,0.000,0.000,28.984,0.000,15.000,14.716,0.136,27.321,-1.305,-0.232,25.786,0.121,1.155,22.918,0.047,1.096,29.669,-0.405,13.695
12886690.000,155940.000,15.000,0.000,27.756,0.000,0.000,24.334,0.000,0.000,23.612,0.000,0.000,28.989,0.000,15.000,14.310,0.244,27.475,-1.544,-0.385,26.049,0.189,0.936,22.807,0.228,1.165,29.482,-0.339,14.010
12886720.000,155942.000,15.000,0.000,27.745,0.000,0.000,24.325,0.000,0.000,23.605,0.000,0.000,28.980,0.000,15.000,14.713,0.182,27.322,-1.429,-0.301,26.100,0.158,0.841,22.845,0.427,1.254,29.188,-0.168,14.671
12886750.000,155944.000,15.000,0.000,27.756,0.000,0.000,24.342,0.000,0.000,23.621,0.000,0.000,28.987,0.000,15.000,14.939,0.112,27.284,-1.285,-0.245,25.966,0.130,1.011,22.893,0.290,1.348,29.258,-0.334,14.750
12886780.000,155949.000,15.000,0.000,27.757,0.000,0.000,24.339,0.000,0.000,23.615,0.000,0.000,28.988,0.000,15.000,14.630,0.385,27.335,-1.545,-0.294,26.075,0.128,1.039,22.968,0.088,1.255,29.457,-0.685,14.646
12886810.000,155951.000,15.000,0.000,27.748,0.000,0.000,24.335,0.000,0.000,23.611,0.000,0.000,28.980,0.000,15.000,14.639,0.522,27.368,-1.739,-0.333,26.282,0.150,0.895,23.016,0.155,1.176,29.452,-0.592,14.654
12886840.000,155953.000,15.000,0.000,27.737,0.000,0.000,24.332,0.000,0.000,23.614,0.000,0.000,28.977,0.000,15.000,14.970,0.246,27.284,-1.652,-0.303,26.346,0.133,0.798,23.076,0.195,1.118,29.432,-0.358,14.585
12886870.000,155958.000,15.000,0.000,27.740,0.000,0.000,24.328,0.000,0.000,23.607,0.000,0.000,28.978,0.000,15.000,14.753,0.109,27.333,-1.328,-0.329,25.998,0.193,0.939,22.911,0.024,1.354,29.581,-0.635,14.355
12886900.000,155960.000,15.000,0.000,27.738,0.000,0.000,24.331,0.000,0.000,23.609,0.000,0.000,28.978,0.000,15.000,14.314,0.347,27.435,-1.445,-0.424,26.040,0.279,0.877,22.927,0.075,1.400,29.524,-0.806,14.387
12886930.000,155962.000,15.000,0.000,27.748,0.000,0.000,24.336,0.000,0.000,23.609,0.000,0.000,28.989,0.000,15.000,13.559,0.670,27.370,-1.875,-0.499,26.329,0.235,0.618,23.006,0.381,1.156,29.215,-0.580,14.873
12886960.000,155967.000,15.000,0.000,27.722,0.000,0.000,24.333,0.000,0.000,23.611,0.000,0.000,28.971,0.000,15.000,13.362,0.603,27.340,-1.820,-0.395,26.316,0.229,0.684,22.980,0.469,1.091,29.165,-0.362,15.075
12886980.000,155969.000,15.000,0.000,27.722,0.000,0.000,24.333,0.000,0.000,23.611,0.000,0.000,28.971,0.000,15.000,12.898,0.349,27.262,-1.690,-0.348,26.065,0.131,0.861,22.883,0.356,1.203,29.189,-0.390,15.016
12887010.000,155971.000,15.000,0.000,27.718,0.000,0.000,24.323,0.000,0.000,23.607,0.000,0.000,28.968,0.000,15.000,12.438,0.492,27.585,-1.743,-0.351,26.040,0.175,0.973,22.828,0.182,1.440,29.274,-0.746,14.956
12887040.000,155973.000,15.000,0.000,27.715,0.000,0.000,24.319,0.000,0.000,23.607,0.000,0.000,28.965,0.000,15.000,12.315,0.639,27.684,-1.964,-0.371,26.192,0.095,0.875,22.990,0.202,1.377,29.244,-0.735,15.130
12887070.000,155978.000,15.000,0.000,27.697,0.000,0.000,24.316,0.000,0.000,23.611,0.000,0.000,28.951,0.000,15.000,12.840,0.583,27.862,-1.966,-0.340,26.448,0.180,0.775,23.156,0.224,1.150,29.262,-0.405,15.342
12887100.000,155980.000,15.000,0.000,27.703,0.000,0.000,24.324,0.000,0.000,23.617,0.000,0.000,28.951,0.000,15.000,13.084,0.443,27.888,-1.813,-0.377,26.368,0.154,0.823,22.988,0.167,1.250,29.294,-0.491,15.365
12887130.000,155982.000,15.000,0.000,27.703,0.000,0.000,24.323,0.000,0.000,23.618,0.000,0.000,28.954,0.000,15.000,13.246,0.663,27.997,-1.893,-0.463,26.447,0.187,0.686,22.904,0.257,1.402,29.289,-0.883,15.458
12887160.000,155987.000,15.000,0.000,27.704,0.000,0.000,24.324,0.000,0.000,23.614,0.000,0.000,28.947,0.000,15.000,13.431,0.862,27.972,-2.044,-0.479,26.579,0.162,0.549,23.121,0.358,1.257,29.221,-0.834,15.579
12887190.000,155989.000,15.000,0.000,27.719,0.000,0.000,24.324,0.000,0.000,23.620,0.000,0.000,28.965,0.000,15.000,13.743,0.774,27.864,-1.960,-0.452,26.414,0.191,0.582,23.335,0.348,1.034,29.204,-0.536,15.568
12887220.000,155991.000,15.000,0.000,27.733,0.000,0.000,24.325,0.000,0.000,23.624,0.000,0.000,28.992,0.000,15.000,13.702,0.587,27.850,-1.806,-0.536,26.081,0.304,0.669,23.165,0.298,1.134,29.261,-0.591,15.419
12887250.000,155996.000,15.000,0.000,27.733,0.000,0.000,24.325,0.000,0.000,23.624,0.000,0.000,28.992,0.000,15.000,13.490,0.873,27.888,-1.944,-0.347,25.771,0.299,0.642,22.966,0.355,1.319,29.211,-0.790,15.387
12887281.000,155998.000,15.000,0.000,27.731,0.000,0.000,24.323,0.000,0.000,23.624,0.000,0.000,28.989,0.000,15.000,13.392,1.058,27.864,-2.146,-0.320,25.784,0.190,0.555,23.176,0.414,1.203,29.149,-0.687,15.402
12887310.000,156000.000,15.000,0.000,27.694,0.000,0.000,24.294,0.000,0.000,23.627,0.000,0.000,28.991,0.000,15.000,13.385,0.974,27.873,-2.173,-0.341,25.559,0.160,0.590,23.364,0.415,1.025,29.141,-0.423,15.447
12887340.000,156005.000,15.000,0.000,27.694,0.000,0.000,24.302,0.000,0.000,23.634,0.000,0.000,29.002,0.000,15.000,13.221,0.838,27.933,-2.111,-0.457,25.383,0.272,0.656,23.133,0.378,1.176,29.149,-0.497,15.953
12887360.000,156007.000,15.000,0.000,27.694,0.000,0.000,24.302,0.000,0.000,23.634,0.000,0.000,29.002,0.000,15.000,13.195,0.892,28.034,-2.140,-0.482,25.383,0.309,0.613,22.993,0.396,1.327,29.116,-0.663,16.332
12887390.000,156009.000,15.000,0.000,27.693,0.000,0.000,24.324,0.000,0.000,23.655,0.000,0.000,29.015,0.000,15.000,13.575,1.170,27.953,-2.353,-0.162,25.659,0.133,0.448,23.321,0.476,1.177,29.103,-0.679,16.578
12887420.000,156011.000,15.000,0.000,27.743,0.000,0.000,24.330,0.000,0.000,23.605,0.000,0.000,29.011,0.000,15.000,13.773,1.098,27.995,-2.278,-0.162,25.646,0.053,0.464,23.532,0.453,1.017,29.145,-0.546,16.319
12887450.000,156016.000,15.000,0.000,27.743,0.000,0.000,24.330,0.000,0.000,23.605,0.000,0.000,29.011,0.000,15.000,14.051,0.813,28.134,-1.986,-0.516,25.402,0.166,0.593,23.429,0.322,1.073,29.336,-0.533,16.250
