time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13922090.000,259482.000,0.000,0.000,20.129,0.000,0.000,37.571,0.000,0.000,38.410,0.000,0.000,24.673,0.000,0.000,31.915,1.306,14.455,-2.445,0.003,33.373,-0.406,0.318,29.650,0.807,0.298,23.623,0.268,62.281
13922120.000,259485.000,0.000,0.000,20.126,0.000,0.000,37.628,0.000,0.000,38.469,0.000,0.000,24.709,0.000,0.000,28.325,1.381,13.022,-2.508,-0.101,33.191,-0.424,0.292,29.211,0.830,0.159,23.588,0.477,60.046
13922150.000,259487.000,0.000,0.000,20.179,0.000,0.000,37.402,0.000,0.000,38.178,0.000,0.000,24.784,0.000,0.000,20.090,0.748,9.867,-2.214,-0.375,30.545,-0.145,0.496,27.306,0.680,0.200,22.881,0.843,53.137
13922180.000,259491.000,0.000,0.000,20.414,0.000,0.000,36.879,0.000,0.000,37.329,0.000,0.000,24.700,0.000,0.000,12.752,0.764,5.748,-2.233,-0.106,26.366,0.043,0.387,24.970,0.542,0.455,20.150,0.767,46.097
13922210.000,259494.000,0.000,0.000,20.508,0.000,0.000,36.572,0.000,0.000,36.904,0.000,0.000,24.703,0.000,0.000,10.245,0.915,4.383,-2.321,0.251,24.231,-0.148,0.294,24.127,0.424,0.415,18.811,0.776,43.051
13922240.000,259498.000,0.000,0.000,20.618,0.000,0.000,36.363,0.000,0.000,36.536,0.000,0.000,24.663,0.000,0.000,7.581,0.896,3.674,-2.260,0.383,21.809,-0.366,0.334,23.079,0.273,0.394,17.677,0.784,39.821
13922270.000,259500.000,0.000,0.000,20.731,0.000,0.000,36.034,0.000,0.000,36.066,0.000,0.000,24.691,0.000,0.000,2.853,0.608,3.720,-1.950,-0.488,17.620,0.025,0.291,20.122,0.268,0.653,16.539,0.266,36.060
13922300.000,259503.000,0.000,0.000,20.731,0.000,0.000,36.034,0.000,0.000,36.066,0.000,0.000,24.691,0.000,0.000,2.026,0.629,3.862,-1.955,-0.754,16.174,0.223,0.205,19.031,0.672,0.697,16.552,0.063,35.670
13922330.000,259507.000,0.000,0.000,20.869,0.000,0.000,35.746,0.000,0.000,35.573,0.000,0.000,24.644,0.000,0.000,3.108,0.881,3.713,-2.112,-0.485,14.142,0.023,0.756,17.353,0.786,0.660,17.857,-0.037,36.329
13922350.000,259507.000,0.000,0.000,20.866,0.000,0.000,35.799,0.000,0.000,35.642,0.000,0.000,24.685,0.000,0.000,4.070,0.982,3.712,-2.143,0.055,13.753,-0.183,0.798,17.060,0.352,0.540,19.247,0.033,36.476
13922370.000,259509.000,0.000,0.000,20.889,0.000,0.000,35.669,0.000,0.000,35.491,0.000,0.000,24.675,0.000,0.000,4.221,0.777,4.402,-1.971,0.556,13.778,-0.312,0.709,16.927,-0.085,0.442,21.222,0.168,35.760
13922400.000,259514.000,0.000,0.000,20.932,0.000,0.000,35.557,0.000,0.000,35.330,0.000,0.000,24.627,0.000,0.000,3.278,0.445,6.580,-1.655,0.422,14.391,-0.160,0.606,16.827,0.005,0.571,22.773,0.136,34.918
13922430.000,259516.000,0.000,0.000,20.918,0.000,0.000,35.187,0.000,0.000,35.038,0.000,0.000,24.648,0.000,0.000,3.519,0.435,13.289,-1.309,-0.077,17.849,0.345,0.636,17.584,0.771,1.154,24.876,-0.266,36.107
13922460.000,259518.000,0.000,0.000,20.985,0.000,0.000,34.472,0.000,0.000,34.254,0.000,0.000,24.605,0.000,0.000,5.306,0.225,21.317,-1.215,0.424,22.675,0.020,0.959,21.550,0.277,1.170,30.811,-0.299,36.056
13922490.000,259523.000,0.000,0.000,20.985,0.000,0.000,34.472,0.000,0.000,34.254,0.000,0.000,24.605,0.000,0.000,5.215,0.202,24.825,-1.244,0.461,24.868,-0.156,0.940,23.680,0.056,1.031,33.965,-0.249,35.256
13922520.000,259525.000,0.000,0.000,21.039,0.000,0.000,33.998,0.000,0.000,33.726,0.000,0.000,24.603,0.000,0.000,4.288,0.523,28.492,-1.519,0.163,27.382,-0.169,0.632,25.926,0.047,0.888,37.002,-0.308,34.464
13922550.000,259527.000,0.000,0.000,21.119,0.000,0.000,33.128,0.000,0.000,32.785,0.000,0.000,24.627,0.000,0.000,3.145,0.754,32.215,-1.700,-0.341,30.511,-0.125,0.371,28.934,0.378,0.811,40.100,-0.129,34.555
13922580.000,259531.000,0.000,0.000,21.172,0.000,0.000,32.789,0.000,0.000,32.379,0.000,0.000,24.629,0.000,0.000,2.668,0.356,32.150,-1.457,-0.489,30.580,0.078,0.565,29.106,0.204,0.924,40.333,-0.075,34.520
13922610.000,259534.000,0.000,0.000,21.286,0.000,0.000,32.300,0.000,0.000,31.785,0.000,0.000,24.606,0.000,0.000,1.735,0.415,30.774,-1.318,-0.756,30.197,0.378,0.431,28.111,0.460,1.163,37.995,-0.476,35.007
13922640.000,259538.000,0.000,0.000,21.348,0.000,0.000,32.196,0.000,0.000,31.628,0.000,0.000,24.577,0.000,0.000,1.356,0.758,30.120,-1.630,-0.681,30.022,0.349,0.378,27.721,0.578,1.171,36.524,-0.516,35.042
13922670.000,259540.000,0.000,0.000,21.374,0.000,0.000,32.169,0.000,0.000,31.639,0.000,0.000,24.590,0.000,0.000,1.652,1.161,29.034,-2.302,-0.556,30.439,0.023,-0.012,27.895,1.078,0.769,32.994,-0.058,36.069
13922700.000,259542.000,0.000,0.000,21.374,0.000,0.000,32.169,0.000,0.000,31.639,0.000,0.000,24.590,0.000,0.000,2.240,1.049,28.716,-2.249,-0.576,30.577,-0.030,0.090,28.470,1.064,0.531,32.014,0.031,36.255
13922730.000,259547.000,0.000,0.000,21.421,0.000,0.000,31.826,0.000,0.000,31.279,0.000,0.000,24.553,0.000,0.000,3.197,0.823,28.233,-2.381,-0.576,31.882,0.111,0.162,29.573,1.266,0.484,30.036,0.386,37.087
13922760.000,259549.000,0.000,0.000,21.479,0.000,0.000,31.186,0.000,0.000,30.552,0.000,0.000,24.525,0.000,0.000,3.839,1.254,27.847,-2.439,-0.078,32.259,0.024,0.499,31.067,1.005,0.766,27.987,0.023,37.729
13922790.000,259551.000,0.000,0.000,21.529,0.000,0.000,30.669,0.000,0.000,29.948,0.000,0.000,24.484,0.000,0.000,4.046,1.581,27.655,-2.671,0.271,32.485,-0.114,0.451,31.838,0.909,0.575,26.644,0.096,37.522
13922820.000,259556.000,0.000,0.000,21.549,0.000,0.000,30.393,0.000,0.000,29.621,0.000,0.000,24.461,0.000,0.000,4.138,1.392,27.530,-2.589,0.517,32.359,-0.347,0.451,32.390,0.786,0.251,25.094,0.445,36.618
13922850.000,259558.000,0.000,0.000,21.663,0.000,0.000,29.627,0.000,0.000,28.665,0.000,0.000,24.350,0.000,0.000,3.727,0.765,28.105,-1.710,0.106,31.626,-0.353,0.723,31.535,0.307,0.687,22.077,0.211,35.247
13922880.000,259560.000,0.000,0.000,21.704,0.000,0.000,29.379,0.000,0.000,28.331,0.000,0.000,24.292,0.000,0.000,3.893,0.784,28.580,-1.418,-0.274,31.171,-0.188,0.791,30.785,0.114,1.016,20.605,-0.296,35.351
13922910.000,259565.000,0.000,0.000,21.743,0.000,0.000,29.061,0.000,0.000,27.935,0.000,0.000,24.234,0.000,0.000,4.306,0.961,29.263,-1.777,-0.568,30.304,0.053,0.897,29.201,-0.228,1.137,18.979,-0.928,35.434
13922940.000,259567.000,0.000,0.000,21.794,0.000,0.000,28.370,0.000,0.000,27.123,0.000,0.000,24.146,0.000,0.000,5.451,1.224,30.801,-2.146,-0.298,31.140,-0.048,0.420,28.082,0.196,0.677,17.580,-0.592,35.542
13922970.000,259569.000,0.000,0.000,21.817,0.000,0.000,28.058,0.000,0.000,26.766,0.000,0.000,24.103,0.000,0.000,6.973,1.251,31.639,-1.909,-0.165,31.354,-0.111,0.430,27.864,0.206,0.411,17.298,-0.455,35.283
13923000.000,259574.000,0.000,0.000,21.854,0.000,0.000,27.703,0.000,0.000,26.343,0.000,0.000,24.055,0.000,0.000,8.169,1.208,32.568,-1.885,-0.404,31.447,0.013,0.420,27.549,0.231,0.283,17.065,-0.360,34.957
13923030.000,259576.000,0.000,0.000,21.954,0.000,0.000,27.023,0.000,0.000,25.476,0.000,0.000,23.922,0.000,0.000,12.717,1.153,33.486,-2.094,-0.942,31.716,0.401,0.031,26.502,0.730,0.394,15.814,-0.112,35.894
13923060.000,259578.000,0.000,0.000,21.964,0.000,0.000,26.911,0.000,0.000,25.319,0.000,0.000,23.902,0.000,0.000,15.608,1.263,33.592,-2.131,-0.837,31.780,0.392,0.051,26.095,0.635,0.518,15.583,-0.282,36.420
13923092.000,259582.000,0.000,0.000,21.960,0.000,0.000,26.802,0.000,0.000,25.181,0.000,0.000,23.885,0.000,0.000,24.439,0.605,33.317,-1.702,-0.524,32.283,0.179,0.200,24.733,0.364,0.967,15.989,-0.570,35.900
13923120.000,259585.000,0.000,0.000,21.924,0.000,0.000,26.967,0.000,0.000,25.342,0.000,0.000,23.897,0.000,0.000,27.130,0.508,33.222,-1.421,-0.687,32.432,0.357,0.416,23.916,0.347,1.361,16.007,-0.904,35.366
13923150.000,259587.000,0.000,0.000,21.907,0.000,0.000,26.962,0.000,0.000,25.327,0.000,0.000,23.900,0.000,0.000,29.924,0.461,32.553,-1.485,-0.886,32.887,0.424,0.446,23.273,0.575,1.468,15.719,-0.838,35.771
13923180.000,259591.000,0.000,0.000,21.878,0.000,0.000,27.063,0.000,0.000,25.433,0.000,0.000,23.920,0.000,0.000,35.224,0.740,29.528,-1.851,-0.704,33.691,0.182,0.332,23.265,0.836,1.202,15.526,-0.454,37.340
13923210.000,259594.000,0.000,0.000,21.816,0.000,0.000,27.372,0.000,0.000,25.748,0.000,0.000,24.005,0.000,0.000,35.874,1.559,25.720,-2.512,-0.232,33.816,-0.100,-0.246,24.193,0.931,0.422,16.276,0.038,37.064
13923240.000,259598.000,0.000,0.000,21.778,0.000,0.000,27.553,0.000,0.000,25.941,0.000,0.000,24.052,0.000,0.000,34.437,1.606,23.356,-2.811,-0.367,33.582,-0.056,-0.440,24.547,1.177,0.030,16.853,0.643,36.837
13923270.000,259600.000,0.000,0.000,21.658,0.000,0.000,29.165,0.000,0.000,27.633,0.000,0.000,24.172,0.000,0.000,30.919,0.727,18.675,-2.280,-0.757,32.058,0.320,-0.075,23.909,1.327,0.201,18.414,0.757,37.286
13923300.000,259603.000,0.000,0.000,21.658,0.000,0.000,29.165,0.000,0.000,27.633,0.000,0.000,24.172,0.000,0.000,28.268,0.664,16.040,-2.084,-0.711,31.168,0.263,0.156,23.457,1.208,0.518,19.247,0.268,37.441
13923330.000,259607.000,0.000,0.000,21.801,0.000,0.000,29.627,0.000,0.000,27.848,0.000,0.000,24.004,0.000,0.000,23.396,1.479,11.550,-2.760,-0.148,30.649,-0.169,0.304,24.472,0.966,0.327,20.247,0.214,37.186
13923360.000,259609.000,0.000,0.000,21.829,0.000,0.000,29.541,0.000,0.000,27.779,0.000,0.000,24.052,0.000,0.000,21.205,1.456,9.522,-2.956,0.197,30.599,-0.472,0.433,25.912,0.641,0.009,20.937,0.595,36.589
13923390.000,259611.000,0.000,0.000,21.736,0.000,0.000,30.061,0.000,0.000,28.420,0.000,0.000,24.127,0.000,0.000,19.434,1.106,8.449,-2.790,0.141,30.372,-0.406,0.539,26.978,0.295,0.123,21.676,0.546,35.963
13923420.000,259616.000,0.000,0.000,21.857,0.000,0.000,29.120,0.000,0.000,27.317,0.000,0.000,24.011,0.000,0.000,16.678,0.979,7.949,-2.326,-0.511,30.516,0.278,0.287,27.640,0.222,1.096,22.127,-0.586,35.258
13923440.000,259618.000,0.000,0.000,21.838,0.000,0.000,29.066,0.000,0.000,27.292,0.000,0.000,24.035,0.000,0.000,17.267,1.228,8.124,-2.327,-0.583,31.431,0.410,-0.102,28.132,0.623,1.133,21.749,-0.660,35.702
13923470.000,259620.000,0.000,0.000,21.749,0.000,0.000,29.130,0.000,0.000,27.420,0.000,0.000,24.102,0.000,0.000,23.767,1.186,8.869,-2.345,-0.506,33.487,0.242,-0.520,29.751,1.359,0.296,21.051,0.324,37.289
13923500.000,259623.000,0.000,0.000,21.749,0.000,0.000,29.130,0.000,0.000,27.420,0.000,0.000,24.102,0.000,0.000,28.271,0.964,9.631,-2.153,-0.402,34.722,0.294,-0.323,30.053,1.409,0.148,20.928,0.568,37.824
13923530.000,259627.000,0.000,0.000,21.786,0.000,0.000,28.611,0.000,0.000,26.794,0.000,0.000,24.037,0.000,0.000,32.268,0.812,10.814,-1.925,-0.246,36.120,0.422,0.113,29.893,1.165,0.263,21.101,0.531,38.540
13923560.000,259629.000,0.000,0.000,21.812,0.000,0.000,28.092,0.000,0.000,26.232,0.000,0.000,24.044,0.000,0.000,33.904,0.890,13.594,-1.901,0.082,38.391,0.481,0.356,28.971,0.721,0.412,21.381,0.414,38.742
13923590.000,259631.000,0.000,0.000,21.865,0.000,0.000,27.644,0.000,0.000,25.725,0.000,0.000,24.035,0.000,0.000,32.806,0.939,14.688,-1.945,0.103,38.832,0.415,0.069,28.316,0.901,0.293,21.061,0.478,38.889
13923620.000,259636.000,0.000,0.000,21.918,0.000,0.000,27.260,0.000,0.000,25.287,0.000,0.000,24.034,0.000,0.000,27.871,0.671,15.445,-1.592,-0.019,36.543,0.360,-0.015,26.232,1.152,0.053,19.080,0.819,39.094
13923650.000,259638.000,0.000,0.000,22.021,0.000,0.000,26.303,0.000,0.000,24.249,0.000,0.000,24.046,0.000,0.000,17.685,0.310,14.727,-1.490,-0.110,30.599,0.402,0.787,21.841,0.503,0.468,16.207,0.518,39.891
13923680.000,259640.000,0.000,0.000,22.072,0.000,0.000,25.860,0.000,0.000,23.772,0.000,0.000,24.053,0.000,0.000,13.282,0.347,13.733,-1.657,0.284,27.846,0.197,0.974,19.961,0.200,0.394,15.582,0.447,39.653
13923710.000,259645.000,0.000,0.000,22.103,0.000,0.000,25.497,0.000,0.000,23.422,0.000,0.000,24.101,0.000,0.000,6.739,-0.002,12.720,-1.866,0.312,22.962,0.057,0.936,16.641,0.017,0.150,15.391,0.957,38.109
13923740.000,259647.000,0.000,0.000,22.208,0.000,0.000,24.639,0.000,0.000,22.519,0.000,0.000,24.129,0.000,0.000,5.231,0.042,12.700,-1.992,0.200,21.353,0.139,0.743,15.316,0.165,0.260,15.621,1.027,38.243
13923770.000,259649.000,0.000,0.000,22.251,0.000,0.000,24.275,0.000,0.000,22.143,0.000,0.000,24.142,0.000,0.000,3.647,0.114,12.832,-1.690,0.323,18.184,-0.040,0.714,13.638,0.093,0.450,17.478,0.640,37.624
13923800.000,259654.000,0.000,0.000,22.294,0.000,0.000,23.841,0.000,0.000,21.704,0.000,0.000,24.159,0.000,0.000,2.443,0.096,13.748,-1.315,-0.238,16.518,0.113,1.009,12.766,-0.060,0.641,18.993,-0.003,36.827
13923830.000,259656.000,0.000,0.000,22.374,0.000,0.000,23.043,0.000,0.000,20.889,0.000,0.000,24.188,0.000,0.000,1.468,0.842,15.613,-1.891,-0.889,15.814,0.536,0.888,11.697,0.025,0.926,21.261,-0.814,37.905
13923860.000,259658.000,0.000,0.000,22.537,0.000,0.000,22.655,0.000,0.000,20.477,0.000,0.000,24.337,0.000,0.000,1.993,1.065,16.421,-2.258,-0.438,16.387,0.374,0.593,12.073,0.209,0.730,22.682,-0.472,38.465
13923890.000,259663.000,0.000,0.000,23.143,0.000,0.000,22.721,0.000,0.000,20.463,0.000,0.000,24.954,0.000,0.000,2.900,0.419,18.915,-1.694,0.117,17.322,0.107,0.586,13.346,0.188,0.523,26.225,0.232,37.294
13923920.000,259665.000,0.000,0.000,23.328,0.000,0.000,22.769,0.000,0.000,20.508,0.000,0.000,25.172,0.000,0.000,2.996,0.103,20.626,-1.200,0.043,18.027,0.211,0.764,13.699,0.055,0.597,27.900,0.246,36.908
13923950.000,259667.000,0.000,0.000,23.364,0.000,0.000,22.794,0.000,0.000,20.537,0.000,0.000,25.218,0.000,0.000,2.972,0.070,22.551,-0.910,0.206,19.271,0.242,0.932,14.232,-0.182,0.604,29.832,0.241,36.552
13923980.000,259671.000,0.000,0.000,23.405,0.000,0.000,22.822,0.000,0.000,20.555,0.000,0.000,25.256,0.000,0.000,1.939,-0.021,25.809,-0.770,-0.153,21.413,0.172,1.003,15.431,-0.095,0.664,32.137,-0.140,35.960
13924010.000,259673.000,0.000,0.000,23.419,0.000,0.000,22.877,0.000,0.000,20.602,0.000,0.000,25.279,0.000,0.000,2.619,0.589,26.555,-1.187,-0.308,23.030,0.102,0.969,16.524,0.308,0.633,31.904,-0.515,37.115
13924040.000,259678.000,0.000,0.000,23.481,0.000,0.000,22.938,0.000,0.000,20.655,0.000,0.000,25.359,0.000,0.000,2.822,0.848,26.305,-1.483,-0.114,23.676,-0.001,1.091,17.342,0.187,0.516,31.751,-0.460,37.212
13924070.000,259680.000,0.000,0.000,23.528,0.000,0.000,22.972,0.000,0.000,20.682,0.000,0.000,25.422,0.000,0.000,1.425,0.859,26.455,-2.094,-0.275,24.962,-0.065,0.646,19.080,-0.004,0.416,31.866,-0.164,36.639
13924100.000,259682.000,0.000,0.000,23.528,0.000,0.000,22.972,0.000,0.000,20.682,0.000,0.000,25.422,0.000,0.000,0.766,0.821,26.713,-2.305,-0.580,25.423,0.072,0.230,19.669,0.414,0.441,31.573,0.005,36.846
13924130.000,259687.000,0.000,0.000,23.636,0.000,0.000,23.015,0.000,0.000,20.719,0.000,0.000,25.549,0.000,0.000,1.738,0.903,26.625,-2.251,-0.368,26.161,0.134,-0.140,21.001,1.184,0.507,30.724,0.449,37.981
13924160.000,259689.000,0.000,0.000,23.678,0.000,0.000,23.031,0.000,0.000,20.753,0.000,0.000,25.623,0.000,0.000,2.546,0.742,26.490,-2.016,-0.048,26.505,0.006,0.131,21.731,1.030,0.571,30.731,0.500,38.082
13924190.000,259691.000,0.000,0.000,23.710,0.000,0.000,23.051,0.000,0.000,20.757,0.000,0.000,25.643,0.000,0.000,2.940,0.584,26.589,-1.705,0.188,27.008,-0.061,0.530,22.600,0.650,0.699,31.100,0.373,37.699
13924220.000,259696.000,0.000,0.000,23.704,0.000,0.000,23.048,0.000,0.000,20.762,0.000,0.000,25.648,0.000,0.000,1.713,0.498,27.696,-1.548,-0.217,28.840,0.109,0.565,24.211,0.352,0.790,31.878,-0.066,36.705
13924250.000,259698.000,0.000,0.000,23.578,0.000,0.000,23.035,0.000,0.000,20.768,0.000,0.000,25.509,0.000,0.000,1.484,0.468,28.136,-1.713,-0.339,29.763,0.170,0.388,25.023,0.563,0.911,32.034,-0.017,36.969
13924280.000,259700.000,0.000,0.000,23.521,0.000,0.000,23.019,0.000,0.000,20.764,0.000,0.000,25.440,0.000,0.000,2.368,-0.253,28.221,-1.256,-0.120,30.948,0.029,0.809,26.689,0.368,1.201,33.020,0.092,37.014
13924310.000,259705.000,0.000,0.000,23.441,0.000,0.000,22.993,0.000,0.000,20.759,0.000,0.000,25.351,0.000,0.000,1.914,-0.600,28.706,-0.544,-0.216,31.717,0.060,1.454,27.640,-0.295,1.661,34.433,-0.603,35.624
13924340.000,259707.000,0.000,0.000,23.198,0.000,0.000,22.935,0.000,0.000,20.755,0.000,0.000,25.098,0.000,0.000,1.365,-0.211,29.206,-0.681,-0.313,32.444,0.151,1.446,28.203,-0.338,1.760,34.914,-0.959,35.527
13924370.000,259709.000,0.000,0.000,23.105,0.000,0.000,22.918,0.000,0.000,20.751,0.000,0.000,24.987,0.000,0.000,1.048,0.318,29.735,-1.095,-0.404,33.287,0.209,1.129,28.894,-0.095,1.628,35.153,-0.993,36.019
13924400.000,259713.000,0.000,0.000,23.025,0.000,0.000,22.898,0.000,0.000,20.747,0.000,0.000,24.897,0.000,0.000,1.752,0.738,30.016,-1.755,-0.409,33.650,0.167,0.719,29.240,0.266,1.129,35.289,-0.721,36.590
13924430.000,259716.000,0.000,0.000,22.788,0.000,0.000,22.850,0.000,0.000,20.751,0.000,0.000,24.663,0.000,0.000,1.681,0.699,30.457,-2.007,-0.363,33.657,0.211,0.759,29.028,0.142,0.939,35.383,-0.423,36.050
13924460.000,259718.000,0.000,0.000,22.751,0.000,0.000,22.837,0.000,0.000,20.743,0.000,0.000,24.615,0.000,0.000,1.470,0.589,30.703,-2.165,-0.458,34.053,0.234,0.531,28.905,0.335,0.993,34.881,-0.149,36.234
13924490.000,259723.000,0.000,0.000,22.742,0.000,0.000,22.843,0.000,0.000,20.728,0.000,0.000,24.573,0.000,0.000,2.355,0.192,30.202,-1.516,-0.484,33.778,0.123,0.419,29.000,0.572,1.050,33.068,-0.079,36.928
13924520.000,259725.000,0.000,0.000,22.745,0.000,0.000,22.842,0.000,0.000,20.717,0.000,0.000,24.562,0.000,0.000,2.419,0.313,29.996,-1.353,-0.409,33.296,0.115,0.646,28.984,0.441,1.125,31.940,-0.466,36.880
13924550.000,259729.000,0.000,0.000,22.789,0.000,0.000,22.859,0.000,0.000,20.704,0.000,0.000,24.579,0.000,0.000,2.213,0.507,29.959,-1.413,-0.354,33.058,0.145,0.787,28.924,0.311,1.144,30.431,-0.716,36.794
13924570.000,259729.000,0.000,0.000,22.835,0.000,0.000,22.870,0.000,0.000,20.699,0.000,0.000,24.612,0.000,0.000,1.778,0.828,29.769,-1.878,-0.442,33.164,0.141,0.654,29.063,0.223,1.196,27.065,-0.722,36.978
13924600.000,259733.000,0.000,0.000,22.873,0.000,0.000,22.886,0.000,0.000,20.698,0.000,0.000,24.621,0.000,0.000,1.596,0.788,29.366,-2.088,-0.497,33.145,0.127,0.450,29.196,0.392,1.164,25.270,-0.570,37.211
13924630.000,259736.000,0.000,0.000,22.916,0.000,0.000,22.900,0.000,0.000,20.708,0.000,0.000,24.668,0.000,0.000,1.773,0.703,27.873,-1.824,-0.360,31.265,0.006,0.507,29.290,0.509,1.002,22.563,-0.366,37.368
13924660.000,259738.000,0.000,0.000,23.061,0.000,0.000,22.927,0.000,0.000,20.712,0.000,0.000,24.800,0.000,0.000,1.505,0.837,27.290,-1.833,-0.365,29.981,0.106,0.698,29.193,0.304,0.971,21.828,-0.596,37.292
13924690.000,259743.000,0.000,0.000,23.061,0.000,0.000,22.927,0.000,0.000,20.712,0.000,0.000,24.800,0.000,0.000,1.174,0.901,26.593,-2.066,-0.510,27.763,0.261,0.525,28.229,0.364,0.823,20.882,-0.423,37.509
13924720.000,259745.000,0.000,0.000,23.179,0.000,0.000,22.950,0.000,0.000,20.730,0.000,0.000,24.920,0.000,0.000,1.247,0.592,26.312,-1.989,-0.530,26.656,0.160,0.485,27.486,0.469,0.821,20.805,-0.243,37.536
13924750.000,259749.000,0.000,0.000,23.275,0.000,0.000,22.963,0.000,0.000,20.740,0.000,0.000,25.027,0.000,0.000,1.402,0.383,26.199,-1.715,-0.396,24.221,0.172,0.683,25.562,0.327,1.176,21.192,-0.490,37.342
13924780.000,259751.000,0.000,0.000,23.522,0.000,0.000,23.018,0.000,0.000,20.761,0.000,0.000,25.299,0.000,0.000,1.218,0.722,26.199,-1.891,-0.464,22.974,0.234,0.686,24.565,0.286,1.344,21.432,-0.823,37.477
13924810.000,259753.000,0.000,0.000,23.632,0.000,0.000,23.049,0.000,0.000,20.762,0.000,0.000,25.411,0.000,0.000,0.907,1.080,26.023,-2.229,-0.591,21.931,0.198,0.461,23.776,0.418,1.212,21.403,-0.940,37.583
13924840.000,259758.000,0.000,0.000,23.745,0.000,0.000,23.082,0.000,0.000,20.770,0.000,0.000,25.528,0.000,0.000,1.145,1.349,25.558,-2.737,-0.495,19.921,0.012,0.170,21.888,0.735,0.686,21.225,-0.303,37.810
13924870.000,259760.000,0.000,0.000,24.053,0.000,0.000,23.139,0.000,0.000,20.776,0.000,0.000,25.845,0.000,0.000,2.289,0.985,25.646,-2.331,-0.247,18.302,0.049,0.395,20.156,0.615,0.564,21.382,0.092,37.799
13924900.000,259762.000,0.000,0.000,24.053,0.000,0.000,23.139,0.000,0.000,20.776,0.000,0.000,25.845,0.000,0.000,2.603,0.702,25.592,-2.115,-0.335,17.561,0.106,0.451,19.252,0.520,0.569,21.441,0.089,37.616
13924930.000,259767.000,0.000,0.000,24.299,0.000,0.000,23.180,0.000,0.000,20.779,0.000,0.000,26.104,0.000,0.000,4.033,0.451,25.547,-1.881,-0.390,17.038,0.301,0.521,17.515,0.501,0.702,21.348,0.020,37.437
13924960.000,259769.000,0.000,0.000,24.570,0.000,0.000,23.250,0.000,0.000,20.748,0.000,0.000,26.297,0.000,0.000,4.813,0.371,25.559,-1.821,-0.327,17.174,0.465,0.555,16.762,0.446,0.890,21.301,-0.164,37.583
13924990.000,259771.000,0.000,0.000,24.640,0.000,0.000,23.268,0.000,0.000,20.753,0.000,0.000,26.371,0.000,0.000,5.253,0.474,25.613,-1.787,-0.249,17.495,0.452,0.565,16.029,0.390,1.110,21.251,-0.473,37.609
13925020.000,259776.000,0.000,0.000,24.699,0.000,0.000,23.283,0.000,0.000,20.756,0.000,0.000,26.437,0.000,0.000,6.275,1.293,25.613,-2.206,-0.141,18.479,0.252,0.288,15.502,0.566,1.151,20.938,-0.868,37.556
13925050.000,259778.000,0.000,0.000,24.843,0.000,0.000,23.310,0.000,0.000,20.772,0.000,0.000,26.613,0.000,0.000,9.176,1.855,25.345,-2.985,-0.071,19.289,-0.313,-0.086,16.115,0.847,0.323,20.201,-0.140,38.008
13925080.000,259780.000,0.000,0.000,24.907,0.000,0.000,23.321,0.000,0.000,20.770,0.000,0.000,26.665,0.000,0.000,10.946,1.465,25.186,-2.788,-0.231,19.458,-0.339,-0.009,16.182,0.843,-0.001,19.915,0.382,38.406
13925110.000,259785.000,0.000,0.000,24.988,0.000,0.000,23.338,0.000,0.000,20.781,0.000,0.000,26.758,0.000,0.000,13.515,0.488,25.043,-2.036,-0.729,19.166,0.226,0.322,14.934,0.621,0.380,19.630,0.239,38.261
13925140.000,259787.000,0.000,0.000,25.173,0.000,0.000,23.378,0.000,0.000,20.793,0.000,0.000,26.952,0.000,0.000,14.419,0.713,25.110,-2.104,-0.483,19.377,0.330,0.324,14.509,0.608,0.667,19.540,-0.092,38.233
13925170.000,259789.000,0.000,0.000,25.252,0.000,0.000,23.404,0.000,0.000,20.803,0.000,0.000,27.030,0.000,0.000,16.189,1.192,25.121,-2.391,-0.122,20.159,0.144,0.231,14.780,0.657,0.683,19.787,-0.181,38.250
13925200.000,259793.000,0.000,0.000,25.325,0.000,0.000,23.422,0.000,0.000,20.805,0.000,0.000,27.111,0.000,0.000,19.296,0.852,24.998,-2.237,-0.253,21.543,-0.084,0.296,16.002,0.608,0.272,21.452,0.249,37.914
13925230.000,259796.000,0.000,0.000,25.485,0.000,0.000,23.470,0.000,0.000,20.830,0.000,0.000,27.309,0.000,0.000,19.816,0.532,25.361,-1.837,-0.442,22.294,0.321,0.573,15.955,0.477,0.875,22.909,-0.152,37.825
13925260.000,259798.000,0.000,0.000,25.643,0.000,0.000,23.533,0.000,0.000,20.840,0.000,0.000,27.480,0.000,0.000,20.399,0.952,25.634,-2.118,-0.109,22.920,0.191,0.475,16.424,0.492,1.035,23.409,-0.454,37.472
13925280.000,259800.000,0.000,0.000,25.643,0.000,0.000,23.533,0.000,0.000,20.840,0.000,0.000,27.480,0.000,0.000,21.109,1.330,26.008,-2.428,0.257,23.516,-0.107,0.299,17.371,0.545,0.804,23.736,-0.397,36.909
