time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1112950520.000,0.000,0.366,0.550,0.000,0.000,-0.594,-0.160,0.448,0.343,0.000,0.000,0.852,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112950570.000,0.000,0.366,0.553,0.000,0.000,-0.596,-0.155,0.444,0.349,0.000,0.000,0.847,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112950620.000,0.000,0.368,0.556,0.000,0.000,-0.597,-0.153,0.444,0.354,0.000,0.000,0.846,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112950670.000,0.000,0.370,0.558,0.000,0.000,-0.595,-0.150,0.444,0.359,0.000,0.000,0.848,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112950720.000,0.000,0.372,0.558,0.000,0.000,-0.592,-0.150,0.445,0.358,0.000,0.000,0.851,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112950770.000,0.000,0.373,0.555,0.000,0.000,-0.588,-0.153,0.445,0.350,0.000,0.000,0.853,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112950820.000,0.000,0.371,0.549,0.000,0.000,-0.586,-0.157,0.445,0.343,0.000,0.000,0.853,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112950870.000,0.000,0.368,0.541,0.000,0.000,-0.582,-0.165,0.445,0.332,0.000,0.000,0.853,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112950920.000,0.000,0.366,0.538,0.000,0.000,-0.579,-0.169,0.445,0.328,0.000,0.000,0.854,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112950970.000,0.000,0.365,0.535,0.000,0.000,-0.571,-0.173,0.446,0.327,0.000,0.000,0.859,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951020.000,0.000,0.366,0.535,0.000,0.000,-0.566,-0.174,0.446,0.329,0.000,0.000,0.862,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951070.000,0.000,0.370,0.537,0.000,0.000,-0.561,-0.174,0.448,0.336,0.000,0.000,0.866,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951120.000,0.000,0.372,0.538,0.000,0.000,-0.560,-0.174,0.450,0.340,0.000,0.000,0.868,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951170.000,0.000,0.373,0.540,0.000,0.000,-0.564,-0.173,0.450,0.341,0.000,0.000,0.868,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951220.000,0.000,0.370,0.540,0.000,0.000,-0.569,-0.174,0.449,0.340,0.000,0.000,0.865,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951270.000,0.000,0.364,0.539,0.000,0.000,-0.577,-0.172,0.448,0.335,0.000,0.000,0.858,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951320.000,0.000,0.361,0.539,0.000,0.000,-0.581,-0.170,0.446,0.334,0.000,0.000,0.855,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951370.000,0.000,0.358,0.543,0.000,0.000,-0.586,-0.165,0.443,0.336,0.000,0.000,0.851,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951420.000,0.000,0.358,0.546,0.000,0.000,-0.588,-0.161,0.443,0.340,0.000,0.000,0.849,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951470.000,0.000,0.359,0.551,0.000,0.000,-0.588,-0.154,0.442,0.347,0.000,0.000,0.850,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951520.000,0.000,0.360,0.554,0.000,0.000,-0.588,-0.150,0.443,0.351,0.000,0.000,0.852,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951570.000,0.000,0.361,0.556,0.000,0.000,-0.587,-0.149,0.445,0.352,0.000,0.000,0.853,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951620.000,0.000,0.361,0.555,0.000,0.000,-0.587,-0.150,0.447,0.349,0.000,0.000,0.855,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951670.000,0.000,0.360,0.549,0.000,0.000,-0.587,-0.153,0.447,0.339,0.000,0.000,0.855,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951720.000,0.000,0.360,0.544,0.000,0.000,-0.587,-0.156,0.448,0.331,0.000,0.000,0.855,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951770.000,0.000,0.360,0.537,0.000,0.000,-0.583,-0.159,0.447,0.323,0.000,0.000,0.858,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951820.000,0.000,0.360,0.535,0.000,0.000,-0.578,-0.161,0.447,0.323,0.000,0.000,0.860,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951870.000,0.000,0.362,0.536,0.000,0.000,-0.570,-0.164,0.447,0.326,0.000,0.000,0.864,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951920.000,0.000,0.366,0.538,0.000,0.000,-0.566,-0.165,0.448,0.331,0.000,0.000,0.866,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112951970.000,0.000,0.371,0.541,0.000,0.000,-0.563,-0.167,0.451,0.337,0.000,0.000,0.868,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112952020.000,0.000,0.374,0.542,0.000,0.000,-0.564,-0.168,0.452,0.339,0.000,0.000,0.869,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112952070.000,0.000,0.373,0.541,0.000,0.000,-0.569,-0.168,0.451,0.338,0.000,0.000,0.866,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112952120.000,0.000,0.369,0.540,0.000,0.000,-0.576,-0.168,0.449,0.335,0.000,0.000,0.862,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112952171.000,0.000,0.363,0.539,0.000,0.000,-0.584,-0.167,0.445,0.334,0.000,0.000,0.854,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1112952220.000,0.000,0.359,0.541,0.000,0.000,-0.588,-0.165,0.441,0.337,0.000,0.000,0.850,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
