time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
81545487.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.561,547.285,1.152,1.011,0.000,0.000,-0.138,0.567,-0.081,-0.220,0.000,0.000,0.621,-0.252,0.479
81545517.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.561,550.260,1.247,0.966,0.000,0.000,-0.033,0.355,-0.119,-0.101,0.000,0.000,0.597,-0.252,0.545
81545547.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.937,551.753,1.284,0.940,0.000,0.000,0.024,0.215,-0.137,-0.034,0.000,0.000,0.585,-0.252,0.596
81545577.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.937,552.571,1.338,0.872,0.000,0.000,0.111,-0.068,-0.155,0.087,0.000,0.000,0.545,-0.252,0.677
81545607.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.377,554.233,1.388,0.841,0.000,0.000,0.147,-0.220,-0.158,0.152,0.000,0.000,0.536,-0.252,0.669
81545637.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.377,559.255,1.444,0.781,0.000,0.000,0.211,-0.469,-0.163,0.279,0.000,0.000,0.553,-0.252,0.676
81545667.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.656,561.037,1.478,0.747,0.000,0.000,0.252,-0.572,-0.176,0.352,0.000,0.000,0.559,-0.252,0.721
81545697.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.855,566.779,1.538,0.716,0.000,0.000,0.319,-0.721,-0.183,0.516,0.000,0.000,0.537,-0.252,0.752
81545727.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.855,571.960,1.565,0.684,0.000,0.000,0.347,-0.796,-0.191,0.582,0.000,0.000,0.541,-0.252,0.759
81545757.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.700,579.998,1.588,0.621,0.000,0.000,0.401,-0.879,-0.182,0.719,0.000,0.000,0.546,-0.252,0.845
81545787.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.700,582.488,1.592,0.587,0.000,0.000,0.409,-0.903,-0.167,0.801,0.000,0.000,0.546,-0.252,0.854
81545817.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.126,589.076,1.608,0.525,0.000,0.000,0.441,-0.916,-0.151,0.925,0.000,0.000,0.561,-0.252,0.816
81545847.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.126,591.950,1.587,0.492,0.000,0.000,0.451,-0.875,-0.136,0.988,0.000,0.000,0.569,-0.252,0.814
81545877.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.373,594.397,1.573,0.440,0.000,0.000,0.453,-0.784,-0.094,1.110,0.000,0.000,0.601,-0.252,0.778
81545907.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.373,596.193,1.558,0.398,0.000,0.000,0.459,-0.708,-0.077,1.165,0.000,0.000,0.608,-0.252,0.788
81545937.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.796,602.839,1.486,0.339,0.000,0.000,0.425,-0.565,-0.020,1.257,0.000,0.000,0.649,-0.252,0.742
81545967.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.796,605.524,1.450,0.322,0.000,0.000,0.415,-0.497,0.014,1.300,0.000,0.000,0.664,-0.252,0.717
81545997.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.691,611.221,1.424,0.243,0.000,0.000,0.366,-0.338,0.078,1.379,0.000,0.000,0.712,-0.252,0.706
81546017.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.691,615.074,1.394,0.218,0.000,0.000,0.339,-0.271,0.108,1.419,0.000,0.000,0.736,-0.252,0.655
81546047.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.998,618.619,1.327,0.210,0.000,0.000,0.314,-0.229,0.134,1.449,0.000,0.000,0.760,-0.252,0.599
81546077.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.998,623.455,1.186,0.181,0.000,0.000,0.242,-0.159,0.206,1.493,0.000,0.000,0.783,-0.252,0.552
81546107.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.572,626.633,1.121,0.170,0.000,0.000,0.212,-0.151,0.244,1.501,0.000,0.000,0.815,-0.252,0.503
81546137.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.572,635.100,1.026,0.133,0.000,0.000,0.145,-0.170,0.312,1.518,0.000,0.000,0.867,-0.252,0.442
81546167.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.596,638.018,0.960,0.118,0.000,0.000,0.097,-0.197,0.358,1.524,0.000,0.000,0.891,-0.252,0.378
81546197.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.596,643.506,0.851,0.109,0.000,0.000,-0.038,-0.271,0.436,1.512,0.000,0.000,0.947,-0.252,0.295
81546227.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.086,646.977,0.798,0.117,0.000,0.000,-0.082,-0.329,0.470,1.510,0.000,0.000,0.962,-0.252,0.258
81546258.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.086,651.249,0.644,0.098,0.000,0.000,-0.187,-0.462,0.533,1.501,0.000,0.000,1.017,-0.252,0.172
81546287.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.085,652.385,0.571,0.100,0.000,0.000,-0.235,-0.519,0.569,1.486,0.000,0.000,1.033,-0.252,0.119
81546317.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.554,659.337,0.431,0.117,0.000,0.000,-0.366,-0.626,0.652,1.455,0.000,0.000,1.074,-0.252,-0.034
81546347.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.554,663.978,0.357,0.128,0.000,0.000,-0.406,-0.681,0.681,1.441,0.000,0.000,1.101,-0.252,-0.077
81546377.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.690,668.162,0.201,0.137,0.000,0.000,-0.520,-0.777,0.768,1.379,0.000,0.000,1.158,-0.252,-0.157
81546407.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.690,670.290,0.145,0.146,0.000,0.000,-0.591,-0.808,0.796,1.334,0.000,0.000,1.180,-0.252,-0.199
81546437.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.478,675.967,0.026,0.157,0.000,0.000,-0.705,-0.812,0.842,1.275,0.000,0.000,1.220,-0.252,-0.268
81546467.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.478,677.141,-0.038,0.179,0.000,0.000,-0.761,-0.808,0.868,1.236,0.000,0.000,1.234,-0.252,-0.302
81546497.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.005,679.735,-0.173,0.229,0.000,0.000,-0.868,-0.774,0.929,1.148,0.000,0.000,1.275,-0.252,-0.379
81546527.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.005,683.223,-0.254,0.254,0.000,0.000,-0.925,-0.736,0.955,1.083,0.000,0.000,1.280,-0.252,-0.446
81546557.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.560,690.222,-0.366,0.301,0.000,0.000,-1.030,-0.612,1.000,0.970,0.000,0.000,1.308,-0.252,-0.527
81546587.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.560,692.913,-0.415,0.318,0.000,0.000,-1.089,-0.529,1.017,0.922,0.000,0.000,1.327,-0.252,-0.563
81546617.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.129,702.648,-0.521,0.373,0.000,0.000,-1.175,-0.341,1.054,0.803,0.000,0.000,1.345,-0.252,-0.621
81546647.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.129,707.132,-0.547,0.411,0.000,0.000,-1.215,-0.228,1.059,0.735,0.000,0.000,1.361,-0.252,-0.633
81546677.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.754,711.519,-0.605,0.457,0.000,0.000,-1.301,0.040,1.067,0.603,0.000,0.000,1.366,-0.252,-0.656
81546707.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.754,714.088,-0.621,0.479,0.000,0.000,-1.315,0.162,1.073,0.526,0.000,0.000,1.372,-0.252,-0.683
81546737.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,29.657,721.914,-0.678,0.548,0.000,0.000,-1.350,0.404,1.070,0.399,0.000,0.000,1.351,-0.252,-0.724
81546767.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.916,724.275,-0.687,0.590,0.000,0.000,-1.362,0.527,1.059,0.329,0.000,0.000,1.345,-0.252,-0.721
81546797.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.916,728.610,-0.668,0.648,0.000,0.000,-1.379,0.720,1.039,0.188,0.000,0.000,1.343,-0.252,-0.676
81546827.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.550,732.632,-0.678,0.677,0.000,0.000,-1.381,0.804,1.027,0.120,0.000,0.000,1.341,-0.252,-0.687
81546857.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.550,739.085,-0.658,0.754,0.000,0.000,-1.356,0.928,0.999,-0.008,0.000,0.000,1.304,-0.252,-0.667
81546887.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.659,740.640,-0.647,0.776,0.000,0.000,-1.348,0.994,0.984,-0.059,0.000,0.000,1.291,-0.252,-0.633
81546917.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.659,747.541,-0.624,0.821,0.000,0.000,-1.328,1.109,0.951,-0.162,0.000,0.000,1.271,-0.252,-0.598
81546947.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.225,752.046,-0.594,0.842,0.000,0.000,-1.315,1.156,0.928,-0.209,0.000,0.000,1.248,-0.252,-0.579
81546977.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.320,757.010,-0.500,0.890,0.000,0.000,-1.253,1.213,0.869,-0.307,0.000,0.000,1.192,-0.252,-0.533
81547007.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.320,759.802,-0.443,0.912,0.000,0.000,-1.214,1.219,0.848,-0.357,0.000,0.000,1.172,-0.252,-0.503
81547037.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.000,768.441,-0.384,0.939,0.000,0.000,-1.175,1.244,0.785,-0.424,0.000,0.000,1.138,-0.252,-0.453
81547067.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.000,771.418,-0.339,0.953,0.000,0.000,-1.147,1.239,0.759,-0.448,0.000,0.000,1.118,-0.252,-0.423
81547097.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.277,777.745,-0.247,1.000,0.000,0.000,-1.060,1.220,0.695,-0.518,0.000,0.000,1.070,-0.252,-0.389
81547127.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.277,783.173,-0.195,1.023,0.000,0.000,-1.009,1.207,0.663,-0.543,0.000,0.000,1.040,-0.252,-0.337
81547157.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.119,791.955,-0.068,1.039,0.000,0.000,-0.914,1.178,0.597,-0.581,0.000,0.000,0.993,-0.252,-0.256
81547187.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.119,794.370,-0.008,1.052,0.000,0.000,-0.868,1.158,0.567,-0.591,0.000,0.000,0.971,-0.252,-0.203
81547217.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.504,802.950,0.108,1.062,0.000,0.000,-0.784,1.119,0.496,-0.595,0.000,0.000,0.926,-0.252,-0.116
81547247.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.504,807.545,0.166,1.075,0.000,0.000,-0.725,1.088,0.463,-0.608,0.000,0.000,0.909,-0.252,-0.073
81547277.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.431,811.668,0.263,1.081,0.000,0.000,-0.607,1.063,0.404,-0.598,0.000,0.000,0.861,-0.252,-0.004
81547307.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.431,813.163,0.331,1.086,0.000,0.000,-0.564,1.053,0.368,-0.572,0.000,0.000,0.835,-0.252,0.022
81547337.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.774,818.598,0.450,1.045,0.000,0.000,-0.454,1.043,0.295,-0.548,0.000,0.000,0.798,-0.252,0.119
81547367.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,29.550,820.021,0.505,1.048,0.000,0.000,-0.382,1.008,0.268,-0.512,0.000,0.000,0.774,-0.252,0.159
81547397.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,29.550,823.241,0.619,1.047,0.000,0.000,-0.293,0.958,0.220,-0.460,0.000,0.000,0.720,-0.252,0.240
81547427.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.638,826.485,0.676,1.039,0.000,0.000,-0.236,0.933,0.185,-0.417,0.000,0.000,0.695,-0.252,0.279
81547457.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.638,830.974,0.799,1.015,0.000,0.000,-0.126,0.873,0.114,-0.334,0.000,0.000,0.655,-0.252,0.358
81547487.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.883,832.296,0.849,1.005,0.000,0.000,-0.083,0.827,0.102,-0.295,0.000,0.000,0.640,-0.252,0.394
81547517.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.883,837.677,0.925,0.977,0.000,0.000,0.011,0.710,0.072,-0.184,0.000,0.000,0.632,-0.252,0.473
81547547.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.309,840.424,0.973,0.969,0.000,0.000,0.042,0.668,0.048,-0.132,0.000,0.000,0.623,-0.252,0.485
81547577.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,42.694,843.491,1.049,0.941,0.000,0.000,0.139,0.516,0.005,-0.036,0.000,0.000,0.599,-0.252,0.536
81547607.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,42.694,846.963,1.092,0.912,0.000,0.000,0.195,0.422,0.003,0.038,0.000,0.000,0.585,-0.252,0.553
81547637.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.121,859.960,1.170,0.856,0.000,0.000,0.259,0.214,-0.006,0.145,0.000,0.000,0.566,-0.252,0.593
81547667.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.121,865.573,1.199,0.824,0.000,0.000,0.290,0.124,-0.017,0.192,0.000,0.000,0.565,-0.252,0.624
81547697.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.359,874.481,1.230,0.797,0.000,0.000,0.356,-0.077,-0.031,0.324,0.000,0.000,0.535,-0.252,0.646
81547727.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.359,879.896,1.250,0.782,0.000,0.000,0.387,-0.181,-0.033,0.385,0.000,0.000,0.526,-0.252,0.667
81547757.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.258,889.670,1.300,0.733,0.000,0.000,0.440,-0.415,-0.045,0.518,0.000,0.000,0.539,-0.252,0.671
81547787.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.258,893.200,1.317,0.708,0.000,0.000,0.466,-0.544,-0.041,0.576,0.000,0.000,0.542,-0.252,0.677
81547817.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,54.750,902.703,1.338,0.661,0.000,0.000,0.499,-0.745,-0.030,0.672,0.000,0.000,0.543,-0.252,0.682
81547847.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,54.750,907.448,1.326,0.633,0.000,0.000,0.494,-0.831,-0.018,0.724,0.000,0.000,0.558,-0.252,0.686
81547877.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,56.853,912.638,1.320,0.585,0.000,0.000,0.485,-1.007,0.025,0.829,0.000,0.000,0.574,-0.252,0.669
81547907.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,56.853,915.363,1.303,0.562,0.000,0.000,0.501,-1.098,0.047,0.881,0.000,0.000,0.591,-0.252,0.671
81547937.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.429,923.916,1.264,0.502,0.000,0.000,0.506,-1.247,0.074,0.964,0.000,0.000,0.609,-0.252,0.639
81547967.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.429,927.330,1.243,0.479,0.000,0.000,0.496,-1.308,0.096,1.005,0.000,0.000,0.620,-0.252,0.626
81547997.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.476,931.625,1.207,0.428,0.000,0.000,0.462,-1.417,0.136,1.098,0.000,0.000,0.649,-0.252,0.610
81548027.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.971,934.369,1.177,0.408,0.000,0.000,0.439,-1.454,0.159,1.130,0.000,0.000,0.669,-0.252,0.587
81548057.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.971,938.391,1.099,0.367,0.000,0.000,0.392,-1.517,0.199,1.201,0.000,0.000,0.695,-0.252,0.522
81548087.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.858,938.807,1.043,0.345,0.000,0.000,0.360,-1.543,0.230,1.227,0.000,0.000,0.715,-0.252,0.471
81548117.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.858,941.487,0.959,0.315,0.000,0.000,0.277,-1.576,0.298,1.287,0.000,0.000,0.775,-0.252,0.420
81548147.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.170,942.969,0.899,0.294,0.000,0.000,0.235,-1.569,0.331,1.302,0.000,0.000,0.789,-0.252,0.384
81548177.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.170,942.538,0.786,0.271,0.000,0.000,0.158,-1.610,0.388,1.367,0.000,0.000,0.822,-0.252,0.306
81548207.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.734,943.165,0.736,0.279,0.000,0.000,0.116,-1.621,0.421,1.377,0.000,0.000,0.841,-0.252,0.250
81548237.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.734,947.071,0.609,0.249,0.000,0.000,0.014,-1.595,0.482,1.397,0.000,0.000,0.901,-0.252,0.173
81548267.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.880,948.136,0.558,0.241,0.000,0.000,-0.032,-1.605,0.525,1.396,0.000,0.000,0.916,-0.252,0.132
81548297.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,53.553,949.826,0.417,0.239,0.000,0.000,-0.153,-1.617,0.590,1.402,0.000,0.000,0.967,-0.252,0.077
81548327.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,53.553,952.249,0.337,0.247,0.000,0.000,-0.212,-1.610,0.630,1.412,0.000,0.000,0.996,-0.252,-0.008
81548357.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,50.875,955.212,0.210,0.246,0.000,0.000,-0.352,-1.560,0.684,1.370,0.000,0.000,1.039,-0.252,-0.101
81548387.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,50.875,955.531,0.148,0.257,0.000,0.000,-0.415,-1.539,0.710,1.347,0.000,0.000,1.055,-0.252,-0.120
81548417.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,47.770,960.122,0.012,0.271,0.000,0.000,-0.526,-1.493,0.751,1.302,0.000,0.000,1.082,-0.252,-0.206
81548447.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,47.770,962.604,-0.039,0.277,0.000,0.000,-0.576,-1.470,0.774,1.283,0.000,0.000,1.100,-0.252,-0.264
81548477.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,44.547,964.339,-0.150,0.280,0.000,0.000,-0.700,-1.389,0.833,1.209,0.000,0.000,1.141,-0.252,-0.327
81548507.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,44.547,966.239,-0.221,0.299,0.000,0.000,-0.752,-1.333,0.858,1.170,0.000,0.000,1.159,-0.252,-0.371
81548537.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,41.068,972.997,-0.328,0.326,0.000,0.000,-0.894,-1.224,0.919,1.079,0.000,0.000,1.186,-0.252,-0.467
81548567.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,41.068,974.247,-0.385,0.345,0.000,0.000,-0.954,-1.176,0.939,1.033,0.000,0.000,1.204,-0.252,-0.519
81548597.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.680,975.376,-0.481,0.380,0.000,0.000,-1.055,-0.999,0.961,0.901,0.000,0.000,1.234,-0.252,-0.559
81548627.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.680,976.981,-0.505,0.398,0.000,0.000,-1.113,-0.900,0.960,0.829,0.000,0.000,1.239,-0.252,-0.572
81548657.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,34.239,978.085,-0.567,0.461,0.000,0.000,-1.195,-0.715,0.989,0.689,0.000,0.000,1.249,-0.252,-0.627
