time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57686853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57686902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57686952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.969,0.000,0.000,20.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.951,0.000,0.000,20.528,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.923,0.000,0.000,20.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.916,0.000,0.000,20.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.943,0.000,0.000,20.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.954,0.000,0.000,20.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.944,0.000,0.000,20.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.936,0.000,0.000,20.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.905,0.000,0.000,20.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.903,0.000,0.000,20.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.904,0.000,0.000,20.499,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.900,0.000,0.000,20.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.745,0.000,0.000,20.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.717,0.000,0.000,20.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.679,0.000,0.000,20.464,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.692,0.000,0.000,20.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.748,0.000,0.000,20.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57687952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.753,0.000,0.000,20.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.871,0.000,0.000,20.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.885,0.000,0.000,20.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.869,0.000,0.000,20.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.826,0.000,0.000,20.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.795,0.000,0.000,20.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.773,0.000,0.000,20.575,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.706,0.000,0.000,20.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.687,0.000,0.000,20.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.649,0.000,0.000,20.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.597,0.000,0.000,20.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.568,0.000,0.000,20.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.534,0.000,0.000,20.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.459,0.000,0.000,20.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.392,0.000,0.000,20.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.340,0.000,0.000,20.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.333,0.000,0.000,20.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.329,0.000,0.000,20.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.392,0.000,0.000,20.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.421,0.000,0.000,20.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57688953.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.383,0.000,0.000,20.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.369,0.000,0.000,20.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.392,0.000,0.000,20.766,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.410,0.000,0.000,20.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.455,0.000,0.000,20.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.410,0.000,0.000,20.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.456,0.000,0.000,20.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.461,0.000,0.000,20.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.483,0.000,0.000,20.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.450,0.000,0.000,20.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.428,0.000,0.000,20.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689503.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.470,0.000,0.000,20.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.503,0.000,0.000,20.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.479,0.000,0.000,20.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.481,0.000,0.000,20.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.492,0.000,0.000,20.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.486,0.000,0.000,20.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.484,0.000,0.000,20.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.430,0.000,0.000,20.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.490,0.000,0.000,20.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57689952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.481,0.000,0.000,20.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.480,0.000,0.000,20.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.471,0.000,0.000,20.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.484,0.000,0.000,20.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.489,0.000,0.000,20.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.482,0.000,0.000,20.752,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.438,0.000,0.000,20.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.480,0.000,0.000,20.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.474,0.000,0.000,20.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.483,0.000,0.000,20.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.496,0.000,0.000,20.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.492,0.000,0.000,20.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.508,0.000,0.000,20.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.505,0.000,0.000,20.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.481,0.000,0.000,20.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.437,0.000,0.000,20.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.477,0.000,0.000,20.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.475,0.000,0.000,20.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.476,0.000,0.000,20.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.483,0.000,0.000,20.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57690955.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.428,0.000,0.000,20.723,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691003.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.432,0.000,0.000,20.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691055.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.482,0.000,0.000,20.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.485,0.000,0.000,20.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57691152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.453,0.000,0.000,20.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
