time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58157852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58157902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58157952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58158952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58159752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
