time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57945652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.639,0.000,0.000,19.958,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57945702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.510,0.000,0.000,18.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57945752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.601,0.000,0.000,18.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57945802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.559,0.000,0.000,18.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57945852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.003,0.000,0.000,18.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57945902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.412,0.000,0.000,19.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57945952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.412,0.000,0.000,19.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.868,0.000,0.000,19.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.517,0.000,0.000,19.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.527,0.000,0.000,18.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.043,0.000,0.000,18.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.844,0.000,0.000,17.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.109,0.000,0.000,18.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.580,0.000,0.000,18.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.969,0.000,0.000,18.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.859,0.000,0.000,18.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.822,0.000,0.000,18.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.112,0.000,0.000,18.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.803,0.000,0.000,19.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.375,0.000,0.000,19.642,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.292,0.000,0.000,20.276,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.872,0.000,0.000,20.790,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.413,0.000,0.000,21.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.336,0.000,0.000,21.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.089,0.000,0.000,21.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.276,0.000,0.000,20.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57946952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.827,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.333,0.000,0.000,19.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.321,0.000,0.000,19.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947115.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.574,0.000,0.000,19.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.751,0.000,0.000,19.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.656,0.000,0.000,19.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.458,0.000,0.000,19.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.104,0.000,0.000,19.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.580,0.000,0.000,19.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.795,0.000,0.000,18.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.491,0.000,0.000,18.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.135,0.000,0.000,18.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947553.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.054,0.000,0.000,18.600,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.907,0.000,0.000,18.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.890,0.000,0.000,18.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.014,0.000,0.000,18.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.090,0.000,0.000,18.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.881,0.000,0.000,18.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.846,0.000,0.000,18.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.501,0.000,0.000,18.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57947952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.939,0.000,0.000,18.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57948002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.191,0.000,0.000,15.133,0.000,0.000,15.000,0.000,0.000
57948052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.175,0.000,0.000,15.253,0.000,0.000,15.000,0.000,0.000
57948102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.872,0.000,0.000,15.800,0.000,0.000,15.000,0.000,0.000
57948152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.651,0.000,0.000,15.932,0.000,0.000,15.000,0.000,0.000
57948202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.305,0.000,0.000,15.950,0.000,0.000,15.000,0.000,0.000
57948252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.266,0.000,0.000,15.942,0.000,0.000,15.000,0.000,0.000
57948302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.246,0.000,0.000,15.832,0.000,0.000,15.000,0.000,0.000
57948352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.257,0.000,0.000,15.671,0.000,0.000,15.000,0.000,0.000
57948402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.328,0.000,0.000,15.431,0.000,0.000,15.000,0.000,0.000
57948453.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.376,0.000,0.000,15.375,0.000,0.000,15.000,0.000,0.000
57948502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.465,0.000,0.000,15.381,0.000,0.000,15.000,0.000,0.000
57948552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.501,0.000,0.000,15.411,0.000,0.000,15.000,0.000,0.000
57948602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.542,0.000,0.000,15.448,0.000,0.000,15.000,0.000,0.000
57948652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.532,0.000,0.000,15.523,0.000,0.000,15.000,0.000,0.000
57948702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.491,0.000,0.000,15.732,0.000,0.000,15.000,0.000,0.000
57948752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.450,0.000,0.000,15.879,0.000,0.000,15.000,0.000,0.000
57948802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.355,0.000,0.000,15.993,0.000,0.000,15.000,0.000,0.000
57948852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.815,0.000,0.000,16.124,0.000,0.000,15.000,0.000,0.000
57948902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.150,0.000,0.000,15.883,0.000,0.000,15.000,0.000,0.000
57948952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.080,0.000,0.000,15.614,0.000,0.000,15.000,0.000,0.000
57949002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.109,0.000,0.000,15.511,0.000,0.000,15.000,0.000,0.000
57949052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.260,0.000,0.000,15.687,0.000,0.000,15.000,0.000,0.000
57949102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.520,0.000,0.000,16.093,0.000,0.000,15.000,0.000,0.000
57949152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.651,0.000,0.000,16.587,0.000,0.000,15.000,0.000,0.000
57949202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.523,0.000,0.000,16.973,0.000,0.000,15.000,0.000,0.000
57949252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.342,0.000,0.000,17.092,0.000,0.000,15.000,0.000,0.000
57949302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.914,0.000,0.000,16.973,0.000,0.000,15.000,0.000,0.000
57949352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.819,0.000,0.000,16.824,0.000,0.000,15.000,0.000,0.000
57949402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.817,0.000,0.000,16.411,0.000,0.000,15.000,0.000,0.000
57949452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.930,0.000,0.000,16.159,0.000,0.000,15.000,0.000,0.000
57949502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.153,0.000,0.000,15.934,0.000,0.000,15.000,0.000,0.000
57949552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.363,0.000,0.000,15.741,0.000,0.000,15.000,0.000,0.000
57949602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.405,0.000,0.000,15.670,0.000,0.000,15.000,0.000,0.000
57949652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.381,0.000,0.000,15.691,0.000,0.000,15.000,0.000,0.000
57949702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.280,0.000,0.000,15.845,0.000,0.000,15.000,0.000,0.000
57949752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.272,0.000,0.000,15.962,0.000,0.000,15.000,0.000,0.000
57949803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.291,0.000,0.000,16.132,0.000,0.000,15.000,0.000,0.000
57949852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.326,0.000,0.000,16.223,0.000,0.000,15.000,0.000,0.000
57949902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.425,0.000,0.000,16.249,0.000,0.000,15.000,0.000,0.000
57949952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.464,0.000,0.000,16.312,0.000,0.000,15.000,0.000,0.000
57950002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.546,0.000,0.000,16.425,0.000,0.000,15.000,0.000,0.000
57950052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.597,0.000,0.000,16.612,0.000,0.000,15.000,0.000,0.000
57950102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.516,0.000,0.000,16.839,0.000,0.000,15.000,0.000,0.000
57950152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.502,0.000,0.000,16.872,0.000,0.000,15.000,0.000,0.000
57950202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.059,0.000,0.000,16.870,0.000,0.000,15.000,0.000,0.000
57950252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.725,0.000,0.000,16.905,0.000,0.000,15.000,0.000,0.000
57950302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.722,0.000,0.000,25.746,0.000,0.000
57950352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.879,0.000,0.000,25.781,0.000,0.000
57950402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.346,0.000,0.000,17.259,0.000,0.000,15.000,0.000,0.000
57950452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.284,0.000,0.000,17.302,0.000,0.000,15.000,0.000,0.000
57950502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.361,0.000,0.000,17.324,0.000,0.000,15.000,0.000,0.000
57950552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.447,0.000,0.000,17.276,0.000,0.000,15.000,0.000,0.000
57950602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.540,0.000,0.000,17.191,0.000,0.000,15.000,0.000,0.000
57950652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.665,0.000,0.000,17.312,0.000,0.000,15.000,0.000,0.000
57950702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.652,0.000,0.000,17.515,0.000,0.000,15.000,0.000,0.000
57950752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.561,0.000,0.000,17.603,0.000,0.000,15.000,0.000,0.000
57950802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.324,0.000,0.000,17.798,0.000,0.000,15.000,0.000,0.000
57950852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.213,0.000,0.000,17.920,0.000,0.000,15.000,0.000,0.000
57950902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.119,0.000,0.000,18.009,0.000,0.000,15.000,0.000,0.000
57950952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.063,0.000,0.000,18.084,0.000,0.000,15.000,0.000,0.000
57951003.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.080,0.000,0.000,18.038,0.000,0.000,15.000,0.000,0.000
57951052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.159,0.000,0.000,17.992,0.000,0.000,15.000,0.000,0.000
57951102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.283,0.000,0.000,17.981,0.000,0.000,15.000,0.000,0.000
57951152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.326,0.000,0.000,17.987,0.000,0.000,15.000,0.000,0.000
57951202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.343,0.000,0.000,17.947,0.000,0.000,15.000,0.000,0.000
57951252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.365,0.000,0.000,17.962,0.000,0.000,15.000,0.000,0.000
57951302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.375,0.000,0.000,18.002,0.000,0.000,15.000,0.000,0.000
57951353.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.375,0.000,0.000,18.044,0.000,0.000,15.000,0.000,0.000
57951402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.998,0.000,0.000,18.269,0.000,0.000,15.000,0.000,0.000
57951452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.055,0.000,0.000,18.392,0.000,0.000,15.000,0.000,0.000
