time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58212902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.052,0.000,0.000,19.446,0.000,0.000
58212952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.719,0.000,0.000,18.572,0.000,0.000
58213002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.044,0.000,0.000,17.376,0.000,0.000
58213052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.311,0.000,0.000,16.408,0.000,0.000
58213102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.504,0.000,0.000,15.085,0.000,0.000
58213152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.820,0.000,0.000,42.457,0.000,0.000,15.000,0.000,0.000
58213203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.997,0.000,0.000,42.277,0.000,0.000,15.000,0.000,0.000
58213252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.752,0.000,0.000,41.706,0.000,0.000,15.000,0.000,0.000
58213302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.776,0.000,0.000,41.223,0.000,0.000,15.000,0.000,0.000
58213352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.319,0.000,0.000,40.975,0.000,0.000,15.000,0.000,0.000
58213402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.340,0.000,0.000,39.987,0.000,0.000,15.000,0.000,0.000
58213452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.565,0.000,0.000,39.376,0.000,0.000,15.000,0.000,0.000
58213502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,25.131,0.000,0.000,38.697,0.000,0.000,15.000,0.000,0.000
58213552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,27.151,0.000,0.000,37.679,0.000,0.000,15.000,0.000,0.000
58213602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,28.680,0.000,0.000,36.819,0.000,0.000,15.000,0.000,0.000
58213652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,29.000,0.000,0.000,36.649,0.000,0.000,15.000,0.000,0.000
58213702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,29.837,0.000,0.000,36.008,0.000,0.000,15.000,0.000,0.000
58213752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,29.987,0.000,0.000,35.745,0.000,0.000,15.000,0.000,0.000
58213813.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,30.004,0.000,0.000,35.352,0.000,0.000,15.000,0.000,0.000
58213852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,29.846,0.000,0.000,35.182,0.000,0.000,15.000,0.000,0.000
58213905.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,29.323,0.000,0.000,35.020,0.000,0.000,15.000,0.000,0.000
58213952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,28.453,0.000,0.000,35.042,0.000,0.000,15.000,0.000,0.000
58214002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,27.941,0.000,0.000,35.040,0.000,0.000,15.000,0.000,0.000
58214052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,27.094,0.000,0.000,35.199,0.000,0.000,15.000,0.000,0.000
58214102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,25.251,0.000,0.000,35.573,0.000,0.000,15.000,0.000,0.000
58214152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.086,0.000,0.000,35.778,0.000,0.000,15.000,0.000,0.000
58214202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.047,0.000,0.000,36.287,0.000,0.000,15.000,0.000,0.000
58214252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.628,0.000,0.000,36.533,0.000,0.000,15.000,0.000,0.000
58214302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.802,0.000,0.000,37.185,0.000,0.000,15.000,0.000,0.000
58214352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.197,0.000,0.000,37.389,0.000,0.000,15.000,0.000,0.000
58214404.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.712,0.000,0.000,15.467,0.000,0.000
58214452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.020,0.000,0.000,17.822,0.000,0.000
58214502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.174,0.000,0.000,19.809,0.000,0.000
58214552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.180,0.000,0.000,20.941,0.000,0.000
58214602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.884,0.000,0.000,23.477,0.000,0.000
58214652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.423,0.000,0.000,25.161,0.000,0.000
58214702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.909,0.000,0.000,26.406,0.000,0.000
58214752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.070,0.000,0.000,27.833,0.000,0.000
58214802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.530,0.000,0.000,29.742,0.000,0.000
58214852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.111,0.000,0.000,30.179,0.000,0.000
58214903.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.943,0.000,0.000,31.026,0.000,0.000
58214952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.662,0.000,0.000,31.599,0.000,0.000
58215002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.704,0.000,0.000,31.983,0.000,0.000
58215054.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.591,0.000,0.000,31.951,0.000,0.000
58215102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.133,0.000,0.000,31.712,0.000,0.000
58215152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.912,0.000,0.000,31.389,0.000,0.000
58215202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.618,0.000,0.000,30.681,0.000,0.000
58215252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.938,0.000,0.000,29.911,0.000,0.000
58215302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.604,0.000,0.000,29.138,0.000,0.000
58215352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.348,0.000,0.000,28.198,0.000,0.000
58215404.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.771,0.000,0.000,26.111,0.000,0.000
58215455.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.095,0.000,0.000,25.588,0.000,0.000
58215505.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.542,0.000,0.000
58215552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.820,0.000,0.000
58215602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.317,0.000,0.000
58215652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.828,0.000,0.000
58215702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.026,0.000,0.000,15.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58215752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.593,0.000,0.000,16.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58215802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.097,0.000,0.000,20.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58215852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.340,0.000,0.000,21.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58215905.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.172,0.000,0.000,24.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58215952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.876,0.000,0.000,25.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.441,0.000,0.000,29.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.044,0.000,0.000,30.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.710,0.000,0.000,32.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.965,0.000,0.000,33.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.173,0.000,0.000,36.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.042,0.000,0.000,37.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.491,0.000,0.000,39.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.726,0.000,0.000,41.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.590,0.000,0.000,42.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.649,0.000,0.000,43.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.682,0.000,0.000,44.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.242,0.000,0.000,46.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.061,0.000,0.000,46.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.554,0.000,0.000,47.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.294,0.000,0.000,47.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.458,0.000,0.000,47.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.379,0.000,0.000,46.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.223,0.000,0.000,46.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.437,0.000,0.000,45.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58216952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,43.255,0.000,0.000,15.341,0.000,0.000,15.000,0.000,0.000
58217002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,42.348,0.000,0.000,16.931,0.000,0.000,15.000,0.000,0.000
58217052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,41.304,0.000,0.000,18.658,0.000,0.000,15.000,0.000,0.000
58217102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,39.165,0.000,0.000,21.898,0.000,0.000,15.000,0.000,0.000
58217152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,38.158,0.000,0.000,23.265,0.000,0.000,15.000,0.000,0.000
58217202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,35.673,0.000,0.000,26.263,0.000,0.000,15.000,0.000,0.000
58217252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,34.598,0.000,0.000,27.437,0.000,0.000,15.000,0.000,0.000
58217302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,32.165,0.000,0.000,29.679,0.000,0.000,15.000,0.000,0.000
58217352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,30.432,0.000,0.000,31.233,0.000,0.000,15.000,0.000,0.000
58217402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,29.703,0.000,0.000,31.901,0.000,0.000,15.000,0.000,0.000
58217452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,28.523,0.000,0.000,32.969,0.000,0.000,15.000,0.000,0.000
58217502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,27.545,0.000,0.000,33.659,0.000,0.000,15.000,0.000,0.000
58217552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,26.691,0.000,0.000,34.118,0.000,0.000,15.000,0.000,0.000
58217602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,26.473,0.000,0.000,34.153,0.000,0.000,15.000,0.000,0.000
58217652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,25.787,0.000,0.000,34.057,0.000,0.000,15.000,0.000,0.000
58217702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,25.551,0.000,0.000,33.858,0.000,0.000,15.000,0.000,0.000
58217752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,25.310,0.000,0.000,33.583,0.000,0.000,15.000,0.000,0.000
58217802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,25.156,0.000,0.000,33.187,0.000,0.000,15.000,0.000,0.000
58217852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,25.263,0.000,0.000,32.262,0.000,0.000,15.000,0.000,0.000
58217902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,25.361,0.000,0.000,32.038,0.000,0.000,15.000,0.000,0.000
58217952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,25.949,0.000,0.000,30.529,0.000,0.000,15.000,0.000,0.000
58218002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,26.307,0.000,0.000,29.749,0.000,0.000,15.000,0.000,0.000
58218052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,27.400,0.000,0.000,27.747,0.000,0.000,15.000,0.000,0.000
58218102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,27.846,0.000,0.000,27.105,0.000,0.000,15.000,0.000,0.000
58218152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,29.244,0.000,0.000,25.192,0.000,0.000,15.000,0.000,0.000
58218202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,29.962,0.000,0.000,24.381,0.000,0.000,15.000,0.000,0.000
58218252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.491,0.000,0.000,22.667,0.000,0.000,15.000,0.000,0.000
58218302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,32.681,0.000,0.000,21.323,0.000,0.000,15.000,0.000,0.000
58218352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,33.684,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000
58218402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,34.672,0.000,0.000,19.029,0.000,0.000,15.000,0.000,0.000
58218452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,36.449,0.000,0.000,16.999,0.000,0.000,15.000,0.000,0.000
58218502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,36.916,0.000,0.000,16.446,0.000,0.000,15.000,0.000,0.000
58218552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.658,0.000,0.000,38.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58218602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.979,0.000,0.000,39.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58218652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.678,0.000,0.000,39.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58218702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.826,0.000,0.000,39.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
