time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57676202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.375,0.000,0.000,20.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.435,0.000,0.000,20.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676305.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.447,0.000,0.000,20.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.474,0.000,0.000,20.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.519,0.000,0.000,21.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.548,0.000,0.000,21.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.743,0.000,0.000,21.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.785,0.000,0.000,21.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.809,0.000,0.000,21.176,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.776,0.000,0.000,21.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.721,0.000,0.000,21.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.677,0.000,0.000,20.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.685,0.000,0.000,20.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.646,0.000,0.000,20.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.630,0.000,0.000,20.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57676952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.634,0.000,0.000,20.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.693,0.000,0.000,20.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.704,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677103.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.686,0.000,0.000,20.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.693,0.000,0.000,20.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.703,0.000,0.000,20.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.711,0.000,0.000,20.606,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.731,0.000,0.000,20.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.763,0.000,0.000,20.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.814,0.000,0.000,20.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.843,0.000,0.000,20.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.820,0.000,0.000,20.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.817,0.000,0.000,20.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.799,0.000,0.000,20.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.797,0.000,0.000,20.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.837,0.000,0.000,20.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.859,0.000,0.000,20.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.980,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.033,0.000,0.000,20.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.054,0.000,0.000,20.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57677952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.993,0.000,0.000,20.616,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.977,0.000,0.000,20.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.884,0.000,0.000,20.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.856,0.000,0.000,20.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.789,0.000,0.000,20.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.660,0.000,0.000,20.417,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.621,0.000,0.000,20.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.566,0.000,0.000,20.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.539,0.000,0.000,20.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.474,0.000,0.000,20.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.407,0.000,0.000,20.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.387,0.000,0.000,20.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.370,0.000,0.000,20.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.307,0.000,0.000,20.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.297,0.000,0.000,20.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.243,0.000,0.000,20.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.264,0.000,0.000,20.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.317,0.000,0.000,20.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.372,0.000,0.000,20.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.379,0.000,0.000,20.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57678952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.435,0.000,0.000,20.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.407,0.000,0.000,20.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.425,0.000,0.000,20.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.364,0.000,0.000,20.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.342,0.000,0.000,20.478,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.256,0.000,0.000,20.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.226,0.000,0.000,20.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.234,0.000,0.000,20.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.236,0.000,0.000,20.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57679752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.248,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
