time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58090802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.153,0.000,0.000,33.178,0.000,0.000,15.000,0.000,0.000
58090852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.109,0.000,0.000,33.182,0.000,0.000,15.000,0.000,0.000
58090902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.060,0.000,0.000,33.137,0.000,0.000,15.000,0.000,0.000
58090952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.041,0.000,0.000,33.116,0.000,0.000,15.000,0.000,0.000
58091002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.074,0.000,0.000,33.048,0.000,0.000,15.000,0.000,0.000
58091052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.088,0.000,0.000,32.922,0.000,0.000,15.000,0.000,0.000
58091102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.098,0.000,0.000,32.900,0.000,0.000,15.000,0.000,0.000
58091152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.125,0.000,0.000,32.897,0.000,0.000,15.000,0.000,0.000
58091202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.173,0.000,0.000,32.978,0.000,0.000,15.000,0.000,0.000
58091252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.172,0.000,0.000,32.898,0.000,0.000,15.000,0.000,0.000
58091302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.183,0.000,0.000,32.873,0.000,0.000,15.000,0.000,0.000
58091352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.211,0.000,0.000,32.891,0.000,0.000,15.000,0.000,0.000
58091402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.161,0.000,0.000,32.889,0.000,0.000,15.000,0.000,0.000
58091452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.132,0.000,0.000,32.917,0.000,0.000,15.000,0.000,0.000
58091502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,30.868,0.000,0.000,32.710,0.000,0.000,15.000,0.000,0.000
58091552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,30.344,0.000,0.000,32.319,0.000,0.000,15.000,0.000,0.000
58091602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,29.329,0.000,0.000,31.665,0.000,0.000,15.000,0.000,0.000
58091652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,28.899,0.000,0.000,31.203,0.000,0.000,15.000,0.000,0.000
58091702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,28.239,0.000,0.000,30.446,0.000,0.000,15.000,0.000,0.000
58091752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,27.952,0.000,0.000,29.937,0.000,0.000,15.000,0.000,0.000
58091802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,27.365,0.000,0.000,29.134,0.000,0.000,15.000,0.000,0.000
58091852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,27.297,0.000,0.000,29.007,0.000,0.000,15.000,0.000,0.000
58091902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,26.118,0.000,0.000,27.691,0.000,0.000,15.000,0.000,0.000
58091952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,25.303,0.000,0.000,26.536,0.000,0.000,15.000,0.000,0.000
58092002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.129,0.000,0.000,24.791,0.000,0.000,15.000,0.000,0.000
58092052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.837,0.000,0.000,24.479,0.000,0.000,15.000,0.000,0.000
58092102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.641,0.000,0.000,22.189,0.000,0.000,15.000,0.000,0.000
58092153.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.892,0.000,0.000,20.849,0.000,0.000,15.000,0.000,0.000
58092202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.615,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000
58092252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.384,0.000,0.000,19.748,0.000,0.000,15.000,0.000,0.000
58092302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.447,0.000,0.000,19.474,0.000,0.000,15.000,0.000,0.000
58092352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000,19.308,0.000,0.000,15.000,0.000,0.000
58092402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.830,0.000,0.000,19.273,0.000,0.000,15.000,0.000,0.000
58092452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.083,0.000,0.000,19.304,0.000,0.000,15.000,0.000,0.000
58092502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.163,0.000,0.000,19.275,0.000,0.000,15.000,0.000,0.000
58092552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.181,0.000,0.000,19.224,0.000,0.000,15.000,0.000,0.000
58092602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.004,0.000,0.000,18.930,0.000,0.000,15.000,0.000,0.000
58092652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.779,0.000,0.000,18.551,0.000,0.000,15.000,0.000,0.000
58092702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.691,0.000,0.000,18.376,0.000,0.000,15.000,0.000,0.000
58092754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.391,0.000,0.000,18.096,0.000,0.000,15.000,0.000,0.000
58092803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.247,0.000,0.000,17.712,0.000,0.000,15.000,0.000,0.000
58092852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.940,0.000,0.000,16.921,0.000,0.000,15.000,0.000,0.000
58092902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.513,0.000,0.000,16.697,0.000,0.000,15.000,0.000,0.000
58092952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.767,0.000,0.000,16.127,0.000,0.000,15.000,0.000,0.000
58093002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.963,0.000,0.000,15.961,0.000,0.000,15.000,0.000,0.000
58093052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.184,0.000,0.000,15.575,0.000,0.000,15.000,0.000,0.000
58093102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.096,0.000,0.000
58093154.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.494,0.000,0.000
58093203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.752,0.000,0.000
58093252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.011,0.000,0.000
58093302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.052,0.000,0.000
58093352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.856,0.000,0.000
58093404.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.712,0.000,0.000
58093452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.514,0.000,0.000
58093502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.514,0.000,0.000
58093552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.027,0.000,0.000
58093602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.201,0.000,0.000,15.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58093652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.081,0.000,0.000,15.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58093702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.892,0.000,0.000,16.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58093752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.532,0.000,0.000,17.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58093802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.148,0.000,0.000,18.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58093852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.546,0.000,0.000,15.114,0.000,0.000,15.000,0.000,0.000
58093905.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.408,0.000,0.000,15.172,0.000,0.000,15.000,0.000,0.000
58093952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.845,0.000,0.000,15.227,0.000,0.000,15.000,0.000,0.000
58094009.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000,15.337,0.000,0.000,15.000,0.000,0.000
58094052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.164,0.000,0.000,15.294,0.000,0.000,15.000,0.000,0.000
58094102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.326,0.000,0.000,15.354,0.000,0.000,15.000,0.000,0.000
58094152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.946,0.000,0.000,15.320,0.000,0.000,15.000,0.000,0.000
58094203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.863,0.000,0.000,15.258,0.000,0.000,15.000,0.000,0.000
58094252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.329,0.000,0.000,15.068,0.000,0.000,15.000,0.000,0.000
58094302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.221,0.000,0.000,15.043,0.000,0.000,15.000,0.000,0.000
58094352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.709,0.000,0.000,15.044,0.000,0.000,15.000,0.000,0.000
58094402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.629,0.000,0.000,15.052,0.000,0.000,15.000,0.000,0.000
58094452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.434,0.000,0.000,15.325,0.000,0.000,15.000,0.000,0.000
58094502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.671,0.000,0.000,15.518,0.000,0.000,15.000,0.000,0.000
58094552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.711,0.000,0.000,15.708,0.000,0.000,15.000,0.000,0.000
58094602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.763,0.000,0.000,15.891,0.000,0.000,15.000,0.000,0.000
58094652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.216,0.000,0.000,15.932,0.000,0.000,15.000,0.000,0.000
58094702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.461,0.000,0.000,15.909,0.000,0.000,15.000,0.000,0.000
58094754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.709,0.000,0.000,16.024,0.000,0.000,15.000,0.000,0.000
58094802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.952,0.000,0.000,16.269,0.000,0.000,15.000,0.000,0.000
58094852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.266,0.000,0.000,17.042,0.000,0.000,15.000,0.000,0.000
58094903.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.395,0.000,0.000,17.755,0.000,0.000,15.000,0.000,0.000
58094952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.582,0.000,0.000,18.226,0.000,0.000,15.000,0.000,0.000
58095002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.641,0.000,0.000,18.511,0.000,0.000,15.000,0.000,0.000
58095052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.745,0.000,0.000,18.754,0.000,0.000,15.000,0.000,0.000
58095102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.690,0.000,0.000,18.747,0.000,0.000,15.000,0.000,0.000
58095152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.661,0.000,0.000,18.802,0.000,0.000,15.000,0.000,0.000
58095202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.607,0.000,0.000,18.812,0.000,0.000,15.000,0.000,0.000
58095252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.654,0.000,0.000,18.918,0.000,0.000,15.000,0.000,0.000
58095302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.812,0.000,0.000,18.835,0.000,0.000,15.000,0.000,0.000
58095352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.883,0.000,0.000,18.418,0.000,0.000,15.000,0.000,0.000
58095402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.838,0.000,0.000,18.221,0.000,0.000,15.000,0.000,0.000
58095452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.899,0.000,0.000,17.537,0.000,0.000,15.000,0.000,0.000
58095502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.807,0.000,0.000,17.170,0.000,0.000,15.000,0.000,0.000
58095552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.624,0.000,0.000,16.134,0.000,0.000,15.000,0.000,0.000
58095602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.360,0.000,0.000,15.832,0.000,0.000,15.000,0.000,0.000
58095652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.228,0.000,0.000,15.597,0.000,0.000,15.000,0.000,0.000
58095702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.135,0.000,0.000,15.623,0.000,0.000,15.000,0.000,0.000
58095752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.055,0.000,0.000,15.802,0.000,0.000,15.000,0.000,0.000
58095802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.142,0.000,0.000,15.900,0.000,0.000,15.000,0.000,0.000
58095852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.295,0.000,0.000,16.175,0.000,0.000,15.000,0.000,0.000
58095902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.328,0.000,0.000,16.302,0.000,0.000,15.000,0.000,0.000
58095952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.412,0.000,0.000,16.461,0.000,0.000,15.000,0.000,0.000
58096002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.529,0.000,0.000,16.478,0.000,0.000,15.000,0.000,0.000
58096052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.826,0.000,0.000,16.353,0.000,0.000,15.000,0.000,0.000
58096102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.034,0.000,0.000,16.168,0.000,0.000,15.000,0.000,0.000
58096152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.297,0.000,0.000,15.819,0.000,0.000,15.000,0.000,0.000
58096202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.395,0.000,0.000,15.549,0.000,0.000,15.000,0.000,0.000
58096252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.432,0.000,0.000,15.377,0.000,0.000,15.000,0.000,0.000
58096302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.485,0.000,0.000,15.040,0.000,0.000,15.000,0.000,0.000
58096352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.077,0.000,0.000,23.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58096402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.197,0.000,0.000,23.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58096452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.266,0.000,0.000,23.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58096502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.154,0.000,0.000,23.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58096552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58096602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.101,0.000,0.000,15.587,0.000,0.000,15.000,0.000,0.000
