time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58060202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.585,0.000,0.000
58060252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.560,0.000,0.000
58060302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.406,0.000,0.000
58060352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.391,0.000,0.000
58060402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.458,0.000,0.000
58060452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.381,0.000,0.000
58060504.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.356,0.000,0.000
58060552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.740,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.317,0.000,0.000
58060602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.370,0.000,0.000
58060652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.487,0.000,0.000
58060702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.427,0.000,0.000
58060752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.349,0.000,0.000
58060802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.119,0.000,0.000
58060852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.719,0.000,0.000
58060902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.654,0.000,0.000
58060952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.071,0.000,0.000
58061002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.686,0.000,0.000
58061052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.235,0.000,0.000
58061102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.132,0.000,0.000
58061152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.057,0.000,0.000
58061202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.087,0.000,0.000
58061252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.213,0.000,0.000
58061302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.353,0.000,0.000
58061352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.470,0.000,0.000
58061402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.464,0.000,0.000
58061452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.369,0.000,0.000
58061503.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.283,0.000,0.000
58061552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.190,0.000,0.000
58061602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.120,0.000,0.000
58061652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.990,0.000,0.000
58061702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.975,0.000,0.000
58061752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.013,0.000,0.000
58061802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.021,0.000,0.000
58061852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.098,0.000,0.000
58061902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.145,0.000,0.000
58061952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.160,0.000,0.000
58062002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.173,0.000,0.000
58062052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.088,0.000,0.000
58062102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.855,0.000,0.000
58062152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.688,0.000,0.000
58062202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.583,0.000,0.000
58062252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.544,0.000,0.000
58062302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.463,0.000,0.000
58062352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.429,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.480,0.000,0.000
58062402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.489,0.000,0.000
58062452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.586,0.000,0.000
58062502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.640,0.000,0.000
58062552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.655,0.000,0.000
58062602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.655,0.000,0.000
58062652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.655,0.000,0.000
58062702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.655,0.000,0.000
58062752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.655,0.000,0.000
58062802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.655,0.000,0.000
