time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57447352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.415,0.000,0.000,19.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57447402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.405,0.000,0.000,19.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57447452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.404,0.000,0.000,19.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57447502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.404,0.000,0.000,19.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57447552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.407,0.000,0.000,19.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57447602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.404,0.000,0.000,19.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57447652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.413,0.000,0.000,19.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57447702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.407,0.000,0.000,19.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57447752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.410,0.000,0.000,19.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57447802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.412,0.000,0.000,19.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57447852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.412,0.000,0.000,19.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57447902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.413,0.000,0.000,19.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57447952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.411,0.000,0.000,19.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448004.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.427,0.000,0.000,19.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.432,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.423,0.000,0.000,19.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.422,0.000,0.000,19.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.430,0.000,0.000,19.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.426,0.000,0.000,19.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.411,0.000,0.000,19.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.409,0.000,0.000,19.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448403.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.400,0.000,0.000,19.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.403,0.000,0.000,19.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.400,0.000,0.000,19.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.404,0.000,0.000,19.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.425,0.000,0.000,19.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.408,0.000,0.000,19.529,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.409,0.000,0.000,19.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.408,0.000,0.000,19.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.410,0.000,0.000,19.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.410,0.000,0.000,19.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448903.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.363,0.000,0.000,19.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57448952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.363,0.000,0.000,19.499,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.338,0.000,0.000,19.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.318,0.000,0.000,19.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.320,0.000,0.000,19.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.328,0.000,0.000,19.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.336,0.000,0.000,19.486,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.380,0.000,0.000,19.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.380,0.000,0.000,19.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.381,0.000,0.000,19.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449404.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.378,0.000,0.000,19.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.376,0.000,0.000,19.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.374,0.000,0.000,19.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.371,0.000,0.000,19.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449605.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.383,0.000,0.000,19.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.386,0.000,0.000,19.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.391,0.000,0.000,19.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.374,0.000,0.000,19.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.394,0.000,0.000,19.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.390,0.000,0.000,19.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449905.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.392,0.000,0.000,19.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57449952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.390,0.000,0.000,19.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450005.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.353,0.000,0.000,19.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.353,0.000,0.000,19.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.377,0.000,0.000,19.537,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.377,0.000,0.000,19.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450205.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.350,0.000,0.000,19.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.356,0.000,0.000,19.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450305.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.332,0.000,0.000,19.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.347,0.000,0.000,19.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.339,0.000,0.000,19.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.366,0.000,0.000,19.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450505.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.367,0.000,0.000,19.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.362,0.000,0.000,19.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.362,0.000,0.000,19.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.334,0.000,0.000,19.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.361,0.000,0.000,19.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.373,0.000,0.000,19.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.371,0.000,0.000,19.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.371,0.000,0.000,19.537,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.363,0.000,0.000,19.518,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57450952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.376,0.000,0.000,19.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.384,0.000,0.000,19.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.388,0.000,0.000,19.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.348,0.000,0.000,19.537,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.375,0.000,0.000,19.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.375,0.000,0.000,19.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.375,0.000,0.000,19.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.367,0.000,0.000,19.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.368,0.000,0.000,19.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.370,0.000,0.000,19.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.341,0.000,0.000,19.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.330,0.000,0.000,19.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.358,0.000,0.000,19.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.359,0.000,0.000,19.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.340,0.000,0.000,19.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.358,0.000,0.000,19.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.356,0.000,0.000,19.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.315,0.000,0.000,19.505,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.348,0.000,0.000,19.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.362,0.000,0.000,19.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57451952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.355,0.000,0.000,19.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.354,0.000,0.000,19.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.355,0.000,0.000,19.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.355,0.000,0.000,19.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.363,0.000,0.000,19.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.364,0.000,0.000,19.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.364,0.000,0.000,19.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.366,0.000,0.000,19.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.373,0.000,0.000,19.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.363,0.000,0.000,19.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.363,0.000,0.000,19.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.354,0.000,0.000,19.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.356,0.000,0.000,19.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.366,0.000,0.000,19.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.365,0.000,0.000,19.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.334,0.000,0.000,19.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.324,0.000,0.000,19.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.370,0.000,0.000,19.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.372,0.000,0.000,19.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.371,0.000,0.000,19.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57452952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.368,0.000,0.000,19.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.337,0.000,0.000,19.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.352,0.000,0.000,19.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.374,0.000,0.000,19.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.371,0.000,0.000,19.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
