time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57608853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.316,0.000,0.000,22.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57608902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.316,0.000,0.000,22.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57608952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.316,0.000,0.000,22.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.316,0.000,0.000,22.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.316,0.000,0.000,22.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.316,0.000,0.000,22.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.573,0.000,0.000,21.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.563,0.000,0.000,21.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.547,0.000,0.000,21.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.547,0.000,0.000,21.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.573,0.000,0.000,21.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.578,0.000,0.000,21.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.581,0.000,0.000,21.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.591,0.000,0.000,21.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.559,0.000,0.000,21.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609605.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.626,0.000,0.000,21.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.563,0.000,0.000,21.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.573,0.000,0.000,21.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.575,0.000,0.000,21.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.571,0.000,0.000,21.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.603,0.000,0.000,21.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.569,0.000,0.000,21.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57609952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.567,0.000,0.000,21.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.597,0.000,0.000,21.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.619,0.000,0.000,21.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.623,0.000,0.000,21.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.627,0.000,0.000,21.681,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.613,0.000,0.000,21.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.611,0.000,0.000,21.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.620,0.000,0.000,21.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.612,0.000,0.000,21.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.634,0.000,0.000,21.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.639,0.000,0.000,21.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.654,0.000,0.000,21.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.669,0.000,0.000,21.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610604.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.678,0.000,0.000,21.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.678,0.000,0.000,21.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.677,0.000,0.000,21.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.679,0.000,0.000,21.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.683,0.000,0.000,21.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.686,0.000,0.000,21.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.688,0.000,0.000,21.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57610952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.683,0.000,0.000,21.723,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.655,0.000,0.000,21.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.656,0.000,0.000,21.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611104.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.661,0.000,0.000,21.725,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.666,0.000,0.000,21.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.670,0.000,0.000,21.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.723,0.000,0.000,21.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.737,0.000,0.000,21.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.766,0.000,0.000,21.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.724,0.000,0.000,21.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.790,0.000,0.000,21.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.814,0.000,0.000,21.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.798,0.000,0.000,21.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.816,0.000,0.000,21.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.836,0.000,0.000,21.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.860,0.000,0.000,21.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.900,0.000,0.000,21.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.913,0.000,0.000,21.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.889,0.000,0.000,21.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.886,0.000,0.000,21.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57611952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.904,0.000,0.000,21.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.926,0.000,0.000,21.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612054.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.917,0.000,0.000,21.926,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.912,0.000,0.000,21.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.948,0.000,0.000,21.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.957,0.000,0.000,21.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.928,0.000,0.000,21.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.955,0.000,0.000,21.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.932,0.000,0.000,21.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612404.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.907,0.000,0.000,21.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.884,0.000,0.000,21.846,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.893,0.000,0.000,21.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.929,0.000,0.000,21.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.941,0.000,0.000,21.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.956,0.000,0.000,21.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.966,0.000,0.000,21.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.935,0.000,0.000,21.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.983,0.000,0.000,21.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.985,0.000,0.000,21.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.003,0.000,0.000,21.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57612952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.016,0.000,0.000,21.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.029,0.000,0.000,21.926,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.027,0.000,0.000,21.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.036,0.000,0.000,21.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.034,0.000,0.000,21.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
