time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57745055.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.182,0.000,0.000,20.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.228,0.000,0.000,20.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.202,0.000,0.000,20.740,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.198,0.000,0.000,20.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.158,0.000,0.000,20.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.255,0.000,0.000,20.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.306,0.000,0.000,20.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.365,0.000,0.000,20.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.436,0.000,0.000,20.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.475,0.000,0.000,20.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.524,0.000,0.000,20.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.541,0.000,0.000,20.664,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.586,0.000,0.000,20.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.664,0.000,0.000,20.667,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.758,0.000,0.000,20.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.863,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.885,0.000,0.000,20.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745904.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.877,0.000,0.000,20.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57745952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.834,0.000,0.000,20.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.862,0.000,0.000,20.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.858,0.000,0.000,20.417,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.863,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.901,0.000,0.000,20.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.970,0.000,0.000,20.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.981,0.000,0.000,20.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.997,0.000,0.000,20.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.984,0.000,0.000,20.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.949,0.000,0.000,20.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.927,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.937,0.000,0.000,20.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.892,0.000,0.000,20.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.880,0.000,0.000,20.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.902,0.000,0.000,20.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746705.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.942,0.000,0.000,20.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.948,0.000,0.000,20.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.890,0.000,0.000,20.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.801,0.000,0.000,20.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.705,0.000,0.000,20.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57746952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.643,0.000,0.000,20.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.626,0.000,0.000,20.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.620,0.000,0.000,20.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.640,0.000,0.000,20.472,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.669,0.000,0.000,20.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.702,0.000,0.000,20.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.725,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.744,0.000,0.000,20.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.692,0.000,0.000,20.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.678,0.000,0.000,20.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.731,0.000,0.000,20.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.685,0.000,0.000,20.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.739,0.000,0.000,20.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.753,0.000,0.000,20.680,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747653.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.742,0.000,0.000,20.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.720,0.000,0.000,20.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.699,0.000,0.000,20.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.654,0.000,0.000,20.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.544,0.000,0.000,20.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.531,0.000,0.000,20.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57747952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.591,0.000,0.000,20.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.585,0.000,0.000,20.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.572,0.000,0.000,20.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.564,0.000,0.000,20.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.541,0.000,0.000,20.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.508,0.000,0.000,20.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.453,0.000,0.000,20.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.437,0.000,0.000,20.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748353.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.343,0.000,0.000,20.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.365,0.000,0.000,20.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.299,0.000,0.000,20.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.145,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.056,0.000,0.000,20.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.956,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.909,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.914,0.000,0.000,20.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.971,0.000,0.000,20.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.001,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.943,0.000,0.000,20.237,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.919,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57748952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.862,0.000,0.000,20.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.804,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.773,0.000,0.000,20.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.738,0.000,0.000,20.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.755,0.000,0.000,20.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.804,0.000,0.000,20.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.841,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.913,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.995,0.000,0.000,20.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.050,0.000,0.000,20.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.058,0.000,0.000,20.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.058,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.037,0.000,0.000,20.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.045,0.000,0.000,20.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.038,0.000,0.000,20.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.065,0.000,0.000,20.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.079,0.000,0.000,20.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.102,0.000,0.000,20.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.118,0.000,0.000,20.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.123,0.000,0.000,20.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57749952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.132,0.000,0.000,20.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750003.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.135,0.000,0.000,20.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.135,0.000,0.000,20.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.119,0.000,0.000,20.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.092,0.000,0.000,20.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.054,0.000,0.000,20.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.001,0.000,0.000,20.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.980,0.000,0.000,20.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.931,0.000,0.000,20.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750404.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.884,0.000,0.000,20.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.862,0.000,0.000,20.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.860,0.000,0.000,20.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.872,0.000,0.000,20.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.910,0.000,0.000,20.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.953,0.000,0.000,20.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.001,0.000,0.000,20.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.013,0.000,0.000,20.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.981,0.000,0.000,20.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.938,0.000,0.000,20.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
