time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58161853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58161902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58161952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58162002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58162052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58162102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58162152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58162202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58162252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58162302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58162352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.912,0.000,0.000,17.930,0.000,0.000,15.000,0.000,0.000
58162402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.045,0.000,0.000,18.135,0.000,0.000,15.000,0.000,0.000
58162452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.378,0.000,0.000,18.637,0.000,0.000,15.000,0.000,0.000
58162502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.618,0.000,0.000,18.819,0.000,0.000,15.000,0.000,0.000
58162552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.982,0.000,0.000,18.824,0.000,0.000,15.000,0.000,0.000
58162602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.233,0.000,0.000,18.692,0.000,0.000,15.000,0.000,0.000
58162653.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.441,0.000,0.000,18.089,0.000,0.000,15.000,0.000,0.000
58162702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.572,0.000,0.000,17.553,0.000,0.000,15.000,0.000,0.000
58162752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.840,0.000,0.000,16.749,0.000,0.000,15.000,0.000,0.000
58162802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.885,0.000,0.000,16.604,0.000,0.000,15.000,0.000,0.000
58162852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.862,0.000,0.000,15.816,0.000,0.000,15.000,0.000,0.000
58162903.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.014,0.000,0.000,15.351,0.000,0.000,15.000,0.000,0.000
58162952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.099,0.000,0.000,22.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58163002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.181,0.000,0.000,23.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58163052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.085,0.000,0.000,23.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58163102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.076,0.000,0.000,15.212,0.000,0.000,15.000,0.000,0.000
58163152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.420,0.000,0.000,15.818,0.000,0.000,15.000,0.000,0.000
58163202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.470,0.000,0.000,15.913,0.000,0.000,15.000,0.000,0.000
58163252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.436,0.000,0.000,16.580,0.000,0.000,15.000,0.000,0.000
58163306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.280,0.000,0.000,16.744,0.000,0.000,15.000,0.000,0.000
58163352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.460,0.000,0.000,16.806,0.000,0.000,15.000,0.000,0.000
58163402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.008,0.000,0.000,16.686,0.000,0.000,15.000,0.000,0.000
58163452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.214,0.000,0.000,16.622,0.000,0.000,15.000,0.000,0.000
58163502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.706,0.000,0.000,16.600,0.000,0.000,15.000,0.000,0.000
58163552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.013,0.000,0.000,16.499,0.000,0.000,15.000,0.000,0.000
58163602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.252,0.000,0.000,16.346,0.000,0.000,15.000,0.000,0.000
58163652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.596,0.000,0.000,16.131,0.000,0.000,15.000,0.000,0.000
58163702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.110,0.000,0.000,15.866,0.000,0.000,15.000,0.000,0.000
58163752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.450,0.000,0.000,15.349,0.000,0.000,15.000,0.000,0.000
58163802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.151,0.000,0.000,15.150,0.000,0.000,15.000,0.000,0.000
58163852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.109,0.000,0.000,17.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58163902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.151,0.000,0.000,17.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58163952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.343,0.000,0.000,17.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.419,0.000,0.000,18.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.462,0.000,0.000,18.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.506,0.000,0.000,18.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.446,0.000,0.000,18.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.381,0.000,0.000,18.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.383,0.000,0.000,18.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.451,0.000,0.000,18.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.650,0.000,0.000,19.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.780,0.000,0.000,19.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.929,0.000,0.000,19.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.963,0.000,0.000,19.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.960,0.000,0.000,19.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.052,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.160,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.209,0.000,0.000,20.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.298,0.000,0.000,20.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.338,0.000,0.000,20.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.444,0.000,0.000,20.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.484,0.000,0.000,20.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58164952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.480,0.000,0.000,20.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.440,0.000,0.000,20.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.444,0.000,0.000,20.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.470,0.000,0.000,20.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.516,0.000,0.000,20.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.584,0.000,0.000,20.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.648,0.000,0.000,20.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.753,0.000,0.000,19.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.854,0.000,0.000,19.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.968,0.000,0.000,19.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.112,0.000,0.000,19.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.167,0.000,0.000,19.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.357,0.000,0.000,19.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.455,0.000,0.000,19.766,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.680,0.000,0.000,19.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.768,0.000,0.000,19.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.832,0.000,0.000,19.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.888,0.000,0.000,19.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.878,0.000,0.000,19.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.849,0.000,0.000,19.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58165952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.788,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.764,0.000,0.000,19.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.665,0.000,0.000,19.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.600,0.000,0.000,19.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.483,0.000,0.000,19.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
