time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57370853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57370902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57370952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57371002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57371052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57371102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57371152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57371202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57371252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.300,0.000,0.000,19.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.263,0.000,0.000,19.420,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.295,0.000,0.000,19.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.259,0.000,0.000,19.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.299,0.000,0.000,19.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.253,0.000,0.000,19.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.193,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.258,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.236,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.180,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.175,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.143,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.175,0.000,0.000,19.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.154,0.000,0.000,19.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57371952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.126,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.135,0.000,0.000,19.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.197,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.192,0.000,0.000,19.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.195,0.000,0.000,19.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.173,0.000,0.000,19.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.202,0.000,0.000,19.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.179,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.236,0.000,0.000,19.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.241,0.000,0.000,19.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.164,0.000,0.000,19.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.175,0.000,0.000,19.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.157,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.157,0.000,0.000,19.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.170,0.000,0.000,19.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.192,0.000,0.000,19.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57372952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.145,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.141,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.204,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.163,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.206,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.150,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.145,0.000,0.000,19.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.134,0.000,0.000,19.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.140,0.000,0.000,19.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.110,0.000,0.000,19.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.118,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.193,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.201,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.198,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.199,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57373952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.199,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.199,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.196,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.193,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.193,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.194,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.195,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.217,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.218,0.000,0.000,19.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.201,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.200,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.155,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.141,0.000,0.000,19.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.135,0.000,0.000,19.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.119,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.126,0.000,0.000,19.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.202,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57374952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.214,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
