time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
100021372.000,265568.000,15.000,0.000,24.869,0.000,0.000,21.466,0.000,0.000,20.501,0.000,0.000,25.356,0.000,15.000,21.956,0.647,22.751,-2.372,0.007,23.756,-0.127,0.475,23.749,0.314,0.753,26.212,-0.202,15.751
100021392.000,265571.000,15.000,0.000,24.869,0.000,0.000,21.466,0.000,0.000,20.501,0.000,0.000,25.356,0.000,15.000,21.856,0.534,22.612,-2.337,0.063,23.663,-0.209,0.519,23.801,0.216,0.699,26.317,-0.172,15.377
100021422.000,265573.000,15.000,0.000,24.887,0.000,0.000,21.462,0.000,0.000,20.503,0.000,0.000,25.380,0.000,15.000,21.364,0.450,22.702,-2.160,-0.077,23.612,-0.166,0.618,23.781,0.167,0.712,26.402,-0.145,14.648
100021452.000,265575.000,15.000,0.000,24.893,0.000,0.000,21.466,0.000,0.000,20.508,0.000,0.000,25.384,0.000,15.000,21.191,0.446,22.824,-2.125,-0.253,23.713,-0.085,0.605,23.754,0.222,0.776,26.249,-0.193,14.545
100021482.000,265579.000,15.000,0.000,24.899,0.000,0.000,21.464,0.000,0.000,20.508,0.000,0.000,25.390,0.000,15.000,21.069,0.381,22.757,-2.207,-0.524,23.808,-0.031,0.462,23.701,0.414,0.812,25.798,-0.229,14.844
100021512.000,265582.000,15.000,0.000,24.899,0.000,0.000,21.467,0.000,0.000,20.516,0.000,0.000,25.393,0.000,15.000,21.283,0.404,22.672,-2.184,-0.488,23.865,-0.023,0.498,23.705,0.437,0.845,25.662,-0.258,15.106
100021542.000,265586.000,15.000,0.000,24.898,0.000,0.000,21.467,0.000,0.000,20.515,0.000,0.000,25.381,0.000,15.000,21.783,0.553,22.441,-2.202,-0.318,23.914,-0.023,0.759,23.836,0.293,0.789,25.568,-0.293,15.210
100021572.000,265588.000,15.000,0.000,24.901,0.000,0.000,21.465,0.000,0.000,20.516,0.000,0.000,25.382,0.000,15.000,21.893,0.544,22.350,-2.227,-0.224,23.919,-0.060,0.632,23.935,0.202,0.757,25.689,-0.257,15.128
100021602.000,265591.000,15.000,0.000,24.912,0.000,0.000,21.465,0.000,0.000,20.517,0.000,0.000,25.389,0.000,15.000,21.906,0.364,22.394,-2.129,-0.142,23.913,-0.121,0.595,24.044,0.010,0.711,26.027,-0.202,14.638
100021632.000,265595.000,15.000,0.000,24.912,0.000,0.000,21.462,0.000,0.000,20.515,0.000,0.000,25.382,0.000,15.000,21.526,0.327,22.492,-2.022,-0.230,23.851,-0.110,0.660,24.006,-0.053,0.808,26.072,-0.292,14.459
100021662.000,265597.000,15.000,0.000,24.910,0.000,0.000,21.458,0.000,0.000,20.517,0.000,0.000,25.385,0.000,15.000,20.847,0.384,22.822,-2.121,-0.520,23.826,-0.015,0.618,23.864,0.106,0.928,25.950,-0.405,14.588
100021692.000,265599.000,15.000,0.000,24.913,0.000,0.000,21.459,0.000,0.000,20.520,0.000,0.000,25.391,0.000,15.000,20.877,0.442,22.881,-2.218,-0.581,23.947,0.026,0.466,23.804,0.241,0.884,25.807,-0.375,14.821
100021722.000,265604.000,15.000,0.000,24.911,0.000,0.000,21.462,0.000,0.000,20.521,0.000,0.000,25.384,0.000,15.000,21.433,0.481,22.868,-2.172,-0.434,23.976,-0.004,0.481,23.768,0.295,0.887,25.652,-0.340,15.208
100021752.000,265606.000,15.000,0.000,24.908,0.000,0.000,21.458,0.000,0.000,20.522,0.000,0.000,25.385,0.000,15.000,21.750,0.498,22.833,-2.120,-0.288,23.915,-0.032,0.592,23.867,0.241,0.875,25.706,-0.297,15.218
100021782.000,265608.000,15.000,0.000,24.907,0.000,0.000,21.458,0.000,0.000,20.520,0.000,0.000,25.382,0.000,15.000,21.751,0.533,22.781,-2.144,-0.199,23.888,-0.054,0.685,23.962,0.148,0.826,25.825,-0.283,14.954
100021812.000,265613.000,15.000,0.000,24.894,0.000,0.000,21.461,0.000,0.000,20.526,0.000,0.000,25.373,0.000,15.000,20.766,0.446,22.789,-2.156,-0.245,23.830,-0.061,0.760,24.104,-0.058,0.762,26.065,-0.252,14.346
100021842.000,265615.000,15.000,0.000,24.902,0.000,0.000,21.460,0.000,0.000,20.522,0.000,0.000,25.379,0.000,15.000,20.048,0.379,22.949,-2.123,-0.408,23.926,-0.046,0.716,24.028,-0.115,0.798,26.076,-0.309,14.259
100021872.000,265617.000,15.000,0.000,24.902,0.000,0.000,21.462,0.000,0.000,20.524,0.000,0.000,25.380,0.000,15.000,19.125,0.423,23.288,-2.113,-0.551,23.850,0.034,0.529,23.814,-0.003,0.970,25.932,-0.452,14.426
100021902.000,265622.000,15.000,0.000,24.903,0.000,0.000,21.462,0.000,0.000,20.520,0.000,0.000,25.375,0.000,15.000,19.200,0.601,23.362,-2.288,-0.572,23.981,0.087,0.364,23.835,0.276,0.956,25.640,-0.461,14.933
100021932.000,265624.000,15.000,0.000,24.899,0.000,0.000,21.461,0.000,0.000,20.522,0.000,0.000,25.374,0.000,15.000,19.492,0.605,23.257,-2.340,-0.495,23.977,0.045,0.352,23.913,0.343,0.866,25.585,-0.440,15.094
100021962.000,265626.000,15.000,0.000,24.896,0.000,0.000,21.456,0.000,0.000,20.524,0.000,0.000,25.381,0.000,15.000,19.807,0.597,23.142,-2.312,-0.387,23.916,0.013,0.460,24.005,0.301,0.838,25.601,-0.352,15.137
100021992.000,265631.000,15.000,0.000,24.902,0.000,0.000,21.459,0.000,0.000,20.519,0.000,0.000,25.378,0.000,15.000,19.926,0.545,23.024,-2.240,-0.229,23.741,-0.007,0.686,24.060,0.040,0.878,25.839,-0.419,14.882
100022022.000,265633.000,15.000,0.000,24.910,0.000,0.000,21.460,0.000,0.000,20.517,0.000,0.000,25.382,0.000,15.000,19.848,0.550,23.077,-2.251,-0.211,23.756,-0.021,0.736,24.083,-0.026,0.871,25.990,-0.415,14.698
100022052.000,265637.000,15.000,0.000,24.921,0.000,0.000,21.463,0.000,0.000,20.517,0.000,0.000,25.392,0.000,15.000,19.370,0.544,23.310,-2.275,-0.383,23.945,-0.007,0.648,24.105,0.048,0.832,26.089,-0.347,14.177
100022082.000,265639.000,15.000,0.000,24.925,0.000,0.000,21.459,0.000,0.000,20.511,0.000,0.000,25.395,0.000,15.000,18.882,0.571,23.535,-2.392,-0.630,24.118,0.094,0.480,23.962,0.194,0.919,25.944,-0.403,14.487
100022112.000,265641.000,15.000,0.000,24.925,0.000,0.000,21.459,0.000,0.000,20.511,0.000,0.000,25.395,0.000,15.000,18.986,0.642,23.551,-2.339,-0.596,24.161,0.109,0.369,23.948,0.334,0.907,25.873,-0.422,14.663
100022142.000,265646.000,15.000,0.000,24.915,0.000,0.000,21.457,0.000,0.000,20.512,0.000,0.000,25.386,0.000,15.000,19.502,0.671,23.376,-2.242,-0.450,24.070,0.042,0.414,24.073,0.404,0.827,25.833,-0.380,14.838
100022172.000,265648.000,15.000,0.000,24.909,0.000,0.000,21.458,0.000,0.000,20.520,0.000,0.000,25.389,0.000,15.000,19.758,0.588,23.338,-2.295,-0.486,23.935,0.019,0.552,24.077,0.334,0.844,25.857,-0.372,14.831
100022202.000,265650.000,15.000,0.000,24.908,0.000,0.000,21.456,0.000,0.000,20.514,0.000,0.000,25.382,0.000,15.000,19.844,0.561,23.382,-2.166,-0.543,23.804,0.098,0.755,23.914,0.177,0.926,25.904,-0.416,14.767
100022232.000,265655.000,15.000,0.000,24.916,0.000,0.000,21.457,0.000,0.000,20.510,0.000,0.000,25.383,0.000,15.000,19.028,0.614,23.387,-2.157,-0.508,23.822,0.119,0.710,23.841,0.156,0.921,25.845,-0.504,14.802
100022262.000,265657.000,15.000,0.000,24.921,0.000,0.000,21.456,0.000,0.000,20.509,0.000,0.000,25.387,0.000,15.000,17.417,0.643,23.432,-2.301,-0.480,24.036,0.102,0.538,23.864,0.279,0.862,25.824,-0.393,14.531
100022292.000,265659.000,15.000,0.000,24.922,0.000,0.000,21.460,0.000,0.000,20.506,0.000,0.000,25.378,0.000,15.000,17.162,0.602,23.507,-2.347,-0.598,24.134,0.108,0.430,23.825,0.376,0.842,25.759,-0.282,14.451
100022322.000,265664.000,15.000,0.000,24.924,0.000,0.000,21.463,0.000,0.000,20.507,0.000,0.000,25.378,0.000,15.000,17.506,0.584,23.431,-2.370,-0.630,24.231,0.101,0.337,23.562,0.491,0.863,25.581,-0.332,14.688
100022352.000,265666.000,15.000,0.000,24.923,0.000,0.000,21.462,0.000,0.000,20.512,0.000,0.000,25.383,0.000,15.000,17.767,0.592,23.336,-2.292,-0.520,24.181,0.075,0.359,23.520,0.507,0.847,25.585,-0.384,14.813
100022382.000,265668.000,15.000,0.000,24.923,0.000,0.000,21.460,0.000,0.000,20.511,0.000,0.000,25.388,0.000,15.000,18.039,0.505,23.401,-2.172,-0.455,23.979,0.066,0.526,23.407,0.399,0.804,25.731,-0.366,14.587
100022412.000,265672.000,15.000,0.000,24.920,0.000,0.000,21.462,0.000,0.000,20.511,0.000,0.000,25.383,0.000,15.000,17.971,0.587,23.520,-2.152,-0.514,23.921,0.081,0.623,23.357,0.388,0.819,25.789,-0.402,14.357
100022442.000,265675.000,15.000,0.000,24.918,0.000,0.000,21.458,0.000,0.000,20.509,0.000,0.000,25.385,0.000,15.000,17.769,0.648,23.600,-2.202,-0.608,23.905,0.090,0.614,23.321,0.375,0.822,25.771,-0.451,14.223
100022462.000,265677.000,15.000,0.000,24.915,0.000,0.000,21.459,0.000,0.000,20.511,0.000,0.000,25.385,0.000,15.000,17.618,0.596,23.669,-2.289,-0.659,23.956,0.131,0.565,23.343,0.380,0.872,25.712,-0.472,14.312
100022482.000,265679.000,15.000,0.000,24.914,0.000,0.000,21.461,0.000,0.000,20.512,0.000,0.000,25.385,0.000,15.000,17.468,0.729,23.895,-2.482,-0.686,24.067,0.127,0.322,23.405,0.440,0.880,25.633,-0.425,14.509
100022512.000,265682.000,15.000,0.000,24.916,0.000,0.000,21.464,0.000,0.000,20.512,0.000,0.000,25.386,0.000,15.000,17.488,0.715,24.043,-2.484,-0.724,24.149,0.142,0.216,23.406,0.550,0.846,25.598,-0.396,14.636
100022542.000,265686.000,15.000,0.000,24.917,0.000,0.000,21.460,0.000,0.000,20.513,0.000,0.000,25.394,0.000,15.000,17.940,0.636,24.240,-2.385,-0.743,24.208,0.155,0.145,23.271,0.704,0.824,25.425,-0.293,14.925
100022572.000,265688.000,15.000,0.000,24.914,0.000,0.000,21.460,0.000,0.000,20.512,0.000,0.000,25.392,0.000,15.000,18.182,0.632,24.158,-2.333,-0.641,24.135,0.112,0.230,23.245,0.686,0.915,25.368,-0.223,15.010
100022593.000,265691.000,15.000,0.000,24.914,0.000,0.000,21.460,0.000,0.000,20.512,0.000,0.000,25.392,0.000,15.000,18.305,0.606,24.052,-2.278,-0.530,24.019,0.093,0.273,23.314,0.568,0.941,25.447,-0.254,14.979
100022622.000,265693.000,15.000,0.000,24.914,0.000,0.000,21.458,0.000,0.000,20.513,0.000,0.000,25.396,0.000,15.000,17.761,0.563,23.960,-2.268,-0.488,23.836,0.029,0.378,23.410,0.373,0.813,25.720,-0.452,14.736
100022642.000,265695.000,15.000,0.000,24.917,0.000,0.000,21.461,0.000,0.000,20.515,0.000,0.000,25.397,0.000,15.000,17.274,0.716,24.045,-2.304,-0.535,23.898,0.063,0.370,23.310,0.344,0.791,25.726,-0.531,14.732
100022672.000,265697.000,15.000,0.000,24.920,0.000,0.000,21.461,0.000,0.000,20.509,0.000,0.000,25.394,0.000,15.000,16.788,0.847,24.104,-2.422,-0.577,24.001,0.091,0.303,23.194,0.364,0.783,25.673,-0.604,14.867
100022703.000,265702.000,15.000,0.000,24.909,0.000,0.000,21.456,0.000,0.000,20.510,0.000,0.000,25.387,0.000,15.000,16.539,0.877,24.101,-2.538,-0.583,24.233,0.113,0.218,22.978,0.558,0.779,25.503,-0.394,15.025
100022732.000,265703.000,15.000,0.000,24.909,0.000,0.000,21.456,0.000,0.000,20.510,0.000,0.000,25.387,0.000,15.000,16.682,0.799,24.072,-2.541,-0.601,24.269,0.103,0.220,22.863,0.577,0.757,25.456,-0.299,15.071
100022762.000,265708.000,15.000,0.000,24.923,0.000,0.000,21.458,0.000,0.000,20.504,0.000,0.000,25.389,0.000,15.000,16.826,0.695,24.046,-2.507,-0.617,24.231,0.127,0.246,22.783,0.607,0.750,25.451,-0.249,15.157
100022792.000,265710.000,15.000,0.000,24.927,0.000,0.000,21.460,0.000,0.000,20.501,0.000,0.000,25.387,0.000,15.000,17.110,0.570,23.947,-2.387,-0.591,24.098,0.086,0.429,22.682,0.598,0.778,25.448,-0.278,15.233
100022822.000,265713.000,15.000,0.000,24.923,0.000,0.000,21.463,0.000,0.000,20.507,0.000,0.000,25.389,0.000,15.000,17.189,0.667,23.929,-2.303,-0.529,24.107,0.083,0.658,22.620,0.528,0.852,25.494,-0.375,15.030
100022852.000,265715.000,15.000,0.000,24.918,0.000,0.000,21.461,0.000,0.000,20.510,0.000,0.000,25.390,0.000,15.000,17.050,0.771,23.968,-2.365,-0.563,24.144,0.101,0.718,22.706,0.520,0.874,25.509,-0.420,15.031
100022882.000,265719.000,15.000,0.000,24.931,0.000,0.000,21.460,0.000,0.000,20.503,0.000,0.000,25.397,0.000,15.000,17.051,0.901,23.968,-2.555,-0.543,24.349,0.101,0.644,22.825,0.554,0.763,25.352,-0.473,15.223
100022913.000,265722.000,15.000,0.000,24.927,0.000,0.000,21.458,0.000,0.000,20.503,0.000,0.000,25.396,0.000,15.000,17.231,0.934,23.911,-2.581,-0.475,24.406,0.072,0.597,22.856,0.581,0.674,25.334,-0.370,15.418
100022942.000,265726.000,15.000,0.000,24.926,0.000,0.000,21.460,0.000,0.000,20.500,0.000,0.000,25.387,0.000,15.000,17.354,0.792,23.673,-2.585,-0.387,24.357,-0.019,0.662,22.888,0.532,0.583,25.404,-0.108,15.331
100022972.000,265728.000,15.000,0.000,24.932,0.000,0.000,21.459,0.000,0.000,20.495,0.000,0.000,25.391,0.000,15.000,17.282,0.742,23.699,-2.486,-0.337,24.347,-0.004,0.771,22.938,0.486,0.603,25.445,-0.025,15.199
100023002.000,265730.000,15.000,0.000,24.934,0.000,0.000,21.461,0.000,0.000,20.501,0.000,0.000,25.400,0.000,15.000,17.183,0.685,23.790,-2.391,-0.328,24.341,0.041,0.842,23.022,0.393,0.660,25.508,-0.041,15.108
100023032.000,265735.000,15.000,0.000,24.938,0.000,0.000,21.464,0.000,0.000,20.502,0.000,0.000,25.406,0.000,15.000,16.633,0.576,23.854,-2.260,-0.344,24.142,0.052,0.856,22.896,0.288,0.774,25.590,-0.255,14.983
100023062.000,265737.000,15.000,0.000,24.931,0.000,0.000,21.460,0.000,0.000,20.496,0.000,0.000,25.394,0.000,15.000,16.008,0.688,23.834,-2.384,-0.427,24.141,0.029,0.741,22.719,0.348,0.811,25.619,-0.403,15.014
100023082.000,265739.000,15.000,0.000,24.930,0.000,0.000,21.462,0.000,0.000,20.499,0.000,0.000,25.395,0.000,15.000,15.920,0.838,23.827,-2.535,-0.446,24.256,0.018,0.598,22.703,0.420,0.788,25.528,-0.353,15.071
100023112.000,265741.000,15.000,0.000,24.936,0.000,0.000,21.461,0.000,0.000,20.496,0.000,0.000,25.399,0.000,15.000,16.137,0.901,23.783,-2.621,-0.391,24.396,0.002,0.464,22.753,0.486,0.707,25.422,-0.240,15.281
100023142.000,265746.000,15.000,0.000,24.936,0.000,0.000,21.463,0.000,0.000,20.500,0.000,0.000,25.403,0.000,15.000,16.676,0.827,23.686,-2.560,-0.217,24.431,0.012,0.373,22.841,0.475,0.572,25.413,-0.064,15.332
100023172.000,265748.000,15.000,0.000,24.936,0.000,0.000,21.464,0.000,0.000,20.498,0.000,0.000,25.401,0.000,15.000,16.785,0.760,23.670,-2.464,-0.157,24.366,0.065,0.409,22.827,0.412,0.538,25.490,-0.070,15.233
100023202.000,265750.000,15.000,0.000,24.927,0.000,0.000,21.458,0.000,0.000,20.495,0.000,0.000,25.396,0.000,15.000,16.777,0.662,23.637,-2.369,-0.145,24.300,0.012,0.488,22.766,0.343,0.558,25.480,-0.107,15.187
100023232.000,265755.000,15.000,0.000,24.931,0.000,0.000,21.463,0.000,0.000,20.499,0.000,0.000,25.401,0.000,15.000,16.422,0.583,23.556,-2.322,-0.144,24.231,-0.092,0.513,22.750,0.239,0.653,25.527,-0.113,15.100
100023262.000,265757.000,15.000,0.000,24.932,0.000,0.000,21.465,0.000,0.000,20.502,0.000,0.000,25.405,0.000,15.000,16.157,0.638,23.621,-2.340,-0.159,24.172,-0.053,0.479,22.772,0.153,0.726,25.596,-0.184,14.954
100023292.000,265759.000,15.000,0.000,24.930,0.000,0.000,21.463,0.000,0.000,20.501,0.000,0.000,25.404,0.000,15.000,15.939,0.759,23.646,-2.415,-0.150,24.209,-0.061,0.425,22.786,0.124,0.716,25.576,-0.207,14.857
100023312.000,265762.000,15.000,0.000,24.933,0.000,0.000,21.464,0.000,0.000,20.498,0.000,0.000,25.402,0.000,15.000,15.912,0.830,23.668,-2.498,-0.146,24.327,-0.092,0.368,22.871,0.132,0.648,25.551,-0.197,14.849
100023342.000,265766.000,15.000,0.000,24.942,0.000,0.000,21.465,0.000,0.000,20.493,0.000,0.000,25.405,0.000,15.000,16.224,0.796,23.612,-2.531,-0.139,24.375,-0.093,0.263,22.863,0.223,0.440,25.580,0.011,14.872
100023372.000,265768.000,15.000,0.000,24.949,0.000,0.000,21.464,0.000,0.000,20.491,0.000,0.000,25.410,0.000,15.000,16.313,0.642,23.598,-2.426,-0.166,24.282,-0.074,0.274,22.767,0.223,0.445,25.622,0.085,14.891
100023402.000,265770.000,15.000,0.000,24.941,0.000,0.000,21.463,0.000,0.000,20.494,0.000,0.000,25.408,0.000,15.000,16.308,0.506,23.625,-2.314,-0.219,24.220,-0.039,0.346,22.614,0.210,0.532,25.612,0.068,14.790
100023432.000,265775.000,15.000,0.000,24.931,0.000,0.000,21.461,0.000,0.000,20.495,0.000,0.000,25.401,0.000,15.000,16.096,0.515,23.715,-2.283,-0.275,24.260,0.009,0.352,22.399,0.181,0.705,25.621,-0.129,14.736
100023462.000,265777.000,15.000,0.000,24.941,0.000,0.000,21.465,0.000,0.000,20.493,0.000,0.000,25.403,0.000,15.000,16.300,0.653,23.673,-2.355,-0.053,24.241,-0.012,0.376,22.330,0.173,0.699,25.529,-0.192,14.733
100023492.000,265779.000,15.000,0.000,24.933,0.000,0.000,21.461,0.000,0.000,20.491,0.000,0.000,25.399,0.000,15.000,16.309,0.648,23.634,-2.356,-0.039,24.220,-0.063,0.416,22.337,0.178,0.657,25.374,-0.173,14.781
100023522.000,265784.000,15.000,0.000,24.934,0.000,0.000,21.465,0.000,0.000,20.491,0.000,0.000,25.397,0.000,15.000,16.167,0.656,23.630,-2.342,-0.045,24.279,-0.121,0.459,22.450,0.163,0.607,25.183,-0.133,14.712
100023552.000,265786.000,15.000,0.000,24.937,0.000,0.000,21.464,0.000,0.000,20.486,0.000,0.000,25.398,0.000,15.000,15.923,0.670,23.594,-2.340,0.015,24.367,-0.182,0.522,22.852,0.143,0.456,24.996,0.054,14.141
100023582.000,265788.000,15.000,0.000,24.950,0.000,0.000,21.467,0.000,0.000,20.481,0.000,0.000,25.407,0.000,15.000,15.801,0.384,23.686,-2.113,0.025,24.216,-0.103,0.655,22.661,0.150,0.412,25.182,0.176,13.647
100023612.000,265793.000,15.000,0.000,24.951,0.000,0.000,21.465,0.000,0.000,20.475,0.000,0.000,25.408,0.000,15.000,15.661,0.266,23.782,-1.989,-0.022,24.132,-0.047,0.734,22.200,0.153,0.485,25.275,0.115,13.555
100023633.000,265795.000,15.000,0.000,24.951,0.000,0.000,21.465,0.000,0.000,20.475,0.000,0.000,25.408,0.000,15.000,15.271,0.213,23.859,-1.956,-0.102,24.106,-0.015,0.751,21.600,0.218,0.565,25.274,-0.002,13.415
100023662.000,265797.000,15.000,0.000,24.948,0.000,0.000,21.468,0.000,0.000,20.474,0.000,0.000,25.404,0.000,15.000,14.697,0.292,23.942,-2.028,-0.218,24.168,0.007,0.686,20.468,0.347,0.620,25.134,-0.081,13.067
100023692.000,265799.000,15.000,0.000,24.955,0.000,0.000,21.468,0.000,0.000,20.471,0.000,0.000,25.411,0.000,15.000,14.408,0.349,23.907,-2.075,-0.248,24.163,0.010,0.656,19.968,0.385,0.619,25.068,-0.048,12.951
100023722.000,265804.000,15.000,0.000,24.958,0.000,0.000,21.468,0.000,0.000,20.465,0.000,0.000,25.410,0.000,15.000,14.351,0.365,23.863,-2.088,-0.264,24.155,0.044,0.656,19.462,0.405,0.615,24.952,-0.022,12.906
100023752.000,265806.000,15.000,0.000,24.955,0.000,0.000,21.467,0.000,0.000,20.461,0.000,0.000,25.406,0.000,15.000,14.522,0.317,24.001,-2.030,-0.310,24.144,0.096,0.662,18.711,0.498,0.606,24.509,-0.104,12.889
100023782.000,265808.000,15.000,0.000,24.969,0.000,0.000,21.476,0.000,0.000,20.454,0.000,0.000,25.410,0.000,15.000,14.618,0.322,23.890,-2.043,-0.434,24.137,0.090,0.697,18.319,0.418,0.652,23.758,-0.090,12.772
100023813.000,265813.000,15.000,0.000,24.967,0.000,0.000,21.472,0.000,0.000,20.452,0.000,0.000,25.416,0.000,15.000,14.602,0.331,23.866,-2.017,-0.542,24.126,0.136,0.706,18.227,0.342,0.690,23.325,-0.058,12.817
100023842.000,265815.000,15.000,0.000,24.971,0.000,0.000,21.477,0.000,0.000,20.450,0.000,0.000,25.422,0.000,15.000,14.901,0.398,23.599,-2.082,-0.634,24.122,0.242,0.667,18.439,0.221,0.799,22.546,-0.141,13.231
100023872.000,265820.000,15.000,0.000,24.969,0.000,0.000,21.474,0.000,0.000,20.444,0.000,0.000,25.423,0.000,15.000,15.048,0.488,23.381,-2.212,-0.518,24.169,0.194,0.609,18.772,0.243,0.801,22.194,-0.192,13.272
100023892.000,265820.000,15.000,0.000,24.969,0.000,0.000,21.474,0.000,0.000,20.444,0.000,0.000,25.423,0.000,15.000,15.108,0.543,23.244,-2.331,-0.412,24.215,0.118,0.567,19.178,0.266,0.763,22.022,-0.192,13.162
100023922.000,265824.000,15.000,0.000,24.977,0.000,0.000,21.480,0.000,0.000,20.440,0.000,0.000,25.427,0.000,15.000,15.069,0.472,23.362,-2.302,-0.360,24.231,0.037,0.623,19.642,0.296,0.645,21.704,-0.079,12.649
100023952.000,265826.000,15.000,0.000,24.983,0.000,0.000,21.480,0.000,0.000,20.443,0.000,0.000,25.442,0.000,15.000,15.042,0.461,23.513,-2.242,-0.436,24.268,0.098,0.610,19.626,0.316,0.648,21.518,-0.050,12.600
100023982.000,265828.000,15.000,0.000,24.979,0.000,0.000,21.478,0.000,0.000,20.442,0.000,0.000,25.442,0.000,15.000,14.990,0.477,23.532,-2.253,-0.504,24.272,0.119,0.569,19.536,0.322,0.690,21.375,-0.074,12.679
100024012.000,265833.000,15.000,0.000,24.988,0.000,0.000,21.486,0.000,0.000,20.437,0.000,0.000,25.436,0.000,15.000,14.952,0.474,23.487,-2.281,-0.496,24.267,0.079,0.500,19.345,0.353,0.706,21.333,-0.005,12.871
100024032.000,265835.000,15.000,0.000,24.988,0.000,0.000,21.486,0.000,0.000,20.437,0.000,0.000,25.436,0.000,15.000,14.913,0.419,23.533,-2.268,-0.514,24.201,0.098,0.497,19.136,0.342,0.719,21.399,-0.031,12.853
100024062.000,265837.000,15.000,0.000,24.978,0.000,0.000,21.480,0.000,0.000,20.443,0.000,0.000,25.439,0.000,15.000,14.911,0.414,23.695,-2.210,-0.774,24.156,0.252,0.433,18.582,0.559,0.785,21.208,-0.135,13.221
100024082.000,265839.000,15.000,0.000,24.977,0.000,0.000,21.480,0.000,0.000,20.443,0.000,0.000,25.440,0.000,15.000,14.911,0.414,23.695,-2.210,-0.774,24.156,0.252,0.433,18.582,0.559,0.785,21.208,-0.135,13.221
100024112.000,265841.000,15.000,0.000,24.977,0.000,0.000,21.480,0.000,0.000,20.443,0.000,0.000,25.440,0.000,15.000,15.438,0.578,23.522,-2.287,-0.652,24.254,0.241,0.310,18.512,0.583,0.775,21.172,-0.132,13.655
100024142.000,265846.000,15.000,0.000,24.970,0.000,0.000,21.480,0.000,0.000,20.442,0.000,0.000,25.431,0.000,15.000,15.505,0.523,23.427,-2.259,-0.314,24.230,0.098,0.317,18.713,0.436,0.688,21.438,-0.048,13.413
100024172.000,265848.000,15.000,0.000,24.970,0.000,0.000,21.479,0.000,0.000,20.445,0.000,0.000,25.439,0.000,15.000,14.768,0.413,23.687,-2.173,-0.562,24.138,0.177,0.255,18.591,0.567,0.747,21.354,-0.093,13.256
100024193.000,265850.000,15.000,0.000,24.975,0.000,0.000,21.481,0.000,0.000,20.444,0.000,0.000,25.441,0.000,15.000,15.038,0.522,23.746,-2.176,-0.641,24.161,0.232,0.277,18.521,0.708,0.767,21.221,-0.142,13.495
100024222.000,265853.000,15.000,0.000,24.981,0.000,0.000,21.485,0.000,0.000,20.447,0.000,0.000,25.448,0.000,15.000,15.265,0.549,23.646,-2.213,-0.626,24.165,0.200,0.328,18.490,0.676,0.753,21.159,-0.139,13.593
100024252.000,265857.000,15.000,0.000,24.980,0.000,0.000,21.484,0.000,0.000,20.447,0.000,0.000,25.451,0.000,15.000,15.428,0.571,23.635,-2.235,-0.576,24.211,0.207,0.246,18.547,0.538,0.726,21.239,-0.136,13.585
100024282.000,265859.000,15.000,0.000,24.981,0.000,0.000,21.492,0.000,0.000,20.449,0.000,0.000,25.451,0.000,15.000,15.160,0.500,23.674,-2.302,-0.757,24.120,0.223,0.163,18.440,0.547,0.827,21.246,-0.153,13.540
100024312.000,265861.000,15.000,0.000,24.981,0.000,0.000,21.492,0.000,0.000,20.449,0.000,0.000,25.451,0.000,15.000,15.252,0.581,23.696,-2.310,-0.768,24.095,0.280,0.058,18.407,0.708,0.851,21.088,-0.155,13.855
100024342.000,265866.000,15.000,0.000,24.977,0.000,0.000,21.506,0.000,0.000,20.443,0.000,0.000,25.428,0.000,15.000,15.780,0.625,23.475,-2.328,-0.445,23.985,0.173,0.115,18.622,0.721,0.718,21.113,-0.026,14.267
100024372.000,265868.000,15.000,0.000,24.977,0.000,0.000,21.506,0.000,0.000,20.445,0.000,0.000,25.431,0.000,15.000,15.865,0.527,23.403,-2.317,-0.307,23.894,0.103,0.256,18.670,0.557,0.663,21.310,-0.008,13.999
100024402.000,265870.000,15.000,0.000,24.986,0.000,0.000,21.508,0.000,0.000,20.439,0.000,0.000,25.436,0.000,15.000,15.414,0.457,23.639,-2.198,-0.486,23.951,0.159,0.150,18.565,0.589,0.722,21.382,0.004,13.739
100024432.000,265875.000,15.000,0.000,24.986,0.000,0.000,21.511,0.000,0.000,20.436,0.000,0.000,25.434,0.000,15.000,15.887,0.523,23.604,-2.108,-0.524,23.835,0.200,0.115,18.516,0.804,0.752,21.126,0.035,14.017
100024462.000,265877.000,15.000,0.000,24.985,0.000,0.000,21.511,0.000,0.000,20.435,0.000,0.000,25.433,0.000,15.000,16.215,0.474,23.466,-2.099,-0.437,23.684,0.140,0.256,18.576,0.650,0.761,21.216,-0.002,13.981
100024493.000,265879.000,15.000,0.000,24.984,0.000,0.000,21.511,0.000,0.000,20.434,0.000,0.000,25.434,0.000,15.000,16.176,0.396,23.456,-2.106,-0.401,23.535,0.126,0.417,18.579,0.513,0.787,21.400,-0.058,13.898
