time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
101499712.000,413406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.137,0.294,15.532,-1.958,-0.374,13.205,-0.037,0.582,15.819,-0.014,0.505,14.766,-0.113,13.933
101499742.000,413408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.772,0.519,15.727,-2.006,-0.703,13.309,0.271,0.552,15.458,0.488,0.708,13.864,-0.255,15.146
101499772.000,413413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.841,0.739,15.362,-2.082,-0.356,13.421,0.233,0.939,15.569,0.435,0.606,13.671,-0.170,15.719
101499802.000,413415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.922,0.585,14.690,-2.004,0.322,13.308,-0.134,0.758,16.000,-0.342,0.316,14.368,0.193,14.600
101499832.000,413417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.743,0.383,14.922,-1.860,0.121,13.184,-0.110,0.727,15.912,-0.410,0.399,14.791,0.170,13.967
101499862.000,413422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.456,0.462,15.475,-1.837,-0.513,13.221,0.137,0.545,15.519,0.115,0.679,14.683,-0.174,14.319
101499892.000,413424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.725,0.529,15.352,-1.907,-0.477,13.260,0.129,0.673,15.523,0.155,0.689,14.634,-0.233,14.582
101499922.000,413426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.086,0.384,15.358,-1.933,-0.611,13.477,0.090,0.734,15.485,-0.132,0.700,15.072,-0.324,14.084
101499952.000,413431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.591,0.382,15.702,-1.960,-0.892,13.754,0.217,0.386,15.295,0.111,0.789,15.099,-0.411,14.321
101499982.000,413433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.906,0.623,15.764,-2.114,-0.676,13.882,0.214,0.207,15.294,0.607,0.781,14.952,-0.373,15.854
101500012.000,413435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.818,0.652,15.591,-2.114,-0.273,13.653,0.061,0.629,15.517,0.303,0.674,15.348,-0.256,15.791
101500042.000,413440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.072,0.532,16.151,-2.048,-0.220,13.632,-0.009,0.953,15.608,-0.286,0.604,16.216,-0.195,14.422
101500072.000,413442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.509,16.601,-2.149,-0.496,13.963,0.105,0.679,15.424,-0.166,0.672,16.059,-0.271,14.337
101500102.000,413444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.470,0.536,16.881,-2.017,-0.698,13.880,0.213,0.279,15.237,0.259,0.772,15.310,-0.324,15.059
101500132.000,413448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.773,0.516,16.870,-2.032,-0.687,13.686,0.202,0.378,15.241,0.263,0.766,15.138,-0.302,15.081
101500162.000,413451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.693,0.537,16.954,-2.189,-0.715,13.760,0.229,0.422,15.215,0.279,0.801,14.763,-0.302,15.210
101500192.000,413453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.830,0.597,16.912,-2.312,-0.671,13.949,0.243,0.329,15.245,0.413,0.793,14.384,-0.164,15.572
101500222.000,413457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.729,0.496,16.501,-2.014,-0.305,13.702,0.140,0.581,15.342,0.271,0.740,13.898,-0.198,15.502
101500252.000,413460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.750,0.520,16.372,-1.821,-0.236,13.380,0.110,0.880,15.352,-0.074,0.749,13.935,-0.350,15.040
101500282.000,413464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.279,0.706,16.727,-2.332,-0.600,13.770,0.247,0.639,15.172,-0.169,0.808,13.864,-0.485,14.526
101500312.000,413466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.379,0.551,16.629,-2.466,-0.709,14.390,0.255,0.058,15.171,0.458,0.688,13.767,0.047,15.361
101500342.000,413468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.973,0.352,16.415,-1.996,-0.588,14.053,0.203,0.256,15.190,0.436,0.857,14.169,-0.025,15.540
101500372.000,413473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.174,0.328,16.344,-1.670,-0.556,13.618,0.168,0.516,15.168,0.255,0.895,14.801,-0.414,15.474
101500402.000,413475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.512,0.923,16.593,-2.345,-0.502,13.826,0.185,0.420,15.123,0.307,0.671,15.697,-0.488,15.705
101500432.000,413477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.987,0.810,16.557,-2.434,-0.387,13.980,0.156,0.405,15.145,0.321,0.543,15.839,-0.125,15.742
101500462.000,413482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.953,0.219,16.538,-1.888,-0.305,13.676,0.186,0.862,15.082,-0.066,0.730,15.868,-0.136,15.107
101500492.000,413484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.020,0.287,16.743,-1.911,-0.454,13.759,0.298,0.933,14.964,-0.174,0.928,15.691,-0.382,14.853
101500522.000,413486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.613,0.737,16.870,-2.527,-0.693,14.697,0.332,0.379,15.092,0.208,0.821,14.774,-0.223,15.289
101500552.000,413491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.872,0.750,16.738,-2.555,-0.581,15.027,0.276,0.174,15.158,0.439,0.707,14.418,-0.040,15.640
101500582.000,413493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.681,0.454,16.439,-2.005,-0.317,14.704,0.176,0.332,15.052,0.397,0.860,14.350,-0.155,15.735
101500612.000,413495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.807,0.471,16.370,-1.870,-0.249,14.473,0.158,0.473,15.053,0.259,0.946,14.462,-0.400,15.696
101500642.000,413500.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.937,0.823,16.345,-2.032,-0.148,14.353,0.054,0.636,15.383,0.058,0.722,14.664,-0.401,15.509
101500672.000,413502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.839,0.742,16.362,-2.031,-0.168,14.264,0.154,0.733,15.403,-0.051,0.631,14.805,-0.336,15.213
101500702.000,413504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.040,0.481,16.627,-2.137,-0.371,14.271,0.188,0.740,14.963,-0.120,0.908,14.775,-0.519,14.986
101500733.000,413508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.785,0.784,16.692,-2.407,-0.490,14.570,0.217,0.507,14.907,0.043,1.006,14.440,-0.613,15.070
101500762.000,413511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.271,0.864,16.496,-2.612,-0.394,15.067,0.080,0.102,15.272,0.470,0.563,13.829,-0.068,15.422
101500792.000,413515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.722,0.517,16.362,-2.269,-0.294,14.754,0.101,0.214,15.257,0.438,0.485,13.761,0.210,15.249
101500822.000,413517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.051,0.180,16.257,-1.661,-0.206,13.735,0.296,0.612,14.633,0.170,1.004,13.793,-0.098,14.611
101500852.000,413520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.637,0.682,16.263,-1.827,0.136,12.545,0.041,0.792,13.873,-0.042,1.135,14.121,-0.875,13.966
101500882.000,413524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.325,0.946,16.177,-2.031,0.025,12.183,-0.183,0.807,13.791,-0.132,0.789,14.358,-0.854,13.492
101500912.000,413526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,0.860,16.181,-2.241,-0.671,12.193,0.100,0.732,13.028,-0.157,0.657,14.966,-0.788,13.646
101500942.000,413529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.926,1.074,16.201,-2.787,-0.739,13.317,0.345,0.228,12.495,0.201,0.903,15.352,-0.773,14.663
101500972.000,413533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.432,1.293,16.059,-3.142,-0.211,14.322,0.161,-0.133,12.788,0.486,0.729,15.596,-0.409,14.731
101501002.000,413535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.809,0.529,15.831,-2.531,0.222,15.252,-0.271,0.048,13.714,0.531,0.254,16.784,0.646,13.820
101501032.000,413537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.962,-0.025,15.768,-1.971,-0.144,15.398,-0.172,0.429,13.571,0.259,0.508,17.436,0.488,13.573
101501062.000,413542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.449,0.060,15.733,-1.645,-0.258,16.451,0.104,0.871,13.516,-0.113,1.175,17.933,-0.577,13.884
101501092.000,413544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.129,0.566,15.822,-1.865,-0.132,17.211,0.112,0.901,13.715,-0.173,1.231,18.111,-0.947,13.801
101501122.000,413546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,1.250,15.963,-2.580,-0.335,18.613,0.029,0.511,13.978,0.022,0.807,17.776,-0.974,13.419
101501152.000,413551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.286,1.390,16.049,-2.791,-0.455,19.168,0.097,0.240,13.905,0.236,0.558,17.451,-0.697,13.699
101501182.000,413553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.129,1.134,15.566,-2.802,-0.269,19.377,0.019,0.030,13.627,0.452,0.359,17.158,-0.128,14.455
101501212.000,413555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.465,0.938,15.393,-2.591,-0.044,19.131,-0.088,0.163,13.692,0.378,0.325,17.369,0.022,14.279
101501242.000,413559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.574,15.658,-2.124,-0.030,18.552,-0.047,0.514,13.689,0.206,0.493,17.688,-0.014,13.569
101501272.000,413562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.148,0.493,15.774,-2.058,-0.193,18.337,0.018,0.566,13.486,0.207,0.648,17.554,-0.237,13.604
101501302.000,413564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.595,0.753,15.686,-2.314,-0.124,18.366,-0.014,0.508,13.475,0.187,0.751,17.372,-0.444,14.117
101501332.000,413568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.636,0.878,15.638,-2.442,0.019,18.475,-0.088,0.421,13.610,0.187,0.620,17.410,-0.344,13.877
101501362.000,413571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.877,15.833,-2.517,-0.150,18.560,-0.135,0.313,13.868,0.263,0.428,17.436,-0.105,13.533
101501392.000,413573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.209,0.827,15.842,-2.492,-0.262,18.529,-0.052,0.249,13.925,0.365,0.395,17.301,0.017,13.710
101501422.000,413577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.116,0.568,15.679,-2.227,-0.082,18.392,0.025,0.501,14.094,0.227,0.344,17.201,0.151,13.928
101501452.000,413579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.373,0.439,15.720,-2.060,-0.047,18.232,-0.031,0.537,14.088,0.058,0.408,17.361,0.143,13.679
101501482.000,413584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.336,15.949,-2.015,-0.320,18.003,0.041,0.538,13.831,0.072,0.683,17.383,-0.166,13.598
101501512.000,413586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.095,0.466,15.976,-2.107,-0.368,18.026,0.073,0.481,13.788,0.224,0.739,17.233,-0.281,13.885
101501542.000,413588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.507,0.714,15.793,-2.335,-0.175,18.089,-0.067,0.525,14.061,0.222,0.512,17.236,-0.141,14.004
101501572.000,413593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.532,0.688,15.810,-2.334,-0.110,18.156,-0.137,0.543,14.185,0.144,0.392,17.323,-0.000,13.770
101501602.000,413595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.222,0.433,15.929,-2.208,-0.226,17.665,-0.088,0.483,14.087,0.205,0.363,17.044,0.155,13.610
101501632.000,413597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.419,0.331,15.902,-2.102,-0.261,17.143,-0.048,0.497,13.941,0.218,0.420,16.775,0.155,13.651
101501662.000,413602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.660,0.098,15.912,-1.827,-0.283,15.960,0.048,0.773,13.469,-0.007,0.576,16.691,0.071,13.394
101501692.000,413604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.311,0.061,15.978,-1.844,-0.307,15.408,0.086,0.809,13.018,-0.072,0.704,16.581,-0.105,13.031
101501722.000,413606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.696,0.312,15.844,-1.991,-0.343,14.319,0.104,0.524,11.834,0.138,0.819,15.465,-0.359,12.917
101501752.000,413611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.734,0.503,15.219,-1.984,-0.355,13.552,0.031,0.462,11.234,0.209,0.767,14.657,-0.287,12.831
101501782.000,413613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.744,0.404,13.441,-1.910,-0.128,11.274,-0.115,0.748,9.860,-0.043,0.536,13.006,-0.078,11.553
101501812.000,413615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.377,0.149,12.558,-1.799,-0.239,9.985,-0.139,0.845,9.023,-0.153,0.454,12.067,0.105,10.520
101501842.000,413619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.157,-0.475,10.293,-1.555,-0.771,7.353,0.105,0.656,6.759,0.089,0.588,9.610,0.480,9.846
101501872.000,413622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.232,-0.570,8.882,-1.233,-0.773,5.992,0.221,0.704,5.595,0.209,0.776,8.489,0.255,9.811
101501902.000,413624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.003,0.381,6.850,-1.524,-0.270,4.137,0.036,0.800,4.372,0.038,0.527,7.116,-0.182,8.408
101501932.000,413628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.174,0.542,6.270,-1.772,-0.314,3.729,0.003,0.574,4.196,0.039,0.106,6.526,0.204,7.344
101501962.000,413631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.710,0.215,5.945,-1.481,-0.596,3.180,0.124,0.623,3.942,-0.045,0.095,6.164,0.407,6.524
101501992.000,413633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.210,0.464,5.591,-1.468,-1.016,2.703,0.503,0.591,3.000,-0.063,0.628,5.879,-0.231,6.150
101502022.000,413637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.776,0.301,5.022,-1.638,-0.473,2.746,0.194,0.200,2.612,0.426,0.754,6.142,-0.062,5.245
101502052.000,413639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.038,0.440,5.268,-1.674,-0.460,2.658,0.131,0.087,2.619,0.717,0.879,6.558,-0.077,5.216
101502082.000,413644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.861,0.884,5.420,-1.919,0.182,3.086,-0.108,-0.038,2.971,1.232,0.352,7.806,0.567,6.821
101502112.000,413646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.863,0.722,5.616,-1.585,0.781,2.883,-0.326,0.291,3.224,1.065,0.170,9.279,0.881,6.668
101502142.000,413648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.819,0.866,7.868,-1.747,0.476,2.454,-0.262,0.620,2.987,0.714,0.310,12.479,0.045,4.868
101502172.000,413653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.743,1.575,10.632,-2.830,0.298,3.093,0.033,0.130,2.880,0.527,0.084,15.006,-0.108,4.438
101502202.000,413655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.476,1.371,11.920,-2.624,0.620,2.953,-0.056,0.212,3.009,0.133,-0.031,16.594,0.172,3.378
101502232.000,413657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.657,1.015,14.677,-2.282,0.174,2.406,-0.188,0.405,2.836,0.017,0.223,18.308,-0.102,1.219
101502262.000,413662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.504,1.080,15.289,-2.348,0.197,2.504,-0.259,0.392,2.865,0.381,0.215,17.841,0.000,1.926
101502292.000,413664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.093,0.987,15.128,-2.183,0.562,2.456,-0.458,0.565,3.075,0.420,0.250,17.260,0.268,2.660
101502322.000,413666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.564,0.932,14.909,-1.806,0.834,2.410,-0.658,0.926,3.812,0.275,0.489,15.665,0.278,2.545
101502352.000,413671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.293,1.110,14.568,-1.881,0.819,3.962,-0.461,0.962,4.778,0.452,0.152,13.565,0.333,2.914
101502382.000,413673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.175,0.933,14.471,-1.859,0.997,5.789,-0.391,1.033,5.461,0.066,0.068,13.348,0.276,2.311
101502412.000,413675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.149,0.787,14.989,-1.885,1.039,8.422,-0.318,0.901,6.692,-0.322,0.109,13.811,0.191,1.265
101502442.000,413680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.120,0.772,17.158,-2.307,0.389,15.568,-0.432,0.161,10.374,-0.572,0.141,15.638,0.339,-0.123
101502472.000,413682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.117,0.668,17.996,-2.355,0.162,18.822,-0.267,0.006,12.594,-0.423,0.029,16.702,0.647,0.585
101502502.000,413684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.318,0.226,19.095,-1.688,0.246,23.035,0.175,0.612,17.951,-0.353,0.665,19.988,0.524,2.776
101502532.000,413688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.095,0.337,19.869,-1.474,0.239,23.971,0.246,0.949,20.492,-0.455,1.103,22.004,-0.175,3.172
101502562.000,413691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.971,0.359,22.724,-1.386,-1.011,25.220,0.555,1.096,24.507,-0.509,1.179,26.355,-0.855,3.375
101502592.000,413695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.183,0.559,23.702,-1.833,-1.006,26.431,0.564,0.871,25.723,-0.384,1.133,28.083,-0.772,2.963
101502622.000,413697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.387,1.062,24.005,-2.411,0.385,29.335,-0.125,0.475,27.219,-0.271,0.415,28.963,-0.037,2.148
101502652.000,413699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.332,0.938,24.859,-2.047,0.690,30.372,-0.136,0.727,27.195,-0.205,0.324,28.798,0.182,3.307
101502682.000,413704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.178,0.383,28.066,-1.318,-0.100,31.666,0.006,1.057,26.272,0.109,0.666,29.698,-0.081,5.301
101502712.000,413706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.320,0.539,30.107,-1.543,-0.749,32.011,0.259,0.871,25.146,0.269,1.100,30.045,-0.750,5.745
101502742.000,413708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.194,1.297,31.529,-2.827,-0.389,30.681,0.070,0.245,22.726,0.212,0.896,29.232,-0.716,5.492
101502772.000,413713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.345,1.247,31.291,-2.929,-0.067,28.430,-0.009,0.164,21.232,0.249,0.598,27.874,-0.198,5.951
101502802.000,413715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.248,1.161,29.228,-2.497,0.563,23.245,-0.131,0.323,18.855,0.236,0.341,24.702,0.276,8.457
101502832.000,413717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.272,1.196,25.496,-1.942,0.783,16.593,-0.093,0.774,16.081,-0.055,0.523,19.521,-0.200,12.218
101502862.000,413722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.199,1.488,23.512,-2.179,0.654,14.749,-0.042,0.831,15.269,0.043,0.683,16.814,-0.498,14.143
101502892.000,413724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.277,1.437,19.330,-2.626,0.391,14.092,-0.174,0.558,15.782,0.274,0.596,12.150,-0.373,16.806
101502922.000,413726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.899,1.161,17.287,-2.545,0.269,14.695,-0.194,0.583,16.590,0.220,0.633,10.622,-0.175,18.603
101502952.000,413730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.723,0.573,13.617,-1.932,0.712,16.260,-0.213,0.973,18.461,-0.158,0.649,9.565,0.230,22.759
