time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99673862.000,230816.000,15.000,0.000,25.070,0.000,0.000,21.046,0.000,0.000,20.611,0.000,0.000,26.344,0.000,15.000,24.252,0.710,26.066,-2.115,0.168,21.604,-0.082,0.301,21.269,0.572,0.600,26.204,0.301,30.182
99673892.000,230818.000,15.000,0.000,25.090,0.000,0.000,21.057,0.000,0.000,20.605,0.000,0.000,26.328,0.000,15.000,24.162,0.368,26.979,-1.529,-0.647,21.110,0.160,0.442,21.046,0.592,0.420,25.812,0.393,29.548
99673922.000,230823.000,15.000,0.000,25.090,0.000,0.000,21.057,0.000,0.000,20.605,0.000,0.000,26.328,0.000,15.000,23.322,0.042,27.324,-1.400,-1.084,20.832,0.220,0.587,20.969,0.406,0.411,26.040,0.472,28.740
99673952.000,230825.000,15.000,0.000,25.096,0.000,0.000,21.060,0.000,0.000,20.608,0.000,0.000,26.330,0.000,15.000,21.961,-0.269,27.664,-1.628,-1.475,20.762,0.278,0.543,20.812,0.371,0.498,26.271,0.548,28.393
99673982.000,230827.000,15.000,0.000,25.100,0.000,0.000,21.057,0.000,0.000,20.609,0.000,0.000,26.332,0.000,15.000,21.068,-0.504,27.862,-1.553,-1.083,20.787,0.119,0.518,21.147,0.523,0.730,27.200,0.969,29.309
99674012.000,230832.000,15.000,0.000,25.092,0.000,0.000,21.056,0.000,0.000,20.613,0.000,0.000,26.326,0.000,15.000,21.044,-0.355,27.637,-1.273,-0.512,20.430,-0.084,0.807,21.447,0.227,0.946,28.106,0.573,29.259
99674042.000,230834.000,15.000,0.000,25.120,0.000,0.000,21.066,0.000,0.000,20.607,0.000,0.000,26.329,0.000,15.000,18.287,0.552,28.086,-1.717,-0.202,20.470,-0.140,0.857,21.488,-0.058,0.942,29.440,-0.527,28.504
99674072.000,230838.000,15.000,0.000,25.134,0.000,0.000,21.071,0.000,0.000,20.602,0.000,0.000,26.330,0.000,15.000,17.252,0.692,28.593,-1.899,-0.476,20.761,0.055,0.629,21.297,0.180,0.867,29.457,-0.446,28.397
99674102.000,230841.000,15.000,0.000,25.138,0.000,0.000,21.077,0.000,0.000,20.605,0.000,0.000,26.332,0.000,15.000,18.059,0.035,29.175,-1.445,-1.059,20.739,0.522,0.576,20.938,0.578,0.802,28.850,0.055,28.424
99674132.000,230843.000,15.000,0.000,25.131,0.000,0.000,21.075,0.000,0.000,20.604,0.000,0.000,26.329,0.000,15.000,18.440,0.202,28.739,-1.102,-0.488,20.387,0.291,0.942,21.127,0.244,0.816,28.832,-0.022,26.417
99674162.000,230847.000,15.000,0.000,25.123,0.000,0.000,21.072,0.000,0.000,20.603,0.000,0.000,26.326,0.000,15.000,16.352,0.522,28.586,-1.231,-0.230,20.339,0.080,1.009,21.293,0.019,0.825,29.127,-0.258,24.619
99674192.000,230849.000,15.000,0.000,25.130,0.000,0.000,21.072,0.000,0.000,20.600,0.000,0.000,26.332,0.000,15.000,13.650,0.804,28.605,-1.429,0.023,20.391,-0.012,0.993,21.248,-0.135,0.775,29.470,-0.352,22.481
99674222.000,230852.000,15.000,0.000,25.119,0.000,0.000,21.065,0.000,0.000,20.596,0.000,0.000,26.319,0.000,15.000,9.199,0.632,28.737,-1.698,0.065,20.320,0.015,1.020,20.652,-0.331,0.965,29.822,-0.409,19.084
99674242.000,230854.000,15.000,0.000,25.114,0.000,0.000,21.063,0.000,0.000,20.601,0.000,0.000,26.321,0.000,15.000,8.236,0.403,28.845,-1.835,-0.072,20.501,0.087,0.912,20.491,-0.234,1.166,29.729,-0.410,18.495
99674272.000,230858.000,15.000,0.000,25.119,0.000,0.000,21.066,0.000,0.000,20.600,0.000,0.000,26.319,0.000,15.000,8.006,0.477,28.781,-2.012,-0.172,20.823,0.107,0.737,20.594,-0.060,1.229,29.579,-0.394,18.156
99674302.000,230860.000,15.000,0.000,25.109,0.000,0.000,21.055,0.000,0.000,20.598,0.000,0.000,26.313,0.000,15.000,10.229,0.920,28.550,-1.942,-0.038,21.748,0.112,0.566,21.250,0.163,1.108,29.374,-0.336,17.009
99674332.000,230863.000,15.000,0.000,25.109,0.000,0.000,21.055,0.000,0.000,20.598,0.000,0.000,26.313,0.000,15.000,12.057,0.741,28.419,-1.781,-0.005,22.098,0.258,0.588,21.375,0.180,0.976,29.353,-0.326,16.133
99674362.000,230867.000,15.000,0.000,25.087,0.000,0.000,21.048,0.000,0.000,20.600,0.000,0.000,26.297,0.000,15.000,15.620,0.646,28.271,-1.548,-0.128,22.111,0.187,0.808,21.400,-0.013,1.268,29.612,-0.794,14.443
99674392.000,230869.000,15.000,0.000,25.079,0.000,0.000,21.045,0.000,0.000,20.600,0.000,0.000,26.292,0.000,15.000,16.427,0.866,28.288,-1.740,-0.264,22.113,0.189,0.828,21.656,0.006,1.442,29.844,-1.115,14.306
99674412.000,230872.000,15.000,0.000,25.063,0.000,0.000,21.035,0.000,0.000,20.601,0.000,0.000,26.286,0.000,15.000,16.777,1.145,28.411,-2.056,-0.385,22.266,0.196,0.707,22.005,0.131,1.419,29.964,-1.234,14.716
99674442.000,230874.000,15.000,0.000,25.056,0.000,0.000,21.011,0.000,0.000,20.608,0.000,0.000,26.303,0.000,15.000,17.502,1.402,28.906,-2.312,-0.652,23.214,0.376,0.322,22.343,0.402,1.295,30.220,-1.110,16.167
99674472.000,230878.000,15.000,0.000,25.039,0.000,0.000,20.992,0.000,0.000,20.606,0.000,0.000,26.294,0.000,15.000,17.874,1.360,29.327,-2.338,-0.930,24.052,0.546,0.144,22.240,0.584,1.379,30.379,-1.144,16.990
99674502.000,230881.000,15.000,0.000,25.022,0.000,0.000,20.965,0.000,0.000,20.608,0.000,0.000,26.289,0.000,15.000,19.618,1.500,30.121,-2.610,-0.787,26.316,0.682,0.092,22.301,1.118,1.184,30.800,-0.650,17.355
99674532.000,230883.000,15.000,0.000,25.022,0.000,0.000,20.965,0.000,0.000,20.608,0.000,0.000,26.289,0.000,15.000,21.310,1.361,30.364,-2.559,-0.619,27.264,0.567,0.233,22.402,1.131,0.833,31.134,-0.270,16.379
99674562.000,230887.000,15.000,0.000,25.010,0.000,0.000,20.947,0.000,0.000,20.611,0.000,0.000,26.283,0.000,15.000,21.969,0.714,31.238,-1.985,-0.703,28.455,0.734,0.613,22.193,0.846,1.008,32.184,-0.370,14.327
99674592.000,230889.000,15.000,0.000,25.003,0.000,0.000,20.933,0.000,0.000,20.616,0.000,0.000,26.293,0.000,15.000,19.594,0.738,32.014,-1.993,-0.882,28.984,0.789,0.588,22.113,0.816,1.334,32.618,-0.743,13.634
99674622.000,230892.000,15.000,0.000,24.992,0.000,0.000,20.918,0.000,0.000,20.624,0.000,0.000,26.289,0.000,15.000,14.407,1.285,33.860,-2.428,-0.629,30.069,0.527,0.272,22.436,0.876,1.366,33.234,-0.894,11.831
99674652.000,230896.000,15.000,0.000,24.979,0.000,0.000,20.886,0.000,0.000,20.623,0.000,0.000,26.298,0.000,15.000,13.222,1.068,35.625,-2.486,-0.487,31.166,0.183,0.053,23.347,0.803,1.098,33.859,-0.581,10.130
99674682.000,230898.000,15.000,0.000,24.969,0.000,0.000,20.874,0.000,0.000,20.618,0.000,0.000,26.290,0.000,15.000,14.623,0.980,36.605,-2.478,-0.471,32.178,0.107,-0.035,24.247,0.763,1.074,34.408,-0.515,9.750
99674712.000,230900.000,15.000,0.000,24.969,0.000,0.000,20.874,0.000,0.000,20.618,0.000,0.000,26.290,0.000,15.000,17.180,0.959,37.609,-2.424,-0.323,33.370,0.006,-0.019,25.591,0.661,1.017,35.217,-0.469,9.578
99674742.000,230905.000,15.000,0.000,24.955,0.000,0.000,20.844,0.000,0.000,20.607,0.000,0.000,26.292,0.000,15.000,23.610,0.686,40.247,-2.185,-0.101,35.860,-0.144,0.192,28.677,0.533,0.628,37.745,0.120,9.280
99674772.000,230907.000,15.000,0.000,24.945,0.000,0.000,20.827,0.000,0.000,20.600,0.000,0.000,26.287,0.000,15.000,26.066,0.278,41.375,-2.020,-0.136,36.690,-0.202,0.343,29.825,0.439,0.447,38.891,0.478,8.795
99674802.000,230909.000,15.000,0.000,24.934,0.000,0.000,20.794,0.000,0.000,20.594,0.000,0.000,26.286,0.000,15.000,26.939,0.050,43.056,-1.755,-0.153,37.731,-0.231,0.607,31.369,0.133,0.601,40.501,0.446,9.181
99674832.000,230914.000,15.000,0.000,24.933,0.000,0.000,20.779,0.000,0.000,20.584,0.000,0.000,26.273,0.000,15.000,25.795,0.493,43.071,-1.980,-0.058,38.270,-0.220,0.548,32.197,0.116,0.678,40.997,0.207,10.459
99674862.000,230916.000,15.000,0.000,24.922,0.000,0.000,20.737,0.000,0.000,20.559,0.000,0.000,26.251,0.000,15.000,22.867,1.064,41.912,-2.224,0.326,38.956,-0.011,0.369,33.736,0.358,0.338,41.135,0.432,11.826
99674892.000,230918.000,15.000,0.000,24.916,0.000,0.000,20.717,0.000,0.000,20.542,0.000,0.000,26.237,0.000,15.000,22.028,0.872,40.971,-2.007,0.442,38.438,0.191,0.453,33.696,0.388,0.417,40.399,0.418,12.496
99674922.000,230923.000,15.000,0.000,24.904,0.000,0.000,20.693,0.000,0.000,20.526,0.000,0.000,26.220,0.000,15.000,19.070,0.824,39.297,-1.966,0.632,36.612,0.215,0.442,33.120,0.314,0.750,38.177,-0.003,12.707
99674952.000,230925.000,15.000,0.000,24.889,0.000,0.000,20.665,0.000,0.000,20.500,0.000,0.000,26.191,0.000,15.000,18.102,0.977,38.682,-2.170,0.376,35.475,0.235,0.365,32.592,0.613,0.773,36.365,-0.048,12.921
99674982.000,230927.000,15.000,0.000,24.872,0.000,0.000,20.613,0.000,0.000,20.443,0.000,0.000,26.139,0.000,15.000,18.017,0.438,37.567,-1.821,-0.525,31.998,0.420,0.605,30.536,0.505,0.957,32.497,-0.110,13.003
99675012.000,230932.000,15.000,0.000,24.845,0.000,0.000,20.581,0.000,0.000,20.417,0.000,0.000,26.102,0.000,15.000,16.747,0.226,37.080,-1.606,-1.213,29.965,0.624,0.566,28.801,0.519,1.342,30.476,-0.477,13.238
99675032.000,230934.000,15.000,0.000,24.832,0.000,0.000,20.555,0.000,0.000,20.383,0.000,0.000,26.060,0.000,15.000,15.899,0.337,36.040,-1.739,-1.769,28.133,0.718,0.350,27.101,0.792,1.665,28.307,-0.909,14.599
99675062.000,230936.000,15.000,0.000,24.794,0.000,0.000,20.486,0.000,0.000,20.320,0.000,0.000,26.000,0.000,15.000,18.428,1.041,32.550,-2.350,-1.244,25.465,0.480,0.245,25.419,0.917,1.448,25.102,-0.920,19.564
99675092.000,230938.000,15.000,0.000,24.739,0.000,0.000,20.416,0.000,0.000,20.257,0.000,0.000,25.932,0.000,15.000,20.185,1.004,29.232,-2.245,-0.057,23.124,0.181,0.600,25.637,0.254,0.589,24.865,-0.009,22.171
99675122.000,230943.000,15.000,0.000,24.739,0.000,0.000,20.416,0.000,0.000,20.257,0.000,0.000,25.932,0.000,15.000,18.832,0.791,28.326,-2.120,-0.117,22.100,0.232,0.562,25.531,0.101,0.346,24.670,0.240,22.533
99675152.000,230945.000,15.000,0.000,24.704,0.000,0.000,20.345,0.000,0.000,20.190,0.000,0.000,25.878,0.000,15.000,14.553,0.831,26.360,-2.312,-0.252,20.563,0.129,0.102,25.298,0.483,0.078,22.990,0.545,23.498
99675182.000,230947.000,15.000,0.000,24.711,0.000,0.000,20.318,0.000,0.000,20.151,0.000,0.000,25.866,0.000,15.000,12.482,0.891,24.882,-2.418,-0.212,19.736,-0.038,-0.249,25.220,0.643,0.004,21.896,0.564,23.339
99675212.000,230952.000,15.000,0.000,24.677,0.000,0.000,20.277,0.000,0.000,20.129,0.000,0.000,25.851,0.000,15.000,11.209,0.890,23.440,-2.362,-0.302,18.968,-0.068,-0.236,25.061,0.888,0.206,20.690,0.346,22.969
99675242.000,230954.000,15.000,0.000,24.657,0.000,0.000,20.194,0.000,0.000,20.072,0.000,0.000,25.870,0.000,15.000,11.348,0.979,21.297,-2.014,-0.029,18.488,0.090,0.580,24.921,0.767,0.757,19.859,-0.375,20.633
99675262.000,230956.000,15.000,0.000,24.632,0.000,0.000,20.158,0.000,0.000,20.050,0.000,0.000,25.866,0.000,15.000,10.951,1.059,21.164,-1.967,-0.106,18.563,0.185,0.683,24.987,0.619,0.988,20.319,-0.717,18.670
99675292.000,230958.000,15.000,0.000,24.628,0.000,0.000,20.127,0.000,0.000,20.020,0.000,0.000,25.864,0.000,15.000,10.479,1.246,21.494,-2.052,-0.276,18.526,0.260,0.660,25.005,0.676,1.105,20.905,-0.961,17.291
99675322.000,230963.000,15.000,0.000,24.598,0.000,0.000,20.076,0.000,0.000,20.017,0.000,0.000,25.895,0.000,15.000,9.041,1.295,22.983,-2.241,-0.509,18.467,0.417,0.917,24.965,0.392,1.225,23.081,-1.120,14.949
99675352.000,230965.000,15.000,0.000,24.601,0.000,0.000,20.039,0.000,0.000,19.995,0.000,0.000,25.921,0.000,15.000,7.597,1.311,24.253,-2.337,-0.755,19.129,0.579,0.731,24.951,0.405,1.369,24.409,-1.144,14.165
99675382.000,230967.000,15.000,0.000,24.596,0.000,0.000,19.978,0.000,0.000,19.950,0.000,0.000,25.955,0.000,15.000,5.852,1.686,26.172,-2.515,-0.577,20.625,0.622,0.213,24.958,0.750,1.637,27.257,-1.412,13.494
99675412.000,230972.000,15.000,0.000,24.568,0.000,0.000,19.916,0.000,0.000,19.913,0.000,0.000,25.973,0.000,15.000,5.751,2.124,27.262,-3.020,0.312,21.178,0.277,0.045,25.704,0.875,1.157,30.225,-1.119,12.203
99675442.000,230974.000,15.000,0.000,26.646,0.000,0.000,21.568,0.000,0.000,21.582,0.000,0.000,28.221,0.000,15.000,6.025,1.927,27.871,-3.004,0.646,21.262,0.029,0.141,26.193,0.809,0.843,31.793,-0.745,11.113
99675472.000,230978.000,15.000,0.000,28.659,0.000,0.000,23.162,0.000,0.000,23.211,0.000,0.000,30.424,0.000,15.000,6.090,1.576,28.701,-2.712,0.693,21.318,-0.019,0.351,26.479,0.715,0.756,33.434,-0.387,10.064
99675502.000,230981.000,15.000,0.000,32.783,0.000,0.000,26.380,0.000,0.000,26.443,0.000,0.000,34.846,0.000,15.000,5.868,1.101,30.212,-2.051,0.023,21.675,0.123,0.491,26.238,0.816,1.130,35.640,-0.554,9.429
99675532.000,230983.000,15.000,0.000,32.783,0.000,0.000,26.380,0.000,0.000,26.443,0.000,0.000,34.846,0.000,15.000,5.558,1.097,30.139,-1.838,-0.266,21.549,0.106,0.526,26.160,0.746,1.185,36.443,-0.711,9.356
99675562.000,230987.000,15.000,0.000,37.009,0.000,0.000,29.666,0.000,0.000,29.776,0.000,0.000,39.421,0.000,15.000,5.096,1.144,29.741,-2.171,-0.462,21.126,0.147,0.381,25.729,0.416,0.989,38.389,-0.638,8.529
99675592.000,230989.000,15.000,0.000,38.899,0.000,0.000,31.136,0.000,0.000,31.261,0.000,0.000,41.504,0.000,15.000,5.424,1.045,29.853,-2.223,-0.589,21.248,0.306,0.331,25.285,0.330,0.949,39.427,-0.449,8.237
99675622.000,230992.000,15.000,0.000,43.001,0.000,0.000,34.269,0.000,0.000,34.409,0.000,0.000,45.939,0.000,15.000,5.735,0.570,30.067,-1.967,-0.648,21.765,0.376,0.539,24.607,0.086,1.124,40.845,-0.230,7.693
99675652.000,230996.000,15.000,0.000,45.094,0.000,0.000,35.834,0.000,0.000,36.003,0.000,0.000,48.230,0.000,15.000,6.216,0.441,30.347,-1.711,-0.679,22.157,0.382,0.653,24.552,-0.022,1.268,41.076,-0.495,7.335
99675682.000,230998.000,15.000,0.000,49.179,0.000,0.000,38.900,0.000,0.000,39.091,0.000,0.000,52.613,0.000,15.000,6.470,1.434,31.519,-2.353,-0.605,24.302,0.265,0.333,24.953,0.374,0.867,40.884,-0.650,6.761
99675712.000,231001.000,15.000,0.000,51.236,0.000,0.000,40.470,0.000,0.000,40.677,0.000,0.000,54.838,0.000,15.000,5.992,1.119,32.866,-2.459,-1.176,25.000,0.305,0.203,24.931,0.578,0.809,40.705,-0.303,6.412
99675742.000,231005.000,15.000,0.000,53.312,0.000,0.000,42.040,0.000,0.000,42.241,0.000,0.000,57.055,0.000,15.000,4.516,-0.328,36.729,-1.538,-1.383,26.081,0.461,0.605,25.816,0.496,1.117,41.528,0.066,4.454
99675772.000,231007.000,15.000,0.000,57.678,0.000,0.000,45.374,0.000,0.000,45.532,0.000,0.000,61.646,0.000,15.000,5.146,0.032,41.793,-1.293,-0.596,29.113,0.288,0.877,30.561,0.068,0.713,45.427,0.073,2.341
99675802.000,231009.000,15.000,0.000,59.637,0.000,0.000,46.885,0.000,0.000,47.044,0.000,0.000,63.731,0.000,15.000,5.924,0.783,44.649,-1.856,-0.240,31.746,0.367,0.618,33.012,0.109,0.594,47.689,-0.118,3.556
99675832.000,231014.000,15.000,0.000,61.726,0.000,0.000,48.456,0.000,0.000,48.605,0.000,0.000,65.947,0.000,15.000,6.826,1.079,47.918,-2.208,-0.198,34.393,0.365,0.378,35.481,0.330,0.488,50.040,-0.035,5.010
99675862.000,231016.000,15.213,0.000,65.787,0.000,0.000,51.539,0.000,0.000,51.762,0.000,0.000,70.382,0.000,15.000,8.102,0.701,55.351,-2.063,-0.744,38.901,0.431,0.353,40.286,0.378,0.699,55.405,-0.042,5.932
99675892.000,231018.000,15.610,0.000,67.918,0.000,0.000,53.235,0.000,0.000,53.458,0.000,0.000,72.652,0.000,15.379,7.879,0.438,58.830,-1.903,-0.919,41.015,0.357,0.482,43.179,0.258,0.864,58.755,-0.061,5.997
99675922.000,231023.000,16.228,0.000,69.997,0.000,0.000,54.875,0.000,0.000,55.060,0.000,0.000,74.822,0.000,15.995,7.078,0.621,63.961,-1.978,-0.399,45.535,0.317,0.551,49.396,0.245,0.671,65.890,0.022,5.867
99675952.000,231025.000,17.187,0.000,74.236,0.000,0.000,58.175,0.000,0.000,58.355,0.000,0.000,79.315,0.000,16.946,7.430,0.010,68.248,-1.380,-0.527,49.484,0.645,0.813,53.305,0.288,0.495,72.938,0.344,5.692
99675982.000,231030.000,17.543,0.000,76.200,0.000,0.000,59.755,0.000,0.000,60.009,0.000,0.000,81.491,0.000,17.301,7.723,-0.317,70.609,-0.932,-0.948,51.076,1.017,1.054,53.985,0.230,0.894,76.272,0.052,5.934
99676012.000,231032.000,18.175,0.000,78.350,0.000,0.000,61.452,0.000,0.000,61.756,0.000,0.000,83.846,0.000,17.920,8.572,-0.232,73.106,-0.872,-1.485,52.609,1.259,1.113,54.722,0.250,1.376,78.966,-0.524,6.646
99676042.000,231034.000,19.201,0.000,82.344,0.000,0.000,64.583,0.000,0.000,64.934,0.000,0.000,88.153,0.000,18.937,11.919,0.459,77.699,-1.610,-1.989,55.923,1.131,0.757,57.813,0.507,1.448,82.808,-0.689,9.732
99676072.000,231038.000,20.372,0.000,86.460,0.000,0.000,67.827,0.000,0.000,68.220,0.000,0.000,92.584,0.000,20.093,16.869,0.144,81.427,-1.439,-1.544,58.602,1.009,0.772,61.174,0.069,1.302,86.954,-0.391,11.723
99676102.000,231041.000,20.802,0.000,88.582,0.000,0.000,69.483,0.000,0.000,69.866,0.000,0.000,94.833,0.000,20.517,18.262,0.098,83.218,-1.282,-1.121,60.188,0.993,0.856,62.600,-0.237,1.550,89.239,-0.722,11.951
99676132.000,231043.000,20.802,0.000,88.582,0.000,0.000,69.483,0.000,0.000,69.866,0.000,0.000,94.833,0.000,20.517,18.809,0.413,85.044,-1.448,-0.726,62.256,0.756,0.780,64.307,-0.275,1.682,91.243,-0.987,11.990
99676152.000,231045.000,21.305,0.000,90.625,0.000,0.000,71.055,0.000,0.000,71.472,0.000,0.000,97.046,0.000,21.015,18.983,0.681,86.759,-1.748,-0.592,64.503,0.332,0.620,66.428,-0.157,1.449,92.884,-0.873,11.695
99676182.000,231047.000,22.362,0.000,94.776,0.000,0.000,74.286,0.000,0.000,74.717,0.000,0.000,101.479,0.000,22.057,18.569,-0.075,90.000,-1.555,-1.569,67.773,0.308,0.662,69.599,0.047,1.173,94.599,-0.440,11.402
99676212.000,231052.000,23.692,0.000,99.163,0.000,0.000,77.672,0.000,0.000,78.050,0.000,0.000,106.075,0.000,23.378,17.536,-0.065,92.592,-1.586,-2.172,70.068,0.965,0.748,70.383,0.487,1.882,94.575,-1.061,13.974
99676242.000,231054.000,23.970,0.000,101.133,0.000,0.000,79.221,0.000,0.000,79.586,0.000,0.000,108.156,0.000,23.648,17.779,0.342,93.829,-1.831,-1.771,71.291,0.903,0.821,70.985,0.586,1.945,95.591,-1.154,15.199
99676272.000,231058.000,24.508,0.000,103.192,0.000,0.000,80.797,0.000,0.000,81.170,0.000,0.000,110.377,0.000,24.176,18.585,0.680,95.221,-2.055,-1.412,72.631,0.721,0.756,71.721,0.513,1.846,97.895,-1.153,15.990
99676303.000,231061.000,25.516,0.000,107.328,0.000,0.000,84.064,0.000,0.000,84.453,0.000,0.000,114.810,0.000,25.171,20.510,1.238,98.285,-2.371,-0.097,75.729,-0.048,0.640,74.981,0.077,1.180,105.930,-0.713,16.316
99676332.000,231063.000,25.516,0.000,107.328,0.000,0.000,84.064,0.000,0.000,84.453,0.000,0.000,114.810,0.000,25.171,21.175,1.178,100.350,-2.332,0.389,77.462,-0.377,0.795,77.611,-0.184,0.832,110.656,-0.361,16.065
99676362.000,231067.000,26.542,0.000,111.542,0.000,0.000,87.371,0.000,0.000,87.760,0.000,0.000,119.292,0.000,26.185,21.517,1.200,105.361,-2.426,0.809,81.264,-0.546,0.415,82.870,-0.266,0.694,117.740,-0.213,16.501
99676392.000,231069.000,26.858,0.000,113.649,0.000,0.000,89.042,0.000,0.000,89.421,0.000,0.000,121.520,0.000,26.495,21.929,1.255,108.296,-2.498,0.938,83.325,-0.575,0.133,85.213,-0.102,0.618,119.792,-0.123,17.056
99676422.000,231072.000,27.249,0.000,114.466,0.000,0.000,89.586,0.000,0.000,89.970,0.000,0.000,122.395,0.000,26.886,23.512,1.006,114.126,-2.409,-0.074,86.800,-0.193,0.070,88.092,0.459,0.854,121.039,-0.215,21.201
99676452.000,231076.000,27.305,0.000,114.426,0.000,0.000,89.568,0.000,0.000,89.929,0.000,0.000,122.337,0.000,26.942,26.568,1.394,117.069,-2.757,-0.280,89.836,-0.028,0.122,90.372,0.791,0.969,121.725,-0.356,29.679
99676482.000,231078.000,27.260,0.000,114.380,0.000,0.000,89.534,0.000,0.000,89.872,0.000,0.000,122.262,0.000,26.899,27.779,1.585,118.159,-2.736,0.018,91.089,-0.009,0.347,91.694,0.750,0.891,123.084,-0.304,33.006
99676512.000,231081.000,27.294,0.000,114.382,0.000,0.000,89.532,0.000,0.000,89.893,0.000,0.000,122.302,0.000,26.934,26.488,1.321,119.693,-2.657,0.253,92.200,-0.214,0.811,93.173,0.348,0.612,126.616,-0.046,34.104
99676542.000,231085.000,27.317,0.000,114.321,0.000,0.000,89.487,0.000,0.000,89.841,0.000,0.000,122.228,0.000,26.957,25.748,1.184,119.814,-2.635,0.164,92.177,-0.243,0.839,93.157,0.219,0.593,127.573,0.029,33.214
99676572.000,231087.000,27.248,0.000,114.288,0.000,0.000,89.439,0.000,0.000,89.788,0.000,0.000,122.210,0.000,26.901,26.328,1.352,119.177,-2.826,0.279,92.226,-0.295,0.315,92.899,-0.027,0.614,127.664,0.033,32.861
99676602.000,231089.000,27.284,0.000,114.252,0.000,0.000,89.417,0.000,0.000,89.739,0.000,0.000,122.142,0.000,26.925,26.662,1.369,118.843,-2.840,0.516,92.144,-0.463,0.013,93.179,-0.013,0.413,127.748,0.251,32.357
99676632.000,231094.000,27.263,0.000,114.285,0.000,0.000,89.483,0.000,0.000,89.841,0.000,0.000,122.232,0.000,26.907,26.758,1.014,119.230,-2.548,-0.077,91.620,-0.337,-0.293,93.526,0.717,0.403,127.252,0.371,31.909
99676662.000,231096.000,27.189,0.000,114.331,0.000,0.000,89.519,0.000,0.000,89.862,0.000,0.000,122.264,0.000,26.831,28.310,1.058,119.153,-2.580,-0.296,91.500,-0.220,-0.194,93.636,1.294,0.457,126.456,0.326,33.017
99676692.000,231098.000,27.157,0.000,114.344,0.000,0.000,89.529,0.000,0.000,89.853,0.000,0.000,122.260,0.000,26.797,31.069,1.220,118.460,-2.663,0.172,91.351,-0.328,0.232,94.049,1.427,0.360,125.955,0.461,34.086
99676722.000,231103.000,27.177,0.000,114.283,0.000,0.000,89.483,0.000,0.000,89.806,0.000,0.000,122.191,0.000,26.812,33.629,0.982,117.298,-2.380,1.443,90.743,-0.804,1.147,95.065,0.031,-0.048,127.044,0.910,32.488
99676752.000,231105.000,27.186,0.000,114.314,0.000,0.000,89.509,0.000,0.000,89.823,0.000,0.000,122.216,0.000,26.822,31.981,0.670,117.628,-2.151,1.202,90.476,-0.757,1.250,95.063,-0.394,-0.043,127.741,0.944,30.921
99676782.000,231109.000,27.402,0.000,114.216,0.000,0.000,89.365,0.000,0.000,89.640,0.000,0.000,122.073,0.000,27.042,28.933,0.366,118.623,-2.119,-0.042,90.659,-0.270,0.635,94.532,0.290,0.309,127.193,0.543,31.351
99676812.000,231112.000,27.364,0.000,114.069,0.000,0.000,89.213,0.000,0.000,89.516,0.000,0.000,121.974,0.000,27.006,29.717,0.470,118.225,-2.043,0.133,90.958,-0.352,0.556,95.098,0.589,0.179,126.477,0.621,32.506
99676842.000,231114.000,27.335,0.000,114.060,0.000,0.000,89.217,0.000,0.000,89.511,0.000,0.000,121.962,0.000,26.981,29.729,0.363,118.105,-1.778,0.231,90.972,-0.376,0.636,95.421,0.403,0.134,126.623,0.628,32.120
99676872.000,231118.000,27.277,0.000,114.104,0.000,0.000,89.274,0.000,0.000,89.535,0.000,0.000,121.970,0.000,26.920,29.491,0.228,118.239,-1.556,-0.009,90.956,-0.264,0.422,95.508,0.480,0.224,126.623,0.541,32.144
99676902.000,231120.000,27.226,0.000,114.066,0.000,0.000,89.221,0.000,0.000,89.461,0.000,0.000,121.907,0.000,26.859,31.260,0.166,117.917,-1.533,-0.047,90.132,-0.204,0.413,95.755,0.868,0.334,126.541,0.519,33.708
99676922.000,231123.000,27.226,0.000,114.066,0.000,0.000,89.221,0.000,0.000,89.461,0.000,0.000,121.907,0.000,26.859,32.645,0.030,117.427,-1.523,0.297,89.438,-0.316,1.130,95.897,0.436,0.289,127.021,0.495,33.651
99676952.000,231125.000,27.310,0.000,114.063,0.000,0.000,89.221,0.000,0.000,89.497,0.000,0.000,121.953,0.000,26.940,32.723,-0.167,117.293,-1.397,0.480,89.015,-0.342,1.869,95.869,-0.305,0.296,127.796,0.399,32.760
99676982.000,231129.000,27.225,0.000,114.029,0.000,0.000,89.260,0.000,0.000,89.529,0.000,0.000,121.900,0.000,26.869,28.895,-0.359,118.399,-1.685,-0.433,89.752,0.015,1.541,95.109,-0.704,0.622,128.294,0.185,31.249
99677012.000,231132.000,27.223,0.000,114.031,0.000,0.000,89.262,0.000,0.000,89.536,0.000,0.000,121.912,0.000,26.869,27.730,-0.300,118.860,-1.765,-0.877,90.421,0.230,0.774,94.629,-0.031,0.827,127.556,0.176,31.839
99677042.000,231134.000,27.248,0.000,114.090,0.000,0.000,89.286,0.000,0.000,89.526,0.000,0.000,121.933,0.000,26.891,29.045,-0.151,118.336,-1.597,-0.537,90.180,0.239,0.365,94.421,0.807,0.797,126.509,0.372,32.953
