time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99530733.000,216503.000,15.000,0.000,26.183,0.000,0.000,21.101,0.000,0.000,20.279,0.000,0.000,26.778,0.000,15.000,25.777,0.761,27.313,-2.412,-0.468,25.396,0.072,0.501,25.876,0.266,0.742,29.559,-0.284,20.528
99530762.000,216507.000,15.000,0.000,26.195,0.000,0.000,21.102,0.000,0.000,20.275,0.000,0.000,26.786,0.000,15.000,21.866,0.719,27.470,-2.556,-0.734,25.527,0.129,0.361,25.558,0.402,0.772,29.221,-0.221,21.082
99530792.000,216509.000,15.000,0.000,26.189,0.000,0.000,21.106,0.000,0.000,20.282,0.000,0.000,26.787,0.000,15.000,13.380,0.690,27.273,-2.542,-0.544,25.607,0.196,0.269,25.169,0.539,0.672,29.198,0.034,21.776
99530822.000,216511.000,15.000,0.000,26.187,0.000,0.000,21.103,0.000,0.000,20.275,0.000,0.000,26.780,0.000,15.000,13.273,0.601,27.093,-2.485,-0.332,25.530,0.096,0.277,25.059,0.447,0.641,29.399,0.076,21.450
99530853.000,216516.000,15.000,0.000,26.184,0.000,0.000,21.098,0.000,0.000,20.273,0.000,0.000,26.785,0.000,15.000,13.216,0.477,26.937,-2.236,-0.018,25.407,-0.133,0.509,25.099,0.341,0.575,29.838,0.082,20.166
99530882.000,216518.000,15.000,0.000,26.175,0.000,0.000,21.097,0.000,0.000,20.276,0.000,0.000,26.783,0.000,15.000,11.830,0.400,27.048,-2.097,-0.053,25.260,-0.142,0.660,24.975,0.322,0.631,29.788,0.015,19.455
99530912.000,216520.000,15.000,0.000,26.186,0.000,0.000,21.100,0.000,0.000,20.271,0.000,0.000,26.787,0.000,15.000,8.919,0.582,27.383,-2.255,-0.498,25.235,0.009,0.590,24.675,0.499,0.835,29.091,-0.360,19.575
99530943.000,216525.000,15.000,0.000,26.191,0.000,0.000,21.104,0.000,0.000,20.265,0.000,0.000,26.780,0.000,15.000,8.597,0.843,27.390,-2.498,-0.502,25.474,0.060,0.428,24.591,0.661,0.831,28.679,-0.383,20.153
99530972.000,216527.000,15.000,0.000,26.185,0.000,0.000,21.100,0.000,0.000,20.266,0.000,0.000,26.784,0.000,15.000,9.258,0.846,26.865,-2.655,-0.104,25.765,-0.143,0.251,24.836,0.568,0.499,28.560,0.060,20.408
99531002.000,216529.000,15.000,0.000,26.182,0.000,0.000,21.099,0.000,0.000,20.263,0.000,0.000,26.778,0.000,15.000,9.515,0.596,26.588,-2.533,-0.008,25.704,-0.223,0.282,24.936,0.373,0.387,28.821,0.293,19.873
99531022.000,216532.000,15.000,0.000,26.180,0.000,0.000,21.099,0.000,0.000,20.267,0.000,0.000,26.783,0.000,15.000,9.589,0.390,26.495,-2.387,-0.043,25.611,-0.225,0.358,24.857,0.252,0.405,29.030,0.355,19.295
99531053.000,216536.000,15.000,0.000,26.177,0.000,0.000,21.099,0.000,0.000,20.270,0.000,0.000,26.788,0.000,15.000,10.734,0.340,26.616,-2.200,-0.222,25.446,-0.115,0.312,24.522,0.422,0.649,29.203,0.120,18.788
99531082.000,216538.000,15.000,0.000,26.171,0.000,0.000,21.099,0.000,0.000,20.270,0.000,0.000,26.781,0.000,15.000,12.468,0.344,26.725,-2.097,-0.268,25.405,-0.089,0.347,24.451,0.548,0.718,29.274,-0.000,18.502
99531112.000,216540.000,15.000,0.000,26.182,0.000,0.000,21.099,0.000,0.000,20.264,0.000,0.000,26.785,0.000,15.000,15.737,0.263,27.052,-2.122,-0.426,25.270,-0.011,0.490,24.405,0.622,0.772,29.377,-0.115,17.561
99531143.000,216545.000,15.000,0.000,26.181,0.000,0.000,21.099,0.000,0.000,20.263,0.000,0.000,26.783,0.000,15.000,17.177,0.271,27.168,-2.182,-0.658,25.246,0.058,0.485,24.351,0.661,0.836,29.279,-0.198,17.416
99531172.000,216547.000,15.000,0.000,26.188,0.000,0.000,21.106,0.000,0.000,20.262,0.000,0.000,26.782,0.000,15.000,17.983,0.504,27.052,-2.439,-0.801,25.450,0.054,0.346,24.321,0.850,0.846,28.805,-0.212,17.959
99531202.000,216549.000,15.000,0.000,26.190,0.000,0.000,21.107,0.000,0.000,20.263,0.000,0.000,26.787,0.000,15.000,17.749,0.578,26.835,-2.478,-0.670,25.537,0.108,0.326,24.372,0.776,0.747,28.726,-0.113,18.142
99531233.000,216553.000,15.000,0.000,26.202,0.000,0.000,21.114,0.000,0.000,20.256,0.000,0.000,26.782,0.000,15.000,17.162,0.322,26.486,-2.228,-0.524,25.465,0.068,0.517,24.358,0.647,0.746,28.961,-0.005,18.053
99531262.000,216556.000,15.000,0.000,26.212,0.000,0.000,21.108,0.000,0.000,20.248,0.000,0.000,26.793,0.000,15.000,16.942,0.182,26.379,-2.111,-0.419,25.392,0.021,0.585,24.320,0.505,0.761,29.110,-0.051,17.818
99531293.000,216558.000,15.000,0.000,26.206,0.000,0.000,21.108,0.000,0.000,20.250,0.000,0.000,26.792,0.000,15.000,16.964,0.265,26.278,-2.072,-0.214,25.445,-0.011,0.604,24.466,0.388,0.796,29.303,-0.047,17.028
99531323.000,216563.000,15.000,0.000,26.200,0.000,0.000,21.109,0.000,0.000,20.253,0.000,0.000,26.788,0.000,15.000,17.198,0.375,26.379,-2.178,-0.323,25.505,-0.017,0.547,24.412,0.449,0.794,29.262,-0.097,16.621
99531352.000,216565.000,15.000,0.000,26.203,0.000,0.000,21.109,0.000,0.000,20.254,0.000,0.000,26.796,0.000,15.000,18.590,0.625,26.706,-2.374,-0.575,25.684,0.097,0.363,24.065,0.874,0.882,28.798,-0.241,16.713
99531383.000,216567.000,15.000,0.000,26.212,0.000,0.000,21.110,0.000,0.000,20.247,0.000,0.000,26.795,0.000,15.000,19.957,0.681,26.699,-2.423,-0.537,25.748,0.126,0.368,23.943,0.976,0.872,28.555,-0.245,17.091
99531413.000,216571.000,15.000,0.000,26.205,0.000,0.000,21.114,0.000,0.000,20.250,0.000,0.000,26.788,0.000,15.000,22.433,0.500,26.207,-2.303,-0.187,25.564,-0.014,0.558,24.010,0.578,0.695,28.797,-0.112,16.893
99531442.000,216574.000,15.000,0.000,26.205,0.000,0.000,21.117,0.000,0.000,20.249,0.000,0.000,26.784,0.000,15.000,22.382,0.354,26.238,-2.191,-0.179,25.463,-0.009,0.551,24.001,0.385,0.718,29.107,-0.061,16.351
99531473.000,216578.000,15.000,0.000,26.208,0.000,0.000,21.116,0.000,0.000,20.246,0.000,0.000,26.785,0.000,15.000,21.121,0.531,26.422,-2.251,-0.335,25.493,-0.037,0.453,23.665,0.383,0.855,29.144,-0.170,15.874
99531502.000,216580.000,15.000,0.000,26.205,0.000,0.000,21.114,0.000,0.000,20.245,0.000,0.000,26.783,0.000,15.000,20.785,0.716,26.497,-2.386,-0.316,25.579,-0.078,0.411,23.478,0.456,0.908,28.955,-0.285,16.101
99531532.000,216583.000,15.000,0.000,26.201,0.000,0.000,21.111,0.000,0.000,20.243,0.000,0.000,26.784,0.000,15.000,20.317,0.866,26.539,-2.626,-0.444,25.620,-0.197,0.349,23.095,0.492,0.860,28.506,-0.322,16.230
99531563.000,216587.000,15.000,0.000,26.194,0.000,0.000,21.111,0.000,0.000,20.243,0.000,0.000,26.780,0.000,15.000,20.299,0.900,26.532,-2.639,-0.399,25.636,-0.198,0.294,22.922,0.491,0.754,28.376,-0.255,16.120
99531592.000,216589.000,15.000,0.000,26.201,0.000,0.000,21.108,0.000,0.000,20.241,0.000,0.000,26.795,0.000,15.000,20.254,0.927,26.447,-2.683,-0.369,25.711,-0.072,0.102,22.450,0.670,0.521,28.066,-0.004,16.104
99531622.000,216592.000,15.000,0.000,26.213,0.000,0.000,21.112,0.000,0.000,20.231,0.000,0.000,26.794,0.000,15.000,20.408,0.859,26.351,-2.665,-0.346,25.675,-0.001,0.092,22.146,0.724,0.439,27.953,0.115,16.192
99531653.000,216596.000,15.000,0.000,26.225,0.000,0.000,21.115,0.000,0.000,20.224,0.000,0.000,26.802,0.000,15.000,20.088,0.581,26.277,-2.441,-0.365,25.419,0.143,0.323,21.346,0.526,0.450,28.020,0.125,16.054
99531682.000,216598.000,15.000,0.000,26.233,0.000,0.000,21.117,0.000,0.000,20.220,0.000,0.000,26.808,0.000,15.000,19.845,0.484,26.272,-2.355,-0.387,25.400,0.184,0.369,20.952,0.461,0.508,28.029,0.072,15.976
99531712.000,216600.000,15.000,0.000,26.232,0.000,0.000,21.114,0.000,0.000,20.218,0.000,0.000,26.811,0.000,15.000,19.894,0.538,26.080,-2.278,-0.263,25.396,0.157,0.322,20.461,0.537,0.471,27.841,0.157,15.904
99531743.000,216605.000,15.000,0.000,26.229,0.000,0.000,21.112,0.000,0.000,20.213,0.000,0.000,26.807,0.000,15.000,20.009,0.568,26.005,-2.302,-0.142,25.294,0.152,0.393,20.251,0.538,0.428,27.766,0.240,15.818
99531772.000,216607.000,15.000,0.000,26.233,0.000,0.000,21.118,0.000,0.000,20.211,0.000,0.000,26.807,0.000,15.000,19.559,0.420,26.083,-2.205,-0.212,25.085,0.128,0.575,19.716,0.338,0.445,27.703,0.151,15.459
99531802.000,216609.000,15.000,0.000,26.238,0.000,0.000,21.115,0.000,0.000,20.209,0.000,0.000,26.817,0.000,15.000,19.303,0.352,26.155,-2.153,-0.304,25.070,0.109,0.652,19.468,0.319,0.512,27.676,0.140,15.379
99531833.000,216614.000,15.000,0.000,26.246,0.000,0.000,21.117,0.000,0.000,20.200,0.000,0.000,26.814,0.000,15.000,19.070,0.245,26.042,-2.106,-0.420,24.977,-0.070,0.599,19.117,0.275,0.603,27.553,0.015,15.125
99531862.000,216616.000,15.000,0.000,26.247,0.000,0.000,21.116,0.000,0.000,20.202,0.000,0.000,26.822,0.000,15.000,18.926,0.288,26.067,-2.115,-0.458,24.905,-0.129,0.573,19.005,0.255,0.658,27.490,-0.080,15.123
99531893.000,216618.000,15.000,0.000,26.249,0.000,0.000,21.117,0.000,0.000,20.201,0.000,0.000,26.823,0.000,15.000,18.007,0.474,26.119,-2.367,-0.596,25.004,-0.077,0.430,18.911,0.317,0.813,27.150,-0.267,15.466
99531923.000,216623.000,15.000,0.000,26.249,0.000,0.000,21.117,0.000,0.000,20.201,0.000,0.000,26.823,0.000,15.000,17.676,0.490,26.096,-2.419,-0.628,25.138,-0.038,0.346,18.997,0.402,0.828,27.062,-0.290,15.531
99531952.000,216625.000,15.000,0.000,26.249,0.000,0.000,21.117,0.000,0.000,20.200,0.000,0.000,26.823,0.000,15.000,17.567,0.371,25.984,-2.326,-0.456,25.014,-0.104,0.384,19.156,0.413,0.796,27.079,-0.212,15.491
99531983.000,216627.000,15.000,0.000,26.254,0.000,0.000,21.117,0.000,0.000,20.197,0.000,0.000,26.824,0.000,15.000,17.525,0.335,25.928,-2.280,-0.408,24.824,-0.145,0.460,19.193,0.346,0.770,27.122,-0.206,15.301
99532013.000,216631.000,15.000,0.000,26.266,0.000,0.000,21.121,0.000,0.000,20.192,0.000,0.000,26.820,0.000,15.000,17.349,0.484,25.910,-2.390,-0.429,24.600,-0.161,0.511,19.133,0.381,0.669,27.146,-0.190,15.212
99532043.000,216634.000,15.000,0.000,26.250,0.000,0.000,21.119,0.000,0.000,20.203,0.000,0.000,26.820,0.000,15.000,17.261,0.496,25.942,-2.425,-0.436,24.482,-0.162,0.484,19.093,0.418,0.683,27.110,-0.133,15.279
99532072.000,216636.000,15.000,0.000,26.241,0.000,0.000,21.115,0.000,0.000,20.208,0.000,0.000,26.824,0.000,15.000,17.309,0.320,25.950,-2.254,-0.417,24.039,-0.132,0.591,18.938,0.312,0.766,27.140,-0.133,15.153
99532102.000,216640.000,15.000,0.000,26.241,0.000,0.000,21.115,0.000,0.000,20.208,0.000,0.000,26.824,0.000,15.000,17.211,0.232,26.007,-2.186,-0.454,23.846,-0.111,0.651,18.839,0.243,0.810,27.227,-0.223,15.058
99532132.000,216643.000,15.000,0.000,26.244,0.000,0.000,21.115,0.000,0.000,20.197,0.000,0.000,26.812,0.000,15.000,17.122,0.366,26.037,-2.304,-0.482,23.855,-0.080,0.569,18.938,0.238,0.750,27.240,-0.247,14.900
99532163.000,216647.000,15.000,0.000,26.244,0.000,0.000,21.115,0.000,0.000,20.196,0.000,0.000,26.811,0.000,15.000,17.180,0.456,26.027,-2.369,-0.444,23.918,-0.094,0.511,18.992,0.287,0.685,27.205,-0.146,14.945
99532192.000,216649.000,15.000,0.000,26.247,0.000,0.000,21.114,0.000,0.000,20.202,0.000,0.000,26.823,0.000,15.000,17.078,0.374,26.129,-2.329,-0.502,23.796,-0.056,0.442,19.022,0.343,0.748,27.149,-0.112,15.124
99532222.000,216651.000,15.000,0.000,26.245,0.000,0.000,21.110,0.000,0.000,20.204,0.000,0.000,26.829,0.000,15.000,16.978,0.334,26.165,-2.302,-0.548,23.682,-0.023,0.443,19.005,0.391,0.819,27.141,-0.224,15.126
99532253.000,216656.000,15.000,0.000,26.250,0.000,0.000,21.113,0.000,0.000,20.197,0.000,0.000,26.822,0.000,15.000,17.098,0.400,26.140,-2.224,-0.503,23.627,-0.031,0.481,19.243,0.375,0.786,27.131,-0.263,15.090
99532282.000,216658.000,15.000,0.000,26.253,0.000,0.000,21.119,0.000,0.000,20.198,0.000,0.000,26.818,0.000,15.000,17.183,0.374,26.069,-2.176,-0.469,23.566,-0.012,0.471,19.398,0.330,0.704,27.136,-0.176,15.064
99532312.000,216660.000,15.000,0.000,26.259,0.000,0.000,21.117,0.000,0.000,20.195,0.000,0.000,26.823,0.000,15.000,17.174,0.347,26.050,-2.272,-0.432,23.482,-0.031,0.522,19.389,0.276,0.761,27.082,-0.133,15.090
99532343.000,216665.000,15.000,0.000,26.245,0.000,0.000,21.117,0.000,0.000,20.203,0.000,0.000,26.819,0.000,15.000,16.932,0.367,26.009,-2.317,-0.487,23.464,-0.035,0.517,19.358,0.275,0.811,27.047,-0.181,15.150
99532372.000,216667.000,15.000,0.000,26.243,0.000,0.000,21.118,0.000,0.000,20.202,0.000,0.000,26.814,0.000,15.000,16.876,0.403,26.021,-2.204,-0.482,23.495,-0.070,0.569,19.468,0.253,0.763,27.192,-0.250,15.054
99532402.000,216669.000,15.000,0.000,26.242,0.000,0.000,21.114,0.000,0.000,20.202,0.000,0.000,26.821,0.000,15.000,16.818,0.297,26.047,-2.134,-0.437,23.419,-0.053,0.630,19.501,0.191,0.745,27.304,-0.215,14.913
99532433.000,216674.000,15.000,0.000,26.250,0.000,0.000,21.116,0.000,0.000,20.204,0.000,0.000,26.831,0.000,15.000,16.538,0.279,26.133,-2.223,-0.480,23.375,0.013,0.651,19.418,0.190,0.781,27.324,-0.282,14.797
99532462.000,216676.000,15.000,0.000,26.234,0.000,0.000,21.115,0.000,0.000,20.202,0.000,0.000,26.812,0.000,15.000,16.372,0.376,26.197,-2.367,-0.489,23.496,0.023,0.561,19.398,0.268,0.790,27.285,-0.312,14.854
99532493.000,216678.000,15.000,0.000,26.240,0.000,0.000,21.116,0.000,0.000,20.199,0.000,0.000,26.812,0.000,15.000,16.005,0.386,26.227,-2.421,-0.587,23.528,-0.005,0.466,19.430,0.367,0.811,27.128,-0.122,15.072
99532523.000,216683.000,15.000,0.000,26.240,0.000,0.000,21.116,0.000,0.000,20.199,0.000,0.000,26.812,0.000,15.000,15.939,0.300,26.202,-2.336,-0.609,23.434,0.018,0.504,19.384,0.326,0.852,27.125,-0.179,15.104
99532552.000,216685.000,15.000,0.000,26.234,0.000,0.000,21.114,0.000,0.000,20.203,0.000,0.000,26.811,0.000,15.000,16.095,0.230,26.111,-2.191,-0.557,23.119,0.070,0.570,19.271,0.265,0.924,27.213,-0.341,15.103
99532583.000,216687.000,15.000,0.000,26.230,0.000,0.000,21.116,0.000,0.000,20.204,0.000,0.000,26.806,0.000,15.000,16.207,0.279,26.032,-2.188,-0.463,22.993,0.034,0.528,19.308,0.254,0.869,27.207,-0.328,14.884
99532612.000,216691.000,15.000,0.000,26.242,0.000,0.000,21.119,0.000,0.000,20.204,0.000,0.000,26.817,0.000,15.000,16.177,0.332,26.119,-2.213,-0.415,22.979,-0.037,0.562,19.512,0.251,0.732,27.257,-0.217,14.655
99532642.000,216694.000,15.000,0.000,26.241,0.000,0.000,21.117,0.000,0.000,20.206,0.000,0.000,26.824,0.000,15.000,15.836,0.250,26.183,-2.187,-0.543,22.917,-0.012,0.595,19.389,0.243,0.776,27.217,-0.269,14.685
99532673.000,216698.000,15.000,0.000,26.237,0.000,0.000,21.120,0.000,0.000,20.211,0.000,0.000,26.822,0.000,15.000,15.461,0.319,26.257,-2.098,-0.706,22.838,0.094,0.610,19.195,0.265,0.912,27.221,-0.437,15.026
99532703.000,216700.000,15.000,0.000,26.240,0.000,0.000,21.121,0.000,0.000,20.212,0.000,0.000,26.827,0.000,15.000,15.412,0.431,26.230,-2.169,-0.623,22.829,0.057,0.590,19.251,0.224,0.910,27.284,-0.460,14.977
99532732.000,216702.000,15.000,0.000,26.245,0.000,0.000,21.122,0.000,0.000,20.211,0.000,0.000,26.830,0.000,15.000,15.440,0.411,26.158,-2.305,-0.539,22.925,-0.020,0.596,19.396,0.199,0.832,27.289,-0.357,14.748
99532763.000,216707.000,15.000,0.000,26.235,0.000,0.000,21.120,0.000,0.000,20.210,0.000,0.000,26.819,0.000,15.000,15.386,0.359,26.208,-2.348,-0.582,22.994,0.011,0.557,19.350,0.248,0.867,27.245,-0.361,14.882
99532792.000,216709.000,15.000,0.000,26.235,0.000,0.000,21.122,0.000,0.000,20.216,0.000,0.000,26.825,0.000,15.000,15.318,0.442,26.190,-2.395,-0.625,22.973,0.052,0.499,19.204,0.295,0.920,27.141,-0.422,15.078
99532822.000,216711.000,15.000,0.000,26.238,0.000,0.000,21.121,0.000,0.000,20.216,0.000,0.000,26.832,0.000,15.000,15.415,0.429,26.167,-2.342,-0.557,22.885,0.048,0.518,19.212,0.293,0.927,27.195,-0.398,15.061
99532853.000,216715.000,15.000,0.000,26.236,0.000,0.000,21.122,0.000,0.000,20.223,0.000,0.000,26.838,0.000,15.000,15.357,0.303,26.199,-2.298,-0.448,22.679,0.008,0.528,19.307,0.274,0.842,27.236,-0.271,14.833
99532882.000,216718.000,15.000,0.000,26.237,0.000,0.000,21.126,0.000,0.000,20.224,0.000,0.000,26.837,0.000,15.000,15.325,0.333,26.203,-2.304,-0.424,22.663,0.008,0.526,19.302,0.301,0.824,27.186,-0.257,14.941
99532912.000,216720.000,15.000,0.000,26.234,0.000,0.000,21.122,0.000,0.000,20.228,0.000,0.000,26.845,0.000,15.000,15.255,0.463,26.175,-2.346,-0.439,22.494,0.006,0.506,19.285,0.313,0.959,27.131,-0.343,15.056
99532943.000,216725.000,15.000,0.000,26.224,0.000,0.000,21.129,0.000,0.000,20.233,0.000,0.000,26.834,0.000,15.000,15.261,0.366,26.171,-2.270,-0.417,22.330,-0.005,0.544,19.306,0.271,0.980,27.205,-0.413,15.001
99532972.000,216727.000,15.000,0.000,26.201,0.000,0.000,21.131,0.000,0.000,20.248,0.000,0.000,26.828,0.000,15.000,15.154,0.212,26.248,-2.230,-0.423,22.011,-0.011,0.590,19.341,0.201,0.930,27.305,-0.492,14.777
99533002.000,216729.000,15.000,0.000,26.193,0.000,0.000,21.127,0.000,0.000,20.249,0.000,0.000,26.826,0.000,15.000,15.085,0.311,26.236,-2.266,-0.463,21.937,-0.020,0.559,19.353,0.216,0.897,27.251,-0.498,14.733
99533033.000,216734.000,15.000,0.000,26.188,0.000,0.000,21.133,0.000,0.000,20.260,0.000,0.000,26.831,0.000,15.000,15.095,0.535,26.348,-2.374,-0.548,22.026,-0.019,0.521,19.431,0.242,0.868,27.195,-0.480,14.924
99533062.000,216736.000,15.000,0.000,26.178,0.000,0.000,21.134,0.000,0.000,20.263,0.000,0.000,26.823,0.000,15.000,14.771,0.541,26.394,-2.428,-0.592,22.050,-0.010,0.468,19.411,0.246,0.904,27.190,-0.504,14.875
99533093.000,216738.000,15.000,0.000,26.163,0.000,0.000,21.132,0.000,0.000,20.274,0.000,0.000,26.823,0.000,15.000,14.751,0.561,26.428,-2.444,-0.637,22.083,0.019,0.395,19.353,0.356,0.915,27.146,-0.582,15.001
99533124.000,216742.000,15.000,0.000,26.163,0.000,0.000,21.132,0.000,0.000,20.274,0.000,0.000,26.823,0.000,15.000,14.974,0.624,26.367,-2.436,-0.576,22.094,-0.006,0.376,19.407,0.361,0.909,27.109,-0.556,15.128
99533152.000,216744.000,15.000,0.000,26.151,0.000,0.000,21.132,0.000,0.000,20.284,0.000,0.000,26.828,0.000,15.000,15.276,0.677,26.209,-2.508,-0.426,22.081,-0.092,0.444,19.532,0.333,0.800,27.093,-0.419,15.033
99533183.000,216747.000,15.000,0.000,26.303,0.000,0.000,21.118,0.000,0.000,20.220,0.000,0.000,26.928,0.000,15.000,15.170,0.635,26.240,-2.483,-0.475,22.135,-0.083,0.429,19.613,0.317,0.764,27.112,-0.359,15.018
99533212.000,216751.000,15.000,0.000,26.306,0.000,0.000,21.112,0.000,0.000,20.223,0.000,0.000,26.943,0.000,15.000,14.962,0.576,26.354,-2.433,-0.582,22.158,-0.057,0.475,19.641,0.343,0.835,27.124,-0.371,15.018
99533242.000,216754.000,15.000,0.000,26.313,0.000,0.000,21.112,0.000,0.000,20.220,0.000,0.000,26.946,0.000,15.000,15.054,0.562,26.345,-2.407,-0.550,22.111,-0.080,0.505,19.666,0.333,0.851,27.131,-0.397,14.977
99533273.000,216758.000,15.000,0.000,26.316,0.000,0.000,21.105,0.000,0.000,20.229,0.000,0.000,26.973,0.000,15.000,15.161,0.598,26.275,-2.425,-0.455,22.077,-0.087,0.523,19.712,0.342,0.814,27.198,-0.336,14.851
99533303.000,216760.000,15.000,0.000,26.318,0.000,0.000,21.102,0.000,0.000,20.229,0.000,0.000,26.983,0.000,15.000,14.878,0.639,26.338,-2.516,-0.542,22.155,-0.064,0.430,19.661,0.365,0.872,27.176,-0.373,14.966
99533332.000,216762.000,15.000,0.000,26.318,0.000,0.000,21.102,0.000,0.000,20.229,0.000,0.000,26.983,0.000,15.000,14.862,0.653,26.409,-2.449,-0.562,22.211,-0.047,0.403,19.665,0.391,0.912,27.112,-0.425,15.070
99533363.000,216767.000,15.000,0.000,26.321,0.000,0.000,21.098,0.000,0.000,20.232,0.000,0.000,27.000,0.000,15.000,15.103,0.599,26.350,-2.353,-0.441,22.115,-0.067,0.461,19.820,0.365,0.824,27.145,-0.403,15.063
99533392.000,216769.000,15.000,0.000,26.231,0.000,0.000,21.123,0.000,0.000,20.185,0.000,0.000,26.792,0.000,15.000,15.135,0.677,26.295,-2.419,-0.403,22.063,-0.098,0.511,19.892,0.309,0.751,27.224,-0.343,14.928
99533422.000,216771.000,15.000,0.000,26.236,0.000,0.000,21.123,0.000,0.000,20.187,0.000,0.000,26.791,0.000,15.000,14.836,0.786,26.298,-2.661,-0.341,22.183,-0.126,0.430,19.863,0.372,0.641,27.145,-0.259,14.964
99533453.000,216776.000,15.000,0.000,26.231,0.000,0.000,21.119,0.000,0.000,20.187,0.000,0.000,26.784,0.000,15.000,14.821,0.763,26.328,-2.674,-0.320,22.220,-0.109,0.369,19.912,0.434,0.630,27.098,-0.224,15.097
99533483.000,216778.000,15.000,0.000,26.228,0.000,0.000,21.119,0.000,0.000,20.188,0.000,0.000,26.779,0.000,15.000,14.834,0.644,26.353,-2.441,-0.375,22.008,-0.101,0.436,20.046,0.416,0.635,27.115,-0.212,15.171
99533512.000,216780.000,15.000,0.000,26.228,0.000,0.000,21.118,0.000,0.000,20.185,0.000,0.000,26.777,0.000,15.000,14.837,0.557,26.324,-2.371,-0.365,21.812,-0.109,0.494,20.038,0.356,0.636,27.158,-0.201,15.046
99533543.000,216784.000,15.000,0.000,26.233,0.000,0.000,21.117,0.000,0.000,20.185,0.000,0.000,26.783,0.000,15.000,14.703,0.504,26.281,-2.394,-0.318,21.717,-0.151,0.490,20.070,0.308,0.667,27.177,-0.117,14.865
99533572.000,216787.000,15.000,0.000,26.227,0.000,0.000,21.105,0.000,0.000,20.197,0.000,0.000,26.811,0.000,15.000,14.529,0.517,26.312,-2.432,-0.323,21.745,-0.158,0.480,20.068,0.350,0.677,27.154,-0.053,14.939
99533602.000,216789.000,15.000,0.000,26.244,0.000,0.000,21.115,0.000,0.000,20.197,0.000,0.000,26.818,0.000,15.000,14.382,0.455,26.326,-2.365,-0.437,21.736,-0.132,0.534,19.982,0.302,0.741,27.151,-0.190,14.849
99533634.000,216794.000,15.000,0.000,26.246,0.000,0.000,21.113,0.000,0.000,20.196,0.000,0.000,26.822,0.000,15.000,14.332,0.496,26.350,-2.348,-0.493,21.751,-0.087,0.547,19.929,0.308,0.783,27.175,-0.270,14.866
99533663.000,216796.000,15.000,0.000,26.248,0.000,0.000,21.118,0.000,0.000,20.196,0.000,0.000,26.818,0.000,15.000,14.380,0.516,26.339,-2.417,-0.503,21.780,-0.102,0.489,19.959,0.303,0.754,27.175,-0.319,14.782
99533692.000,216798.000,15.000,0.000,26.248,0.000,0.000,21.117,0.000,0.000,20.197,0.000,0.000,26.820,0.000,15.000,14.500,0.543,26.284,-2.422,-0.480,21.796,-0.101,0.494,20.061,0.316,0.700,27.171,-0.197,14.709
99533722.000,216803.000,15.000,0.000,26.246,0.000,0.000,21.116,0.000,0.000,20.201,0.000,0.000,26.825,0.000,15.000,14.644,0.543,26.220,-2.438,-0.482,21.759,-0.146,0.469,20.118,0.334,0.607,27.189,-0.097,14.631
99533753.000,216805.000,15.000,0.000,26.247,0.000,0.000,21.119,0.000,0.000,20.202,0.000,0.000,26.823,0.000,15.000,14.613,0.600,26.275,-2.475,-0.467,21.784,-0.166,0.464,20.174,0.348,0.586,27.186,-0.094,14.659
99533782.000,216807.000,15.000,0.000,26.259,0.000,0.000,21.118,0.000,0.000,20.199,0.000,0.000,26.833,0.000,15.000,14.485,0.540,26.342,-2.437,-0.507,21.759,-0.050,0.438,20.140,0.371,0.575,27.114,-0.050,14.809
99533812.000,216811.000,15.000,0.000,26.247,0.000,0.000,21.119,0.000,0.000,20.200,0.000,0.000,26.819,0.000,15.000,14.448,0.385,26.339,-2.336,-0.566,21.628,-0.012,0.456,20.065,0.366,0.602,27.105,-0.060,14.750
99533843.000,216814.000,15.000,0.000,26.244,0.000,0.000,21.119,0.000,0.000,20.200,0.000,0.000,26.815,0.000,15.000,14.368,0.252,26.376,-2.260,-0.620,21.397,-0.041,0.557,19.933,0.301,0.736,27.178,-0.203,14.731
99533872.000,216818.000,15.000,0.000,26.241,0.000,0.000,21.116,0.000,0.000,20.199,0.000,0.000,26.813,0.000,15.000,14.423,0.269,26.374,-2.273,-0.593,21.342,-0.024,0.566,19.928,0.276,0.748,27.215,-0.280,14.819
99533902.000,216820.000,15.000,0.000,26.242,0.000,0.000,21.116,0.000,0.000,20.201,0.000,0.000,26.817,0.000,15.000,14.479,0.251,26.284,-2.273,-0.576,21.351,0.043,0.525,19.945,0.266,0.741,27.203,-0.270,14.922
99533932.000,216822.000,15.000,0.000,26.232,0.000,0.000,21.113,0.000,0.000,20.201,0.000,0.000,26.809,0.000,15.000,14.467,0.244,26.262,-2.245,-0.577,21.366,0.017,0.553,19.906,0.233,0.783,27.184,-0.253,14.931
99533963.000,216827.000,15.000,0.000,26.244,0.000,0.000,21.114,0.000,0.000,20.202,0.000,0.000,26.822,0.000,15.000,14.432,0.307,26.254,-2.288,-0.607,21.419,-0.023,0.522,19.897,0.251,0.784,27.141,-0.251,14.966
