time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119995294.000,241170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.515,-0.182,18.220,-1.468,-0.180,13.509,0.248,1.052,28.468,0.113,0.757,17.064,0.335,20.246
119995324.000,241175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.210,-0.004,19.450,-1.789,-0.601,14.002,0.354,0.742,27.684,0.283,0.927,17.777,0.183,20.986
119995354.000,241177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.982,0.800,20.542,-2.704,-0.986,14.320,0.422,-0.155,25.325,1.038,1.036,18.386,0.066,22.675
119995384.000,241179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.035,1.145,20.589,-2.907,-0.970,14.097,0.300,-0.422,24.252,1.278,0.955,18.935,-0.169,23.225
119995414.000,241184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.810,1.214,20.798,-2.579,-0.902,13.620,0.130,-0.495,22.799,1.259,0.899,20.852,-0.364,22.969
119995444.000,241186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.202,1.097,20.876,-2.206,-0.878,13.499,0.136,-0.327,22.462,1.078,0.919,21.924,-0.285,21.798
119995474.000,241188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.892,0.832,20.629,-1.802,-0.920,13.596,0.172,0.190,22.362,0.536,0.995,24.016,-0.483,18.022
119995504.000,241193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.540,0.932,19.935,-2.272,-1.089,15.324,0.349,0.157,22.468,0.405,0.999,24.978,-0.453,14.307
119995534.000,241195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.059,0.956,19.308,-2.308,-1.235,16.513,0.378,-0.160,22.493,0.649,1.038,24.751,-0.391,13.193
119995565.000,241197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.378,0.941,17.994,-1.841,-0.733,17.859,0.092,0.035,23.032,0.639,0.925,24.545,-0.465,11.809
119995594.000,241202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.520,0.933,17.975,-1.756,-0.471,18.243,-0.065,0.496,23.353,0.184,0.897,24.948,-0.698,10.641
119995624.000,241204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.268,1.104,19.026,-2.008,-0.397,19.700,0.094,0.815,22.691,-0.095,0.969,24.954,-0.530,10.255
119995654.000,241206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.586,1.141,19.427,-1.891,-0.382,20.295,0.220,0.905,21.600,-0.091,1.003,24.442,-0.481,10.860
119995684.000,241210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.225,1.326,19.675,-2.001,-0.475,20.987,0.391,0.792,19.999,0.029,1.044,23.471,-0.603,11.739
119995714.000,241213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.013,1.615,18.995,-2.189,-0.632,22.383,0.625,0.056,16.622,0.763,1.032,20.264,-0.415,14.235
119995744.000,241215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.813,1.548,17.367,-1.706,-0.397,22.198,0.532,0.289,13.782,0.732,1.105,17.430,-0.609,14.898
119995774.000,241219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.422,1.627,16.573,-1.814,-0.453,21.767,0.440,0.465,12.433,0.469,1.059,16.267,-0.880,14.393
119995804.000,241222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.232,1.588,15.924,-2.185,-0.558,21.523,0.430,0.395,11.099,0.412,1.027,14.987,-0.766,13.874
119995834.000,241224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.601,0.482,14.613,-1.797,-0.491,20.921,0.457,0.201,8.774,0.550,1.056,12.633,0.206,13.188
119995865.000,241228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.966,-0.521,13.475,-0.270,-0.405,18.009,0.337,1.225,6.667,-0.188,1.588,11.779,-0.553,11.408
119995894.000,241230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.299,-0.406,13.225,-0.301,-0.478,17.039,0.318,1.440,5.828,-0.372,1.599,11.389,-1.149,10.783
119995924.000,241235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.906,-0.050,13.018,-0.546,-0.308,16.913,0.368,1.384,5.374,-0.295,1.441,10.849,-1.203,10.680
119995954.000,241237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.782,0.508,13.173,-1.097,-0.296,18.337,0.395,0.906,5.362,-0.002,1.187,9.979,-0.853,11.049
119995985.000,241239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.785,0.484,13.362,-1.552,-0.598,20.166,0.186,0.126,5.829,0.622,0.573,9.567,0.094,12.132
119996014.000,241244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.601,0.146,13.257,-1.440,-0.478,20.178,0.046,0.245,6.474,0.629,0.541,10.089,0.371,12.529
119996044.000,241246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.188,-0.049,13.440,-1.247,-0.421,19.838,0.005,0.430,7.318,0.523,0.726,10.874,0.280,12.841
119996074.000,241248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.884,0.260,14.681,-1.293,-0.466,19.672,-0.096,0.475,9.562,0.494,0.981,12.435,-0.163,13.998
119996104.000,241253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.167,0.352,16.088,-1.479,-0.428,20.295,-0.111,0.355,11.870,0.590,0.637,13.539,0.173,15.267
119996134.000,241255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.900,-0.053,16.686,-1.134,-0.402,20.570,-0.042,0.534,12.652,0.453,0.648,13.881,0.312,15.628
119996164.000,241257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.430,-0.420,17.332,-0.713,-0.396,20.717,-0.001,0.776,13.263,0.265,0.903,14.310,0.125,15.967
119996194.000,241262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.454,-0.147,18.883,-0.754,-0.386,20.770,-0.095,0.845,14.564,0.169,1.287,15.257,-0.432,17.010
119996224.000,241264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.314,0.069,19.433,-0.898,-0.010,20.248,-0.186,0.809,16.000,0.238,0.910,15.665,0.036,17.401
119996254.000,241266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.557,-0.204,19.228,-0.683,0.093,19.484,-0.049,0.965,16.315,0.140,0.957,15.750,0.092,16.963
119996285.000,241270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.012,-0.219,18.337,-0.690,0.348,17.140,0.042,1.037,16.032,-0.099,1.325,15.761,-0.432,15.794
119996315.000,241273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.195,0.115,17.902,-1.012,0.507,15.900,-0.089,0.912,15.986,-0.081,1.318,15.714,-0.586,15.619
119996344.000,241275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.021,0.635,17.678,-1.499,0.614,13.447,-0.253,0.703,16.336,0.076,0.858,15.654,-0.348,15.328
119996375.000,241279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.305,0.612,17.616,-1.513,0.553,12.397,-0.175,0.689,16.420,0.157,0.676,15.643,-0.099,15.366
119996404.000,241281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.454,0.195,16.794,-1.356,0.152,10.855,0.133,0.676,16.155,0.310,0.615,15.366,0.217,15.751
119996435.000,241286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.368,-0.110,16.257,-1.207,-0.031,10.217,0.278,0.706,15.912,0.316,0.681,15.070,0.230,15.677
119996464.000,241288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.102,-0.497,15.591,-0.656,-0.208,9.629,0.606,0.996,15.668,0.181,1.096,13.928,-0.049,14.629
119996494.000,241290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.636,-0.510,15.220,-0.627,-0.386,9.674,0.605,1.076,15.785,0.117,1.425,13.055,-0.446,14.086
119996524.000,241295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.025,0.274,14.397,-1.106,-0.358,10.432,0.640,0.851,16.824,0.236,1.716,11.399,-1.069,13.773
119996554.000,241297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.081,0.701,13.773,-1.416,-0.092,10.704,0.527,0.671,17.613,0.378,1.502,10.871,-0.941,13.386
119996584.000,241299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.339,0.451,12.188,-1.430,0.212,9.988,0.081,0.646,18.527,0.471,0.808,9.616,-0.143,11.296
119996614.000,241304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.566,0.113,11.441,-1.175,0.178,9.268,0.001,0.815,18.372,0.379,0.763,9.044,0.053,10.447
119996644.000,241306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.846,0.008,10.658,-1.112,0.063,8.526,-0.041,0.852,17.995,0.272,0.856,8.459,-0.074,10.110
119996674.000,241308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.764,0.950,9.147,-1.873,0.710,7.527,-0.341,0.515,18.267,0.365,0.507,7.992,-0.132,9.971
119996705.000,241313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.427,0.566,8.714,-1.834,0.558,5.897,-0.683,0.542,18.621,0.383,-0.145,8.379,0.646,8.336
119996735.000,241315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.028,0.196,8.939,-1.623,-0.168,5.082,-0.235,0.651,17.777,0.523,0.246,7.930,0.433,8.719
119996764.000,241317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.409,0.320,8.824,-1.795,-0.615,4.610,0.118,0.594,16.879,0.572,0.761,7.226,-0.122,10.216
119996794.000,241322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.829,1.037,8.042,-2.333,0.264,4.168,-0.218,0.350,16.952,0.261,0.603,7.235,-0.209,10.837
119996824.000,241324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.428,0.519,8.213,-1.994,-0.153,3.449,-0.222,0.431,16.743,0.385,0.507,8.244,-0.009,9.851
119996855.000,241326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.252,0.307,8.304,-1.764,-0.454,3.309,-0.058,0.674,16.465,0.476,0.595,8.859,-0.037,9.834
119996885.000,241330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.548,0.135,8.631,-1.577,-0.779,3.356,0.231,0.835,15.906,0.372,0.892,10.600,-0.276,10.137
119996914.000,241333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.274,8.579,-1.647,-0.771,3.578,0.330,0.818,15.696,0.358,1.064,11.529,-0.447,10.378
119996944.000,241335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.725,0.610,8.418,-1.894,-0.545,4.112,0.294,0.333,15.702,0.510,1.122,13.776,-0.527,10.261
119996974.000,241339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.584,0.793,8.470,-2.007,-0.448,4.461,0.223,0.195,15.856,0.860,1.048,14.553,-0.450,10.366
119996995.000,241342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,0.940,8.306,-2.087,-0.168,4.782,0.051,0.278,16.206,1.050,0.857,14.737,-0.295,10.575
119997024.000,241344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.378,0.922,8.004,-1.974,0.289,5.103,-0.167,0.658,16.697,0.806,0.553,14.734,-0.001,10.061
119997055.000,241346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.043,0.152,8.769,-1.479,-0.041,5.965,-0.215,1.038,16.795,-0.102,0.486,14.945,0.180,7.760
119997084.000,241350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.618,-0.009,11.016,-1.346,-1.317,6.807,0.462,0.398,15.704,0.457,1.106,14.331,-0.279,9.034
119997115.000,241353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.304,0.238,11.583,-1.526,-1.239,7.200,0.598,0.395,15.488,0.646,1.204,14.117,-0.424,10.378
119997145.000,241357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.363,0.509,12.129,-1.888,-0.707,7.837,0.360,0.679,15.677,0.413,1.130,14.649,-0.485,11.062
119997174.000,241359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.463,0.613,12.363,-1.965,-0.537,8.265,0.263,0.625,15.854,0.398,1.075,14.620,-0.468,10.797
119997204.000,241362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.270,0.747,12.551,-1.842,-0.249,8.990,0.197,0.426,16.259,0.496,0.900,13.261,-0.249,10.316
119997234.000,241366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.989,0.625,12.419,-1.775,-0.212,8.881,0.110,0.538,16.383,0.456,0.830,12.360,-0.149,10.097
119997265.000,241368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.500,0.210,12.458,-1.608,-0.533,8.358,0.133,0.961,16.079,0.188,0.901,11.188,-0.448,8.936
119997294.000,241370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.767,0.191,12.793,-1.730,-0.867,8.650,0.335,0.817,15.695,0.199,1.041,10.813,-0.462,8.928
119997324.000,241375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.473,0.334,12.937,-1.956,-1.099,9.138,0.467,0.431,15.413,0.563,1.163,10.426,-0.222,9.702
119997354.000,241377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.294,0.490,12.189,-1.632,-0.758,8.829,0.270,0.330,15.388,0.746,1.041,11.239,-0.308,10.857
119997385.000,241379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.445,0.822,12.079,-1.622,-0.404,8.216,0.217,0.920,15.579,0.125,0.989,13.906,-0.800,10.114
119997414.000,241384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.798,0.935,12.277,-2.064,-0.468,8.690,0.296,0.671,15.650,0.146,0.976,14.182,-0.640,9.844
119997445.000,241386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.754,0.313,12.081,-1.881,-0.470,9.314,0.176,0.248,15.801,0.591,0.996,12.963,0.162,9.510
119997474.000,241388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.079,-0.025,11.974,-1.208,-0.414,8.958,0.212,0.653,15.756,0.428,1.237,12.581,0.017,8.947
119997505.000,241393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.921,0.038,11.927,-0.836,-0.585,8.597,0.398,1.024,15.479,0.183,1.510,12.337,-0.592,8.276
119997535.000,241395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.030,0.764,11.597,-1.529,-1.113,9.309,0.646,0.622,14.750,0.547,1.425,11.996,-1.139,8.975
119997565.000,241397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.905,0.394,10.682,-1.599,-0.629,10.107,0.457,0.723,14.650,0.800,1.255,13.323,-0.286,10.400
119997594.000,241401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.094,10.333,-1.166,-0.242,9.990,0.356,0.959,14.756,0.416,1.416,14.563,-0.316,10.343
119997624.000,241404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.065,0.129,10.310,-0.921,-0.036,9.946,0.300,1.073,15.042,-0.063,1.639,15.904,-0.739,10.011
119997654.000,241406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.467,0.708,10.823,-1.560,-0.177,10.881,0.113,0.790,15.441,-0.251,1.280,17.926,-0.953,9.729
119997685.000,241410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.884,0.190,11.547,-1.300,-0.604,11.575,0.235,0.735,15.069,0.120,1.216,18.227,-0.531,10.442
119997714.000,241413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.667,-0.028,11.775,-1.067,-0.820,11.581,0.340,0.778,14.824,0.258,1.525,17.813,-0.691,11.096
119997745.000,241417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.968,0.344,11.633,-1.339,-0.852,11.911,0.375,0.663,14.773,0.474,1.703,16.982,-0.991,12.813
119997775.000,241419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.570,0.606,11.445,-1.547,-0.617,12.179,0.288,0.639,15.078,0.528,1.497,16.779,-0.872,13.447
119997805.000,241421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.472,0.520,11.126,-1.450,-0.261,12.053,0.303,0.883,15.457,0.296,1.189,16.919,-0.519,13.547
119997834.000,241426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.507,11.160,-1.353,-0.150,11.874,0.294,1.003,15.554,0.151,1.259,17.048,-0.588,13.481
119997864.000,241428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.844,0.791,11.608,-1.630,-0.203,12.246,0.332,0.823,16.339,0.180,1.293,17.116,-0.744,13.609
119997894.000,241430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.618,0.873,11.907,-1.736,-0.259,12.374,0.293,0.641,16.891,0.306,1.160,17.086,-0.594,13.804
119997924.000,241435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.494,0.805,12.153,-1.719,-0.302,12.334,0.308,0.541,17.243,0.458,1.069,17.030,-0.406,14.139
119997954.000,241437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.436,0.674,12.536,-1.683,-0.378,12.385,0.418,0.478,17.431,0.630,1.169,16.984,-0.413,14.555
119997984.000,241439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.574,0.910,12.375,-1.992,-0.141,12.803,0.160,0.462,17.706,0.656,0.989,16.904,-0.415,14.669
119998014.000,241444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.660,0.874,12.227,-1.991,-0.061,12.876,0.045,0.568,17.798,0.562,0.837,17.002,-0.259,14.438
119998044.000,241446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.731,0.722,12.129,-1.845,-0.020,12.758,0.064,0.731,17.659,0.437,0.772,17.144,-0.139,14.098
119998075.000,241448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.490,0.611,12.262,-1.671,-0.133,12.621,0.224,0.872,17.115,0.207,0.985,17.432,-0.295,13.972
119998104.000,241453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.117,0.752,12.369,-1.785,-0.122,12.760,0.217,0.729,16.983,0.201,1.034,17.339,-0.407,13.931
119998134.000,241455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.797,0.854,12.598,-1.958,-0.084,12.940,0.128,0.448,17.104,0.431,0.866,17.195,-0.276,13.880
119998155.000,241457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.972,0.741,12.611,-1.780,-0.202,12.862,0.135,0.393,17.134,0.542,0.840,17.135,-0.222,13.965
119998184.000,241459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.535,0.780,12.398,-1.697,-0.153,12.712,0.184,0.432,17.356,0.524,0.928,17.040,-0.327,14.511
119998214.000,241464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.849,0.877,12.258,-1.825,0.147,12.776,0.095,0.526,17.778,0.416,0.884,17.195,-0.276,14.447
119998244.000,241466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.942,0.818,12.287,-1.688,0.429,12.896,-0.038,0.785,18.348,0.011,0.724,17.502,-0.115,13.463
119998274.000,241468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.605,0.784,12.652,-1.579,0.273,12.970,0.066,0.865,18.299,-0.116,0.782,17.628,-0.243,13.202
119998304.000,241472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.046,0.813,13.252,-1.786,-0.019,13.236,0.197,0.676,18.078,-0.020,0.946,17.631,-0.285,13.714
119998334.000,241475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.915,0.897,13.456,-1.988,0.023,13.421,0.131,0.495,18.129,0.138,0.904,17.679,-0.149,13.955
119998364.000,241477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.869,0.926,14.074,-1.990,0.125,13.682,0.133,0.298,18.225,0.296,0.784,17.810,0.009,13.995
119998394.000,241481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.138,0.845,14.321,-1.887,0.053,13.670,0.172,0.296,17.868,0.400,0.765,17.657,-0.047,14.026
119998424.000,241484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.576,0.797,14.485,-1.808,0.061,13.633,0.239,0.372,17.305,0.404,0.764,17.522,-0.090,14.300
119998454.000,241486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.788,0.625,14.284,-1.792,0.199,13.219,0.038,0.655,16.329,0.092,0.646,17.745,-0.045,14.171
119998475.000,241488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.626,0.591,14.404,-1.741,0.221,13.118,0.048,0.751,15.932,-0.058,0.621,17.962,-0.071,13.679
119998504.000,241492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.535,0.446,14.837,-1.827,-0.178,13.103,0.197,0.675,15.173,-0.021,0.859,18.001,-0.323,13.425
