time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121679460.000,409592.000,15.000,0.000,31.873,0.000,0.000,21.826,0.000,0.000,19.662,0.000,0.000,30.938,0.000,15.000,13.391,0.356,32.783,-1.403,-0.758,21.188,0.455,0.152,22.451,0.196,1.045,29.256,-0.076,16.177
121679490.000,409594.000,15.000,0.000,31.857,0.000,0.000,21.737,0.000,0.000,19.610,0.000,0.000,30.919,0.000,15.000,12.599,0.489,33.125,-1.481,-0.926,17.697,0.485,-0.200,20.339,0.898,1.286,28.490,-0.244,19.007
121679520.000,409598.000,15.000,0.000,31.863,0.000,0.000,21.699,0.000,0.000,19.593,0.000,0.000,30.933,0.000,15.000,13.450,0.567,32.938,-1.433,-0.886,15.870,0.454,-0.083,19.679,1.071,1.466,28.017,-0.428,20.401
121679550.000,409600.000,15.000,0.000,31.904,0.000,0.000,21.607,0.000,0.000,19.515,0.000,0.000,30.944,0.000,15.000,14.096,0.986,32.708,-1.471,-1.135,12.946,0.436,0.309,19.512,0.933,1.466,27.274,-1.170,22.385
121679580.000,409603.000,15.000,0.000,31.931,0.000,0.000,21.568,0.000,0.000,19.476,0.000,0.000,30.958,0.000,15.000,13.775,1.364,32.679,-1.746,-1.040,12.188,0.368,0.338,20.021,0.954,1.248,26.835,-1.082,22.664
121679610.000,409607.000,15.000,0.000,31.946,0.000,0.000,21.534,0.000,0.000,19.444,0.000,0.000,30.952,0.000,15.000,12.786,1.222,31.993,-1.765,-0.131,11.289,0.014,0.138,21.065,0.827,0.592,26.198,0.193,19.451
121679640.000,409609.000,15.000,0.000,31.965,0.000,0.000,21.500,0.000,0.000,19.428,0.000,0.000,30.975,0.000,15.000,12.388,0.724,31.423,-1.299,0.234,10.358,-0.146,0.234,21.231,0.442,0.561,25.882,0.394,17.177
121679670.000,409614.000,15.000,0.000,31.990,0.000,0.000,21.462,0.000,0.000,19.406,0.000,0.000,31.010,0.000,15.000,11.535,0.562,31.114,-1.054,0.275,9.575,-0.198,0.450,21.179,0.041,0.801,25.452,0.017,15.465
121679700.000,409616.000,15.000,0.000,32.037,0.000,0.000,21.378,0.000,0.000,19.332,0.000,0.000,31.046,0.000,15.000,10.327,1.410,31.421,-1.789,-0.181,10.371,0.019,-0.005,22.106,0.475,0.805,24.496,-0.558,14.871
121679720.000,409618.000,15.000,0.000,32.083,0.000,0.000,21.300,0.000,0.000,19.267,0.000,0.000,31.074,0.000,15.000,10.618,1.507,31.423,-1.957,-0.226,10.890,0.071,-0.249,22.510,0.749,0.654,24.279,-0.391,15.199
121679750.000,409620.000,15.000,0.000,32.103,0.000,0.000,21.262,0.000,0.000,19.236,0.000,0.000,31.099,0.000,15.000,13.263,0.920,31.102,-1.475,-0.033,12.512,-0.025,-0.417,24.230,1.162,0.749,23.979,0.093,16.406
121679780.000,409625.000,15.000,0.000,32.110,0.000,0.000,21.227,0.000,0.000,19.204,0.000,0.000,31.109,0.000,15.000,14.233,0.755,31.317,-1.091,0.081,13.401,-0.049,-0.161,24.915,1.075,1.114,24.085,-0.259,16.544
121679810.000,409627.000,15.000,0.000,32.176,0.000,0.000,21.176,0.000,0.000,19.130,0.000,0.000,31.139,0.000,15.000,16.077,1.583,32.587,-1.306,0.236,16.097,-0.028,-0.233,26.044,1.041,0.995,24.294,-0.619,16.298
121679840.000,409629.000,15.000,0.000,32.176,0.000,0.000,21.176,0.000,0.000,19.130,0.000,0.000,31.139,0.000,15.000,17.160,1.782,33.410,-1.400,0.375,17.417,-0.146,-0.151,26.481,0.892,0.612,24.600,-0.383,16.059
121679870.000,409634.000,15.000,0.000,32.228,0.000,0.000,21.124,0.000,0.000,19.053,0.000,0.000,31.190,0.000,15.000,18.640,0.946,35.282,-0.962,0.286,19.134,0.090,0.574,26.220,0.146,0.504,25.926,-0.157,14.572
121679900.000,409636.000,15.000,0.000,32.232,0.000,0.000,21.103,0.000,0.000,19.017,0.000,0.000,31.177,0.000,15.000,19.000,0.764,36.317,-1.074,-0.013,19.953,-0.038,0.721,25.726,-0.086,0.764,26.839,-0.411,14.173
121679930.000,409638.000,15.000,0.000,32.311,0.000,0.000,21.077,0.000,0.000,18.929,0.000,0.000,31.206,0.000,15.000,21.814,1.357,37.495,-2.040,-0.102,22.494,-0.084,0.147,25.340,0.610,0.711,27.626,-0.302,15.394
121679960.000,409643.000,15.000,0.000,32.357,0.000,0.000,21.060,0.000,0.000,18.876,0.000,0.000,31.250,0.000,15.000,23.915,1.481,37.108,-2.135,0.052,23.563,-0.149,-0.136,25.427,1.124,0.388,27.629,0.302,15.689
121679990.000,409645.000,15.000,0.000,32.428,0.000,0.000,21.029,0.000,0.000,18.776,0.000,0.000,31.286,0.000,15.000,25.110,0.917,36.303,-1.247,0.079,24.658,0.291,-0.073,24.177,1.292,0.500,28.088,0.559,15.509
121680020.000,409647.000,15.000,0.000,32.482,0.000,0.000,21.020,0.000,0.000,18.722,0.000,0.000,31.326,0.000,15.000,23.374,0.576,35.772,-0.986,0.051,24.788,0.461,-0.004,22.727,1.182,0.802,28.348,0.233,15.795
121680050.000,409652.000,15.000,0.000,32.523,0.000,0.000,21.007,0.000,0.000,18.662,0.000,0.000,31.366,0.000,15.000,19.078,0.692,34.229,-0.857,0.214,25.441,0.455,0.051,20.464,0.931,1.121,28.705,-0.050,16.076
121680080.000,409654.000,15.000,0.000,32.542,0.000,0.000,20.993,0.000,0.000,18.616,0.000,0.000,31.385,0.000,15.000,17.159,0.630,33.507,-0.696,0.211,26.032,0.366,0.165,19.815,0.728,1.081,29.064,-0.049,15.926
121680110.000,409656.000,15.000,0.000,36.982,0.000,0.000,23.816,0.000,0.000,21.021,0.000,0.000,35.707,0.000,15.000,13.192,-0.072,31.902,-0.402,-0.197,26.612,0.215,0.665,17.971,0.308,1.181,30.087,-0.212,14.107
121680140.000,409661.000,15.000,0.000,41.418,0.000,0.000,26.604,0.000,0.000,23.391,0.000,0.000,40.030,0.000,15.000,9.866,-0.023,30.197,-0.459,-0.183,26.878,0.282,1.053,15.564,-0.070,1.427,30.896,-0.612,12.081
121680170.000,409663.000,15.000,0.000,43.648,0.000,0.000,27.990,0.000,0.000,24.592,0.000,0.000,42.210,0.000,15.000,8.612,0.263,29.813,-0.620,0.306,27.675,0.150,1.099,14.782,-0.349,1.291,31.294,-0.540,11.656
121680200.000,409665.000,15.000,0.000,45.864,0.000,0.000,29.384,0.000,0.000,25.800,0.000,0.000,44.376,0.000,15.000,7.617,0.367,30.096,-0.661,0.491,28.649,0.042,1.021,14.110,-0.529,1.067,31.842,-0.241,11.972
121680220.000,409667.000,15.000,0.000,48.097,0.000,0.000,30.774,0.000,0.000,26.980,0.000,0.000,46.542,0.000,15.000,7.037,0.212,30.694,-0.531,0.061,29.396,0.070,0.783,13.505,-0.362,0.929,32.598,0.101,13.384
121680250.000,409672.000,15.000,0.000,50.308,0.000,0.000,32.127,0.000,0.000,28.133,0.000,0.000,48.704,0.000,15.000,7.982,0.799,32.442,-0.999,-0.286,31.371,0.434,-0.199,12.720,0.938,0.959,34.418,0.241,21.548
121680280.000,409674.000,15.000,0.000,52.523,0.000,0.000,33.508,0.000,0.000,29.335,0.000,0.000,50.870,0.000,15.000,9.548,1.375,34.037,-1.340,0.657,32.568,0.117,-0.174,13.339,1.402,0.692,37.498,0.334,21.014
121680310.000,409676.000,15.000,0.000,56.970,0.000,0.000,36.244,0.000,0.000,31.699,0.000,0.000,55.214,0.000,15.000,9.674,0.395,38.143,-0.582,0.676,34.069,-0.067,0.796,15.238,0.627,0.537,43.376,0.526,10.647
121680340.000,409681.000,15.000,0.000,61.400,0.000,0.000,38.926,0.000,0.000,34.113,0.000,0.000,59.542,0.000,15.000,9.080,-0.032,41.363,-0.395,0.127,35.968,0.134,0.719,16.339,0.549,0.788,45.556,0.488,9.112
121680370.000,409683.000,15.000,0.000,63.638,0.000,0.000,40.192,0.000,0.000,35.282,0.000,0.000,61.734,0.000,15.000,8.553,0.077,44.593,-0.425,-0.225,38.119,0.367,0.527,17.605,0.556,1.090,47.365,0.163,9.124
121680400.000,409685.000,15.000,0.000,68.058,0.000,0.000,42.825,0.000,0.000,37.730,0.000,0.000,66.085,0.000,15.000,8.443,0.865,49.638,-0.857,0.364,42.517,0.160,0.069,21.911,0.868,0.974,51.724,0.145,9.601
121680430.000,409689.000,15.000,0.000,68.058,0.000,0.000,42.825,0.000,0.000,37.730,0.000,0.000,66.085,0.000,15.000,7.485,1.170,55.930,-0.784,0.898,45.059,-0.304,0.498,28.094,0.696,0.492,57.546,0.706,7.286
121680460.000,409692.000,15.000,0.000,70.301,0.000,0.000,44.145,0.000,0.000,38.941,0.000,0.000,68.264,0.000,15.000,7.012,1.109,59.636,-0.706,0.733,46.145,-0.274,0.921,31.739,0.473,0.358,60.416,0.868,6.497
121680490.000,409694.000,15.000,0.000,74.718,0.000,0.000,46.739,0.000,0.000,41.360,0.000,0.000,72.634,0.000,15.000,8.858,0.929,66.004,-0.796,0.317,48.158,-0.130,0.972,38.898,0.612,0.227,64.761,0.838,7.443
121680520.000,409698.000,15.000,0.000,79.214,0.000,0.000,49.479,0.000,0.000,43.823,0.000,0.000,76.873,0.000,15.000,10.056,0.807,68.167,-0.647,0.462,49.063,-0.099,0.876,41.678,0.643,0.231,66.529,0.836,7.964
121680550.000,409701.000,15.000,0.000,81.364,0.000,0.000,50.803,0.000,0.000,45.060,0.000,0.000,79.051,0.000,15.000,10.279,0.601,70.015,-0.257,0.404,49.786,0.020,0.799,43.377,0.676,0.350,68.135,0.661,7.898
121680580.000,409705.000,15.000,0.000,83.579,0.000,0.000,52.061,0.000,0.000,46.207,0.000,0.000,81.232,0.000,15.000,9.425,0.553,73.492,0.148,-0.153,51.036,0.533,0.802,43.984,0.821,0.834,71.140,-0.206,8.192
121680610.000,409707.000,15.000,0.000,88.028,0.000,0.000,54.702,0.000,0.000,48.693,0.000,0.000,85.632,0.000,15.000,8.982,0.950,76.714,-0.343,0.408,52.702,0.194,0.922,44.478,0.199,0.714,76.344,-0.299,6.943
121680640.000,409709.000,15.000,0.000,88.028,0.000,0.000,54.702,0.000,0.000,48.693,0.000,0.000,85.632,0.000,15.000,9.126,0.787,78.784,-0.410,0.580,53.386,0.014,1.036,44.903,-0.094,0.502,79.435,0.031,5.903
121680670.000,409714.000,15.000,0.000,92.460,0.000,0.000,57.410,0.000,0.000,51.154,0.000,0.000,89.895,0.000,15.000,9.959,0.456,83.471,-0.036,-0.172,53.902,0.301,0.929,45.403,0.190,0.786,84.532,-0.035,6.982
121680690.000,409714.000,15.000,0.000,94.703,0.000,0.000,58.767,0.000,0.000,52.413,0.000,0.000,92.152,0.000,15.000,9.959,0.456,83.471,-0.036,-0.172,53.902,0.301,0.929,45.403,0.190,0.786,84.532,-0.035,6.982
121680721.000,409718.000,15.000,0.000,96.886,0.000,0.000,60.077,0.000,0.000,53.616,0.000,0.000,94.348,0.000,15.000,11.360,0.827,86.860,0.058,-0.083,54.643,0.356,1.429,47.212,0.592,1.039,88.840,-0.408,8.240
121680750.000,409721.000,15.000,0.000,103.555,0.000,0.000,64.172,0.000,0.000,57.280,0.000,0.000,100.876,0.000,15.000,13.157,0.817,89.429,-0.042,0.777,58.024,-0.132,1.566,51.006,-0.082,0.713,93.573,-0.299,7.685
121680780.000,409725.000,15.000,0.000,103.555,0.000,0.000,64.172,0.000,0.000,57.280,0.000,0.000,100.876,0.000,15.000,12.470,0.738,91.832,-0.085,0.856,60.112,-0.216,1.455,52.836,-0.353,0.613,95.545,-0.232,7.026
121680810.000,409727.000,15.000,0.000,107.985,0.000,0.000,66.786,0.000,0.000,59.638,0.000,0.000,105.178,0.000,15.000,11.405,0.573,98.442,0.152,0.284,63.325,0.129,1.095,55.900,0.238,0.709,98.058,-0.276,6.745
121680840.000,409729.000,15.000,0.000,107.985,0.000,0.000,66.786,0.000,0.000,59.638,0.000,0.000,105.178,0.000,15.000,12.068,0.481,102.162,0.284,-0.089,64.540,0.367,1.117,57.135,0.522,0.847,99.586,-0.420,7.142
121680870.000,409734.000,15.000,0.000,110.221,0.000,0.000,68.108,0.000,0.000,60.747,0.000,0.000,107.185,0.000,15.000,12.748,0.424,105.749,0.193,-0.490,65.904,0.509,1.238,58.161,0.597,1.035,101.546,-0.595,7.712
121680900.000,409736.000,15.000,0.000,114.655,0.000,0.000,70.861,0.000,0.000,63.226,0.000,0.000,111.615,0.000,15.000,15.637,0.643,111.209,0.105,-0.650,68.888,0.637,1.500,60.467,0.327,1.156,106.871,-0.767,9.188
121680930.000,409738.000,15.000,0.000,119.100,0.000,0.000,73.563,0.000,0.000,65.644,0.000,0.000,115.978,0.000,15.000,18.987,1.062,113.975,-0.016,-0.197,70.949,0.382,1.532,62.888,-0.249,1.057,113.176,-0.846,9.917
121680960.000,409743.000,15.000,0.000,123.544,0.000,0.000,76.339,0.000,0.000,68.078,0.000,0.000,120.290,0.000,15.000,19.706,1.373,114.999,-0.242,0.122,71.999,0.299,1.437,63.883,-0.298,0.945,116.057,-0.837,9.893
121680990.000,409745.000,15.000,0.000,125.804,0.000,0.000,77.728,0.000,0.000,69.309,0.000,0.000,122.516,0.000,15.000,18.857,1.289,116.770,-0.671,0.284,73.878,-0.015,1.049,65.379,-0.092,0.466,121.354,-0.141,9.503
121681020.000,409747.000,15.000,0.000,127.974,0.000,0.000,79.056,0.000,0.000,70.495,0.000,0.000,124.660,0.000,15.000,18.477,1.107,118.567,-0.666,0.228,74.856,0.056,0.958,65.893,0.050,0.355,123.953,0.209,9.430
121681050.000,409751.000,15.000,0.000,130.220,0.000,0.000,80.413,0.000,0.000,71.693,0.000,0.000,126.839,0.000,15.000,17.903,0.765,124.146,0.147,-0.351,76.613,0.495,0.895,66.902,0.570,0.644,127.920,0.256,9.855
121681080.000,409754.000,15.000,0.000,134.685,0.000,0.000,83.137,0.000,0.000,74.084,0.000,0.000,131.225,0.000,15.000,18.027,0.640,127.125,0.449,-0.744,77.193,0.637,0.795,67.736,0.759,0.843,129.409,-0.013,10.392
121681110.000,409756.000,15.000,0.000,136.865,0.000,0.000,84.461,0.000,0.000,75.255,0.000,0.000,133.343,0.000,15.000,18.476,0.907,132.188,0.505,-0.796,78.114,0.746,1.310,70.191,0.630,1.230,131.853,-0.833,11.763
121681140.000,409760.000,15.000,0.000,139.113,0.000,0.000,85.844,0.000,0.000,76.471,0.000,0.000,135.546,0.000,15.000,18.273,1.110,134.138,0.234,-0.543,78.680,0.642,1.415,71.778,0.567,1.176,132.403,-0.770,12.275
121681170.000,409763.000,15.000,0.000,143.568,0.000,0.000,88.501,0.000,0.000,78.736,0.000,0.000,139.811,0.000,15.000,17.375,1.271,137.366,-0.036,0.089,79.747,0.360,1.339,75.353,-0.008,1.054,134.440,-0.684,11.724
121681190.000,409765.000,15.000,0.000,145.751,0.000,0.000,89.804,0.000,0.000,79.906,0.000,0.000,141.962,0.000,15.000,15.990,1.416,139.320,-0.279,0.174,80.489,0.285,1.092,76.904,-0.221,0.990,136.372,-0.798,11.132
121681220.000,409767.000,15.000,0.000,147.971,0.000,0.000,91.168,0.000,0.000,81.118,0.000,0.000,144.165,0.000,15.000,14.392,1.606,141.460,-0.570,0.042,81.426,0.259,0.660,78.309,-0.025,0.858,138.283,-0.596,10.916
121681250.000,409771.000,15.000,0.000,150.168,0.000,0.000,92.594,0.000,0.000,82.415,0.000,0.000,146.395,0.000,15.000,13.462,1.539,143.745,-0.446,-0.159,82.191,0.406,0.310,79.677,0.370,0.705,139.872,-0.270,10.804
121681280.000,409774.000,15.000,0.000,152.349,0.000,0.000,93.986,0.000,0.000,83.648,0.000,0.000,148.595,0.000,15.000,12.786,1.370,148.020,-0.000,-0.648,83.080,0.603,0.477,82.554,0.744,1.048,143.215,-0.682,11.224
121681310.000,409776.000,15.000,0.000,156.802,0.000,0.000,96.772,0.000,0.000,86.083,0.000,0.000,153.009,0.000,15.000,12.749,2.182,151.267,-0.874,-0.935,86.890,0.660,0.396,85.300,1.289,0.683,147.722,-0.772,12.463
121681340.000,409780.000,15.000,0.000,161.180,0.000,0.000,99.506,0.000,0.000,88.587,0.000,0.000,157.448,0.000,15.000,13.930,2.171,152.402,-1.161,-0.792,89.069,0.624,0.179,86.788,1.624,0.345,150.291,-0.104,13.368
121681370.000,409783.000,15.000,0.000,163.395,0.000,0.000,100.809,0.000,0.000,89.741,0.000,0.000,159.633,0.000,15.000,15.627,1.597,153.505,-0.926,-0.422,91.039,0.468,0.265,88.706,1.649,0.264,152.955,0.574,14.018
121681400.000,409785.000,15.000,0.000,165.623,0.000,0.000,102.135,0.000,0.000,90.913,0.000,0.000,161.823,0.000,15.000,17.709,0.377,156.836,0.038,0.293,93.941,0.151,1.268,92.068,0.833,0.794,158.293,0.513,13.472
121681430.000,409789.000,15.000,0.000,167.876,0.000,0.000,103.507,0.000,0.000,92.139,0.000,0.000,164.066,0.000,15.000,16.719,0.826,162.707,-0.280,0.100,97.601,0.152,1.107,94.658,0.545,1.085,162.799,-0.061,12.928
121681460.000,409792.000,15.000,0.000,170.061,0.000,0.000,104.815,0.000,0.000,93.286,0.000,0.000,166.188,0.000,15.000,15.764,0.947,165.928,-0.434,-0.044,99.241,0.260,0.788,95.511,0.697,0.978,164.189,0.180,12.920
121681490.000,409794.000,15.000,0.000,170.769,0.000,0.000,105.183,0.000,0.000,93.595,0.000,0.000,166.933,0.000,15.000,13.522,0.392,171.074,0.060,-0.718,100.021,0.601,0.360,95.234,1.067,1.322,164.895,0.145,13.018
121681520.000,409798.000,15.000,0.000,171.272,0.000,0.000,105.549,0.000,0.000,93.886,0.000,0.000,167.483,0.000,15.000,12.409,0.512,171.983,0.043,-0.992,99.901,0.710,0.179,94.754,1.306,1.695,164.435,-0.430,13.516
121681550.000,409800.000,15.000,0.000,171.469,0.000,0.000,105.738,0.000,0.000,94.067,0.000,0.000,167.788,0.000,15.000,12.594,1.789,170.100,-0.874,-0.670,100.609,0.554,-0.091,95.208,1.853,1.294,162.880,-0.315,14.773
121681580.000,409805.000,15.000,0.000,171.547,0.000,0.000,105.849,0.000,0.000,94.152,0.000,0.000,167.953,0.000,15.000,13.535,1.775,168.229,-0.901,-0.369,100.720,0.433,0.068,95.661,1.735,0.794,162.674,0.296,14.786
121681610.000,409807.000,15.000,0.000,171.711,0.000,0.000,106.004,0.000,0.000,94.226,0.000,0.000,168.249,0.000,15.000,13.797,0.778,165.119,-0.188,0.131,100.036,0.364,0.846,95.294,0.827,0.832,163.749,0.645,13.656
121681640.000,409809.000,15.000,0.000,171.711,0.000,0.000,106.004,0.000,0.000,94.226,0.000,0.000,168.249,0.000,15.000,13.188,0.603,164.590,0.037,0.264,99.792,0.354,1.081,94.792,0.466,1.091,164.795,0.422,12.870
121681670.000,409814.000,15.000,0.000,171.899,0.000,0.000,106.094,0.000,0.000,94.282,0.000,0.000,168.640,0.000,15.000,11.702,0.954,165.185,-0.381,-0.219,100.274,0.288,0.695,94.647,0.613,1.162,167.361,0.090,12.266
121681700.000,409816.000,15.000,0.000,172.095,0.000,0.000,106.250,0.000,0.000,94.444,0.000,0.000,168.952,0.000,15.000,11.353,0.903,165.563,-0.428,-0.600,100.592,0.328,0.315,94.692,1.017,0.987,168.393,0.267,12.835
121681730.000,409818.000,15.000,0.000,172.171,0.000,0.000,106.271,0.000,0.000,94.500,0.000,0.000,169.227,0.000,15.000,11.544,0.549,165.676,-0.100,-0.900,100.568,0.503,0.037,94.351,1.370,0.962,169.292,0.425,13.627
121681760.000,409823.000,15.000,0.000,172.226,0.000,0.000,106.344,0.000,0.000,94.593,0.000,0.000,169.366,0.000,15.000,12.879,0.487,165.403,0.420,-0.673,100.125,0.844,0.064,93.635,1.621,1.393,170.702,-0.053,15.035
121681790.000,409825.000,15.000,0.000,172.523,0.000,0.000,106.517,0.000,0.000,94.749,0.000,0.000,169.770,0.000,15.000,14.196,0.834,164.399,0.255,0.479,99.801,0.049,0.513,94.356,1.196,0.946,171.242,0.174,14.258
121681820.000,409827.000,15.000,0.000,172.619,0.000,0.000,106.590,0.000,0.000,94.836,0.000,0.000,169.967,0.000,15.000,14.411,0.573,164.179,0.364,0.540,99.982,-0.065,0.940,94.668,0.787,0.640,171.557,0.490,13.005
121681850.000,409831.000,15.000,0.000,172.833,0.000,0.000,106.701,0.000,0.000,94.893,0.000,0.000,170.180,0.000,15.000,13.594,0.060,164.590,0.627,-0.074,101.264,0.446,1.547,94.034,0.177,1.120,170.923,0.184,12.167
121681880.000,409834.000,15.000,0.000,173.287,0.000,0.000,107.010,0.000,0.000,95.189,0.000,0.000,170.730,0.000,15.000,12.546,0.199,164.741,0.464,-0.269,101.836,0.523,1.412,93.585,0.204,1.380,169.906,-0.140,12.294
121681900.000,409836.000,15.000,0.000,173.280,0.000,0.000,107.011,0.000,0.000,95.157,0.000,0.000,170.786,0.000,15.000,12.033,0.509,164.928,0.194,-0.107,102.248,0.417,1.104,93.589,0.466,1.327,169.227,-0.096,12.587
121681930.000,409838.000,15.000,0.000,173.402,0.000,0.000,107.141,0.000,0.000,95.291,0.000,0.000,170.976,0.000,15.000,12.141,0.569,165.603,0.141,0.068,102.299,0.174,0.880,93.911,0.660,1.040,169.290,0.181,12.614
121681960.000,409843.000,15.000,0.000,173.672,0.000,0.000,107.312,0.000,0.000,95.450,0.000,0.000,171.263,0.000,15.000,13.104,0.140,169.490,0.823,0.003,101.378,0.243,1.108,93.803,0.734,1.052,171.438,0.231,13.004
121681980.000,409845.000,15.000,0.000,173.721,0.000,0.000,107.328,0.000,0.000,95.475,0.000,0.000,171.328,0.000,15.000,13.508,0.156,170.592,1.019,0.003,101.083,0.335,1.200,93.612,0.694,1.131,172.093,0.067,13.292
121682010.000,409847.000,15.000,0.000,173.810,0.000,0.000,107.395,0.000,0.000,95.535,0.000,0.000,171.401,0.000,15.000,14.579,0.385,173.349,1.458,0.257,99.967,0.268,1.622,93.607,0.307,1.126,173.442,-0.415,13.670
121682040.000,409849.000,15.000,0.000,173.810,0.000,0.000,107.395,0.000,0.000,95.535,0.000,0.000,171.401,0.000,15.000,14.604,0.278,173.532,1.519,0.150,99.492,0.184,1.922,93.617,-0.037,1.184,172.800,-0.581,13.701
121682070.000,409854.000,15.000,0.000,174.031,0.000,0.000,107.442,0.000,0.000,95.516,0.000,0.000,171.463,0.000,15.000,13.494,0.643,172.537,1.222,0.036,99.356,0.358,2.159,93.582,-0.654,1.314,170.788,-0.972,13.178
121682100.000,409856.000,15.000,0.000,174.126,0.000,0.000,107.478,0.000,0.000,95.558,0.000,0.000,171.512,0.000,15.000,12.138,0.906,171.952,0.899,-0.062,99.665,0.416,1.997,93.780,-0.601,1.335,169.639,-1.095,12.727
121682130.000,409858.000,15.000,0.000,174.021,0.000,0.000,107.358,0.000,0.000,95.445,0.000,0.000,171.324,0.000,15.000,9.950,0.695,171.606,0.250,-0.391,100.291,0.465,1.452,93.991,0.033,1.292,167.301,-0.804,12.846
121682160.000,409863.000,15.000,0.000,174.073,0.000,0.000,107.364,0.000,0.000,95.436,0.000,0.000,171.292,0.000,15.000,11.079,0.667,172.746,0.566,-0.253,100.508,0.594,1.068,94.038,0.351,1.327,167.361,-0.333,13.438
121682190.000,409865.000,15.000,0.000,174.020,0.000,0.000,107.347,0.000,0.000,95.418,0.000,0.000,171.236,0.000,15.000,11.263,0.353,174.074,0.934,-0.267,100.147,0.568,1.189,93.906,0.339,1.444,169.058,-0.382,13.726
121682220.000,409867.000,15.000,0.000,174.274,0.000,0.000,107.451,0.000,0.000,95.468,0.000,0.000,171.428,0.000,15.000,11.238,0.127,175.604,1.204,-0.280,99.568,0.523,1.293,93.712,0.217,1.558,171.413,-0.654,14.231
121682250.000,409872.000,15.000,0.000,174.215,0.000,0.000,107.387,0.000,0.000,95.365,0.000,0.000,171.300,0.000,15.000,10.584,0.326,178.752,1.426,-0.351,99.271,0.424,1.723,93.576,0.044,1.586,175.436,-1.383,14.445
121682280.000,409874.000,15.000,0.000,174.229,0.000,0.000,107.417,0.000,0.000,95.385,0.000,0.000,171.318,0.000,15.000,10.222,0.702,180.039,1.245,-0.569,100.338,0.503,1.723,93.439,0.265,1.614,175.731,-1.638,15.134
121682310.000,409876.000,15.000,0.000,174.244,0.000,0.000,107.424,0.000,0.000,95.327,0.000,0.000,171.246,0.000,15.000,10.899,1.382,179.649,0.475,-0.337,104.038,0.431,1.248,93.504,0.552,1.119,175.032,-1.397,16.733
121682340.000,409880.000,15.000,0.000,174.363,0.000,0.000,107.528,0.000,0.000,95.392,0.000,0.000,171.352,0.000,15.000,9.695,1.266,178.788,0.048,-0.368,107.992,0.316,0.713,93.794,0.463,0.719,175.185,-0.791,16.331
121682370.000,409883.000,15.000,0.000,174.317,0.000,0.000,107.484,0.000,0.000,95.343,0.000,0.000,171.307,0.000,15.000,9.141,1.103,178.765,0.050,-0.538,109.044,0.419,0.272,93.680,0.816,0.726,174.966,-0.446,16.535
121682390.000,409885.000,15.000,0.000,174.050,0.000,0.000,107.406,0.000,0.000,95.319,0.000,0.000,171.131,0.000,15.000,9.424,0.916,178.541,0.272,-0.619,109.155,0.497,0.180,93.594,1.153,0.767,174.654,-0.201,16.995
121682420.000,409887.000,15.000,0.000,174.320,0.000,0.000,107.501,0.000,0.000,95.344,0.000,0.000,171.309,0.000,15.000,10.889,0.429,177.537,0.886,-0.148,108.107,0.180,0.980,93.663,0.556,0.932,174.743,-0.408,16.869
121682450.000,409891.000,15.000,0.000,174.337,0.000,0.000,107.449,0.000,0.000,95.277,0.000,0.000,171.288,0.000,15.000,10.652,0.394,177.403,1.075,0.014,107.675,0.092,1.414,93.719,0.024,1.135,175.102,-0.744,16.076
121682480.000,409894.000,15.000,0.000,174.406,0.000,0.000,107.488,0.000,0.000,95.360,0.000,0.000,171.397,0.000,15.000,8.968,1.075,178.090,0.880,-0.503,107.760,0.440,0.991,93.622,0.023,1.436,175.093,-1.613,15.365
121682510.000,409896.000,15.000,0.000,174.125,0.000,0.000,107.321,0.000,0.000,95.236,0.000,0.000,171.160,0.000,15.000,8.746,1.565,178.195,0.345,-0.682,107.970,0.474,0.555,93.594,0.379,1.377,174.589,-1.849,16.073
121682530.000,409898.000,15.000,0.000,174.294,0.000,0.000,107.448,0.000,0.000,95.364,0.000,0.000,171.325,0.000,15.000,9.097,1.989,177.913,-0.223,-0.550,108.067,0.384,0.394,93.795,0.681,1.117,174.231,-1.652,16.754
121682560.000,409903.000,15.000,0.000,174.294,0.000,0.000,107.409,0.000,0.000,95.315,0.000,0.000,171.287,0.000,15.000,9.660,2.198,177.472,-0.618,-0.315,108.212,0.274,0.382,94.001,0.772,0.683,174.113,-1.180,16.814
121682590.000,409905.000,15.000,0.000,174.180,0.000,0.000,107.290,0.000,0.000,95.197,0.000,0.000,171.149,0.000,15.000,10.250,1.833,177.385,-0.543,-0.164,108.861,0.235,0.245,93.909,0.718,0.229,174.159,-0.300,16.504
121682620.000,409907.000,15.000,0.000,174.101,0.000,0.000,107.233,0.000,0.000,95.153,0.000,0.000,171.085,0.000,15.000,11.005,1.021,177.081,0.303,-0.240,108.268,0.176,0.126,93.427,0.997,0.465,173.789,0.002,16.714
121682650.000,409911.000,15.000,0.000,173.987,0.000,0.000,107.193,0.000,0.000,95.119,0.000,0.000,170.981,0.000,15.000,11.710,0.710,176.814,0.755,-0.109,107.521,0.161,0.462,93.373,0.808,0.702,173.890,-0.295,16.652
