time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122391590.000,480806.000,200.000,0.000,23.099,0.000,0.000,76.780,0.000,0.000,73.472,0.000,0.000,20.545,0.000,200.000,197.885,0.644,22.929,-1.439,0.796,67.249,-0.433,0.243,73.715,-0.048,-0.514,21.064,1.254,197.564
122391620.000,480811.000,200.000,0.000,23.105,0.000,0.000,76.757,0.000,0.000,73.447,0.000,0.000,20.540,0.000,200.000,198.311,0.262,23.008,-1.159,0.505,67.237,-0.248,0.455,73.447,-0.086,-0.357,21.047,1.239,197.947
122391650.000,480813.000,200.000,0.000,23.116,0.000,0.000,76.778,0.000,0.000,73.454,0.000,0.000,20.518,0.000,200.000,198.120,-0.216,23.038,-0.771,0.364,68.722,-0.087,0.974,72.955,-0.479,0.244,21.514,0.878,198.598
122391680.000,480815.000,200.000,0.000,23.116,0.000,0.000,76.778,0.000,0.000,73.454,0.000,0.000,20.518,0.000,200.000,197.357,-0.266,23.274,-0.692,0.351,70.398,-0.071,1.003,72.761,-0.622,0.521,21.867,0.625,198.575
122391710.000,480820.000,200.000,0.000,23.122,0.000,0.000,76.797,0.000,0.000,73.466,0.000,0.000,20.507,0.000,200.000,196.599,-0.119,23.709,-0.649,0.441,71.945,-0.008,0.904,72.616,-0.589,0.773,22.009,0.362,198.628
122391730.000,480822.000,200.000,0.000,23.132,0.000,0.000,76.793,0.000,0.000,73.455,0.000,0.000,20.499,0.000,200.000,196.389,0.437,24.204,-0.704,1.004,71.975,-0.165,0.761,72.802,-0.367,0.835,21.894,0.120,198.482
122391760.000,480824.000,200.000,0.000,23.121,0.000,0.000,76.782,0.000,0.000,73.458,0.000,0.000,20.509,0.000,200.000,196.629,0.508,24.288,-0.729,1.211,71.273,-0.299,0.873,73.095,-0.429,0.715,21.914,0.136,197.883
122391790.000,480826.000,200.000,0.000,23.120,0.000,0.000,76.775,0.000,0.000,73.454,0.000,0.000,20.511,0.000,200.000,196.509,0.460,24.364,-0.764,1.166,71.509,-0.381,0.970,73.288,-0.589,0.598,22.011,0.126,197.072
122391820.000,480831.000,200.000,0.000,23.103,0.000,0.000,76.720,0.000,0.000,73.422,0.000,0.000,20.529,0.000,200.000,195.803,0.416,24.681,-0.900,0.528,74.914,-0.254,0.778,73.422,-0.591,0.442,21.828,0.173,196.295
122391850.000,480833.000,200.000,0.000,23.116,0.000,0.000,76.700,0.000,0.000,73.379,0.000,0.000,20.508,0.000,200.000,195.741,0.352,24.755,-0.795,0.098,76.556,-0.065,0.620,73.245,-0.414,0.415,21.429,0.219,196.563
122391880.000,480835.000,200.000,0.000,23.116,0.000,0.000,76.700,0.000,0.000,73.379,0.000,0.000,20.508,0.000,200.000,195.842,0.312,24.384,-0.826,-0.390,77.464,0.161,0.639,72.564,-0.346,0.474,21.037,0.213,197.952
122391910.000,480840.000,200.000,0.000,23.123,0.000,0.000,76.676,0.000,0.000,73.346,0.000,0.000,20.500,0.000,200.000,196.034,0.406,24.110,-0.996,-0.357,77.311,0.200,0.686,72.364,-0.392,0.520,21.046,0.177,198.571
122391940.000,480842.000,200.000,0.000,23.134,0.000,0.000,76.627,0.000,0.000,73.283,0.000,0.000,20.484,0.000,200.000,196.509,0.521,23.480,-1.219,0.139,77.314,0.040,0.559,72.440,-0.284,0.388,21.120,0.492,199.240
122391960.000,480844.000,200.000,0.000,23.145,0.000,0.000,76.623,0.000,0.000,73.272,0.000,0.000,20.485,0.000,200.000,196.832,0.479,23.168,-1.133,0.577,77.293,-0.151,0.526,72.711,-0.266,0.254,21.307,0.734,198.985
122391990.000,480846.000,200.000,0.000,23.133,0.000,0.000,76.585,0.000,0.000,73.249,0.000,0.000,20.499,0.000,200.000,197.031,0.259,22.973,-0.842,0.902,77.041,-0.344,0.688,72.978,-0.393,0.146,21.595,0.880,198.120
122392020.000,480851.000,200.000,0.000,23.149,0.000,0.000,76.632,0.000,0.000,73.278,0.000,0.000,20.482,0.000,200.000,195.967,-0.368,23.395,-0.157,0.802,76.234,-0.349,1.221,72.969,-0.697,0.305,22.305,0.791,196.084
122392050.000,480853.000,200.000,0.000,23.127,0.000,0.000,76.661,0.000,0.000,73.337,0.000,0.000,20.499,0.000,200.000,194.374,-0.686,24.407,-0.148,-0.347,75.961,0.081,1.238,72.102,-0.523,0.874,21.979,0.267,195.794
122392080.000,480855.000,200.000,0.000,23.127,0.000,0.000,76.661,0.000,0.000,73.337,0.000,0.000,20.499,0.000,200.000,194.459,-0.672,24.659,-0.174,-0.841,76.016,0.316,1.091,71.645,-0.370,1.081,21.487,0.033,196.513
122392110.000,480860.000,200.000,0.000,23.140,0.000,0.000,76.676,0.000,0.000,73.336,0.000,0.000,20.493,0.000,200.000,195.660,-0.146,24.464,-0.290,-0.944,76.088,0.516,0.973,71.390,-0.459,1.489,20.754,-0.526,198.274
122392140.000,480862.000,200.000,0.000,23.136,0.000,0.000,76.674,0.000,0.000,73.341,0.000,0.000,20.499,0.000,200.000,195.982,0.260,24.221,-0.563,-0.651,76.226,0.464,0.860,71.589,-0.538,1.387,20.673,-0.737,198.719
122392170.000,480864.000,200.000,0.000,23.173,0.000,0.000,76.656,0.000,0.000,73.268,0.000,0.000,20.463,0.000,200.000,196.242,0.689,23.927,-0.925,-0.275,76.503,0.336,0.670,71.970,-0.527,1.152,20.664,-0.685,198.862
122392200.000,480869.000,200.000,0.000,23.159,0.000,0.000,76.676,0.000,0.000,73.303,0.000,0.000,20.472,0.000,200.000,196.304,0.799,23.430,-1.256,0.359,76.818,-0.105,0.423,72.790,-0.467,0.550,20.823,0.035,198.205
122392230.000,480871.000,200.000,0.000,23.167,0.000,0.000,76.674,0.000,0.000,73.289,0.000,0.000,20.454,0.000,200.000,195.512,0.188,23.692,-0.750,0.143,76.295,-0.122,0.667,73.008,-0.663,0.464,21.311,0.398,196.718
122392260.000,480873.000,200.000,0.000,23.163,0.000,0.000,76.636,0.000,0.000,73.260,0.000,0.000,20.466,0.000,200.000,194.812,0.035,24.096,-0.571,-0.245,76.083,0.141,0.724,72.758,-0.601,0.629,21.302,0.251,196.499
122392290.000,480877.000,200.000,0.000,23.157,0.000,0.000,76.633,0.000,0.000,73.264,0.000,0.000,20.470,0.000,200.000,194.308,0.023,24.536,-0.551,-0.645,76.088,0.426,0.583,72.452,-0.409,0.725,21.070,0.058,196.832
122392320.000,480880.000,200.000,0.000,23.173,0.000,0.000,76.618,0.000,0.000,73.229,0.000,0.000,20.452,0.000,200.000,195.043,0.019,24.904,-0.507,-0.959,76.284,0.736,0.626,71.714,0.087,0.860,20.385,-0.098,198.522
122392350.000,480882.000,200.000,0.000,23.174,0.000,0.000,76.655,0.000,0.000,73.262,0.000,0.000,20.447,0.000,200.000,195.831,-0.120,24.734,-0.412,-0.791,76.172,0.660,0.859,71.446,0.033,1.005,20.196,-0.200,199.210
122392380.000,480886.000,200.000,0.000,23.194,0.000,0.000,76.695,0.000,0.000,73.276,0.000,0.000,20.430,0.000,200.000,196.789,-0.000,24.196,-0.504,-0.110,76.012,0.465,1.226,71.444,-0.542,1.291,20.621,-0.548,199.531
122392410.000,480889.000,200.000,0.000,23.175,0.000,0.000,76.742,0.000,0.000,73.342,0.000,0.000,20.447,0.000,200.000,196.770,0.170,23.979,-0.714,0.187,76.086,0.361,1.075,71.631,-0.827,1.234,21.054,-0.617,199.114
122392440.000,480891.000,200.000,0.000,23.176,0.000,0.000,76.764,0.000,0.000,73.361,0.000,0.000,20.448,0.000,200.000,195.929,0.284,24.180,-0.842,0.351,76.214,0.280,0.713,71.936,-1.108,1.094,22.011,-0.527,197.796
122392470.000,480895.000,200.000,0.000,23.172,0.000,0.000,76.764,0.000,0.000,73.364,0.000,0.000,20.454,0.000,200.000,193.904,0.276,25.386,-0.847,-0.330,76.173,0.319,0.531,71.706,-0.815,1.354,22.245,-0.766,197.443
122392500.000,480897.000,200.000,0.000,23.170,0.000,0.000,76.815,0.000,0.000,73.416,0.000,0.000,20.455,0.000,200.000,193.040,0.456,26.176,-1.122,-0.746,76.202,0.298,0.302,71.694,-0.425,1.480,21.972,-0.964,197.982
122392530.000,480902.000,200.000,0.000,23.139,0.000,0.000,76.778,0.000,0.000,73.416,0.000,0.000,20.482,0.000,200.000,193.605,1.001,27.395,-1.662,-0.761,76.654,0.211,-0.099,72.224,0.366,1.230,21.422,-0.708,200.187
122392560.000,480904.000,200.000,0.000,23.132,0.000,0.000,76.790,0.000,0.000,73.433,0.000,0.000,20.483,0.000,200.000,194.805,1.021,27.531,-1.724,-0.451,76.733,0.147,-0.007,72.531,0.465,0.977,21.370,-0.424,201.651
122392590.000,480906.000,200.000,0.000,23.117,0.000,0.000,76.785,0.000,0.000,73.452,0.000,0.000,20.497,0.000,200.000,196.688,0.843,27.377,-1.439,0.377,76.435,0.076,0.727,72.795,-0.028,0.770,22.032,-0.136,203.811
122392620.000,480911.000,200.000,0.000,23.120,0.000,0.000,76.759,0.000,0.000,73.429,0.000,0.000,20.500,0.000,200.000,196.981,0.809,27.304,-1.309,0.782,76.378,0.009,1.003,72.853,-0.411,0.741,22.530,-0.097,203.883
122392640.000,480913.000,200.000,0.000,23.120,0.000,0.000,76.759,0.000,0.000,73.429,0.000,0.000,20.500,0.000,200.000,196.574,0.639,27.216,-1.230,0.887,76.314,-0.126,1.120,72.885,-0.767,0.688,22.965,-0.066,203.367
122392670.000,480915.000,200.000,0.000,23.131,0.000,0.000,76.761,0.000,0.000,73.417,0.000,0.000,20.489,0.000,200.000,195.717,0.419,27.327,-1.126,0.731,76.183,-0.150,1.076,72.789,-0.993,0.699,23.263,-0.059,202.568
122392700.000,480917.000,200.000,0.000,23.125,0.000,0.000,76.729,0.000,0.000,73.391,0.000,0.000,20.500,0.000,200.000,193.713,0.016,27.818,-0.956,-0.088,76.112,0.224,0.626,71.987,-0.894,1.017,23.121,-0.409,201.666
122392730.000,480922.000,200.000,0.000,23.125,0.000,0.000,76.714,0.000,0.000,73.372,0.000,0.000,20.501,0.000,200.000,193.115,0.147,28.051,-1.012,-0.366,76.096,0.470,0.333,71.534,-0.540,1.320,22.795,-0.678,202.080
122392760.000,480924.000,200.000,0.000,23.125,0.000,0.000,76.676,0.000,0.000,73.328,0.000,0.000,20.501,0.000,200.000,193.694,0.916,27.914,-1.461,-0.043,76.333,0.509,-0.058,71.401,0.224,1.428,22.014,-0.846,203.258
122392790.000,480926.000,200.000,0.000,23.100,0.000,0.000,76.635,0.000,0.000,73.315,0.000,0.000,20.518,0.000,200.000,195.583,1.224,27.166,-1.735,0.613,76.162,-0.005,0.265,72.034,0.304,1.034,22.114,-0.459,203.849
122392820.000,480931.000,200.000,0.000,23.091,0.000,0.000,76.647,0.000,0.000,73.342,0.000,0.000,20.518,0.000,200.000,196.244,1.181,26.847,-1.751,0.856,75.989,-0.200,0.570,72.251,0.036,0.879,22.541,-0.321,203.738
122392850.000,480933.000,200.000,0.000,23.072,0.000,0.000,76.627,0.000,0.000,73.350,0.000,0.000,20.536,0.000,200.000,195.951,1.137,26.580,-1.867,1.266,75.919,-0.514,0.934,72.604,-0.575,0.657,23.595,-0.168,202.828
122392880.000,480935.000,200.000,0.000,23.093,0.000,0.000,76.567,0.000,0.000,73.262,0.000,0.000,20.516,0.000,200.000,195.269,1.184,26.814,-1.813,1.385,76.175,-0.549,0.893,72.830,-0.719,0.523,23.999,-0.008,201.958
122392900.000,480937.000,200.000,0.000,23.093,0.000,0.000,76.567,0.000,0.000,73.262,0.000,0.000,20.516,0.000,200.000,194.469,1.034,27.080,-1.801,1.165,76.373,-0.550,0.679,72.964,-0.695,0.384,24.013,0.159,200.945
122392930.000,480942.000,200.000,0.000,23.084,0.000,0.000,76.530,0.000,0.000,73.237,0.000,0.000,20.528,0.000,200.000,193.749,0.871,27.285,-1.711,0.750,76.557,-0.448,0.435,72.999,-0.484,0.332,23.710,0.281,200.432
122392950.000,480942.000,200.000,0.000,23.127,0.000,0.000,76.508,0.000,0.000,73.151,0.000,0.000,20.492,0.000,200.000,193.531,0.740,27.224,-1.474,0.306,76.687,-0.297,0.185,72.894,-0.174,0.351,23.198,0.291,200.594
122392980.000,480946.000,200.000,0.000,23.124,0.000,0.000,76.471,0.000,0.000,73.113,0.000,0.000,20.499,0.000,200.000,194.797,0.679,26.023,-1.164,0.033,76.406,-0.169,-0.074,72.749,0.348,0.385,21.564,0.264,201.415
122393000.000,480948.000,200.000,0.000,23.129,0.000,0.000,76.853,0.000,0.000,73.486,0.000,0.000,20.503,0.000,200.000,195.841,0.658,25.087,-1.004,0.306,75.998,-0.237,0.090,72.824,0.324,0.335,20.590,0.319,200.651
122393030.000,480951.000,200.000,0.000,23.135,0.000,0.000,76.455,0.000,0.000,73.080,0.000,0.000,20.505,0.000,200.000,196.495,0.591,24.011,-0.882,0.606,75.343,-0.304,0.426,72.845,0.040,0.329,19.761,0.356,199.042
122393060.000,480953.000,200.000,0.000,23.113,0.000,0.000,76.350,0.000,0.000,73.004,0.000,0.000,20.549,0.000,200.000,197.052,0.524,21.435,-0.935,0.592,72.115,-0.159,1.050,72.012,-0.563,0.572,17.642,-0.054,193.444
122393090.000,480957.000,200.000,0.000,23.114,0.000,0.000,76.231,0.000,0.000,72.882,0.000,0.000,20.567,0.000,200.000,197.217,1.019,18.217,-1.433,0.393,67.261,0.172,0.987,67.387,-0.348,0.894,13.742,-0.398,184.833
122393120.000,480959.000,200.000,0.000,23.132,0.000,0.000,76.031,0.000,0.000,72.663,0.000,0.000,20.579,0.000,200.000,196.831,1.240,16.256,-1.797,0.417,64.319,0.149,0.627,64.080,0.205,0.852,11.435,-0.269,181.508
122393150.000,480962.000,200.000,0.000,23.133,0.000,0.000,75.552,0.000,0.000,72.183,0.000,0.000,20.651,0.000,200.000,195.269,1.095,11.896,-1.661,1.081,57.097,-0.333,0.720,57.554,0.099,0.436,8.921,0.170,176.628
122393180.000,480966.000,200.000,0.000,23.131,0.000,0.000,75.286,0.000,0.000,71.916,0.000,0.000,20.693,0.000,200.000,195.114,1.368,10.239,-1.817,0.937,54.138,-0.228,0.580,54.241,0.280,0.472,7.495,-0.027,178.202
122393210.000,480969.000,200.000,0.000,23.075,0.000,0.000,74.944,0.000,0.000,71.645,0.000,0.000,20.796,0.000,200.000,195.400,1.517,8.897,-1.975,0.530,52.030,-0.010,0.189,51.415,0.675,0.582,5.993,-0.162,182.108
122393240.000,480973.000,200.000,0.000,23.027,0.000,0.000,74.167,0.000,0.000,70.912,0.000,0.000,20.949,0.000,200.000,194.385,1.197,6.840,-1.672,-0.498,48.963,0.344,-0.072,47.941,1.415,1.226,4.341,-0.789,190.860
122393270.000,480975.000,200.000,0.000,22.958,0.000,0.000,73.778,0.000,0.000,70.597,0.000,0.000,21.076,0.000,200.000,193.031,1.313,5.962,-1.852,-0.646,48.161,0.343,-0.018,47.850,1.309,1.217,4.368,-0.983,194.447
122393300.000,480977.000,200.000,0.000,22.928,0.000,0.000,73.434,0.000,0.000,70.275,0.000,0.000,21.166,0.000,200.000,182.060,0.576,5.203,-1.461,-1.158,47.820,0.427,-0.200,49.412,0.981,0.954,5.519,-0.348,192.415
122393330.000,480982.000,200.000,0.000,22.808,0.000,0.000,72.107,0.000,0.000,69.076,0.000,0.000,21.416,0.000,200.000,178.504,-0.143,5.012,-0.895,-1.379,47.064,0.559,0.675,50.794,0.419,1.161,8.469,-0.427,189.290
122393360.000,480984.000,200.000,0.000,22.674,0.000,0.000,70.976,0.000,0.000,68.075,0.000,0.000,21.687,0.000,200.000,180.880,-0.167,5.256,-1.081,-1.532,47.571,0.591,0.623,51.023,0.548,1.039,10.616,-0.331,189.778
122393390.000,480986.000,200.000,0.000,22.606,0.000,0.000,71.404,0.000,0.000,68.561,0.000,0.000,21.825,0.000,200.000,184.125,-0.217,5.481,-1.048,-1.562,48.014,0.579,0.574,51.010,0.782,0.877,13.085,-0.025,192.635
122393420.000,480990.000,200.000,0.000,22.524,0.000,0.000,70.771,0.000,0.000,68.022,0.000,0.000,21.992,0.000,200.000,182.298,-0.178,7.218,-0.845,-1.236,49.048,0.546,0.555,49.895,0.450,1.085,18.530,-0.155,200.451
122393450.000,480993.000,200.000,0.000,22.464,0.000,0.000,70.477,0.000,0.000,67.785,0.000,0.000,22.193,0.000,200.000,174.569,0.764,10.508,-1.448,-0.626,51.703,0.336,0.321,49.654,0.446,1.160,23.456,-0.795,205.414
122393470.000,480995.000,200.000,0.000,22.449,0.000,0.000,70.279,0.000,0.000,67.605,0.000,0.000,22.298,0.000,200.000,174.029,0.977,12.345,-1.720,-0.073,53.372,-0.041,0.422,50.473,0.217,0.859,25.855,-0.618,205.241
122393500.000,480997.000,200.000,0.000,22.449,0.000,0.000,70.279,0.000,0.000,67.605,0.000,0.000,22.298,0.000,200.000,175.741,0.986,14.592,-1.772,0.104,54.842,-0.100,0.369,51.322,0.225,0.604,27.748,-0.327,204.497
122393520.000,481000.000,200.000,0.000,22.420,0.000,0.000,69.988,0.000,0.000,67.351,0.000,0.000,22.393,0.000,200.000,179.225,0.922,16.781,-1.564,0.319,56.212,-0.036,0.551,52.102,0.230,0.390,29.072,0.061,204.423
122393550.000,481002.000,200.000,0.000,22.355,0.000,0.000,69.480,0.000,0.000,66.938,0.000,0.000,22.598,0.000,200.000,182.384,0.414,20.993,-0.902,0.728,58.891,0.041,1.250,53.305,-0.261,0.244,30.774,0.553,203.183
122393580.000,481006.000,200.000,0.000,22.330,0.000,0.000,69.133,0.000,0.000,66.628,0.000,0.000,22.680,0.000,200.000,181.597,-0.027,22.851,-0.504,0.710,59.394,0.062,1.591,53.593,-0.511,0.280,30.752,0.577,200.260
122393610.000,481009.000,200.000,0.000,22.327,0.000,0.000,68.132,0.000,0.000,65.650,0.000,0.000,22.826,0.000,200.000,179.456,-0.338,24.608,-0.344,0.489,59.815,0.175,1.750,53.632,-0.751,0.490,30.006,0.377,197.027
122393640.000,481013.000,200.000,0.000,22.327,0.000,0.000,68.134,0.000,0.000,65.658,0.000,0.000,22.906,0.000,200.000,176.456,-0.112,26.537,-0.757,-0.089,60.918,0.410,0.975,53.225,-0.306,0.916,27.678,0.033,196.780
122393670.000,481015.000,199.343,0.000,22.374,0.000,0.000,67.727,0.000,0.000,65.211,0.000,0.000,22.992,0.000,199.185,179.754,1.006,26.431,-1.475,0.428,61.860,0.163,-0.029,52.578,0.683,0.845,25.818,0.019,204.100
122393700.000,481017.000,199.343,0.000,22.374,0.000,0.000,67.727,0.000,0.000,65.211,0.000,0.000,22.992,0.000,199.185,182.353,1.216,25.512,-1.396,0.807,61.045,-0.219,0.208,52.572,0.498,0.558,25.960,0.014,207.064
122393730.000,481022.000,193.805,0.000,22.402,0.000,0.000,66.557,0.000,0.000,64.016,0.000,0.000,23.102,0.000,193.815,182.215,1.166,23.499,-1.372,0.832,59.453,-0.651,1.064,52.879,-0.340,0.388,26.528,-0.136,209.240
122393760.000,481024.000,191.640,0.000,22.404,0.000,0.000,66.130,0.000,0.000,63.591,0.000,0.000,23.168,0.000,191.666,180.342,1.300,22.756,-1.629,0.617,59.214,-0.455,1.080,53.054,-0.197,0.426,26.454,-0.141,207.653
122393790.000,481026.000,187.053,0.000,22.429,0.000,0.000,65.208,0.000,0.000,62.657,0.000,0.000,23.284,0.000,187.305,174.492,1.347,21.021,-1.793,0.186,59.011,0.024,0.666,53.099,0.589,0.270,25.990,0.328,198.601
122393820.000,481031.000,182.581,0.000,22.471,0.000,0.000,64.202,0.000,0.000,61.622,0.000,0.000,23.322,0.000,182.390,171.025,0.961,19.892,-1.604,0.041,58.905,0.068,0.742,53.249,0.669,0.302,25.983,0.577,194.122
122393850.000,481033.000,177.063,0.000,22.560,0.000,0.000,63.064,0.000,0.000,60.405,0.000,0.000,23.380,0.000,176.954,164.974,0.514,17.868,-1.330,-0.343,60.203,0.054,0.758,53.271,0.607,0.323,25.853,0.431,189.159
122393880.000,481035.000,177.063,0.000,22.560,0.000,0.000,63.064,0.000,0.000,60.405,0.000,0.000,23.380,0.000,176.954,162.681,0.530,17.202,-1.263,-0.453,61.415,0.069,0.690,53.276,0.791,0.377,25.627,0.409,187.675
122393910.000,481040.000,171.984,0.000,22.597,0.000,0.000,61.983,0.000,0.000,59.328,0.000,0.000,23.503,0.000,171.787,156.169,0.484,16.781,-0.911,-0.513,63.255,0.209,0.790,52.624,1.011,0.659,25.357,0.287,184.086
122393940.000,481042.000,169.003,0.000,22.668,0.000,0.000,61.346,0.000,0.000,58.634,0.000,0.000,23.511,0.000,168.789,151.055,0.331,17.110,-0.748,-0.543,63.315,0.206,0.892,51.917,0.727,0.679,25.536,0.031,179.865
122393960.000,481044.000,165.889,0.000,22.710,0.000,0.000,60.652,0.000,0.000,57.921,0.000,0.000,23.538,0.000,165.643,146.260,0.344,17.876,-0.725,-0.497,63.158,0.190,0.897,51.086,0.519,0.719,25.853,-0.149,175.310
122393980.000,481046.000,163.429,0.000,22.763,0.000,0.000,60.142,0.000,0.000,57.385,0.000,0.000,23.573,0.000,163.106,143.715,0.448,18.701,-0.942,-0.394,63.339,0.117,0.670,50.586,0.576,0.686,25.940,-0.135,172.126
122394000.000,481048.000,157.358,0.000,22.893,0.000,0.000,58.763,0.000,0.000,55.933,0.000,0.000,23.609,0.000,156.574,145.084,0.427,19.883,-1.064,-0.003,64.137,0.010,0.609,50.892,0.939,0.513,25.662,0.334,170.147
122394030.000,481051.000,154.537,0.000,22.976,0.000,0.000,58.112,0.000,0.000,55.226,0.000,0.000,23.603,0.000,153.679,146.148,0.240,20.629,-0.825,-0.202,64.299,0.081,0.767,50.908,0.953,0.658,25.473,0.231,169.419
122394060.000,481053.000,151.957,0.000,23.052,0.000,0.000,57.559,0.000,0.000,54.632,0.000,0.000,23.616,0.000,151.013,146.035,0.235,21.436,-0.705,-0.609,64.283,0.271,0.868,50.740,0.921,0.995,25.357,-0.163,168.720
122394090.000,481057.000,149.397,0.000,23.107,0.000,0.000,56.973,0.000,0.000,54.029,0.000,0.000,23.636,0.000,148.365,142.151,0.931,22.191,-1.306,-0.855,64.983,0.325,0.478,50.435,0.907,1.118,25.258,-0.598,164.983
122394120.000,481059.000,146.893,0.000,23.163,0.000,0.000,56.399,0.000,0.000,53.435,0.000,0.000,23.671,0.000,145.713,138.173,1.041,22.021,-1.479,-0.385,65.249,0.109,0.478,50.516,0.693,0.876,25.584,-0.264,161.128
122394150.000,481062.000,142.325,0.000,23.330,0.000,0.000,55.335,0.000,0.000,52.242,0.000,0.000,23.625,0.000,140.939,131.256,0.877,21.741,-1.103,0.445,64.567,0.015,0.872,50.266,0.004,0.753,26.309,0.024,150.866
122394180.000,481066.000,140.390,0.000,23.376,0.000,0.000,54.922,0.000,0.000,51.814,0.000,0.000,23.643,0.000,138.908,131.886,1.023,21.809,-1.066,0.489,64.333,0.078,1.052,50.096,-0.126,0.891,26.394,-0.277,146.721
122394210.000,481068.000,136.663,0.000,23.435,0.000,0.000,54.043,0.000,0.000,50.939,0.000,0.000,23.697,0.000,135.180,137.216,1.747,22.166,-1.589,0.537,65.373,0.141,0.668,50.855,0.366,0.756,26.268,-0.420,140.070
122394240.000,481073.000,134.933,0.000,23.507,0.000,0.000,53.606,0.000,0.000,50.448,0.000,0.000,23.671,0.000,133.197,136.277,1.675,22.590,-1.664,0.452,65.685,0.183,0.428,51.452,0.767,0.569,26.032,-0.144,137.274
122394270.000,481075.000,130.001,0.000,23.614,0.000,0.000,52.406,0.000,0.000,49.218,0.000,0.000,23.676,0.000,128.449,126.378,1.163,23.731,-1.168,0.109,64.990,0.300,0.484,51.241,0.986,0.677,25.902,-0.032,131.570
122394300.000,481077.000,130.001,0.000,23.614,0.000,0.000,52.406,0.000,0.000,49.218,0.000,0.000,23.676,0.000,128.449,122.003,1.156,24.034,-1.079,-0.041,64.308,0.375,0.554,50.736,0.853,0.844,26.005,-0.259,128.081
122394330.000,481082.000,127.034,0.000,23.737,0.000,0.000,51.752,0.000,0.000,48.487,0.000,0.000,23.637,0.000,125.591,118.599,1.392,23.908,-1.409,-0.212,63.062,0.315,0.296,50.071,1.035,0.720,25.872,-0.200,121.960
122394360.000,481084.000,124.845,0.000,23.747,0.000,0.000,51.171,0.000,0.000,47.947,0.000,0.000,23.686,0.000,123.400,116.971,1.266,23.708,-1.430,-0.332,62.287,0.252,0.229,49.671,1.141,0.459,25.794,0.156,119.584
122394390.000,481086.000,118.446,0.000,23.869,0.000,0.000,49.531,0.000,0.000,46.259,0.000,0.000,23.644,0.000,116.424,111.540,0.368,23.475,-0.876,-0.817,59.660,0.260,0.384,47.836,1.093,0.299,25.767,0.493,117.531
122394420.000,481091.000,115.910,0.000,23.879,0.000,0.000,48.880,0.000,0.000,45.657,0.000,0.000,23.691,0.000,113.990,106.960,-0.031,23.314,-0.646,-0.990,58.210,0.296,0.532,46.943,1.054,0.446,25.466,0.328,116.634
122394450.000,481093.000,112.207,0.000,23.952,0.000,0.000,47.857,0.000,0.000,44.643,0.000,0.000,23.718,0.000,110.146,98.242,0.053,23.311,-0.588,-0.952,56.755,0.459,0.826,46.332,1.053,0.749,24.092,-0.046,112.183
122394480.000,481095.000,109.713,0.000,23.982,0.000,0.000,47.217,0.000,0.000,44.025,0.000,0.000,23.760,0.000,107.673,93.080,0.174,23.348,-0.596,-0.911,56.260,0.408,0.893,46.417,0.964,0.705,23.499,0.015,107.908
122394510.000,481100.000,107.056,0.000,24.031,0.000,0.000,46.495,0.000,0.000,43.294,0.000,0.000,23.761,0.000,104.936,72.591,-0.098,22.350,-0.408,-0.908,54.530,0.103,0.969,45.812,0.465,0.280,22.160,0.519,97.973
122394540.000,481102.000,104.197,0.000,24.101,0.000,0.000,45.706,0.000,0.000,42.483,0.000,0.000,23.756,0.000,101.876,76.496,-0.247,21.704,-0.354,-0.959,53.728,0.223,1.030,44.653,0.101,0.406,21.431,0.416,94.409
122394570.000,481104.000,99.776,0.000,24.163,0.000,0.000,44.471,0.000,0.000,41.277,0.000,0.000,23.813,0.000,97.437,126.847,0.050,20.113,-0.928,-0.912,52.479,0.478,0.611,42.215,0.075,0.965,19.889,-0.146,92.844
122394600.000,481109.000,97.653,0.000,24.198,0.000,0.000,43.938,0.000,0.000,40.749,0.000,0.000,23.831,0.000,95.472,164.574,0.302,19.607,-1.351,-0.806,51.785,0.465,0.470,41.495,0.206,1.108,19.364,-0.345,93.423
122394630.000,481111.000,92.856,0.000,24.229,0.000,0.000,42.668,0.000,0.000,39.549,0.000,0.000,23.898,0.000,90.939,193.060,0.767,20.337,-1.604,-0.820,50.489,0.508,0.271,40.672,0.391,1.240,18.503,-0.615,93.951
122394650.000,481113.000,91.031,0.000,24.249,0.000,0.000,42.191,0.000,0.000,39.101,0.000,0.000,23.923,0.000,89.194,168.813,1.047,21.026,-1.671,-0.826,50.062,0.500,0.163,40.405,0.494,1.249,18.271,-0.747,94.317
122394680.000,481115.000,87.699,0.000,24.302,0.000,0.000,41.297,0.000,0.000,38.196,0.000,0.000,23.910,0.000,85.904,123.560,1.315,21.581,-1.658,-0.527,49.797,0.324,0.061,40.492,0.564,1.069,18.377,-0.609,94.927
122394700.000,481117.000,87.699,0.000,24.302,0.000,0.000,41.297,0.000,0.000,38.196,0.000,0.000,23.910,0.000,85.904,75.657,1.410,21.572,-1.571,0.121,49.122,-0.138,0.173,41.177,0.375,0.584,18.980,-0.152,95.303
