time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119810024.000,222644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.921,0.787,15.123,-1.842,-0.526,14.810,0.312,0.639,15.302,0.426,1.101,15.039,-0.343,12.852
119810054.000,222647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.597,0.543,14.992,-1.840,-0.554,14.683,0.244,0.689,15.310,0.276,0.930,15.031,-0.505,12.639
119810084.000,222649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.421,0.608,14.948,-1.920,-0.585,14.719,0.215,0.652,15.346,0.254,0.871,15.021,-0.521,12.685
119810114.000,222653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.231,0.794,14.836,-2.096,-0.615,14.890,0.188,0.513,15.358,0.381,0.947,14.897,-0.380,12.869
119810144.000,222655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.544,0.583,14.739,-2.042,-0.502,14.950,0.177,0.482,15.465,0.474,0.978,14.857,-0.203,13.100
119810174.000,222658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.375,14.746,-1.868,-0.398,14.902,0.172,0.544,15.498,0.444,0.927,14.961,-0.189,13.077
119810204.000,222662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.920,0.286,14.716,-1.701,-0.337,14.732,0.157,0.627,15.460,0.355,0.882,15.046,-0.246,12.879
119810234.000,222664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.508,14.884,-1.545,-0.324,14.487,0.212,0.868,15.387,0.137,1.037,15.247,-0.579,12.520
119810264.000,222667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.319,0.843,15.080,-1.802,-0.397,14.612,0.251,0.793,15.375,0.119,1.146,15.194,-0.900,12.478
119810294.000,222671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.077,1.034,15.125,-2.053,-0.474,14.835,0.256,0.625,15.478,0.213,1.064,15.053,-0.888,12.594
119810325.000,222673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.205,1.243,15.081,-2.414,-0.429,15.232,0.206,0.313,15.554,0.493,0.770,14.840,-0.495,13.021
119810354.000,222675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.416,1.113,15.003,-2.422,-0.336,15.318,0.123,0.264,15.556,0.560,0.622,14.779,-0.235,13.187
119810384.000,222680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.916,14.908,-2.288,-0.256,15.291,0.104,0.299,15.564,0.565,0.530,14.817,-0.019,13.174
119810414.000,222682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.979,0.455,14.856,-1.915,-0.184,14.955,0.096,0.522,15.593,0.384,0.598,15.062,0.121,12.891
119810444.000,222684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.873,0.330,14.888,-1.721,-0.181,14.758,0.099,0.681,15.522,0.257,0.760,15.174,-0.002,12.669
119810474.000,222689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.451,0.388,15.035,-1.608,-0.240,14.627,0.160,0.827,15.459,0.099,1.051,15.343,-0.408,12.425
119810504.000,222691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.199,0.722,15.195,-1.799,-0.268,14.837,0.189,0.692,15.478,0.150,1.097,15.351,-0.611,12.531
119810534.000,222693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.135,0.885,15.212,-1.958,-0.242,14.967,0.142,0.600,15.528,0.244,1.048,15.242,-0.566,12.716
119810564.000,222698.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.172,0.959,15.051,-2.081,-0.197,15.136,0.138,0.505,15.843,0.393,0.781,15.082,-0.280,13.018
119810594.000,222700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.297,0.857,14.959,-2.034,-0.208,15.066,0.195,0.512,15.906,0.391,0.683,15.050,-0.179,13.034
119810624.000,222704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.358,0.783,14.934,-1.937,-0.241,15.004,0.164,0.517,15.830,0.397,0.653,15.066,-0.119,12.979
119810654.000,222707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.393,0.690,14.909,-1.889,-0.276,14.929,0.084,0.538,15.468,0.309,0.748,15.071,-0.248,12.802
119810684.000,222709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.401,0.758,14.910,-1.919,-0.239,14.934,0.104,0.557,15.436,0.341,0.789,15.062,-0.295,12.742
119810714.000,222713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.471,0.929,14.873,-2.079,-0.183,15.143,0.082,0.504,15.390,0.426,0.700,15.008,-0.160,12.757
119810744.000,222715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.445,0.862,14.889,-2.070,-0.119,15.113,0.016,0.515,15.349,0.403,0.555,15.063,0.134,12.748
119810774.000,222718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.700,14.911,-1.964,-0.108,15.061,0.039,0.594,15.290,0.377,0.556,15.092,0.243,12.734
119810804.000,222722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.491,0.343,14.964,-1.657,-0.169,14.839,0.117,0.697,15.029,0.252,0.689,15.188,0.190,12.773
119810834.000,222724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.329,0.210,15.051,-1.583,-0.306,14.740,0.165,0.713,14.802,0.190,0.863,15.199,0.020,12.806
119810864.000,222727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.032,0.253,15.150,-1.593,-0.410,14.710,0.231,0.697,14.608,0.151,1.027,15.203,-0.180,12.878
119810894.000,222731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.837,0.699,15.309,-1.866,-0.276,14.908,0.244,0.534,14.649,0.252,1.142,15.101,-0.487,13.447
119810924.000,222733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.879,0.980,15.304,-2.053,-0.275,15.083,0.161,0.450,14.851,0.361,1.062,15.001,-0.437,13.772
119810954.000,222735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.236,1.091,15.197,-2.205,-0.227,15.262,-0.041,0.340,15.341,0.511,0.711,14.860,-0.089,14.186
119810974.000,222738.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.545,0.989,15.142,-2.110,-0.205,15.259,-0.114,0.386,15.525,0.531,0.524,14.857,0.125,14.178
119811004.000,222742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.688,0.590,15.113,-1.851,-0.295,15.019,0.057,0.571,15.490,0.450,0.430,14.879,0.370,13.915
119811034.000,222744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.639,0.360,15.145,-1.668,-0.370,14.881,0.200,0.669,15.307,0.375,0.476,14.914,0.325,14.050
119811054.000,222747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.551,0.240,15.177,-1.541,-0.423,14.772,0.245,0.782,15.055,0.316,0.641,14.940,0.239,14.100
119811084.000,222749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.555,0.252,15.261,-1.513,-0.484,14.735,0.235,0.858,14.835,0.276,0.811,14.938,0.083,14.059
119811114.000,222753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.276,0.446,15.316,-1.691,-0.365,14.788,0.228,0.842,14.645,0.275,0.998,14.915,-0.209,13.914
119811134.000,222755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.243,0.561,15.278,-1.772,-0.274,14.871,0.237,0.766,14.711,0.304,0.971,14.890,-0.217,13.884
119811164.000,222758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.390,0.687,15.452,-1.874,-0.249,14.988,0.130,0.603,14.987,0.338,0.837,14.887,-0.055,13.827
119811194.000,222760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.299,0.602,15.431,-1.902,-0.324,14.942,0.064,0.595,15.045,0.343,0.779,14.901,0.014,13.679
119811224.000,222764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.282,0.504,15.366,-1.856,-0.632,14.900,0.096,0.599,15.073,0.383,0.812,14.923,0.006,13.796
119811244.000,222764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.282,0.504,15.366,-1.856,-0.632,14.900,0.096,0.599,15.073,0.383,0.812,14.923,0.006,13.796
119811274.000,222769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.228,0.546,15.475,-1.880,-0.725,14.963,0.212,0.483,14.929,0.393,0.877,14.889,-0.067,14.087
119811304.000,222771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.104,0.551,15.285,-1.937,-0.672,14.929,0.164,0.473,14.939,0.391,0.909,14.843,-0.066,14.310
119811334.000,222775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.132,0.653,15.148,-1.960,-0.411,14.971,0.146,0.451,15.053,0.437,0.747,15.046,0.087,14.399
119811364.000,222778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,0.561,15.162,-1.807,-0.316,15.005,0.126,0.541,15.216,0.366,0.663,15.107,0.265,13.851
119811394.000,222780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.893,0.344,15.199,-1.773,-0.476,14.864,0.107,0.599,15.185,0.283,0.693,15.086,0.243,13.599
119811424.000,222784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.808,0.187,15.549,-1.633,-0.751,14.800,0.372,0.657,14.847,0.200,0.904,15.026,0.062,13.535
119811454.000,222786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.947,0.265,15.692,-1.625,-0.794,14.877,0.526,0.655,14.664,0.217,1.067,15.076,-0.054,13.945
119811484.000,222789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.109,0.358,15.654,-1.722,-0.827,14.901,0.568,0.592,14.473,0.247,1.172,14.988,-0.180,14.409
119811514.000,222793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.898,0.642,15.339,-2.042,-0.822,15.052,0.425,0.433,14.428,0.352,1.175,14.754,-0.326,15.416
119811544.000,222795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.114,0.890,15.187,-2.100,-0.384,15.211,0.249,0.434,14.825,0.400,0.967,14.837,-0.115,15.529
119811574.000,222798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.065,0.855,15.143,-2.076,-0.185,15.162,0.101,0.456,15.001,0.337,0.836,14.936,0.040,15.194
119811604.000,222802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.673,0.543,15.255,-1.931,-0.326,15.008,0.013,0.547,15.166,0.363,0.765,15.043,0.211,14.414
119811634.000,222804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.732,0.472,15.443,-1.823,-0.593,15.001,0.114,0.587,15.057,0.419,0.793,14.972,0.213,14.062
119811664.000,222806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.456,0.380,15.661,-1.748,-1.048,14.984,0.396,0.569,14.755,0.391,0.993,14.732,0.032,14.570
119811694.000,222811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.563,0.377,15.597,-1.768,-1.159,14.949,0.456,0.543,14.632,0.386,1.068,14.634,-0.070,15.337
119811724.000,222813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,0.541,15.287,-1.854,-0.993,14.954,0.458,0.500,14.566,0.374,1.109,14.485,-0.279,16.121
119811754.000,222815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.882,0.600,15.163,-1.875,-0.805,14.949,0.405,0.482,14.632,0.392,1.085,14.577,-0.269,16.004
119811784.000,222820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.282,0.680,15.099,-1.960,-0.553,15.034,0.274,0.424,14.736,0.318,0.985,14.818,-0.182,15.265
119811814.000,222822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.789,0.730,15.212,-2.011,-0.497,15.067,0.275,0.420,14.702,0.328,0.987,14.823,-0.136,15.038
119811844.000,222826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.472,0.730,15.325,-2.051,-0.546,15.090,0.271,0.424,14.684,0.390,0.987,14.798,-0.150,14.912
119811874.000,222829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.271,0.748,15.380,-2.101,-0.602,15.151,0.298,0.271,14.743,0.650,0.982,14.563,-0.135,15.058
119811904.000,222831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.423,0.799,15.457,-2.140,-0.562,15.191,0.309,0.179,14.825,0.723,0.930,14.423,-0.130,15.251
119811935.000,222833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.008,0.845,15.262,-2.097,-0.434,15.171,0.185,0.497,14.944,0.643,0.811,14.294,-0.027,15.356
119811964.000,222838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.213,0.673,14.824,-2.030,-0.396,15.007,0.079,0.402,15.059,0.406,0.775,14.592,0.089,14.800
119811994.000,222840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.098,0.580,14.923,-1.943,-0.421,14.959,0.116,0.373,15.063,0.323,0.778,14.770,0.092,14.559
119812025.000,222844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.739,0.565,15.515,-1.885,-0.662,15.002,0.275,0.458,14.801,0.300,0.912,14.901,-0.093,14.489
119812054.000,222846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.523,0.611,15.542,-1.901,-0.863,14.985,0.397,0.410,14.635,0.445,1.013,14.776,-0.175,14.780
119812084.000,222849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.683,0.790,15.190,-2.109,-0.951,15.050,0.440,0.163,14.492,0.755,1.077,14.295,-0.290,15.704
119812114.000,222853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.165,0.901,15.074,-2.170,-0.733,15.107,0.375,0.184,14.579,0.830,1.055,14.192,-0.292,16.189
119812144.000,222855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.277,0.997,14.703,-2.240,-0.203,15.142,0.128,0.396,14.904,0.726,0.887,14.554,-0.097,16.199
119812174.000,222858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.584,0.926,14.515,-2.194,0.009,15.098,0.034,0.480,15.063,0.550,0.764,14.760,-0.041,15.627
119812204.000,222862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.659,0.885,14.468,-2.146,0.149,15.109,0.018,0.523,15.156,0.444,0.676,14.896,0.039,15.024
119812234.000,222864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.373,0.754,14.844,-2.016,0.022,15.301,0.053,0.477,15.238,0.359,0.656,15.028,0.101,14.240
119812264.000,222866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.980,0.667,15.077,-2.049,-0.155,15.182,0.038,0.400,15.234,0.408,0.726,15.068,0.098,14.123
119812294.000,222871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.307,0.545,15.239,-2.064,-0.533,15.046,0.044,0.235,15.050,0.626,0.794,14.848,0.047,14.378
119812324.000,222873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.295,0.714,15.258,-2.058,-0.513,15.089,0.196,0.238,14.980,0.734,0.821,14.557,-0.005,14.899
119812344.000,222875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.200,0.774,15.173,-2.042,-0.373,15.090,0.235,0.365,15.033,0.676,0.836,14.576,-0.011,15.184
119812374.000,222877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.574,0.779,14.998,-2.040,-0.249,15.004,0.184,0.497,15.060,0.543,0.809,14.667,-0.003,15.312
119812404.000,222882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.096,0.740,14.824,-2.073,-0.174,14.903,0.099,0.632,15.042,0.401,0.808,14.760,0.018,15.236
119812434.000,222884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.375,0.663,14.672,-2.180,-0.312,14.864,-0.012,0.539,14.981,0.258,0.770,14.881,-0.073,14.864
119812464.000,222886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.323,0.784,14.841,-2.252,-0.326,15.160,0.029,0.318,15.077,0.446,0.734,14.960,-0.012,14.773
119812494.000,222891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.293,0.826,14.973,-2.201,-0.231,15.322,0.078,0.253,15.178,0.541,0.733,15.011,0.070,14.895
119812524.000,222893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.339,0.776,14.964,-1.867,0.041,15.263,0.059,0.275,15.262,0.465,0.611,14.990,0.158,14.699
119812554.000,222895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.517,0.675,14.870,-1.912,0.079,15.043,-0.011,0.345,15.278,0.372,0.574,15.037,0.169,14.523
119812584.000,222900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.489,0.513,14.765,-1.977,0.006,14.783,-0.124,0.460,15.266,0.329,0.581,15.137,0.160,14.228
119812614.000,222902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.841,0.431,15.034,-1.860,-0.214,14.738,-0.030,0.718,15.184,0.310,0.719,15.299,0.016,13.845
119812644.000,222906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.153,0.480,15.313,-1.867,-0.385,14.920,0.120,0.738,15.069,0.271,0.800,15.237,-0.092,13.835
119812674.000,222909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.613,0.549,15.696,-2.047,-0.740,15.260,0.367,0.432,14.800,0.402,0.938,14.795,-0.069,14.109
119812704.000,222911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.718,0.649,15.706,-2.102,-0.738,15.437,0.389,0.282,14.803,0.579,0.959,14.556,-0.145,14.546
119812734.000,222915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.068,0.670,15.136,-2.143,-0.552,15.280,0.137,0.181,14.970,0.752,0.857,14.457,-0.146,15.195
119812764.000,222918.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.956,0.503,14.815,-1.898,-0.275,14.960,-0.011,0.405,15.161,0.513,0.716,14.795,-0.034,14.994
119812794.000,222920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.175,0.566,14.879,-1.785,-0.167,14.894,0.034,0.537,15.227,0.372,0.672,14.952,-0.036,14.725
119812824.000,222924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.031,0.661,14.948,-1.770,-0.173,14.816,0.062,0.598,15.190,0.261,0.673,15.062,-0.087,14.362
119812854.000,222926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.141,0.497,15.165,-1.919,-0.383,14.876,0.123,0.568,15.134,0.199,0.739,15.173,-0.127,14.098
119812884.000,222929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.714,0.580,15.299,-2.026,-0.503,15.020,0.145,0.419,15.060,0.301,0.803,15.124,-0.137,14.159
119812914.000,222933.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.537,15.483,-2.097,-0.705,15.230,0.206,0.151,15.019,0.702,0.806,14.877,-0.013,14.619
119812934.000,222935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.399,15.457,-1.991,-0.768,15.237,0.237,0.116,14.963,0.867,0.754,14.722,0.001,14.952
119812964.000,222937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.287,0.404,15.382,-1.721,-0.640,14.995,0.264,0.251,14.911,0.847,1.001,14.623,-0.070,15.281
119812994.000,222940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.345,0.404,15.351,-1.630,-0.596,14.827,0.255,0.370,14.898,0.774,1.027,14.661,-0.182,15.380
119813024.000,222944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.216,0.501,15.290,-1.689,-0.648,14.729,0.216,0.665,14.877,0.661,0.926,14.629,-0.446,15.452
119813054.000,222946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.104,0.693,15.309,-1.827,-0.629,14.824,0.211,0.696,14.854,0.649,0.892,14.606,-0.471,15.473
119813084.000,222949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.023,0.801,15.304,-2.088,-0.607,15.158,0.206,0.275,14.834,0.666,0.838,14.543,-0.301,15.656
119813114.000,222953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.073,0.745,15.249,-2.141,-0.520,15.269,0.179,0.180,14.889,0.642,0.779,14.510,-0.161,15.676
119813144.000,222955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.205,0.473,15.169,-1.915,-0.399,15.131,0.183,0.369,14.932,0.569,0.725,14.622,0.068,15.556
119813174.000,222957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.165,0.304,15.166,-1.753,-0.459,14.965,0.184,0.497,14.930,0.489,0.782,14.726,0.044,15.379
119813204.000,222962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.729,0.300,15.373,-1.540,-0.629,14.696,0.267,0.610,14.749,0.377,1.026,14.797,-0.253,15.072
119813234.000,222964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.387,0.419,15.457,-1.560,-0.738,14.661,0.333,0.552,14.656,0.413,1.100,14.733,-0.437,15.025
