time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122008832.000,442530.000,200.000,0.000,26.319,0.000,0.000,67.091,0.000,0.000,60.121,0.000,0.000,18.448,0.000,197.608,211.876,-0.356,23.884,-0.407,0.622,63.186,-0.210,0.965,55.312,-0.349,0.170,11.583,0.914,171.895
122008861.000,442532.000,200.000,0.000,26.236,0.000,0.000,67.004,0.000,0.000,60.156,0.000,0.000,18.534,0.000,197.475,209.790,-0.662,25.180,-0.334,-0.225,58.725,0.178,0.866,49.930,0.050,0.712,13.158,0.386,182.638
122008890.000,442537.000,200.000,0.000,26.257,0.000,0.000,66.827,0.000,0.000,59.978,0.000,0.000,18.535,0.000,197.066,210.272,0.622,26.590,-1.076,0.425,58.999,0.072,0.904,49.168,0.144,0.736,16.778,-0.208,186.447
122008920.000,442539.000,200.000,0.000,26.210,0.000,0.000,66.747,0.000,0.000,59.956,0.000,0.000,18.589,0.000,196.935,209.968,0.940,27.729,-1.256,0.769,60.701,0.012,1.003,49.417,-0.161,0.678,18.888,-0.299,183.178
122008950.000,442541.000,200.000,0.000,26.004,0.000,0.000,66.595,0.000,0.000,60.029,0.000,0.000,18.789,0.000,196.856,208.970,0.866,29.325,-1.375,0.555,63.139,-0.041,0.763,49.651,-0.161,0.590,20.432,-0.139,178.826
122008980.000,442546.000,200.000,0.000,25.919,0.000,0.000,66.689,0.000,0.000,60.210,0.000,0.000,18.875,0.000,197.564,207.628,0.641,31.594,-1.870,0.298,68.883,-0.229,0.321,50.236,0.378,0.299,20.943,0.686,176.495
122009000.000,442546.000,200.000,0.000,25.860,0.000,0.000,66.626,0.000,0.000,60.206,0.000,0.000,18.945,0.000,197.664,207.065,0.468,32.090,-1.825,0.205,71.090,-0.290,0.321,50.831,0.452,0.210,19.832,0.951,178.903
122009032.000,442550.000,200.000,0.000,25.845,0.000,0.000,66.679,0.000,0.000,60.265,0.000,0.000,18.986,0.000,197.852,207.515,-0.178,31.700,-0.826,0.073,72.222,-0.021,0.380,51.660,0.616,0.231,15.339,1.222,181.166
122009060.000,442552.000,200.000,0.000,25.737,0.000,0.000,66.569,0.000,0.000,60.292,0.000,0.000,19.134,0.000,197.685,208.071,-0.469,30.612,-0.395,0.024,71.767,0.169,0.591,51.621,0.439,0.427,13.208,1.007,178.586
122009091.000,442557.000,200.000,0.000,25.607,0.000,0.000,66.102,0.000,0.000,60.010,0.000,0.000,19.348,0.000,196.129,208.018,-0.250,27.177,-0.450,-0.413,70.973,0.392,0.593,50.147,0.476,0.967,10.331,0.108,169.009
122009120.000,442559.000,199.209,0.000,25.570,0.000,0.000,65.894,0.000,0.000,59.857,0.000,0.000,19.423,0.000,195.328,208.722,-0.224,24.549,-0.095,-0.267,69.694,0.395,0.846,48.234,0.386,1.160,9.977,-0.216,166.804
122009150.000,442561.000,198.336,0.000,25.429,0.000,0.000,65.558,0.000,0.000,59.716,0.000,0.000,19.629,0.000,194.345,209.107,-0.090,20.521,-0.289,0.061,66.462,0.256,0.731,44.193,0.478,1.271,11.121,-0.229,177.149
122009180.000,442566.000,198.147,0.000,25.388,0.000,0.000,65.486,0.000,0.000,59.707,0.000,0.000,19.705,0.000,194.153,209.701,0.176,19.553,-0.380,0.284,65.147,0.147,0.750,44.182,0.549,1.163,12.862,-0.065,188.571
122009210.000,442568.000,197.829,0.000,25.176,0.000,0.000,65.275,0.000,0.000,59.782,0.000,0.000,20.000,0.000,193.849,209.661,0.836,19.498,-0.850,0.327,64.343,0.034,0.882,45.454,0.349,0.988,15.173,-0.435,198.757
122009241.000,442570.000,197.810,0.000,25.104,0.000,0.000,65.199,0.000,0.000,59.803,0.000,0.000,20.103,0.000,193.857,208.293,1.035,19.982,-1.515,-0.166,64.669,0.072,0.642,48.454,0.263,0.694,18.842,-0.386,199.526
122009263.000,442572.000,197.810,0.000,25.104,0.000,0.000,65.199,0.000,0.000,59.803,0.000,0.000,20.103,0.000,193.857,207.717,0.856,19.466,-1.642,-0.448,65.315,0.138,0.238,49.211,0.648,0.464,19.263,0.133,188.311
122009290.000,442577.000,196.485,0.000,25.014,0.000,0.000,64.828,0.000,0.000,59.570,0.000,0.000,20.251,0.000,192.626,207.198,0.601,18.388,-1.612,-0.536,65.728,0.171,0.027,48.933,0.984,0.341,18.887,0.572,174.522
122009320.000,442579.000,192.335,0.000,24.905,0.000,0.000,63.767,0.000,0.000,58.721,0.000,0.000,20.496,0.000,188.940,199.541,0.687,15.288,-0.994,-0.093,65.260,0.312,0.602,45.491,0.610,0.534,16.948,0.211,157.296
122009350.000,442581.000,186.632,0.000,24.805,0.000,0.000,62.338,0.000,0.000,57.530,0.000,0.000,20.749,0.000,183.558,188.360,0.922,14.055,-1.098,-0.072,64.600,0.412,0.715,42.602,0.330,0.738,15.898,-0.064,159.964
122009370.000,442584.000,184.200,0.000,24.740,0.000,0.000,61.718,0.000,0.000,57.048,0.000,0.000,20.887,0.000,181.118,173.832,1.196,13.420,-1.648,-0.309,63.327,0.341,0.614,39.751,0.175,0.772,15.685,-0.180,169.378
122009400.000,442586.000,181.508,0.000,24.535,0.000,0.000,60.869,0.000,0.000,56.561,0.000,0.000,21.217,0.000,178.417,156.356,0.778,14.204,-1.499,-0.832,59.420,0.599,0.250,35.902,0.308,1.177,17.943,-0.292,197.411
122009420.000,442588.000,181.508,0.000,24.535,0.000,0.000,60.869,0.000,0.000,56.561,0.000,0.000,21.217,0.000,178.417,157.682,0.677,14.727,-1.239,-0.857,57.563,0.560,0.403,35.956,0.446,1.298,19.750,-0.366,209.074
122009450.000,442592.000,180.275,0.000,24.471,0.000,0.000,60.541,0.000,0.000,56.368,0.000,0.000,21.354,0.000,177.394,162.000,0.863,15.446,-1.182,-0.648,55.185,0.080,0.884,38.793,0.406,1.026,22.557,-0.622,206.816
122009470.000,442595.000,177.851,0.000,24.547,0.000,0.000,59.979,0.000,0.000,55.769,0.000,0.000,21.347,0.000,175.068,164.999,1.513,15.924,-1.750,-0.767,54.782,0.157,0.697,39.976,0.492,0.654,23.307,-0.688,191.397
122009500.000,442597.000,175.977,0.000,24.495,0.000,0.000,59.486,0.000,0.000,55.399,0.000,0.000,21.477,0.000,173.200,168.663,1.596,16.127,-2.018,-0.823,54.524,0.411,0.391,40.416,0.719,0.327,24.105,-0.151,174.148
122009530.000,442599.000,172.807,0.000,24.375,0.000,0.000,58.673,0.000,0.000,54.845,0.000,0.000,21.689,0.000,170.204,170.809,0.250,16.798,-1.179,-0.632,53.085,0.640,0.568,39.697,0.558,0.757,26.413,0.422,159.030
122009550.000,442601.000,170.818,0.000,24.274,0.000,0.000,58.052,0.000,0.000,54.422,0.000,0.000,21.866,0.000,168.021,170.809,0.250,16.798,-1.179,-0.632,53.085,0.640,0.568,39.697,0.558,0.757,26.413,0.422,159.030
122009580.000,442606.000,167.339,0.000,24.258,0.000,0.000,57.256,0.000,0.000,53.719,0.000,0.000,21.959,0.000,164.953,159.727,0.984,19.464,-1.794,-0.417,52.904,0.434,0.398,37.877,0.417,0.895,26.347,-0.200,170.621
122009610.000,442608.000,161.323,0.000,24.271,0.000,0.000,55.804,0.000,0.000,52.370,0.000,0.000,22.036,0.000,159.000,154.526,0.443,20.615,-1.223,0.062,52.449,0.327,0.646,36.408,0.179,0.873,25.118,0.160,177.572
122009641.000,442610.000,161.323,0.000,24.271,0.000,0.000,55.804,0.000,0.000,52.370,0.000,0.000,22.036,0.000,159.000,138.968,0.275,22.891,-0.699,0.258,51.292,0.136,1.101,35.777,-0.311,1.310,20.959,-0.559,184.296
122009670.000,442615.000,156.214,0.000,24.294,0.000,0.000,54.568,0.000,0.000,51.224,0.000,0.000,22.146,0.000,153.977,128.059,1.244,25.389,-1.442,-0.262,50.828,0.163,0.626,37.235,0.159,0.644,20.983,-0.287,171.529
122009700.000,442617.000,152.098,0.000,24.378,0.000,0.000,53.665,0.000,0.000,50.286,0.000,0.000,22.137,0.000,149.990,107.249,1.277,26.257,-1.432,-0.538,49.336,0.452,0.443,36.471,0.324,0.534,22.243,-0.385,161.093
122009720.000,442619.000,147.409,0.000,24.440,0.000,0.000,52.548,0.000,0.000,49.171,0.000,0.000,22.144,0.000,145.281,86.247,1.060,26.775,-1.149,-0.660,47.277,0.751,0.441,35.667,0.366,0.819,24.566,-0.590,154.687
122009740.000,442621.000,144.339,0.000,24.437,0.000,0.000,51.669,0.000,0.000,48.364,0.000,0.000,22.183,0.000,142.017,81.086,0.934,27.253,-0.971,-0.793,45.316,0.871,0.475,35.551,0.369,1.320,27.594,-0.962,154.925
122009770.000,442623.000,138.765,0.000,24.404,0.000,0.000,50.296,0.000,0.000,47.197,0.000,0.000,22.299,0.000,136.293,72.064,1.399,28.252,-1.270,-0.836,43.942,0.882,0.318,36.514,0.478,1.597,30.788,-1.314,160.304
122009801.000,442628.000,136.105,0.000,24.516,0.000,0.000,49.930,0.000,0.000,46.780,0.000,0.000,22.230,0.000,134.448,31.785,1.452,30.352,-1.059,-0.386,41.071,0.810,0.227,40.431,0.559,1.444,35.946,-0.948,168.379
122009831.000,442630.000,132.003,0.000,24.404,0.000,0.000,48.851,0.000,0.000,45.956,0.000,0.000,22.351,0.000,130.091,74.928,1.235,33.059,-1.271,0.061,38.962,0.197,0.630,47.258,0.079,0.848,37.348,-0.618,166.837
122009860.000,442632.000,132.003,0.000,24.404,0.000,0.000,48.851,0.000,0.000,45.956,0.000,0.000,22.351,0.000,130.091,158.350,0.555,34.475,-1.333,0.133,38.005,-0.029,0.840,51.076,-0.168,0.651,38.239,-0.132,164.563
122009890.000,442637.000,132.060,0.000,24.490,0.000,0.000,48.890,0.000,0.000,45.980,0.000,0.000,22.230,0.000,129.955,258.114,0.016,35.515,-1.471,0.035,37.189,-0.058,0.830,54.378,-0.014,0.647,39.482,0.341,161.306
122009920.000,442639.000,132.685,0.000,24.531,0.000,0.000,49.139,0.000,0.000,46.234,0.000,0.000,22.202,0.000,130.582,386.989,-0.065,37.336,-2.021,-0.857,35.587,0.568,0.669,57.267,0.521,1.402,40.996,-0.061,143.076
122009950.000,442641.000,129.683,0.000,24.595,0.000,0.000,48.513,0.000,0.000,45.587,0.000,0.000,22.235,0.000,127.405,367.886,0.447,37.360,-2.045,-1.171,34.305,0.788,0.387,55.712,0.547,1.616,38.276,-0.617,117.380
122009980.000,442646.000,127.906,0.000,24.638,0.000,0.000,48.111,0.000,0.000,45.144,0.000,0.000,22.166,0.000,126.043,305.977,1.180,36.120,-2.014,-1.133,34.817,0.914,0.483,53.783,0.426,1.627,35.570,-1.036,113.626
122010010.000,442648.000,127.893,0.000,24.907,0.000,0.000,48.300,0.000,0.000,45.015,0.000,0.000,21.842,0.000,125.912,226.899,1.851,34.326,-2.023,-0.914,35.710,0.776,0.571,51.863,0.325,1.475,32.958,-1.293,119.405
122010041.000,442650.000,130.012,0.000,25.016,0.000,0.000,48.832,0.000,0.000,45.423,0.000,0.000,21.724,0.000,127.827,104.742,1.864,31.620,-1.514,0.039,37.115,0.296,0.449,50.351,0.059,0.939,30.503,-0.698,149.176
122010070.000,442654.000,131.303,0.000,25.031,0.000,0.000,49.136,0.000,0.000,45.704,0.000,0.000,21.685,0.000,128.961,98.375,0.893,30.005,-1.036,0.640,37.010,-0.031,0.549,50.728,-0.270,0.651,29.378,0.132,162.549
122010100.000,442657.000,132.209,0.000,24.964,0.000,0.000,49.374,0.000,0.000,45.998,0.000,0.000,21.726,0.000,129.925,140.066,1.095,28.994,-1.477,0.724,36.951,-0.087,0.499,51.210,-0.273,0.419,28.591,0.134,153.102
122010121.000,442659.000,133.190,0.000,24.894,0.000,0.000,49.609,0.000,0.000,46.288,0.000,0.000,21.777,0.000,130.621,198.915,1.097,27.769,-1.784,0.519,36.669,-0.026,0.581,51.591,-0.242,0.395,27.694,-0.004,136.876
122010150.000,442661.000,138.986,0.000,24.718,0.000,0.000,50.565,0.000,0.000,47.353,0.000,0.000,21.739,0.000,136.280,286.194,0.711,25.540,-2.094,-0.044,36.420,0.011,0.404,51.126,0.060,0.785,25.258,-0.079,112.891
122010180.000,442666.000,140.564,0.000,24.759,0.000,0.000,51.021,0.000,0.000,47.704,0.000,0.000,21.587,0.000,138.057,283.041,0.853,24.810,-1.906,0.221,36.811,0.084,0.361,51.098,0.149,0.726,24.740,0.036,113.790
122010210.000,442668.000,141.807,0.000,24.848,0.000,0.000,51.368,0.000,0.000,47.911,0.000,0.000,21.439,0.000,139.221,174.498,1.139,26.215,-1.481,0.566,38.845,-0.164,0.522,51.461,0.166,0.376,26.664,0.043,141.154
122010230.000,442670.000,141.807,0.000,24.848,0.000,0.000,51.368,0.000,0.000,47.911,0.000,0.000,21.439,0.000,139.221,106.937,0.959,27.811,-1.012,0.518,40.660,-0.152,0.773,51.557,0.166,0.366,28.463,0.048,160.423
122010251.000,442672.000,143.362,0.000,24.835,0.000,0.000,51.755,0.000,0.000,48.289,0.000,0.000,21.397,0.000,141.091,60.282,0.572,28.827,-0.589,0.506,42.929,-0.071,0.944,51.502,0.202,0.412,29.860,0.277,176.354
122010280.000,442674.000,143.758,0.000,24.806,0.000,0.000,51.747,0.000,0.000,48.307,0.000,0.000,21.372,0.000,141.253,42.343,0.421,28.831,-0.360,0.654,45.338,-0.072,1.024,51.778,0.033,0.430,30.814,0.378,183.607
122010310.000,442677.000,148.069,0.000,25.019,0.000,0.000,52.894,0.000,0.000,49.161,0.000,0.000,21.053,0.000,145.673,93.270,0.146,26.592,-0.425,0.339,49.413,-0.098,0.830,53.973,-0.385,0.636,31.226,0.301,162.447
122010341.000,442681.000,150.528,0.000,25.132,0.000,0.000,53.513,0.000,0.000,49.602,0.000,0.000,20.896,0.000,147.915,152.840,0.143,25.203,-0.672,0.081,51.358,0.097,0.592,55.198,-0.026,0.807,30.307,0.209,140.871
122010370.000,442683.000,157.138,0.000,25.362,0.000,0.000,55.150,0.000,0.000,50.892,0.000,0.000,20.561,0.000,154.114,216.054,0.310,24.001,-1.072,0.164,53.584,0.032,0.541,56.726,0.169,0.643,29.490,0.250,120.378
122010400.000,442688.000,158.770,0.000,25.320,0.000,0.000,55.524,0.000,0.000,51.279,0.000,0.000,20.548,0.000,155.563,272.962,0.408,24.652,-1.468,0.211,57.882,-0.115,0.439,57.928,0.225,0.516,28.441,0.201,102.070
122010430.000,442690.000,161.727,0.000,25.486,0.000,0.000,56.380,0.000,0.000,51.844,0.000,0.000,20.251,0.000,158.371,193.016,0.892,27.434,-1.273,0.267,59.731,0.021,0.517,57.594,0.645,0.526,26.899,0.164,126.610
122010460.000,442692.000,161.727,0.000,25.486,0.000,0.000,56.380,0.000,0.000,51.844,0.000,0.000,20.251,0.000,158.371,129.691,1.278,28.171,-1.174,0.335,60.081,0.090,0.818,57.356,0.476,0.609,26.077,-0.120,147.772
122010490.000,442697.000,161.988,0.000,25.528,0.000,0.000,56.394,0.000,0.000,51.783,0.000,0.000,20.133,0.000,158.875,68.561,1.437,25.881,-1.015,0.295,60.713,0.303,0.827,56.437,0.246,0.815,22.349,-0.508,182.189
122010520.000,442699.000,162.055,0.000,25.450,0.000,0.000,56.373,0.000,0.000,51.842,0.000,0.000,20.175,0.000,158.911,81.121,1.006,22.898,-0.852,0.476,60.851,0.263,0.717,55.619,0.207,0.869,19.516,-0.153,186.188
122010550.000,442701.000,162.568,0.000,25.506,0.000,0.000,56.457,0.000,0.000,51.840,0.000,0.000,20.072,0.000,159.018,177.846,1.022,17.375,-1.722,-0.336,60.223,0.398,0.146,51.967,0.750,1.045,13.642,-0.314,163.813
122010580.000,442706.000,163.335,0.000,25.623,0.000,0.000,56.673,0.000,0.000,51.901,0.000,0.000,19.935,0.000,159.785,245.710,0.517,14.680,-1.753,-0.608,59.422,0.340,0.132,49.992,0.917,1.038,11.446,-0.131,147.104
122010610.000,442708.000,163.619,0.000,25.583,0.000,0.000,56.681,0.000,0.000,51.948,0.000,0.000,19.961,0.000,159.945,299.408,0.277,12.791,-1.541,-0.781,58.824,0.319,0.168,48.245,0.798,0.941,10.007,-0.123,133.309
122010640.000,442710.000,160.651,0.000,24.765,0.000,0.000,56.134,0.000,0.000,52.687,0.000,0.000,20.916,0.000,157.867,304.653,0.459,9.761,-1.423,-0.315,58.476,0.282,0.049,44.670,0.752,0.911,8.289,-0.118,130.898
122010670.000,442715.000,160.651,0.000,24.765,0.000,0.000,56.134,0.000,0.000,52.687,0.000,0.000,20.916,0.000,157.867,248.979,0.294,8.566,-1.127,0.409,58.495,0.099,0.461,43.223,0.369,0.774,8.453,0.308,143.290
122010700.000,442717.000,158.798,0.000,24.772,0.000,0.000,55.733,0.000,0.000,52.377,0.000,0.000,20.939,0.000,156.256,102.115,0.773,9.171,-0.894,0.501,59.171,-0.029,1.198,42.275,-0.202,0.702,10.078,-0.040,173.249
122010731.000,442719.000,158.750,0.000,24.784,0.000,0.000,55.723,0.000,0.000,52.383,0.000,0.000,20.939,0.000,156.233,47.146,1.946,10.908,-1.324,0.257,60.193,0.152,0.336,44.450,0.351,0.714,11.956,-0.747,179.810
122010760.000,442723.000,158.558,0.000,24.797,0.000,0.000,55.694,0.000,0.000,52.362,0.000,0.000,20.923,0.000,156.029,70.102,2.219,11.512,-1.585,0.459,59.775,0.112,0.196,46.158,0.392,0.657,13.516,-0.761,172.748
122010790.000,442725.000,158.815,0.000,24.850,0.000,0.000,55.726,0.000,0.000,52.376,0.000,0.000,20.907,0.000,155.863,124.967,1.926,11.963,-1.725,0.711,58.791,-0.003,0.449,48.029,0.228,0.542,15.348,-0.530,163.231
122010820.000,442728.000,158.457,0.000,24.832,0.000,0.000,55.663,0.000,0.000,52.341,0.000,0.000,20.933,0.000,155.454,277.065,1.566,14.213,-2.800,0.239,57.362,-0.013,0.384,50.427,0.245,0.755,18.176,-0.381,152.445
122010850.000,442732.000,157.670,0.000,24.783,0.000,0.000,55.454,0.000,0.000,52.211,0.000,0.000,21.014,0.000,154.788,348.201,1.547,16.612,-2.661,0.002,56.511,0.174,-0.051,50.130,0.994,0.774,17.999,-0.318,151.088
122010880.000,442734.000,156.450,0.000,24.778,0.000,0.000,55.156,0.000,0.000,51.935,0.000,0.000,21.049,0.000,153.571,320.549,1.362,17.862,-1.778,0.362,55.381,0.193,0.304,49.437,0.808,0.661,17.686,-0.423,146.984
122010910.000,442737.000,154.625,0.000,24.761,0.000,0.000,54.762,0.000,0.000,51.586,0.000,0.000,21.092,0.000,152.054,171.035,1.846,21.151,-1.117,0.743,53.230,-0.050,1.163,48.278,-0.175,0.545,17.941,-0.828,139.007
122010930.000,442739.000,154.465,0.000,24.766,0.000,0.000,54.720,0.000,0.000,51.549,0.000,0.000,21.086,0.000,151.885,97.333,1.692,23.084,-1.249,0.687,52.654,-0.100,1.038,48.264,-0.262,0.551,18.066,-0.780,140.247
122010960.000,442744.000,153.639,0.000,24.777,0.000,0.000,54.523,0.000,0.000,51.372,0.000,0.000,21.079,0.000,151.248,51.323,1.572,24.939,-1.486,0.685,52.528,-0.141,0.749,49.098,-0.144,0.496,18.139,-0.510,145.038
122010990.000,442746.000,153.631,0.000,24.793,0.000,0.000,54.549,0.000,0.000,51.395,0.000,0.000,21.058,0.000,151.224,39.391,1.698,26.499,-1.605,0.626,52.567,-0.136,0.469,50.441,0.034,0.476,18.267,-0.336,150.928
122011020.000,442748.000,153.517,0.000,24.801,0.000,0.000,54.512,0.000,0.000,51.362,0.000,0.000,21.057,0.000,150.962,114.158,1.699,27.780,-1.668,0.306,52.265,0.186,0.314,52.817,0.648,0.702,18.699,-0.207,156.704
122011040.000,442750.000,153.056,0.000,24.814,0.000,0.000,54.425,0.000,0.000,51.277,0.000,0.000,21.055,0.000,150.607,189.681,1.549,26.927,-1.954,0.005,51.783,0.298,0.302,53.198,0.937,0.715,18.951,-0.298,156.930
122011070.000,442754.000,152.555,0.000,24.821,0.000,0.000,54.322,0.000,0.000,51.176,0.000,0.000,21.054,0.000,150.094,328.472,1.543,24.698,-2.445,-0.192,51.000,0.382,0.401,52.511,1.044,1.027,19.002,-0.293,156.217
122011100.000,442757.000,151.971,0.000,24.819,0.000,0.000,54.201,0.000,0.000,51.073,0.000,0.000,21.070,0.000,149.545,350.201,1.323,24.192,-2.281,-0.081,50.686,0.361,0.636,52.170,0.915,1.039,18.994,-0.301,155.065
122011130.000,442759.000,151.820,0.000,24.867,0.000,0.000,54.178,0.000,0.000,51.007,0.000,0.000,21.041,0.000,149.441,326.722,1.185,24.102,-1.821,0.067,50.652,0.386,0.939,52.330,0.668,1.016,19.150,-0.494,153.151
122011160.000,442763.000,152.202,0.000,24.881,0.000,0.000,54.272,0.000,0.000,51.089,0.000,0.000,21.029,0.000,149.777,179.793,1.727,24.308,-1.441,-0.124,51.373,0.393,0.973,53.189,0.493,1.068,19.406,-1.170,150.556
122011190.000,442766.000,152.147,0.000,24.890,0.000,0.000,54.242,0.000,0.000,51.054,0.000,0.000,21.014,0.000,149.675,56.802,2.168,24.451,-1.630,-0.085,51.998,0.344,0.732,53.462,0.670,0.776,19.466,-0.801,149.155
122011220.000,442768.000,151.825,0.000,24.871,0.000,0.000,54.162,0.000,0.000,51.004,0.000,0.000,21.029,0.000,149.382,40.933,2.068,24.210,-1.614,0.062,52.081,0.368,0.656,53.303,0.796,0.659,19.468,-0.416,148.228
122011250.000,442772.000,151.761,0.000,24.854,0.000,0.000,54.144,0.000,0.000,51.011,0.000,0.000,21.043,0.000,149.410,105.595,1.553,22.863,-1.553,0.198,51.302,0.182,0.794,52.845,0.666,0.650,19.656,-0.199,146.858
122011280.000,442774.000,151.787,0.000,24.863,0.000,0.000,54.166,0.000,0.000,51.024,0.000,0.000,21.031,0.000,149.383,176.829,1.490,21.913,-1.794,0.286,50.768,0.080,0.868,52.633,0.485,0.666,19.774,-0.269,146.660
122011310.000,442777.000,151.797,0.000,24.885,0.000,0.000,54.177,0.000,0.000,51.028,0.000,0.000,21.021,0.000,149.450,312.433,1.416,20.414,-2.203,0.469,49.783,0.105,1.032,52.411,0.335,0.669,20.217,-0.190,146.441
122011340.000,442781.000,152.175,0.000,24.894,0.000,0.000,54.273,0.000,0.000,51.118,0.000,0.000,21.007,0.000,149.792,335.470,1.195,20.369,-2.086,0.485,49.346,0.168,1.187,52.216,0.211,0.716,20.498,-0.286,146.260
122011370.000,442784.000,152.165,0.000,24.894,0.000,0.000,54.271,0.000,0.000,51.123,0.000,0.000,21.018,0.000,149.718,314.925,1.155,21.077,-1.827,0.521,49.272,0.091,1.302,52.030,0.035,0.846,20.645,-0.574,146.063
122011400.000,442788.000,152.172,0.000,24.868,0.000,0.000,54.243,0.000,0.000,51.126,0.000,0.000,21.046,0.000,149.743,175.528,1.869,23.862,-1.558,0.347,50.644,0.247,1.023,51.944,-0.037,1.019,20.520,-1.083,146.319
122011430.000,442790.000,151.934,0.000,24.854,0.000,0.000,54.168,0.000,0.000,51.064,0.000,0.000,21.070,0.000,149.483,75.865,2.196,24.486,-1.653,0.326,51.601,0.084,0.517,51.986,0.333,0.558,19.933,-0.618,145.523
122011460.000,442792.000,151.934,0.000,24.854,0.000,0.000,54.168,0.000,0.000,51.064,0.000,0.000,21.070,0.000,149.483,43.665,1.985,24.010,-1.601,0.332,51.455,0.016,0.375,51.565,0.445,0.318,19.296,-0.201,143.284
122011490.000,442797.000,152.221,0.000,24.827,0.000,0.000,54.204,0.000,0.000,51.136,0.000,0.000,21.104,0.000,149.682,75.911,1.385,22.723,-1.252,0.490,49.044,0.128,0.524,49.585,0.226,0.419,18.147,-0.062,136.962
122011520.000,442799.000,152.151,0.000,24.825,0.000,0.000,54.190,0.000,0.000,51.138,0.000,0.000,21.116,0.000,149.643,134.899,1.404,21.941,-1.449,0.831,47.428,0.070,0.590,48.173,0.188,0.640,17.668,-0.243,134.842
122011551.000,442801.000,151.691,0.000,24.835,0.000,0.000,54.099,0.000,0.000,51.067,0.000,0.000,21.124,0.000,149.255,266.514,1.368,20.329,-1.855,0.961,44.639,-0.196,0.964,45.791,-0.125,0.618,17.419,-0.202,135.824
122011580.000,442805.000,151.440,0.000,24.839,0.000,0.000,54.042,0.000,0.000,51.026,0.000,0.000,21.127,0.000,149.030,296.312,1.127,20.199,-1.807,0.801,43.749,-0.228,1.232,44.868,-0.291,0.583,17.597,-0.251,139.211
122011610.000,442808.000,150.519,0.000,24.828,0.000,0.000,53.800,0.000,0.000,50.836,0.000,0.000,21.152,0.000,148.118,237.957,1.271,22.229,-1.536,0.077,43.479,0.266,1.238,42.922,-0.088,1.058,18.228,-1.020,146.557
122011641.000,442810.000,149.785,0.000,24.852,0.000,0.000,53.636,0.000,0.000,50.666,0.000,0.000,21.148,0.000,147.477,167.784,1.739,23.592,-1.647,-0.048,44.178,0.397,0.727,42.536,0.276,1.147,18.305,-1.180,147.650
122011670.000,442814.000,148.953,0.000,24.884,0.000,0.000,53.445,0.000,0.000,50.459,0.000,0.000,21.134,0.000,146.608,53.480,2.086,24.398,-1.598,0.009,45.220,0.293,0.031,43.272,0.822,0.576,18.530,-0.423,143.203
122011700.000,442817.000,147.802,0.000,24.843,0.000,0.000,53.151,0.000,0.000,50.233,0.000,0.000,21.177,0.000,145.529,35.864,1.679,24.107,-1.292,-0.278,44.762,0.479,0.129,43.465,0.879,0.441,18.728,-0.123,139.860
122011730.000,442819.000,146.976,0.000,24.854,0.000,0.000,53.002,0.000,0.000,50.118,0.000,0.000,21.180,0.000,144.785,94.076,0.936,23.059,-1.002,-0.921,42.850,0.852,0.469,43.502,0.790,0.947,18.847,-0.579,137.232
122011760.000,442824.000,146.549,0.000,24.833,0.000,0.000,52.895,0.000,0.000,50.056,0.000,0.000,21.213,0.000,144.353,160.816,0.990,22.670,-1.278,-0.759,41.978,0.762,0.567,44.261,0.763,1.265,18.917,-0.963,138.227
122011780.000,442826.000,146.455,0.000,24.798,0.000,0.000,52.852,0.000,0.000,50.071,0.000,0.000,21.243,0.000,144.318,233.646,1.208,22.826,-1.661,-0.422,41.305,0.602,0.607,45.694,0.733,1.363,19.076,-1.157,139.734
122011810.000,442828.000,145.344,0.000,24.765,0.000,0.000,52.611,0.000,0.000,49.905,0.000,0.000,21.301,0.000,143.228,310.032,1.399,25.077,-2.205,-0.506,41.137,0.421,0.553,48.780,0.757,1.399,19.248,-1.266,142.618
122011840.000,442830.000,144.987,0.000,24.767,0.000,0.000,52.552,0.000,0.000,49.856,0.000,0.000,21.310,0.000,142.866,289.828,1.566,26.511,-2.330,-0.735,41.656,0.437,0.523,49.838,0.778,1.376,19.339,-1.230,143.267
122011870.000,442834.000,144.692,0.000,24.759,0.000,0.000,52.485,0.000,0.000,49.792,0.000,0.000,21.299,0.000,142.572,159.046,1.907,28.365,-2.117,-0.509,42.806,0.279,0.346,52.040,0.906,0.802,19.535,-0.656,143.420
122011900.000,442837.000,144.645,0.000,24.732,0.000,0.000,52.456,0.000,0.000,49.788,0.000,0.000,21.323,0.000,142.450,92.476,1.739,28.933,-1.756,-0.150,43.165,0.122,0.374,53.434,0.691,0.459,20.007,-0.208,142.762
122011920.000,442839.000,144.549,0.000,24.734,0.000,0.000,52.457,0.000,0.000,49.780,0.000,0.000,21.318,0.000,142.385,49.416,1.263,29.407,-1.244,0.032,43.295,0.047,0.447,54.599,0.271,0.287,20.662,0.121,141.761
122011950.000,442841.000,144.546,0.000,24.739,0.000,0.000,52.464,0.000,0.000,49.783,0.000,0.000,21.316,0.000,142.436,54.958,0.380,30.310,-0.529,-0.545,42.870,0.429,0.679,54.834,0.024,0.765,21.206,-0.163,140.632
